ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
394,2019-08-12 08:02:00 EDT,2,1.0,-0.0007,-0.0004,-0.0002,6,true,-0.0006565988181221195,-0.00022469191281952996,0.0052,0.0008,9973.916,9988.916,0.542,1,289.285,289.18,289.22,289.2,289.1,289.18,289.175,289.24
394,2023-06-07 05:56:00 EDT,2,1.0,-0.0007,-0.0004,-0.0002,6,true,-0.0006565988181221195,-0.00022469191281952996,0.0052,0.0008,9973.916,9988.916,0.542,1,289.5386266054404,289.4374506421762,289.4172154495233,289.50490128435234,289.5588617980933,289.6195673760518,289.5217639448964,289.2621464231603
394,2023-08-21 06:13:00 EDT,2,1.0,-0.0007,-0.0004,-0.0002,6,true,-0.0006565988181221195,-0.00022469191281952996,0.0052,0.0008,9973.916,9988.916,0.542,1,289.31724199462445,289.29743298134196,289.17857890164726,289.03324677419835,288.94087074225786,289.0366143064564,289.09273984409,289.09934284851744
394,2024-02-22 09:34:00 EST,2,1.0,-0.0007,-0.0004,-0.0002,6,true,-0.0006565988181221195,-0.00022469191281952996,0.0052,0.0008,9973.916,9988.916,0.542,1,289.26175614750065,289.2731502372374,289.3358177307897,289.3073325064477,289.3358177307897,289.3187265961845,289.2845443269742,289.16490638473806
394,2024-03-20 11:38:00 EDT,2,1.0,-0.0007,-0.0004,-0.0002,6,true,-0.0006565988181221195,-0.00022469191281952996,0.0052,0.0008,9973.916,9988.916,0.542,1,289.3310433494884,289.39782617893684,289.47573947996,289.47573947996,289.4312175936611,289.2058255442726,289.2753909916147,289.18078198322945
489,2018-09-10 08:39:00 EDT,2,0.8333,-0.0005,-0.0013,-0.0012,6,true,-0.0007417802171645033,-0.0007958477508651148,0.0062,0.0008,9933.374,9943.374,0.542,1,289.06450461410276,289.01433025726493,288.94408615769197,288.94408615769197,289.0745394854703,289.0444348713676,289.0444348713676,289.1146789709406
489,2019-07-30 11:19:00 EDT,2,0.8333,-0.0005,-0.0013,-0.0012,6,true,-0.0007417802171645033,-0.0007958477508651148,0.0062,0.0008,9933.374,9943.374,0.542,1,289.0089331440351,289.0151797313473,289.0151797313473,288.9238834552467,288.8085618433302,288.8421973134726,288.8133669104934,288.8641084197367
489,2019-08-12 09:37:00 EDT,2,0.8333,-0.0005,-0.0013,-0.0012,6,true,-0.0007417802171645033,-0.0007958477508651148,0.0062,0.0008,9933.374,9943.374,0.542,1,289.0,288.9083,288.82,288.77,288.7,288.855,288.68,288.65
489,2023-09-08 10:48:00 EDT,2,0.8333,-0.0005,-0.0013,-0.0012,6,true,-0.0007417802171645033,-0.0007958477508651148,0.0062,0.0008,9933.374,9943.374,0.542,1,289.0191432425876,288.97596986522916,288.98246210242587,288.992200458221,288.9467547978437,288.9597392722372,288.9727237466308,288.87858630727766
489,2024-06-11 11:27:00 EDT,2,0.8333,-0.0005,-0.0013,-0.0012,6,true,-0.0007417802171645033,-0.0007958477508651148,0.0062,0.0008,9933.374,9943.374,0.542,1,289.03979253344284,289.0101335995075,289.00743733278614,288.9656451986045,288.9912597324577,288.98047466557216,288.94272693147263,288.958904531801
489,2024-06-11 15:26:00 EDT,2,0.8333,-0.0005,-0.0013,-0.0012,6,true,-0.0007417802171645033,-0.0007958477508651148,0.0062,0.0008,9933.374,9943.374,0.542,1,289.03979253344284,289.0101335995075,289.00743733278614,288.9656451986045,288.9912597324577,288.98047466557216,288.94272693147263,288.958904531801
509,2017-11-07 07:05:00 EST,2,0.7143,-0.0006,-0.0001,0.0003,7,true,-0.0006525958272684084,-0.0003085681398195003,0.008,0.0008,9897.832,9927.832,0.542,1,288.473006733225,288.54,288.42276178314376,288.4171790109125,288.38368237752496,288.37251683306243,288.29435802182496,288.24857928952866
509,2018-10-04 05:52:00 EDT,2,0.7143,-0.0006,-0.0001,0.0003,7,true,-0.0006525958272684084,-0.0003085681398195003,0.008,0.0008,9897.832,9927.832,0.542,1,288.5857291460396,288.5697586633664,288.55983910891086,288.61935643564357,288.5895977722773,288.53008044554457,288.3515284653465,288.3912066831683
509,2019-08-12 09:57:00 EDT,2,0.7143,-0.0006,-0.0001,0.0003,7,true,-0.0006525958272684084,-0.0003085681398195003,0.008,0.0008,9897.832,9927.832,0.542,1,288.429,288.44,288.47,288.49,288.3517,288.34,288.45,288.52
509,2019-11-13 09:19:00 EST,2,0.7143,-0.0006,-0.0001,0.0003,7,true,-0.0006525958272684084,-0.0003085681398195003,0.008,0.0008,9897.832,9927.832,0.542,1,288.55327523328157,288.49325622083984,288.55869751166415,288.5680462674962,288.530651244168,288.49325622083984,288.4465124416797,288.3530248833593
509,2021-08-10 06:50:00 EDT,2,0.7143,-0.0006,-0.0001,0.0003,7,true,-0.0006525958272684084,-0.0003085681398195003,0.008,0.0008,9897.832,9927.832,0.542,1,288.527022091131,288.52043531326285,288.51065296989424,288.37696094385683,288.2660943856794,288.34435313262816,288.3313100081367,288.2987021969081
509,2022-04-21 08:29:00 EDT,2,0.7143,-0.0006,-0.0001,0.0003,7,true,-0.0006525958272684084,-0.0003085681398195003,0.008,0.0008,9897.832,9927.832,0.542,1,288.4488910184701,288.2929919837409,288.3384814894976,288.2540009788066,288.46195300512306,288.55618126704775,288.5821752703373,288.78037954542026
509,2023-10-09 07:00:00 EDT,2,0.7143,-0.0006,-0.0001,0.0003,7,true,-0.0006525958272684084,-0.0003085681398195003,0.008,0.0008,9897.832,9927.832,0.542,1,288.4623774211659,288.4792518948255,288.52650042107234,288.5332502105362,288.5366251052681,288.66331865350423,288.6749957892767,288.62774726302985
518,2018-06-20 11:11:00 EDT,2,1.0,0.0006,0.0009,0.001,4,true,0.0007746554119029408,0.0003523806607734843,0.0098,0.0008,9937.29,9947.29,0.542,1,288.5247748057733,288.50387402886685,288.60837791339935,288.60837791339935,288.59144828410507,288.613603107626,288.6188283018526,288.6449542729857
518,2018-07-20 10:47:00 EDT,2,1.0,0.0006,0.0009,0.001,4,true,0.0007746554119029408,0.0003523806607734843,0.0098,0.0008,9937.29,9947.29,0.542,1,288.60560053261844,288.65376621983916,288.72596318141194,288.6950216264522,288.7122457587131,288.7156493297587,288.7156493297587,288.7156493297587
518,2019-08-12 10:06:00 EDT,2,1.0,0.0006,0.0009,0.001,4,true,0.0007746554119029408,0.0003523806607734843,0.0098,0.0008,9937.29,9947.29,0.542,1,288.49,288.53,288.5,288.57,288.53,288.5,288.71,288.69
518,2022-06-21 08:18:00 EDT,2,1.0,0.0006,0.0009,0.001,4,true,0.0007746554119029408,0.0003523806607734843,0.0098,0.0008,9937.29,9947.29,0.542,1,288.63019473234317,288.67643845496315,288.7535113259963,288.59165829682655,288.67643845496315,288.6687311678598,288.79204776151295,288.7766331873063
552,2017-12-14 06:14:00 EST,2,1.0,-0.0006,-0.0006,-0.0005,4,true,-0.0005997675900587149,-0.0006053144350639078,0.011,0.0008,9906.748,9916.748,0.542,1,287.84524534242985,287.8128680136448,287.74811335607455,287.7804906848596,287.83984912096565,287.7804906848596,287.7675397533456,287.7373209131462
552,2019-08-12 10:40:00 EDT,2,1.0,-0.0006,-0.0006,-0.0005,4,true,-0.0005997675900587149,-0.0006053144350639078,0.011,0.0008,9906.748,9916.748,0.542,1,287.89,287.7699,287.55,287.42,287.14,287.3,287.3501,287.35
552,2021-05-18 10:33:00 EDT,2,1.0,-0.0006,-0.0006,-0.0005,4,true,-0.0005997675900587149,-0.0006053144350639078,0.011,0.0008,9906.748,9916.748,0.542,1,287.88915508253694,287.77103388357955,287.53479148566464,287.5834296264118,287.4931016507385,287.47225673327546,287.5556364031277,287.42361859252827
552,2024-06-13 10:23:00 EDT,2,1.0,-0.0006,-0.0006,-0.0005,4,true,-0.0005997675900587149,-0.0006053144350639078,0.011,0.0008,9906.748,9916.748,0.542,1,287.7076218859139,287.6812339930152,287.7131548311991,287.5641909196741,287.58015133876603,287.6545800931316,287.84083818393486,287.90467986030274
573,2018-03-08 08:49:00 EST,2,0.7143,0.0006,0.0008,-0.0003,7,true,0.00062357860758571,-0.00019630104063248863,0.0123,0.001,9941.206,9906.206,0.542,1,287.4332462768689,287.44378732301374,287.5281156921722,287.5491977844619,287.63352615362044,287.58082092289635,287.67569033819973,287.60190301518594
573,2018-05-22 06:33:00 EDT,2,0.7143,0.0006,0.0008,-0.0003,7,true,0.00062357860758571,-0.00019630104063248863,0.0123,0.001,9941.206,9906.206,0.542,1,287.39027500203804,287.4128611442047,287.55835792048794,287.4322957316505,287.427043140449,287.50583200847234,287.53734755568166,287.53734755568166
573,2018-06-19 06:33:00 EDT,2,0.7143,0.0006,0.0008,-0.0003,7,true,0.00062357860758571,-0.00019630104063248863,0.0123,0.001,9941.206,9906.206,0.542,1,287.3908900931507,287.47497534246577,287.3909950684931,287.45398027397255,287.3280098630137,287.45398027397255,287.4224876712329,287.27552219178085
573,2019-05-28 11:07:00 EDT,2,0.7143,0.0006,0.0008,-0.0003,7,true,0.00062357860758571,-0.00019630104063248863,0.0123,0.001,9941.206,9906.206,0.542,1,287.43124897872195,287.38020816312036,287.400624489361,287.2985428581578,287.20666939007504,287.15552649284217,287.0739632695109,287.15562857447344
573,2019-08-12 11:01:00 EDT,2,0.7143,0.0006,0.0008,-0.0003,7,true,0.00062357860758571,-0.00019630104063248863,0.0123,0.001,9941.206,9906.206,0.542,1,287.69,287.77,287.71,287.67,287.73,287.64,287.71,287.495
573,2022-11-21 09:02:00 EST,2,0.7143,0.0006,0.0008,-0.0003,7,true,0.00062357860758571,-0.00019630104063248863,0.0123,0.001,9941.206,9906.206,0.542,1,287.36257874268927,287.43540892472845,287.47913613692174,287.4718603944603,287.595548016305,287.5664450464592,287.55916930399775,287.5518935615363
573,2024-08-13 15:23:00 EDT,2,0.7143,0.0006,0.0008,-0.0003,7,true,0.00062357860758571,-0.00019630104063248863,0.0123,0.001,9941.206,9906.206,0.542,1,287.513440619685,287.51875323522887,287.5081280041411,287.43906400207055,287.4018756932633,287.46562707979,287.5240127246173,287.4975027730533
617,2016-11-23 05:32:00 EST,2,0.8333,0.0007,0.0002,0.0003,6,false,0.0,0.0,0.0131,0.001,9950.664,9920.664,0.542,1,288.1069238449669,288.224609240265,288.1526903875828,288.2115330852319,287.9500099845693,287.9500099845693,287.92385767450304,287.92908813651627
617,2017-08-08 06:45:00 EDT,2,0.8333,0.0007,0.0002,0.0003,6,false,0.0,0.0,0.0131,0.001,9950.664,9920.664,0.542,1,288.166480338778,288.1955305505142,288.189720508167,288.1781004234725,288.1781004234725,288.1548602540835,288.15602226255294,288.1781004234725
617,2018-09-28 06:47:00 EDT,2,0.8333,0.0007,0.0002,0.0003,6,false,0.0,0.0,0.0131,0.001,9950.664,9920.664,0.542,1,288.12,288.12990613718415,288.1596245487364,288.1893429602888,288.25868592057765,288.35774729241876,288.29831046931406,288.3082166064982
617,2019-08-12 11:45:00 EDT,2,0.8333,0.0007,0.0002,0.0003,6,false,0.0,0.0,0.0131,0.001,9950.664,9920.664,0.542,1,288.08,288.185,288.09,288.0,287.965,287.99,288.065,288.15
617,2021-06-22 11:02:00 EDT,2,0.8333,0.0007,0.0002,0.0003,6,false,0.0,0.0,0.0131,0.001,9950.664,9920.664,0.542,1,288.1131891355223,288.2085412382101,288.22897383164315,288.26983901850934,288.22897383164315,288.1676760513439,288.22897383164315,288.33794766328634
617,2024-07-23 10:01:00 EDT,2,0.8333,0.0007,0.0002,0.0003,6,false,0.0,0.0,0.0131,0.001,9950.664,9920.664,0.542,1,288.0781112422629,287.9541039297539,288.00594645170577,288.12,288.1174078739024,288.30663307902694,288.2496063048798,288.3170015834173
684,2018-02-06 07:18:00 EST,2,0.75,0.0024,0.0029,0.0031,8,true,0.0026041666666668036,0.0031159275212606567,0.0133,0.0025,10100.122,10100.122,0.542,1,293.0431341168468,292.83263850049127,292.710772617338,292.7772449172398,292.59998545083516,292.4448834177311,292.6221428841357,292.6819679540473
684,2018-04-19 11:39:00 EDT,2,0.75,0.0024,0.0029,0.0031,8,true,0.0026041666666668036,0.0031159275212606567,0.0133,0.0025,10100.122,10100.122,0.542,1,293.165,293.17589549187943,293.17589549187943,293.3175368863121,293.2085819675178,293.23037295127665,293.2085819675178,293.0560450812057
684,2019-08-13 06:22:00 EDT,2,0.75,0.0024,0.0029,0.0031,8,true,0.0026041666666668036,0.0031159275212606567,0.0133,0.0025,10100.122,10100.122,0.542,1,293.1,293.1345,293.21,293.26,293.53,293.66,294.1321,293.88
684,2020-03-24 11:35:00 EDT,2,0.75,0.0024,0.0029,0.0031,8,true,0.0026041666666668036,0.0031159275212606567,0.0133,0.0025,10100.122,10100.122,0.542,1,293.1973557601687,293.055935639881,292.3530764302249,292.97098662161045,293.1771182622355,293.21347304894186,293.9284505208334,294.0132783564815
684,2020-04-13 11:23:00 EDT,2,0.75,0.0024,0.0029,0.0031,8,true,0.0026041666666668036,0.0031159275212606567,0.0133,0.0025,10100.122,10100.122,0.542,1,292.89823414864964,293.0903055616219,293.1116468297299,292.7381746378394,292.85555161243354,292.95158731891974,292.8822281975686,293.2823769745942
684,2020-05-13 11:38:00 EDT,2,0.75,0.0024,0.0029,0.0031,8,true,0.0026041666666668036,0.0031159275212606567,0.0133,0.0025,10100.122,10100.122,0.542,1,293.03086880572,292.9297738214107,293.05000053491193,293.35318094287146,293.35318094287146,293.55181638256903,293.5622708793952,293.3114675005349
684,2020-09-03 11:46:00 EDT,2,0.75,0.0024,0.0029,0.0031,8,true,0.0026041666666668036,0.0031159275212606567,0.0133,0.0025,10100.122,10100.122,0.542,1,293.01190234420335,292.72271788325406,292.7652450098642,292.3229628931183,292.20388693860974,292.0082621562029,292.54410395149125,293.2075271266102
684,2022-04-06 10:58:00 EDT,2,0.75,0.0024,0.0029,0.0031,8,true,0.0026041666666668036,0.0031159275212606567,0.0133,0.0025,10100.122,10100.122,0.542,1,293.28947229050283,293.348432849162,293.47618072625704,293.8659755307263,293.6759915083799,293.9314872625699,293.95769195530727,293.9118337430168
685,2017-11-01 05:38:00 EDT,2,0.75,0.0007,0.0007,0.0006,8,true,0.0007263959940034486,0.0009485922167909738,0.0147,0.0025,10139.58,10154.58,0.542,1,293.1636136733587,293.2249554298117,293.2249554298117,293.20791605301923,293.1908766762267,293.27039376792504,293.30447252151,293.2931129369817
685,2018-11-09 09:44:00 EST,2,0.75,0.0007,0.0007,0.0006,8,true,0.0007263959940034486,0.0009485922167909738,0.0147,0.0025,10139.58,10154.58,0.542,1,293.05771630540636,292.9731489162189,293.02600353446104,293.2479929310781,292.9731489162189,292.8568687560862,292.9837198398674,293.1049683341148
685,2019-08-07 09:46:00 EDT,2,0.75,0.0007,0.0007,0.0006,8,true,0.0007263959940034486,0.0009485922167909738,0.0147,0.0025,10139.58,10154.58,0.542,1,293.0591825366431,293.08469345124115,293.16122619503534,293.3347004143021,293.25306548758834,293.4469484385336,293.3091894997041,293.28367858510603
685,2019-08-13 06:23:00 EDT,2,0.75,0.0007,0.0007,0.0006,8,true,0.0007263959940034486,0.0009485922167909738,0.0147,0.0025,10139.58,10154.58,0.542,1,293.1345,293.21,293.26,293.53,293.66,294.1321,293.88,293.78
685,2020-02-24 09:32:00 EST,2,0.75,0.0007,0.0007,0.0006,8,true,0.0007263959940034486,0.0009485922167909738,0.0147,0.0025,10139.58,10154.58,0.542,1,293.1860686521491,293.1407693615443,293.24948765899575,293.1588890777862,293.0592306384558,292.9912817025486,293.0320510640929,293.31290666584243
685,2020-04-08 10:36:00 EDT,2,0.75,0.0007,0.0007,0.0006,8,true,0.0007263959940034486,0.0009485922167909738,0.0147,0.0025,10139.58,10154.58,0.542,1,293.01413190756955,293.26100267330725,293.30404405463804,293.1697678250998,293.3108061669169,293.5400739737064,293.7010766470136,293.7118101585674
685,2021-08-11 05:36:00 EDT,2,0.75,0.0007,0.0007,0.0006,8,true,0.0007263959940034486,0.0009485922167909738,0.0147,0.0025,10139.58,10154.58,0.542,1,293.0537415732871,293.00748314657415,293.00748314657415,293.09008747999013,293.1693876400695,293.0603499199604,293.0735666133069,293.0306123599306
685,2022-04-07 10:05:00 EDT,2,0.75,0.0007,0.0007,0.0006,8,true,0.0007263959940034486,0.0009485922167909738,0.0147,0.0025,10139.58,10154.58,0.542,1,293.067257981635,292.9002736879734,292.82496704573384,292.90354788980994,292.9464399338681,293.1720324404031,293.1523872293841,293.080354788981
780,2016-06-13 06:04:00 EDT,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.6149213483146,292.4379775280899,292.4170786516854,292.4170786516854,292.22898876404497,292.29168539325843,292.23038202247193,292.1941573033708
780,2018-04-09 06:48:00 EDT,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.46182579245783,292.51750523231476,292.58432056014306,292.7736306556566,292.8849895353704,292.7402229917424,292.8515818714563,292.80815190836785
780,2018-11-28 10:32:00 EST,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.6346465681253,292.7684823649934,292.87555100248795,293.08968827747697,293.16998975559784,293.14322259622423,293.18605005122197,293.2931186887165
780,2018-11-29 06:36:00 EST,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.71150353707156,292.70422473389664,292.8005618347416,292.8540824463221,292.88619481327044,292.90760305790263,292.91830718021873,292.939715424851
780,2019-06-04 05:59:00 EDT,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.66641107561236,292.7086687965921,292.550202342918,292.67697550585734,292.84600638977633,292.8248775292865,292.64528221512245,292.41814696485625
780,2019-08-13 07:58:00 EDT,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.63,292.7699,292.89,292.92,292.98,292.8299,292.87,292.73
780,2020-11-05 09:35:00 EST,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.61502929631945,292.3569986916207,292.1905273337505,292.34867512372716,292.44023437055574,292.4818522100233,292.68161783946755,292.67329427157404
780,2021-03-15 05:39:00 EDT,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.66226076373044,292.66968101830724,292.5435366905015,292.3283493077742,292.25273691363657,292.39513159896546,292.42481261727266,292.4841746538871
780,2022-02-01 06:51:00 EST,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.65299611413343,292.62700388586654,292.65949417120015,292.69848251360054,292.69848251360054,292.7634630842678,292.79601835017206,292.8518366603752
780,2022-03-10 09:01:00 EST,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.6746209206151,292.59860692325657,292.65071106326417,293.2343603557099,293.6351614326914,293.41402980401193,293.35183653344586,293.3656572602383
780,2022-04-07 11:49:00 EDT,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.432034466677,292.3767936218881,291.99335716982387,292.08759155211084,292.12983455106706,292.21757001043767,291.95111417086764,291.53193364276353
780,2023-01-20 09:35:00 EST,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.6652480073893,292.6949515454944,292.6021279889159,292.6541091805999,292.7060903722838,292.71722919907324,292.76549744849405,292.66695596083036
780,2023-06-15 07:32:00 EDT,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.58352823656276,292.6308316431125,292.62339065781254,292.70311550031215,292.7662310006243,292.915715080311,292.8824963959362,292.98547431749813
780,2023-11-01 10:31:00 EDT,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.8627516650809,293.1551132254995,293.12726926736445,293.26648905804,293.32913796384395,293.0924643196956,293.44051379638444,293.297813510942
780,2024-04-23 06:11:00 EDT,2,0.7333,0.0007,-0.0008,-0.0007,15,false,0.0,0.0,0.0142,0.0038,10099.038,10114.038,0.542,1,292.6981396272897,292.6748837763738,292.75627925457945,292.54116263360754,292.62255811181313,292.6167441490841,292.70395359001867,292.76790718003735
786,2016-06-28 08:44:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.85165017826193,292.7863996434761,292.8153998811587,292.72259912057444,292.62689833622187,292.58339797969796,292.6703986927457,292.684898811587
786,2017-05-17 11:25:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.7235243499198,292.7433151685393,292.7866075842697,292.66909959871595,292.59488402889247,292.55777624398075,292.61962255216696,292.7062073836276
786,2017-06-09 06:00:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.84187864272275,292.7700067863863,292.87781457089096,292.8658359281682,292.9137504990592,292.92572914178186,292.9616650699501,292.9616650699501
786,2018-10-25 09:35:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.9604112665232,293.1559064942294,293.29565461142244,293.59058181986865,293.68838376813744,293.4819129884588,293.46017922217686,293.42757857275393
786,2019-05-13 10:10:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.8090787613766,292.46552832409,292.4551177047782,292.29895841510245,292.39234167032856,292.1532097447384,292.132388506115,292.2469053185439
786,2019-08-13 08:04:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.87,292.73,292.76,292.8701,292.88,292.87,292.79,292.85
786,2019-09-27 11:44:00 EDT,2,0.7667,0.0005,0.0003,0.0002,30,true,-0.0007287757379045752,-0.000745418482690207,0.0154,0.0038,10058.496,10073.496,0.542,1,292.77527589411386,292.8745924502704,292.9143190727331,292.8050708609608,292.92425072834874,292.87955827807826,292.9341823839644,293.29172198612827
