ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
149,2024-08-05 13:05:00 EDT,3,0.7273,-0.0009,-0.0007,-0.0007,11,true,-0.0010645596271675697,-0.0006387357763005187,0.0068,0.0021,9949.458,9969.458,0.542,1,245.80416816052738,245.85630255016483,246.08721050135895,246.24968021742905,246.126453478286,246.31603307696759,246.26389868733017,246.1027560284508,245.93687387960446,246.2070248077257,246.3444700167698,246.3918649164402
180,2016-07-29 11:09:00 EDT,3,0.875,0.0007,0.001,0.0013,8,true,0.0009183532021069653,0.0015128215216417937,0.0112,0.0021,9993.916,10038.916,0.542,1,245.40237914189592,245.56072514862436,245.5494147195723,245.61614625097928,245.60031165030645,245.5098282178902,245.52679386146826,245.5494147195723,245.5154834324162,245.53244907599426,245.5154834324162,245.4815521452601
180,2016-09-09 07:18:00 EDT,3,0.875,0.0007,0.001,0.0013,8,true,0.0009183532021069653,0.0015128215216417937,0.0112,0.0021,9993.916,10038.916,0.542,1,245.45910101431153,245.52502964198047,245.51593603816409,245.4875185262378,245.61369227919042,245.5500370524756,245.50456903339355,245.5273030429346,245.6068720763281,245.59550507155762,245.64097309063965,245.67507410495116
180,2017-09-05 08:49:00 EDT,3,0.875,0.0007,0.001,0.0013,8,true,0.0009183532021069653,0.0015128215216417937,0.0112,0.0021,9993.916,10038.916,0.542,1,245.36,245.365,245.4,245.37,245.33,245.48,245.51,245.481,245.45,245.5,245.59,245.55
180,2019-02-11 08:48:00 EST,3,0.875,0.0007,0.001,0.0013,8,true,0.0009183532021069653,0.0015128215216417937,0.0112,0.0021,9993.916,10038.916,0.542,1,245.51580734080738,245.50672660672666,245.55213027713035,245.53396880896884,245.5702917452918,245.5702917452918,245.55213027713035,245.55213027713035,245.5248880748881,245.56121101121107,245.5702917452918,245.58845321345325
180,2020-02-07 08:42:00 EST,3,0.875,0.0007,0.001,0.0013,8,true,0.0009183532021069653,0.0015128215216417937,0.0112,0.0021,9993.916,10038.916,0.542,1,245.35382415742913,245.36857562739203,245.40545430229923,245.4275815072435,245.342760554957,245.316945482522,245.25056386768907,245.316945482522,245.2579396026705,245.2653153376519,245.2726910726334,245.3464484224477
180,2020-05-07 10:05:00 EDT,3,0.875,0.0007,0.001,0.0013,8,true,0.0009183532021069653,0.0015128215216417937,0.0112,0.0021,9993.916,10038.916,0.542,1,245.45476807249796,245.44201032714165,245.41649483642917,245.5309743380926,245.4667603531328,245.44201032714165,245.57809294427503,245.52706196285,245.6503868346271,245.73118588855004,245.66314457998334,245.6673971617688
180,2021-07-20 09:28:00 EDT,3,0.875,0.0007,0.001,0.0013,8,true,0.0009183532021069653,0.0015128215216417937,0.0112,0.0021,9993.916,10038.916,0.542,1,245.41360872592253,245.41076090740316,245.45917382223257,245.49619546298447,245.57878220004648,245.59586911116273,245.56169528893017,245.612956022279,245.635738570434,245.5912556451613,245.61865165931775,245.5360649222558
180,2021-09-13 08:03:00 EDT,3,0.875,0.0007,0.001,0.0013,8,true,0.0009183532021069653,0.0015128215216417937,0.0112,0.0021,9993.916,10038.916,0.542,1,245.35335111161015,245.33130529979786,245.39744273523465,245.42499999999998,245.5186947002021,245.4690916236245,245.40570991466424,245.3955688412306,245.55727487087356,245.6206565798338,245.68403828879406,245.77773298899618
182,2017-09-05 08:51:00 EDT,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.4,245.37,245.33,245.48,245.51,245.481,245.45,245.5,245.59,245.55,245.335,245.11
182,2019-06-10 09:54:00 EDT,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.42431807977897,245.407285316871,245.39042203419098,245.44974011396994,245.46245113106548,245.49761827836298,245.45821412536696,245.2463638404421,245.15306497496113,245.12349067518562,245.12772768088413,245.12349067518562
182,2019-12-30 09:08:00 EST,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.3573645557803,245.3802708884394,245.35354683367044,245.33827594523106,245.36118227789018,245.34209366734092,245.34217002178312,245.3344582231212,245.32682277890152,245.32682277890152,245.3344582231212,245.3344582231212
182,2020-09-18 09:22:00 EDT,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.32043814511002,245.22388745951508,245.23131443533006,245.17932560462512,245.16447165299513,244.98622423343525,244.7770063247268,244.7114261282804,244.41434709568057,243.87217786118595,243.87225213094408,244.2435266519357
182,2021-10-15 07:54:00 EDT,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.42017415844037,245.43672640597245,245.46983090103666,245.4256915742844,245.47258960895869,245.45327865350458,245.41465674259635,245.43396769805045,245.48638314856876,245.48638314856876,245.51948764363297,245.51672893571097
182,2021-11-17 07:21:00 EST,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.37024004271223,245.39644025627337,245.24447901761877,245.24447901761877,245.25495910304326,245.22875888948212,245.2414397928457,245.2837793379605,245.17111841964763,245.08727773625202,245.1265780565937,245.1056178857448
182,2022-11-30 05:52:00 EST,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.3879741168548,245.48061771002526,245.45011007517746,245.2938362721816,245.38722699110343,245.48061771002526,245.51317994068933,245.4370353745284,245.43080932660027,245.51174794966587,245.39345303903156,245.42458327867217
182,2023-08-02 06:45:00 EDT,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.34870028786534,245.19928625996457,245.18021559676706,245.13952064880425,245.10420460584587,245.0797550376439,245.1621229162976,245.07160518157661,245.05530546944195,245.0661719441984,244.94664072187774,244.84878811669617
182,2023-11-03 11:51:00 EDT,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.3311604413286,245.3311604413286,245.43194592690494,245.4008699321917,245.30860073554763,245.2747611768762,245.217628721986,245.2409216182048,245.17702125158027,245.1619626479715,245.97129209286288,245.91771279163314
182,2023-11-30 10:12:00 EST,3,0.7,-0.001,0.0002,0.0001,10,true,0.0006039163722997061,0.00015091839661119175,0.0166,0.0025,10018.374,10043.374,0.542,1,245.4729856526714,245.41089390238534,245.45408816345395,245.38114385507438,245.37039928263357,245.30560789103072,245.31100717366428,245.37039928263357,245.3542014347329,245.32185973175777,245.29475533293726,245.21382008626003
200,2016-06-13 11:17:00 EDT,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.16291443376483,245.16291443376483,245.16291443376483,245.24509719408644,245.24509719408644,245.33902034873975,245.2920587714131,245.2920587714131,245.1981356167598,245.28031837708144,245.18639522242816,245.09247206777485
200,2016-11-10 09:40:00 EST,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.23238363555174,245.20981277649648,245.26623992413465,245.19852734696883,245.16467105838592,245.2154554912603,245.2775253536623,245.4016650784663,245.46937765563212,245.50323394421503,245.4016650784663,245.35313773149747
200,2017-07-18 06:48:00 EDT,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.1700285947712,245.1650214460784,245.14999999999998,245.24012867647053,245.2601572712418,245.23011437908494,245.34027165032677,245.35729595588234,245.5055075571895,245.48047181372544,245.4504289215686,245.48047181372544
200,2017-09-05 09:09:00 EDT,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.09,245.03,245.0,245.085,244.99,245.07,245.04,245.14,245.17,245.219,245.28,245.5
200,2017-10-30 07:43:00 EDT,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.16431978815785,245.15954652543857,245.15954652543857,245.17386631359642,245.21682567807005,245.21205241535077,245.1977326271929,245.16909305087714,245.06885453377203,245.18818610175427,245.17386631359642,245.1547732627193
200,2018-01-18 05:28:00 EST,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.1895495366304,245.2422822521376,245.2862261817269,245.33017011131625,245.41805797049494,245.43475666373888,245.43563554233066,245.36532525498774,245.3916916127413,245.43563554233066,245.3741140409056,245.40926918457708
200,2018-02-22 09:52:00 EST,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.1048043951182,245.0776870321891,245.06864791121274,244.97825670144908,244.9330610965673,244.65284834629998,244.69262047859596,244.35455735407987,244.35455735407987,244.5443788945836,244.58957449946536,244.3003226282217
200,2018-08-23 05:35:00 EDT,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.17570604683675,245.14143131772104,245.1157252708843,245.12000961202375,245.17570604683675,245.1928434113946,245.32137364557846,245.28709891646275,245.2528241873471,245.25368105557496,245.2862420482349,245.2957532855645
200,2018-09-25 07:06:00 EDT,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.20057419887223,245.23429033145374,245.284864530326,245.27643549718061,245.3185806629075,245.3185806629075,245.33122421262553,245.3438677623436,245.36072582863432,245.42815809379732,245.41972906065195,245.39444196121582
200,2018-10-23 09:52:00 EDT,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.43858151854036,245.1409818275456,245.06883644791054,244.96061837845792,244.99669106827548,244.89749117127724,245.01472741318423,245.03276375809298,244.9876728958211,245.12294548263685,245.35453215126546,245.3213452766333
200,2018-11-13 07:15:00 EST,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.42747088247108,245.40724236007156,245.3021614516777,245.20370404176862,245.44537222972733,245.3469148198182,245.3648161670744,245.35586549344632,245.3718871992406,245.27083409397935,245.39166818795871,245.53353636496405
200,2018-11-26 07:31:00 EST,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.1131408810705,245.10392610133812,245.0662376522327,244.96570440535254,244.8643418282965,244.52339497819875,244.60632799579008,244.63397233498722,244.6616166741843,244.70769057284616,244.73533491204324,244.69561921139675
200,2021-11-18 07:56:00 EST,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.03868054652477,245.05958560821026,245.00732295399652,245.05697247549955,245.12230079326673,245.05697247549955,245.111848262424,245.1327533241095,245.12230079326673,245.20592104000872,245.25295742880107,245.27386249048658
200,2022-06-15 06:44:00 EDT,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.05915563790367,244.94884462678667,244.81913185547907,244.75742257808363,244.9034224457385,244.89693356273162,244.8904446797247,244.89693356273162,244.8255558496559,244.70875595553204,244.38431180518793,244.35829138433033
200,2022-08-22 07:03:00 EDT,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.274177480824,245.34513604129484,245.3273964011771,245.35696246803997,245.3924417482754,245.274177480824,245.28009069419656,245.3273964011771,245.2505246273337,245.22095856047085,245.25637870857256,245.3687888947851
200,2024-01-02 09:11:00 EST,3,0.75,0.0009,0.0,0.0003,16,false,0.0,0.0,0.0201,0.0035,10017.832,10052.832,0.542,1,245.1681873582466,245.21755304491595,245.25912414947965,245.2851060898319,245.22274943298643,245.1747348072154,245.1759819403523,245.13441083578863,245.15519638807044,245.14480361192955,245.16558916421138,245.17078555228184
213,2017-09-05 09:22:00 EDT,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.55,245.53,245.56,245.53,245.48,245.47,245.44,245.42,245.41,245.41,245.385,245.2
213,2018-10-04 11:48:00 EDT,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.6645803809063,245.80462306868068,245.66033666309497,245.68579896996306,245.6433617918496,245.70277384120843,245.796135633058,245.80462306868068,245.7112612768311,245.63063063841554,245.63911807403827,245.61365576717017
213,2019-01-17 10:32:00 EST,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.57803295532386,245.73221420960505,245.7065173338915,245.73221420960505,245.70418125428117,245.64344318441283,245.6621318212954,245.6621318212954,245.58737727376516,245.6387710251922,245.6621318212954,245.51187518075957
213,2020-09-17 09:34:00 EDT,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.6035923784353,245.5925802458801,245.65865304121127,245.64397019780435,245.48245892032818,245.42372754670052,245.52650745054896,245.46043465521782,245.40170328159013,245.58523882417663,245.7724450776149,245.70270157143204
213,2021-03-10 06:53:00 EST,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.55415290590406,245.56258456334564,245.60033825338255,245.619215098401,245.63809194341945,245.73247616851168,245.4241543665437,245.4682003382534,245.42383975246003,245.3486469864699,245.40527752152522,245.3612315498155
213,2022-02-16 09:59:00 EST,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.5940034048654,245.63800680973077,245.71495776398908,245.54449957439186,245.6545080865553,245.84702298284128,246.1935497961561,246.12754468885805,246.01203575108644,246.0395378791273,246.02853702791097,246.04503830473547
213,2022-08-19 11:17:00 EDT,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.60530261334975,245.4474779102675,245.4918479354892,245.4831251258126,245.4831251258126,245.59291622360894,245.50638595161692,245.4307882677529,245.512201158068,245.50057074516585,245.50057074516585,245.47149471291044
213,2022-09-12 11:46:00 EDT,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.5350511384391,245.5798977231219,245.46628637525876,245.37659320589313,245.5320613661269,245.52010227687816,245.37061366126875,245.3526750273956,245.29879933032998,245.38263254596373,245.52608182150252,245.54402045537563
213,2023-02-24 08:24:00 EST,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.5748576417888,245.52203515298763,245.51271353731687,245.5593216156708,245.6705595626756,245.61214410447198,245.54378558955284,245.40706855971453,245.36978209703136,245.24549388808748,245.36984424113587,245.39774694404375
213,2023-03-20 10:24:00 EDT,3,0.7,-0.0006,-0.0015,-0.0015,10,true,-0.001286811454147886,-0.0018310360612379857,0.0236,0.0035,9957.29,9967.29,0.542,1,245.55224805452417,245.51259487055592,245.42510808198972,245.46257565739282,245.50010567875492,245.55368431158132,245.4001296983877,245.43135267789023,245.234023447434,245.10038909516302,245.18750120797517,245.18469113981996
214,2017-04-21 09:59:00 EDT,3,1.0,-0.0006,-0.0013,-0.0012,5,true,-0.000654022236756096,-0.0008778543084157567,0.0282,0.0035,9926.748,9926.748,0.542,1,245.53953949050012,245.60230254749936,245.61276305699926,245.61903936269917,245.5343092357502,245.53953949050012,245.5343092357502,245.57092101899974,245.51338821675046,245.53849343955017,245.50292770725056,245.53953949050012
214,2017-09-05 09:23:00 EDT,3,1.0,-0.0006,-0.0013,-0.0012,5,true,-0.000654022236756096,-0.0008778543084157567,0.0282,0.0035,9926.748,9926.748,0.542,1,245.53,245.56,245.53,245.48,245.47,245.44,245.42,245.41,245.41,245.385,245.2,245.26
214,2018-01-02 05:04:00 EST,3,1.0,-0.0006,-0.0013,-0.0012,5,true,-0.000654022236756096,-0.0008778543084157567,0.0282,0.0035,9926.748,9926.748,0.542,1,245.53168698959612,245.49506096878847,245.5362652421971,245.56831301040384,245.5820477682067,245.5893729723683,245.6232520416154,245.58662602080767,245.54084349479808,245.57746951560574,245.56373475780288,245.54084349479808
214,2021-04-23 05:36:00 EDT,3,1.0,-0.0006,-0.0013,-0.0012,5,true,-0.000654022236756096,-0.0008778543084157567,0.0282,0.0035,9926.748,9926.748,0.542,1,245.55594077371595,245.5440592262841,245.51435535770452,245.44900684682946,245.47793841482599,245.41930297824987,245.47276994169312,245.43712529939762,245.47871071540902,245.5262369051364,245.5440592262841,245.41336220453397
214,2022-03-29 06:32:00 EDT,3,1.0,-0.0006,-0.0013,-0.0012,5,true,-0.000654022236756096,-0.0008778543084157567,0.0282,0.0035,9926.748,9926.748,0.542,1,245.5687361020275,245.52323413996075,245.46434924787445,245.50717462393723,245.38940483976455,245.31446043165468,245.26628188358404,245.19669064748203,245.25557553956833,245.4054643557881,245.22880967952912,245.2395160235448
247,2016-09-29 10:53:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.56618296529967,245.5547819632585,245.53197995917614,245.62318797550566,245.49777695305255,245.42937094080537,245.2811579142698,245.3039599183522,245.29825941733162,245.3894674336612,245.0987418816107,245.13294488773428
247,2016-09-30 06:15:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.77138357496875,245.65640946778453,245.53232850062534,245.4981777757191,245.46402705081292,245.418492750938,245.4526434758442,245.45833526332856,245.24773912640697,245.418492750938,245.418492750938,245.42987632590672
247,2017-03-30 06:05:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.84334732290475,245.86418415363096,245.84334732290475,245.7912552460893,245.77562762304464,245.80167366145238,245.817301284497,245.77562762304464,245.84334732290475,245.87460256899405,245.89543939972023,245.93190385349106
247,2017-09-05 09:56:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.73,245.655,245.689,245.605,245.745,245.78,245.94,245.905,245.96,245.962,245.92,245.88
247,2017-10-26 06:41:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.7695985002343,245.7024089985939,245.7216059990626,245.7024089985939,245.7216059990626,245.7695985002343,245.78879550070297,245.7695985002343,245.8079925011716,245.7695985002343,245.79359475082012,245.81759100140602
247,2018-02-20 06:56:00 EST,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.80496322587723,245.74201470964906,245.74201470964906,245.8139558710527,245.9263639357459,246.08823154890405,246.06574993596544,246.08373522631632,245.9623345164477,245.88589703245634,245.88589703245634,245.92996099381605
247,2019-02-27 06:26:00 EST,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.78206341796243,245.75117463281498,245.79530146873986,245.87914245699716,245.7864761015549,245.79530146873986,245.79530146873986,245.73352389844504,245.7158731640751,245.74234926563003,245.82610200021543,245.8129522031098
247,2019-03-04 05:02:00 EST,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.6683880358569,245.61167586757787,245.64657566344192,245.5593261737818,245.59858844412886,245.53751380136683,245.48516410757077,245.45026431170675,245.4110020413597,245.4022770923937,245.2757653323866,245.23379832786014
247,2020-12-29 10:15:00 EST,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.7897658394789,245.77197248210152,245.77322926199062,245.87244872692037,245.90552188189696,245.88567798891103,245.92536577488292,245.94520966786885,245.91947875329706,246.01135597782203,246.01797060881734,245.99812671583138
247,2021-06-24 06:25:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.7455579714403,245.77444202855966,245.73978116001643,245.77444202855966,245.7455579714403,245.78599565140743,245.76288840571192,245.76872298525004,245.7513347828642,245.77155362284773,245.79697159311274,245.78021883998352
247,2023-01-26 09:14:00 EST,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.72452923321097,245.67467513143538,245.56497172899515,245.61372879674636,245.66851955163176,245.74171609959328,245.7539053665311,245.78437853387558,245.83069774823926,245.915413153457,245.8693986707668,245.8148517012201
247,2023-06-09 06:06:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.86255192878335,245.83976261127592,245.74854836795248,245.720118694362,245.68593471810087,245.67454005934712,245.69163204747773,245.8211893175074,245.86255192878335,245.8966789317507,246.0049851632047,245.93086290801182
247,2023-06-27 09:24:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.8051380949101,245.7994958330463,245.78256904745504,245.7769267855913,245.80795922584196,245.73173226806253,245.7374309525449,245.85591845168398,245.8982354156622,245.8898284454852,245.8672029754115,245.87284523727527
247,2023-08-28 08:43:00 EDT,3,0.7368,0.0007,0.0002,0.0003,19,true,-0.0000743973812122184,0.00009728306080289833,0.0285,0.0035,9926.206,9926.206,0.542,1,245.86017164466384,245.91025746699574,245.83512873349787,245.85967078644052,245.8935621928851,245.87686691877445,245.86017164466384,245.8073032766468,245.92138764973615,245.9770385634383,246.0159942030298,246.05494984262128
