ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
407,2019-04-26 07:13:00 EDT,3,0.7778,0.0009,0.0009,0.0013,9,true,0.0008895883942929867,-0.2995274421238829,0.0223,0.0025,10065.122,-13839.878,0.542,1,397.72603517295653,397.72603517295653,397.7532422075478,397.8892773805043,397.7124316556609,397.7804492421392,397.7532422075478,397.8348633113217,397.8892773805043,397.89607913915216,397.93022396756425,397.9436914496869
407,2019-05-29 11:24:00 EDT,3,0.7778,0.0009,0.0009,0.0013,9,true,0.0008895883942929867,-0.2995274421238829,0.0223,0.0025,10065.122,-13839.878,0.542,1,397.618639654241,397.53272069151814,397.6472793084819,397.5756801728795,397.7188784440843,397.6472793084819,397.8191172339276,397.7045586169638,397.7045586169638,397.75467801188546,398.0195948136143,398.6595478876283
407,2020-06-18 08:24:00 EDT,3,0.7778,0.0009,0.0009,0.0013,9,true,0.0008895883942929867,-0.2995274421238829,0.0223,0.0025,10065.122,-13839.878,0.542,1,397.53250048206706,397.6283330119552,397.794442730428,397.97333011955254,398.07555148476666,398.0902458060161,397.896664095642,397.8199980717315,397.7305543771692,397.7177767065175,397.7177767065175,397.6666660239105
407,2022-01-05 05:24:00 EST,3,0.7778,0.0009,0.0009,0.0013,9,true,0.0008895883942929867,-0.2995274421238829,0.0223,0.0025,10065.122,-13839.878,0.542,1,397.50672461461124,397.60665507707773,397.93892386477876,397.86064500251337,397.8564812332439,397.77320584785525,397.8398261561662,397.64829276977207,397.5150521531501,397.50672461461124,397.40679415214476,397.3318463052949
407,2022-05-13 07:26:00 EDT,3,0.7778,0.0009,0.0009,0.0013,9,true,0.0008895883942929867,-0.2995274421238829,0.0223,0.0025,10065.122,-13839.878,0.542,1,397.5999100199401,397.7683803589232,397.9764907776669,397.921985667996,397.93685069790627,398.10532103688934,397.82784047856427,397.9763916774676,397.7683803589232,397.78820039880355,397.82784047856427,397.9120756480558
407,2022-12-19 07:05:00 EST,3,0.7778,0.0009,0.0009,0.0013,9,true,0.0008895883942929867,-0.2995274421238829,0.0223,0.0025,10065.122,-13839.878,0.542,1,397.5794723732508,397.5690489804297,397.70455308710336,397.70455308710336,397.69402546035406,397.631589337356,397.53777880196657,397.54820219478756,397.4856618378613,397.6524361229981,397.90259755070326,397.84005719377694
407,2023-01-25 08:05:00 EST,3,0.7778,0.0009,0.0009,0.0013,9,true,0.0008895883942929867,-0.2995274421238829,0.0223,0.0025,10065.122,-13839.878,0.542,1,397.44,397.66,397.68,397.865,397.6908,397.77,397.9301,398.2,398.22,398.14,398.1794,398.29
407,2023-05-18 07:49:00 EDT,3,0.7778,0.0009,0.0009,0.0013,9,true,0.0008895883942929867,-0.2995274421238829,0.0223,0.0025,10065.122,-13839.878,0.542,1,397.8065522875817,397.7422053221288,397.78989441930617,397.76609746462685,397.82796954679304,397.82796954679304,397.8422477196006,397.88984162895923,397.2092487251311,397.0997827336063,396.8189786683904,397.00935430582484
436,2016-06-22 06:41:00 EDT,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.7671818529496,398.78624247059946,398.92157285591355,398.99590926474804,399.0721517353475,398.8815455588488,398.9387274117984,399.0530911176977,398.99590926474804,398.9577880294483,399.15792451477193,399.2627579118462
436,2017-03-01 09:28:00 EST,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.75149598268183,398.6768032138545,398.75979517921814,398.71,398.75149598268183,398.75979517921814,398.6768032138545,398.62700803463633,398.643606427709,398.5772128554181,398.643606427709,398.5440160692727
436,2017-08-21 11:35:00 EDT,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.7428277963032,398.80848338890945,398.7428277963032,398.7264138981516,398.7756555926063,398.8577250833642,398.84131118521265,398.8166903379853,398.7756555926063,398.69358610184844,398.8577250833642,398.95456708245854
436,2018-10-04 11:03:00 EDT,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.9997601744186,398.9307696566999,399.04805353682167,399.0825487956811,399.110282983804,398.9721639673311,399.248126038206,399.2067317275747,399.1239431063123,399.0273563815061,398.9583658637874,399.06875069213737
436,2018-10-25 08:53:00 EDT,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.79874026263076,398.85790043771794,398.8135303064025,398.783950218859,398.59167964982566,398.6656298686846,398.68041991245644,398.71,398.8874805252615,398.9614307441205,398.6656298686846,398.4585692558796
436,2020-05-08 06:23:00 EDT,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.8194905945351,398.51839145956336,398.47733248661257,398.38837137855273,398.1762333516408,398.42258718934505,398.683311667582,398.38152821639426,398.35415556776053,398.1625470273239,398.32678291912674,398.42943035150347
436,2021-01-05 07:14:00 EST,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.442657252032,398.43544341227613,398.38699224973664,398.43544341227613,398.3331576246927,398.2350709378628,398.322390699684,398.4623607247981,398.23636296886383,398.2360399611136,398.26855607464006,398.2577891496313
436,2021-08-06 05:45:00 EDT,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.7505348711113,398.62893025777737,398.55236439012265,398.54623912071025,398.5433566409868,398.5208372681472,398.2686202923434,398.1965582992567,398.18304667555293,398.2551086686397,398.2866357906152,398.19205442468876
436,2022-11-07 08:16:00 EST,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.7101055682058,398.5938749735225,398.53053404998934,398.65721589705566,398.7099999999999,398.54109087057816,398.4144090235119,398.50942040881165,398.43552266468964,398.43552266468964,398.46191471616174,398.3774601514509
436,2023-01-25 08:34:00 EST,3,0.7,-0.0007,-0.0007,-0.0003,10,true,-0.000806673074282677,-0.0009127481516515708,0.0231,0.0025,10004.58,-13910.42,0.542,1,398.54,398.52,398.63,398.75,398.6506,398.72,398.5801,398.77,398.79,398.805,398.74,398.639
513,2016-09-29 09:30:00 EDT,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.4035577258458,399.1992117195674,399.18063480990577,399.2920962678758,399.5150191838158,399.6636344611091,399.53359609347746,399.5150191838158,399.5150191838158,399.44071154516917,399.2920962678758,399.1973540286013
513,2016-12-05 05:50:00 EST,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.5674002984265,399.5222463374932,399.47889853499726,399.50418475311994,399.4680615843733,399.5132155453066,399.4265199403147,399.5312771296799,399.5511448724905,399.54030792186654,399.5132155453066,399.5222463374932
513,2017-07-18 07:26:00 EDT,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.45,399.41905508440027,399.44185660115795,399.4662867976841,399.4825735953682,399.5037464323575,399.5151471907364,399.69430196526133,399.69430196526133,399.5802943814727,399.5640075837886,399.5395773872625
513,2019-02-06 04:52:00 EST,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.4207437653349,399.4353718826675,399.4353718826675,399.50851246933024,399.3183469440071,399.4207437653349,399.27446259200934,399.0550408320211,399.04041271468856,398.79173472003515,398.6893378987073,398.63082542937707
513,2019-03-06 10:54:00 EST,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.5003692828707,399.1981535856466,399.2988921513879,399.1981535856466,399.1261974672599,399.1405886909373,399.1118062435826,398.34907138868374,398.406636283393,398.44980995442506,398.1763767045557,398.1188118098463
513,2019-06-25 11:32:00 EDT,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.2923178580623,399.223760405046,399.21813869389854,399.25118338625254,399.3060293486657,399.23747189564926,399.53912468892133,399.3540195657771,399.3197408392689,399.33345232987216,399.1140684802197,399.1140684802197
513,2019-11-04 05:25:00 EST,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.4370169337277,399.3591185360939,399.47103256736114,399.6156639256346,399.63176292781225,399.66746636006104,399.67071212662916,399.67071212662916,399.65772906035687,399.6836951929015,399.579830662723,399.3721016023662
513,2020-05-12 09:01:00 EDT,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.3134405661345,399.1222573587227,398.7945147174455,398.8764503777648,398.7330629722061,398.9583860380841,398.8491384909917,398.86279443437826,398.82196316365247,398.8354825476052,398.43946018939516,398.43946018939516
513,2020-05-27 09:44:00 EDT,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.4047597633609,399.4979014270296,399.35153595555016,399.45798357117155,399.31161809969217,399.4047597633609,399.4313716672662,399.3382300035975,399.4114127393372,399.5910430906983,399.56443118679294,399.6176549946036
513,2021-07-21 06:44:00 EDT,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.4887072883741,399.38530353228896,399.44078397895856,399.4546080105207,399.50529612624877,399.44078397895856,399.39470387375127,399.4251167431881,399.3209757054196,399.3716638211476,399.3670558106268,399.34770216643983
513,2022-08-11 08:55:00 EDT,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.4878329742145,399.49634539341275,399.549311557313,399.43581263466956,399.47837473066085,399.51620770487534,399.51620770487534,399.47837473066085,399.3271374162385,399.1851691804987,399.20569356901007,399.37433405157105
513,2023-01-25 09:51:00 EST,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.44,399.74,399.75,399.62,399.71,399.92,399.875,399.88,400.005,399.77,400.03,400.24
513,2023-06-20 10:25:00 EDT,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.46213408028706,399.4986275548344,399.4849425018792,399.59442292552137,399.5305593450634,399.589861241203,399.58529955688454,399.54889731602344,399.59442292552137,399.4849425018792,399.3754620782369,399.38458544687376
513,2023-08-07 11:05:00 EDT,3,0.7143,-0.0006,-0.0021,-0.002,14,true,-0.0009887574614566735,-0.0010003687294999014,0.0216,0.0025,9929.038,-13985.962,0.542,1,399.4233877415056,399.4145169886742,399.40564623584277,399.36129247168554,399.3169387075283,399.2548434377082,399.2991972018654,399.21048967355097,399.1350882744837,399.17491795469687,399.09428281145904,399.0242038640906
529,2018-05-30 06:38:00 EDT,3,0.8333,-0.0006,0.0018,0.0018,6,true,-0.0006454944487477704,-0.0004302104620717307,0.0229,0.0025,9878.496,-14016.504,0.542,1,400.0418084430674,400.13778244992807,400.15254768175276,400.15254768175276,400.18207814540216,400.46261755007197,400.9055745048135,400.9794006639371,401.06799205488545,401.14181821400905,401.0606094389731,401.03846159123606
529,2019-04-23 08:11:00 EDT,3,0.8333,-0.0006,0.0018,0.0018,6,true,-0.0006454944487477704,-0.0004302104620717307,0.0229,0.0025,9878.496,-14016.504,0.542,1,400.2045847198526,400.16360674264655,400.14994741691123,400.1157991025729,400.16360674264655,400.21824404558794,400.2728813485294,400.25922202279395,400.21824404558794,400.2045847198526,400.1089694397052,400.05433213676383
529,2019-10-08 08:28:00 EDT,3,0.8333,-0.0006,0.0018,0.0018,6,true,-0.0006454944487477704,-0.0004302104620717307,0.0229,0.0025,9878.496,-14016.504,0.542,1,400.3002000000001,400.4244268128686,400.28639702079244,400.231185103962,400.17597318713155,400.18287467673537,400.1207612703011,400.16217020792396,400.1414657391125,400.051746374263,400.12766275990487,400.051746374263
529,2023-01-25 10:07:00 EST,3,0.8333,-0.0006,0.0018,0.0018,6,true,-0.0006454944487477704,-0.0004302104620717307,0.0229,0.0025,9878.496,-14016.504,0.542,1,400.31,400.38,400.49,400.55,400.67,400.14,400.1203,400.05,400.1,399.99,399.83,400.05
529,2024-01-11 07:15:00 EST,3,0.8333,-0.0006,0.0018,0.0018,6,true,-0.0006454944487477704,-0.0004302104620717307,0.0229,0.0025,9878.496,-14016.504,0.542,1,400.2524345062302,400.26638372122494,400.24947558183743,400.3002,400.19029709398103,400.09307529250265,400.1987511636748,400.0465779091869,399.98739942133057,400.1057563970433,400.18192756498416,400.1615532570222
529,2024-08-21 14:34:00 EDT,3,0.8333,-0.0006,0.0018,0.0018,6,true,-0.0006454944487477704,-0.0004302104620717307,0.0229,0.0025,9878.496,-14016.504,0.542,1,400.2573585547048,399.794086419973,399.95091034617855,399.9518370330152,399.5588505306646,399.7085460965881,399.6586475746136,399.64439085404945,399.58736397179285,399.7228028171522,399.66577593489563,399.5303370895363
569,2016-06-07 09:56:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.64130367143747,399.6224642190417,399.64130367143747,399.7166614810205,399.5866692594897,399.64130367143747,399.66014312383317,399.6130444928438,399.63188394523957,399.66014312383317,399.6978220286247,399.6978220286247
569,2016-08-08 08:46:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.6941872791519,399.7675441696113,399.8115583038869,399.8500706713781,399.79505300353355,399.8500706713781,399.8500706713781,399.79505300353355,399.75837455830384,399.76937809187274,399.8133922261484,399.83173144876326
569,2016-12-01 07:06:00 EST,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.61183912747094,399.7208043626448,399.79344785276066,399.6590573960463,399.63908043626446,399.63,399.52103476482614,399.593678254942,399.63,399.64816087252893,399.70264349011586,399.70264349011586
569,2017-01-13 06:08:00 EST,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.6652003875627,399.70920087201614,399.70920087201614,399.75496137584776,399.7004007751255,399.6652003875627,399.62295992248744,399.7532013564696,399.7004007751255,399.7620014533603,399.7884017440324,399.7884017440324
569,2017-04-13 11:12:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.5700392249325,399.54434174990354,399.44155184978774,399.4244201997685,399.3901568997299,399.338761949672,399.30449864963344,399.4244201997685,399.4244201997685,399.49294679984564,399.45183083979936,399.47581514982636
569,2017-09-07 07:20:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.549044242768,399.42113414634144,399.5004707884288,399.56523539421437,399.56523539421437,399.54094866704474,399.387132728304,399.3709415768576,399.29160493477025,399.387132728304,399.3547504254112,399.30617697107203
569,2017-12-05 06:57:00 EST,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.5847238429728,399.59981589531515,399.350797031666,399.3809811363507,399.36588908400836,399.1093241941879,399.1017781680167,398.950857644593,398.8678513567099,398.96745890216954,398.92067353990814,398.9433116184217
569,2018-01-05 05:28:00 EST,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.6446836419753,399.63,399.6446836419753,399.7181018518519,399.7034182098765,399.7474691358025,399.7254436728395,399.68139274691356,399.7474691358025,399.7327854938272,399.79152006172836,399.7694945987654
569,2018-04-17 05:31:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,402.2221461115476,402.12647289866464,402.0517282010998,402.26101335428126,402.3208091123331,402.06667714061274,401.9037336999215,401.9321366849961,401.92466221523966,402.17131971720346,402.3357580518461,402.3357580518461
569,2019-03-14 10:52:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.800715175679,399.814941440319,399.64422626463994,399.7438101171194,399.814941440319,400.04256167455765,400.06390107151753,399.98565661599804,399.95720408671815,400.0141091452778,399.978543483678,399.89318589583854
569,2019-04-10 10:11:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.643888579968,399.4494484604157,399.40778272051153,399.602222840064,399.6855543198721,399.7272200597762,399.81055153958437,399.81055153958437,399.78277437964834,399.7876353826371,399.8730501494405,399.643888579968
569,2019-08-13 10:58:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.679938400082,399.705044043839,399.63,399.6982218580355,399.7527993444638,399.56177814196457,399.4526231691079,399.3775791252689,399.2479575950016,399.2479575950016,399.1388026221448,399.1933801085732
569,2019-08-28 08:14:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.6708874017838,399.6778174698827,399.7956286275646,399.9145485961423,399.92036985334545,400.0035306705327,400.1144117601156,400.0866914877199,400.2114327135007,399.961950261939,399.9758103981369,399.9480901257412
569,2019-11-06 10:33:00 EST,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.6169780703184,399.64302192968165,399.669065789045,399.72766447261233,399.7081315780899,399.8318399100656,399.86439473426964,399.8383508749064,399.7081315780899,399.66255482420416,399.66255482420416,399.6996673237968
569,2021-02-02 10:13:00 EST,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.744863212354,399.67176844085606,399.48381045700404,399.47336834679004,399.3240461707298,399.60911577957205,399.57778944893005,399.52557889786004,399.58823155914405,399.59867366935805,399.5778938700322,399.504694677432
569,2021-02-09 10:25:00 EST,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.64023406489287,399.74257471382117,399.70358292657943,399.6503657891368,399.64023406489287,399.6248829675536,399.6862873569106,399.72210658403543,399.68219373095343,399.71698955158905,399.7681598760532,399.8551494276422
569,2021-09-10 07:09:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.6847867879105,399.836565820868,399.9435517470973,399.9961970318973,399.95247467672436,399.9926278600464,399.93462881747007,399.97924346560575,399.74724729530044,399.8721683100802,399.72047850641906,399.5910960268257
569,2023-01-25 10:47:00 EST,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.49,399.595,399.63,399.67,399.475,399.475,399.44,399.32,399.6601,399.955,400.03,400.04
569,2023-05-03 09:49:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.58150003640867,399.72699992718265,399.77549989077403,399.6590999781548,399.6590999781548,399.63,399.678305963737,399.6978999490279,399.812650862885,399.9209997815481,399.79480287628337,399.7560999053375
569,2023-08-17 11:46:00 EDT,3,0.7,0.0005,-0.0008,-0.0005,20,true,-0.00022283445425831511,-0.00025749648726132636,0.023,0.0025,9862.954,-14037.046,0.542,1,399.46966608205236,399.8361436087899,399.8727913614636,399.7903339179477,399.6987145362633,400.257592764538,400.01938237215865,400.1155827229272,400.21636404278,400.5323592902094,400.4316695897383,400.27133567179067
635,2018-03-26 10:16:00 EDT,3,1.0,0.001,0.001,0.0008,4,true,0.001521838380764144,0.0017924770812565087,0.0223,0.0025,9982.412,-13897.588,0.542,1,402.6259496271496,402.71784888144884,402.7484819662152,402.94759701719676,403.192661695328,403.3917767463096,403.5204357023285,403.5449421701416,403.17734515294484,402.90164739004723,402.90164739004723,402.99354664434645
635,2021-03-26 11:04:00 EDT,3,1.0,0.001,0.001,0.0008,4,true,0.001521838380764144,0.0017924770812565087,0.0223,0.0025,9982.412,-13897.588,0.542,1,402.6056616522183,402.5594706782254,402.4876180520143,402.57086445181034,402.49788271290157,402.477353391127,402.28232483426825,402.4465594084651,402.57486766955634,402.9084691483937,402.89820448750635,402.62105864354925
635,2023-01-26 05:23:00 EST,3,1.0,0.001,0.001,0.0008,4,true,0.001521838380764144,0.0017924770812565087,0.0223,0.0025,9982.412,-13897.588,0.542,1,402.67,402.96,403.1343,402.98,402.77,402.77,402.35,402.69,402.39,402.5,402.8658,402.99
635,2023-09-22 11:16:00 EDT,3,1.0,0.001,0.001,0.0008,4,true,0.001521838380764144,0.0017924770812565087,0.0223,0.0025,9982.412,-13897.588,0.542,1,402.6730519600592,402.52407577200444,402.5323573964497,402.6801239090237,402.6730519600592,402.5427792159764,402.44507465791423,402.64978897004437,402.919639654216,402.8451980861687,402.7288831360947,402.7661039201183
638,2016-07-06 07:02:00 EDT,3,0.7143,0.0016,0.0027,0.0031,7,true,0.0016965630301759556,0.0024615061528623873,0.0238,0.0025,10116.87,-13703.13,0.542,1,403.1594704812449,403.0975123735651,403.0897676101052,403.11493809135004,403.4634524470486,403.30855717784925,403.3472809951491,403.4247286297488,403.36664290379906,403.7926048940973,403.8894144373469,403.618347716248
638,2018-03-26 10:21:00 EDT,3,0.7143,0.0016,0.0027,0.0031,7,true,0.0016965630301759556,0.0024615061528623873,0.0238,0.0025,10116.87,-13703.13,0.542,1,403.3333862292965,403.46202656207265,403.4865294826015,403.11898567466955,402.8433278187206,402.8433278187206,402.93521377070357,403.3946435306185,403.47121515727093,403.4865294826015,403.51715813326246,403.76218733855035
638,2018-03-29 06:54:00 EDT,3,0.7143,0.0016,0.0027,0.0031,7,true,0.0016965630301759556,0.0024615061528623873,0.0238,0.0025,10116.87,-13703.13,0.542,1,403.3341034998761,403.264940749919,403.2188322499476,403.11124575001423,403.034398250062,403.5415917497474,403.81824274957586,403.9719377494805,404.13331749938044,404.18711074934714,403.95656824949003,404.21631279932905
638,2020-05-27 11:53:00 EDT,3,0.7143,0.0016,0.0027,0.0031,7,true,0.0016965630301759556,0.0024615061528623873,0.0238,0.0025,10116.87,-13703.13,0.542,1,403.1687350027588,403.1687350027588,403.0623720598746,403.08896279559565,403.1421442670378,403.33492710101547,403.5011191992721,403.5543006707142,404.73758841030156,404.27225053518293,404.32755926548276,403.9531617065301
638,2021-01-04 08:26:00 EST,3,0.7143,0.0016,0.0027,0.0031,7,true,0.0016965630301759556,0.0024615061528623873,0.0238,0.0025,10116.87,-13703.13,0.542,1,403.2767193135497,403.4093883817871,403.06856800913096,402.9878272136801,403.11238933637696,402.8056400456547,402.7508633865971,402.8823273683352,402.7399080547856,402.57557807761293,402.91519336376973,402.9590146910158
638,2023-01-26 05:26:00 EST,3,0.7143,0.0016,0.0027,0.0031,7,true,0.0016965630301759556,0.0024615061528623873,0.0238,0.0025,10116.87,-13703.13,0.542,1,402.98,402.77,402.77,402.35,402.69,402.39,402.5,402.8658,402.99,403.0899,402.715,402.6225
638,2023-09-25 07:18:00 EDT,3,0.7143,0.0016,0.0027,0.0031,7,true,0.0016965630301759556,0.0024615061528623873,0.0238,0.0025,10116.87,-13703.13,0.542,1,403.38694317944436,403.52730050135784,403.68637213285984,403.4711575725924,403.5553719657405,403.5928005849175,403.6629792458742,403.6583006684771,403.574086275329,403.5928005849175,403.5553719657405,403.52730050135784
648,2017-02-01 09:14:00 EST,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.1784289247123,403.28466363436706,403.1607231397698,403.1784289247123,403.3643396666081,403.35548677413686,403.3908983440218,403.4971330536765,403.3643396666081,403.18728181718353,403.1607231397698,403.26695784942456
648,2018-08-24 06:38:00 EDT,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.174134445528,403.26538842818337,403.27240796531066,403.27240796531066,403.1793289030022,403.1826982808234,403.216251668292,403.31452518807464,403.31452518807464,403.28644703956536,403.42669739136943,403.4408768563667
648,2019-03-21 09:05:00 EDT,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.0970000281824,403.19640042273613,403.19640042273613,403.2816007609251,403.23900059183063,403.22480053546576,403.2127304875557,403.2959428178536,403.3078708652,403.23190056364814,403.1800703579166,403.08279997181756
648,2019-06-05 07:25:00 EDT,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.1042188483535,402.8751172746972,402.9896680615254,403.17581309012115,403.3619581187169,403.40505785226105,403.5624219956662,403.5337842989592,403.4195198890981,403.4107853916025,403.39059581542404,403.41923351213103
648,2019-10-10 06:58:00 EDT,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.2546899294791,403.2821549177257,403.447082172146,403.2958874118489,403.30961990597217,403.4469448472048,403.39201487071176,403.36454988246527,403.61173477668393,403.55680480019083,403.5018748236978,403.72159472966996
648,2020-04-17 08:38:00 EDT,3,0.7333,0.0009,0.0006,0.0015,15,false,0.0,0.0,0.025,0.0038,10161.328,-13583.672,0.542,1,403.41650704924956,403.61531134009726,403.40230674276046,403.3171049038258,403.57271042062985,403.61531134009726,403.62951164658637,403.53010950116254,403.40230674276046,403.37390612978226,403.4733082752061,403.65791225956457
