ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
203,2024-03-11 11:56:00 EDT,3,1.0,0.0022,0.0006,0.0005,7,true,-0.00031913196106598293,-0.00009067827348573763,0.0147,0.0008,9953.374,9988.374,0.542,1,386.1036913829225,386.15281014430326,386.34550682356627,386.2926096959254,386.36062028860647,388.0986687682337,388.0835553031934,388.01176634425235,388.0155447105124,387.607481154426,387.1502988369589,386.9198184950952
219,2016-06-17 07:30:00 EDT,3,0.7143,0.0006,-0.0002,-0.0006,7,true,-0.00017143715401460834,-0.0007471814259866277,0.0182,0.0014,9942.832,9932.832,0.542,1,385.50761802992037,385.67619098503985,385.71365164173307,385.7885729551195,385.6574606566933,385.7511122984263,385.68555614921314,385.74923926559165,385.7885729551195,385.91968525354577,385.8634942685059,386.0507975519721
219,2017-03-02 10:45:00 EST,3,0.7143,0.0006,-0.0002,-0.0006,7,true,-0.00017143715401460834,-0.0007471814259866277,0.0182,0.0014,9942.832,9932.832,0.542,1,385.7332819942506,385.8222892754475,385.8465639885012,385.9112965566444,385.85465555951913,385.6361831420358,385.72519042323273,385.64912965566447,385.69282413916113,385.70900728119693,385.7332819942506,385.8222892754475
219,2019-04-05 08:39:00 EDT,3,0.7143,0.0006,-0.0002,-0.0006,7,true,-0.00017143715401460834,-0.0007471814259866277,0.0182,0.0014,9942.832,9932.832,0.542,1,385.686936295782,385.5396764450616,385.4727401492796,385.6066127408436,385.59322548168717,385.586531852109,385.6467745183128,385.6802426662038,385.686936295782,385.72709807325117,385.7404853324075,385.7807809824683
219,2021-12-22 08:39:00 EST,3,0.7143,0.0006,-0.0002,-0.0006,7,true,-0.00017143715401460834,-0.0007471814259866277,0.0182,0.0014,9942.832,9932.832,0.542,1,385.56208170621807,385.44624511865425,385.2700080247178,385.29731236321504,385.44624511865425,385.5538904046689,385.49175234948285,385.5455336222804,385.63654808393767,385.603534656482,385.50002639145174,385.5372595803115
219,2022-04-20 10:16:00 EDT,3,0.7143,0.0006,-0.0002,-0.0006,7,true,-0.00017143715401460834,-0.0007471814259866277,0.0182,0.0014,9942.832,9932.832,0.542,1,385.73660568084694,385.6285574220933,385.5161872329895,385.3173784368828,385.205008247779,385.10128191937554,385.205008247779,385.1185696407761,385.2309398298799,385.174754735328,385.07171991578053,385.10128191937554
219,2022-09-21 09:18:00 EDT,3,0.7143,0.0006,-0.0002,-0.0006,7,true,-0.00017143715401460834,-0.0007471814259866277,0.0182,0.0014,9942.832,9932.832,0.542,1,385.78,385.7301,385.7658,385.66,385.7,385.715,385.68,385.71,385.65,385.77,385.76,385.855
219,2024-02-13 07:29:00 EST,3,0.7143,0.0006,-0.0002,-0.0006,7,true,-0.00017143715401460834,-0.0007471814259866277,0.0182,0.0014,9942.832,9932.832,0.542,1,385.63169845282636,385.6745927798564,385.7681804024674,385.95527765800387,386.080139144504,386.1339520275053,386.1542293457377,386.1542293457377,386.06454120740216,386.1893247042168,386.16592779856404,386.2283195469714
355,2022-05-18 05:37:00 EDT,3,1.0,-0.0026,-0.0027,-0.0048,4,true,-0.0030073186959415207,-0.0061102411046429625,0.014,0.0014,9717.29,9467.29,0.542,1,380.8561664238512,380.8223843173102,380.4922066894132,379.831662706767,379.50978906036613,379.27916484699654,379.1994277519486,379.340972891087,379.2937911780408,379.6488807504262,379.4070272893516,379.72786293806547
355,2022-06-30 05:37:00 EDT,3,1.0,-0.0026,-0.0027,-0.0048,4,true,-0.0030073186959415207,-0.0061102411046429625,0.014,0.0014,9717.29,9467.29,0.542,1,379.7979635395875,379.818228077179,379.57505362608117,379.17888191616765,379.2305564870259,379.0684401862941,379.2609532934132,379.47373093812377,379.30148236859617,379.14949833666003,379.3977389221557,379.6865085828344
355,2022-08-19 05:35:00 EDT,3,1.0,-0.0026,-0.0027,-0.0048,4,true,-0.0030073186959415207,-0.0061102411046429625,0.014,0.0014,9717.29,9467.29,0.542,1,380.69311805686317,380.91713424967054,381.0246620222181,380.70207870457546,380.415337977782,380.5766296366033,380.40673575597816,380.174117341367,380.1105863490868,380.0389907738656,379.9218751082659,379.93146300131804
355,2022-09-21 11:34:00 EDT,3,1.0,-0.0026,-0.0027,-0.0048,4,true,-0.0030073186959415207,-0.0061102411046429625,0.014,0.0014,9717.29,9467.29,0.542,1,381.51,381.86,381.13,380.96,380.69,380.1928,379.62,379.37,380.215,379.45,379.48,378.98
396,2016-06-10 05:39:00 EDT,3,0.75,-0.0011,0.0004,0.0,8,true,0.00036707274811397455,-0.0005329780146568651,0.0152,0.0018,9741.748,9431.748,0.542,1,375.12286485972413,375.07648644793153,374.9159457917261,374.8624322396576,374.93378364241556,374.99443233475984,375.11216214931045,375.02297289586306,375.1103783642415,375.1656757013789,375.1032432239657,375.058648597242
396,2016-06-16 05:38:00 EDT,3,0.75,-0.0011,0.0004,0.0,8,true,0.00036707274811397455,-0.0005329780146568651,0.0152,0.0018,9741.748,9431.748,0.542,1,375.0936589973359,375.13,374.9664654880117,374.8756129813514,374.91195398401555,374.94829498667957,375.01189174134174,374.93012448534756,374.7302489706951,374.5667144587067,374.62122596270285,374.71207846936306
396,2019-03-22 05:57:00 EDT,3,0.75,-0.0011,0.0004,0.0,8,true,0.00036707274811397455,-0.0005329780146568651,0.0152,0.0018,9741.748,9431.748,0.542,1,375.3902873570357,375.3463513837254,375.17979410308504,375.3596653150315,375.6126300098489,375.8123389794415,375.67919966637976,375.5327464220118,375.3064095898068,375.55937428462414,375.57934518158345,375.7590832542168
396,2021-09-17 05:37:00 EDT,3,0.75,-0.0011,0.0004,0.0,8,true,0.00036707274811397455,-0.0005329780146568651,0.0152,0.0018,9741.748,9431.748,0.542,1,375.1468779807433,375.0553149352111,375.20595091334474,375.1046830288851,375.1721949518582,375.5097545667237,375.2945603122469,375.3325357689193,375.18907293260145,375.1721949518582,375.18907293260145,375.08780504814183
396,2021-11-22 10:58:00 EST,3,0.75,-0.0011,0.0004,0.0,8,true,0.00036707274811397455,-0.0005329780146568651,0.0152,0.0018,9741.748,9431.748,0.542,1,375.1620699309667,375.01767506678925,374.8734405522666,374.8814580350082,374.77723075936655,374.40842655324974,374.232041932933,374.0156500737353,374.0235873816496,374.0957447263246,373.99953493342457,374.376356622283
396,2022-09-22 05:45:00 EDT,3,0.75,-0.0011,0.0004,0.0,8,true,0.00036707274811397455,-0.0005329780146568651,0.0152,0.0018,9741.748,9431.748,0.542,1,375.25,375.015,375.725,375.465,375.27,375.01,375.09,375.39,375.02,374.795,374.93,375.2677
396,2023-03-23 10:45:00 EDT,3,0.75,-0.0011,0.0004,0.0,8,true,0.00036707274811397455,-0.0005329780146568651,0.0152,0.0018,9741.748,9431.748,0.542,1,374.97660396646904,375.73399688202824,375.478975976283,374.9718103404212,375.1491745041914,375.38885580658354,375.1204127479043,375.5566327182581,375.1875235125741,375.2354597730525,374.85196968922514,374.68898640359845
396,2024-08-02 10:13:00 EDT,3,0.75,-0.0011,0.0004,0.0,8,true,0.00036707274811397455,-0.0005329780146568651,0.0152,0.0018,9741.748,9431.748,0.542,1,375.11593112267013,374.6139055049848,374.9391157347204,375.3774425661032,375.4340008669267,375.0875812743823,374.7906501950585,374.7340918942349,374.8047897702644,374.49371911573473,374.8189293454702,374.60683571738184
407,2016-06-27 06:13:00 EDT,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,374.6957975613413,374.8363190245365,374.6114846834241,374.39039758133026,374.68642946379487,374.40538653740447,374.1618160011993,374.2367607815701,374.63396811753535,374.4428589275898,374.7988466343511,374.4615951226825
407,2018-07-02 05:47:00 EDT,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,374.91609000519395,375.1942899013133,375.31947985456696,375.18037990650737,374.88827001558207,375.0273699636417,375.2047223974178,374.9578199896119,375.31947985456696,374.97172998441783,375.15255991689537,375.31530685612523
407,2018-11-19 04:59:00 EST,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,374.8611575043149,375.2535597297198,375.0401479930961,374.8336205060409,374.93,374.7974093533106,374.6408615181228,374.25534354228637,374.2125235099703,374.1727325474643,374.1727325474643,373.94555231170364
407,2018-11-19 05:12:00 EST,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,375.0266029888104,375.0542038427562,375.1508068315665,375.0637261373675,375.3578132361602,375.3302123822144,375.37161366313313,375.28881110129566,374.9852017078917,374.93,374.48838633686694,374.4042037323321
407,2019-08-15 09:53:00 EDT,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,374.5858089117999,373.87095049784614,374.24161782359994,374.17542722971535,374.4666658428077,374.1886653484923,374.1886653484923,374.20190346726923,374.14895099216153,374.5527136148577,374.7314282183461,374.5196183179154
407,2020-04-01 11:13:00 EDT,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,375.28119638917155,375.1436788113169,374.8689489110523,375.1894671280277,375.1436788113169,375.4031459393446,375.22762405862,375.55577366171383,374.93,374.9834197028292,374.8689489110523,374.74684673315693
407,2020-12-21 04:47:00 EST,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,374.8600859850024,374.7473214446836,374.3885251800331,374.2973909288119,374.4910383985047,374.90939484308717,374.6550595480592,374.511541042199,374.4910383985047,375.02410713455686,374.7370701228365,374.50128972035185
407,2021-03-23 06:44:00 EDT,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,375.026079478344,375.04523789875157,375.1041500415049,375.19850526201225,375.18413644670653,375.2445812630924,375.208084472216,375.1793468416047,375.2176636824198,375.37093104568044,375.4953649862276,375.55772564465434
407,2022-09-22 05:56:00 EDT,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,375.2677,375.05,374.83,374.97,374.93,374.77,374.48,374.42,374.33,374.66,375.2876,374.9377
407,2023-03-17 05:45:00 EDT,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,374.9729074424933,374.5533680047811,374.54383301756036,374.4770881070153,374.29592334982135,374.1227679818929,374.21964345205555,374.6391828897677,374.56290299200185,374.3340632987043,374.5247630431189,374.486623094236
407,2024-04-15 09:42:00 EDT,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,374.9592676436556,375.35938226578304,375.1667344847587,374.83330563298586,375.040772474089,374.7814389227101,374.8184865729071,374.8184865729071,374.54411167554827,374.5072863112524,374.28500041007055,374.76661986263133
407,2024-04-25 05:55:00 EDT,3,0.75,-0.0011,-0.0014,-0.0023,12,true,0.0010674322732627955,0.0002769054281334142,0.0172,0.0018,9821.206,9451.206,0.542,1,374.87004069065154,374.71182936372577,374.7193524891145,374.78706061761346,374.9676156269439,374.802106868391,374.59898248289426,374.4259505989526,374.429712161647,374.4033812227863,374.5914593575055,374.7569681160584
422,2019-05-07 07:12:00 EDT,3,1.0,-0.0009,-0.0015,-0.0004,5,true,0.000607194034925864,0.0013365348218791384,0.019,0.0018,9865.664,9550.664,0.542,1,375.2079801198351,375.2469843798704,375.53301562012945,375.5718898659647,375.61102414020013,375.5070127801059,375.29899005991757,375.11046946974676,375.3249928999411,374.9609531396113,375.2274822498528,375.05196307969385
422,2020-04-15 11:49:00 EDT,3,1.0,-0.0009,-0.0015,-0.0004,5,true,0.000607194034925864,0.0013365348218791384,0.019,0.0018,9865.664,9550.664,0.542,1,375.51149417433834,375.2820051783659,375.1605110040277,374.47204401611043,374.43829563434986,374.35054984177214,374.02656537686994,374.55574000287686,374.6475356012658,374.5665394850403,375.0592658587457,374.9580207134637
422,2020-09-11 08:06:00 EDT,3,1.0,-0.0009,-0.0015,-0.0004,5,true,0.000607194034925864,0.0013365348218791384,0.019,0.0018,9865.664,9550.664,0.542,1,375.44597488965763,375.3116351544793,375.52433973517833,375.53542276333053,375.4650063521412,375.22207533102704,375.30044017654774,375.39,375.37880502206843,375.26685524275314,374.98698079446496,375.0877355958487
422,2021-05-11 06:53:00 EDT,3,1.0,-0.0009,-0.0015,-0.0004,5,true,0.000607194034925864,0.0013365348218791384,0.019,0.0018,9865.664,9550.664,0.542,1,375.60881718601996,375.5085259757608,375.47205644475747,375.39,375.7820474582858,375.92792558229905,375.6179345687708,375.48117382750826,375.53587812401327,375.20765234498333,375.02986338134207,374.8429570349501
422,2022-09-22 06:11:00 EDT,3,1.0,-0.0009,-0.0015,-0.0004,5,true,0.000607194034925864,0.0013365348218791384,0.019,0.0018,9865.664,9550.664,0.542,1,374.98,375.27,375.337,376.0,376.445,375.885,375.91,375.75,375.605,375.21,375.265,375.11
471,2018-04-27 06:32:00 EDT,3,0.75,0.0007,0.0016,0.0018,8,true,0.0012814191220684459,0.001395707695050807,0.0192,0.0018,9960.122,9650.122,0.542,1,374.16496476580704,374.1509,374.13683523419286,374.0102523419292,373.9961875761221,373.96102566160437,373.9539932787008,373.9258637470867,373.89773421547244,373.9258637470867,373.93992851289374,373.9961875761221
471,2018-09-12 07:52:00 EDT,3,0.75,0.0007,0.0016,0.0018,8,true,0.0012814191220684459,0.001395707695050807,0.0192,0.0018,9960.122,9650.122,0.542,1,373.98244527602685,374.1120258329292,374.17681611138045,374.18977416707065,374.1120258329292,374.1120258329292,374.2092112506061,374.099067777239,373.99540333171706,374.1249838886195,374.1249838886195,374.1638580556902
471,2018-10-25 09:11:00 EDT,3,0.75,0.0007,0.0016,0.0018,8,true,0.0012814191220684459,0.001395707695050807,0.0192,0.0018,9960.122,9650.122,0.542,1,374.11626219430036,374.0743907906234,374.116123086647,374.0743907906234,374.14380550967604,374.1022123213058,374.2134984440355,373.9631046678936,374.0048369639173,373.9770154332348,374.116123086647,374.2969630360828
471,2020-01-24 07:19:00 EST,3,0.75,0.0007,0.0016,0.0018,8,true,0.0012814191220684459,0.001395707695050807,0.0192,0.0018,9960.122,9650.122,0.542,1,373.770093511978,373.73599143842375,374.0542774582631,373.99744066900604,374.1338489632229,374.1224816053715,374.4009818727309,374.33277772562246,374.1906857524799,373.98607331115466,373.90650180619485,374.14521632107426
471,2020-02-21 08:56:00 EST,3,0.75,0.0007,0.0016,0.0018,8,true,0.0012814191220684459,0.001395707695050807,0.0192,0.0018,9960.122,9650.122,0.542,1,374.3308884064942,374.6303441177991,374.61212029164153,374.7246130457005,374.69086521948276,374.7549860892964,374.90460145219475,374.92710000300656,374.8146072489476,374.98683365541183,374.8708536259771,374.7583608719181
471,2020-05-22 06:12:00 EDT,3,0.75,0.0007,0.0016,0.0018,8,true,0.0012814191220684459,0.001395707695050807,0.0192,0.0018,9960.122,9650.122,0.542,1,374.3548872695675,374.54612533478706,374.38038567826345,374.0106587521722,374.2273952260877,374.3166396565236,374.47600471087327,374.2911412478276,374.4436217318294,374.6991157869628,374.8011094217466,374.97959828261827
471,2022-09-22 07:00:00 EDT,3,0.75,0.0007,0.0016,0.0018,8,true,0.0012814191220684459,0.001395707695050807,0.0192,0.0018,9960.122,9650.122,0.542,1,374.09,374.03,374.12,374.03,373.8221,373.935,374.06,374.17,374.35,374.675,374.5924,374.23
471,2023-10-02 08:09:00 EDT,3,0.75,0.0007,0.0016,0.0018,8,true,0.0012814191220684459,0.001395707695050807,0.0192,0.0018,9960.122,9650.122,0.542,1,374.1680576181624,374.0756704434418,374.0316765507178,374.2116115719592,374.3792283032379,374.47601486723084,374.56400265267894,374.5816002097686,374.6695879952167,374.69598433085116,374.4936124243205,374.3968258603275
545,2017-03-02 06:37:00 EST,3,0.8333,0.0009,-0.0002,-0.0003,6,true,0.0010217983651226372,0.0007478932319410832,0.0185,0.0018,10034.58,9704.58,0.542,1,374.37077915819907,374.3158699796778,374.323714148038,374.30802581131763,374.4178441683602,374.46490917852134,374.43353250508056,374.4586338438332,374.5433508621232,374.4805975152417,374.55119503048337,374.5904158722843
545,2018-11-23 06:41:00 EST,3,0.8333,0.0009,-0.0002,-0.0003,6,true,0.0010217983651226372,0.0007478932319410832,0.0185,0.0018,10034.58,9704.58,0.542,1,374.3674920526794,374.39583068422655,374.5516931577354,374.4950158946413,374.6792169996973,374.7925715258856,374.750063578565,374.77840221011206,374.7217249470179,374.76423289433853,374.76664167802,374.3391534211323
545,2019-07-25 11:08:00 EDT,3,0.8333,0.0009,-0.0002,-0.0003,6,true,0.0010217983651226372,0.0007478932319410832,0.0185,0.0018,10034.58,9704.58,0.542,1,374.48502955813103,374.51003941084133,374.42688165057945,374.5600591162619,374.51003941084133,374.51003941084133,374.5225443371965,374.5225443371965,374.51003941084133,374.5475541899068,374.59444766373866,374.7373789719782
545,2020-11-06 05:42:00 EST,3,0.8333,0.0009,-0.0002,-0.0003,6,true,0.0010217983651226372,0.0007478932319410832,0.0185,0.0018,10034.58,9704.58,0.542,1,374.4957337493202,374.6564845292956,374.5814674986404,374.7797267939433,374.82795202793596,374.71006812262067,374.8225936686035,374.88153562126115,374.9339403755331,374.99941952657645,374.89225233992613,375.2030371812119
545,2021-09-24 07:29:00 EDT,3,0.8333,0.0009,-0.0002,-0.0003,6,true,0.0010217983651226372,0.0007478932319410832,0.0185,0.0018,10034.58,9704.58,0.542,1,374.2830584060395,374.3169094977623,374.38038029474257,374.4861649563763,374.41854740066003,374.37614890827723,374.5030905022377,374.2915211789702,374.30844672483164,374.4565452511189,374.60464377740607,374.5005516703585
545,2022-09-22 08:14:00 EDT,3,0.8333,0.0009,-0.0002,-0.0003,6,true,0.0010217983651226372,0.0007478932319410832,0.0185,0.0018,10034.58,9704.58,0.542,1,374.47,374.48,374.34,374.39,374.4,374.4,374.78,374.66,374.56,374.8,375.33,375.885
547,2016-11-17 07:52:00 EST,3,0.75,0.0007,0.0025,0.0029,12,true,0.002010417618568965,0.0006025335468611795,0.0203,0.0035,10184.038,9749.038,0.542,1,374.4029940366029,374.4372189092238,374.4372189092238,374.3516567276715,374.37732538213726,374.4029940366029,374.4372189092238,374.4201064729134,374.4714437818448,374.4885562181552,374.55700596339705,374.53989352708663
