ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
189,2017-09-25 07:31:00 EDT,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.4196008682021,313.39440130230315,313.3818015193537,313.37298167128904,313.39440130230315,313.35030206198,313.43220065115156,313.48133980465457,313.39440130230315,313.28730314723265,313.2936030387074,313.2356440371398
189,2018-07-11 10:27:00 EDT,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.5492191053829,313.57660628181526,313.5944871656017,313.62843821076575,313.70765731614864,313.67370627098455,313.7755594064768,313.79819343658613,313.73029134625807,313.75292537636744,313.73029134625807,313.70765731614864
189,2019-03-26 07:44:00 EDT,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.41994446612966,313.34764202831695,313.1362964408644,313.0918026329797,312.84697545509385,312.84697545509385,312.9694446612966,312.8359632376424,312.6468645541322,312.48001277456444,312.42439551470846,312.51338313047796
189,2019-12-05 05:36:00 EST,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.42972893114086,313.39952562949645,313.42972893114086,313.42972893114086,313.29381407374103,313.3642884442446,313.26864465570407,313.16565139709667,313.20823805241525,313.22837358684484,313.318983491778,313.318983491778
189,2020-06-23 11:20:00 EDT,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.44,313.37,313.28,313.1599,312.9,312.98,312.82,312.75,312.85,312.8399,312.72,312.69
189,2021-06-22 10:44:00 EDT,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.4106966680068,313.3958708350084,313.38845791850923,313.35880625251264,313.35880625251264,313.3217416700168,313.2698512545227,313.2698512545227,313.32863568236104,313.31062229526805,313.3513933360134,313.4774129164992
189,2022-07-06 07:22:00 EDT,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.4288837880378,313.247972455404,313.3178700157398,313.4124373032529,313.3795443336831,313.0500390110179,312.840921956978,312.951935729276,312.951935729276,312.54488523084996,312.54077360965374,312.2693243782791
189,2023-08-03 07:56:00 EDT,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.4282476807792,313.24694921284356,313.1493644934626,313.2260382015476,313.15981999911054,313.0657204482789,313.0935320933025,313.24667039935963,313.17626999466336,313.16330516765987,313.21209752735035,313.1609352530463
189,2023-09-22 08:22:00 EDT,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.44106742350823,313.4916994323689,313.477233144123,313.4627668558771,313.37958569846325,313.3759691264018,313.30363768517236,313.3723525543403,313.36873598227885,313.30363768517236,313.3759691264018,313.4338342793853
189,2024-02-02 05:20:00 EST,3,0.7,-0.001,-0.0007,-0.0007,10,false,0.0,0.0,0.0105,0.0019,9958.916,9953.916,0.542,1,313.46361256011085,313.3550260819953,313.54664927866986,313.6105236775614,313.67439807645286,313.7702096747902,313.5721990382265,313.4508376803326,313.597748797783,313.4444502404434,313.5274869590024,313.5913613578939
195,2016-06-14 10:39:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.040374228395,313.1309355709876,313.22149691358027,313.236590470679,313.1309355709876,313.1913097993827,313.2064033564815,313.22149691358027,312.9649064429012,312.9196257716049,312.9649064429012,312.94981288580243
195,2016-09-20 06:37:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,312.8673804383383,312.96537408290106,312.95074816580217,312.6874816580214,312.7971760362634,312.8118019533623,312.80448899481286,312.775237160615,312.775237160615,312.8337408290107,312.9171085564746,312.89224449740647
195,2016-12-01 05:33:00 EST,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.02975608648256,313.0368640988372,313.0510801235465,313.0084320494186,313.24441805959304,313.27853651889535,313.25010446947675,313.05818813590116,312.8449477652616,312.8520557776163,312.9089198764535,312.8520557776163
195,2018-03-06 07:26:00 EST,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.026065422968,313.09516355741994,312.99727453361305,312.9109018655481,312.8590782647092,312.9339345770321,312.98,312.8590782647092,312.87635279832216,313.03758177871,313.008790889355,312.97539345770326
195,2018-05-03 10:03:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,312.8726925714286,312.95734620952385,312.8846156190477,312.98,313.0873074285714,313.3019222857143,313.31384533333335,313.28868770285715,313.230384,313.0038460952381,312.92038476190476,313.0038460952381
195,2018-06-20 06:13:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,312.77589739873923,312.78723643214266,312.9346438663866,312.9119657995798,312.9233048329832,312.95732193319327,312.95732193319327,312.87794869936965,312.9062962828781,312.87794869936965,312.7532193319325,312.78723643214266
195,2018-10-15 10:05:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.2066739091074,313.03666847727686,313.03666847727686,313.08211659605286,312.9913336954554,313.08200325909837,312.8099945681695,312.75332609089264,312.7079913090712,312.65132283179435,312.42464892268697,312.5946543545175
195,2019-01-11 08:07:00 EST,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.052777598081,313.0446642884779,312.9557811653641,312.9315623307282,312.973945291341,312.94367174804614,312.79835874023064,312.66515514973304,312.6409363150972,312.56827981118937,312.6687879749284,312.7378116536408
195,2019-04-09 11:58:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.0454735630982,313.10549099593817,313.52015689555986,314.05485766086156,313.86934923208344,313.86934923208344,314.03303313982883,314.0426359290832,314.1858047870579,314.0875944424106,314.0875944424106,313.93482279518156
195,2019-05-07 07:40:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.29482552896286,313.4359542143601,313.15912486992715,313.1536968435657,313.04513631633716,312.9257197363857,313.0777044745057,313.12112868539714,312.95828789455425,313.17920856746446,313.0668484217829,312.6000381547
195,2019-06-26 07:17:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.03372124957093,312.9934303123927,312.9155345005149,312.9370230003433,312.98,313.0659539993134,313.04446549948506,313.04446549948506,313.0229769996567,313.0014884998283,313.04983762444215,313.0122327497425
195,2020-05-12 09:05:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,312.8674904995037,313.04429114314087,312.9585696189531,312.96928480947656,312.93724638981143,312.94785442842965,312.63711390324903,312.63711390324903,312.4874226916362,312.20850628231034,312.2674398301894,312.2888702112363
195,2020-06-23 11:26:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,312.82,312.75,312.85,312.8399,312.72,312.69,312.38,312.51,312.62,312.78,312.91,312.87
195,2020-08-19 10:10:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.11847447128577,312.8969153172286,312.8876836858096,312.8969153172286,312.69381942600955,312.5461133233048,312.5184184290476,312.59227148040003,312.3233540571631,312.3614806949238,312.213774592219,311.98298380674277
195,2020-10-01 11:18:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,312.96140344622694,312.9195612002377,312.7754379084967,312.81263101604276,312.7149991087344,312.4591105288176,312.58482323232323,312.5894723707665,312.46766494355313,312.4871913250148,312.6080689245395,312.598770647653
195,2022-11-11 05:59:00 EST,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.1300724290221,313.04318839116723,313.41521004416404,313.2801448580442,313.28409413249216,313.5486955205048,313.5092027760253,313.4618114826499,313.3038405047319,313.2090579179811,312.94737899306,312.3481160883281
195,2022-11-30 05:49:00 EST,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.01176494468695,312.95220567339896,312.9595910230387,312.98889418451233,313.1070597787476,313.06814772150614,312.8688226935959,312.98794123617176,313.1070597787476,313.14859244392574,313.0514711255455,313.0435298893738
195,2023-02-06 10:09:00 EST,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,313.0715968219874,313.21300275818305,313.1022309551124,312.93416339183284,312.89596621836023,312.94180282652735,312.8539493275403,312.762276111206,312.819571871415,312.92652395713833,312.94180282652735,312.8883267836657
195,2023-04-17 06:41:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,312.9875912585801,312.8243791991074,312.7762506197094,312.858539862718,312.8788085231269,312.9040874141987,312.9572262242596,312.99616938077565,313.04065415605515,313.1166426544423,313.08627762012173,313.16978146450316
195,2023-04-25 10:45:00 EDT,3,0.75,-0.0006,0.0002,0.0007,20,true,0.00040596772556583026,0.0010504201902875225,0.0153,0.0039,9983.374,10018.374,0.542,1,312.90998210290826,312.87228015832045,312.92460122427906,312.8799744327261,312.95691717678295,313.1704332915407,313.2339110553876,313.1377326253166,313.09549105882934,313.0646370184625,312.94929984512135,312.9260631364162
264,2018-05-03 05:39:00 EDT,3,0.8333,0.0013,0.0034,0.0039,6,true,-0.0004296509717694119,0.002384916960564696,0.0152,0.0039,9957.832,10162.832,0.542,1,307.38981120962,307.48370029527183,307.190047197595,307.13129307641117,307.2252996703053,306.9902831855699,307.0490373067538,307.2488013187789,307.3193062641994,307.47206697927743,307.38981120962,307.55432274893485
264,2020-06-24 06:05:00 EDT,3,0.8333,0.0013,0.0034,0.0039,6,true,-0.0004296509717694119,0.002384916960564696,0.0152,0.0039,9957.832,10162.832,0.542,1,307.08,307.485,307.7,307.69,307.46,307.4,307.6,307.7,307.8199,307.975,307.99,307.91
264,2020-10-28 06:28:00 EDT,3,0.8333,0.0013,0.0034,0.0039,6,true,-0.0004296509717694119,0.002384916960564696,0.0152,0.0039,9957.832,10162.832,0.542,1,306.89135546450376,306.78859436407726,307.1529291746802,306.9287231373861,307.3491094573125,307.4892382306213,307.7601538590183,307.62936700393016,307.7321281043566,307.8068634501213,307.7414700225772,307.6387089221507
264,2022-01-21 04:45:00 EST,3,0.8333,0.0013,0.0034,0.0039,6,true,-0.0004296509717694119,0.002384916960564696,0.0152,0.0039,9957.832,10162.832,0.542,1,307.0085979056413,307.3960515707691,307.9218815448711,308.1917153473708,307.8388557594866,307.9400088413467,307.5482655106407,307.2922693390384,307.3476198626281,307.0847048755771,306.9878414592951,306.80103344217997
264,2022-11-15 08:36:00 EST,3,0.8333,0.0013,0.0034,0.0039,6,true,-0.0004296509717694119,0.002384916960564696,0.0152,0.0039,9957.832,10162.832,0.542,1,307.52506255212677,307.29988323603,306.9582318598832,306.7796413678065,307.0747039199333,306.38363636363636,306.9764791492911,307.0979983319433,307.8123603002502,307.8977731442869,307.9365971643036,308.2627189324437
264,2023-03-02 04:37:00 EST,3,0.8333,0.0013,0.0034,0.0039,6,true,-0.0004296509717694119,0.002384916960564696,0.0152,0.0039,9957.832,10162.832,0.542,1,307.3004243180603,307.23007824924235,307.06567659119276,307.3082492422892,307.1830504546265,307.36693617400607,307.3434614013193,307.2143501515422,307.2925993938313,307.30433678017476,307.2965118559458,307.38649848457834
297,2016-08-26 07:45:00 EDT,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,307.40607898573984,307.39903372002385,307.3849431885919,307.3849431885919,307.2299473428401,307.328581062864,306.9904083084965,306.7297334770049,306.3704249254895,306.65223555412905,306.7226882112889,306.6099639598331
297,2018-10-12 06:20:00 EDT,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,307.18899065366355,307.28925906536637,307.1276041038321,307.32268186926734,307.4675140195048,307.2112725229308,306.73221233368383,306.7210713990502,306.8993263531886,306.8881854185549,306.4871117717435,306.821339810753
297,2020-05-14 10:40:00 EDT,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,307.0494980049699,307.13676826411086,306.77492395214773,306.80939570450846,306.70041696840616,306.92950139865115,306.9949540930068,306.87495748668806,306.79859600993973,307.09858752573666,306.8748483988641,306.82041357472497
297,2020-06-04 08:36:00 EDT,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,307.339963603592,307.4586544143681,307.48832711706206,307.53283617110304,307.43145443689855,307.5179998197561,307.508108918858,307.478436216164,307.438872612572,307.310290900898,307.191600090122,307.221272792816
297,2020-06-24 06:38:00 EDT,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,306.72,306.555,306.55,306.445,306.6399,306.6,306.79,306.94,306.68,306.74,306.655,306.563
297,2020-09-16 11:56:00 EDT,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,306.96515661044936,306.8926715532492,307.0738841962496,307.0285810354995,306.9923385068994,301.9636876636396,302.17208220309,302.2789976624602,302.4348405354405,302.46202243189055,302.7247807642411,302.9603572001415
297,2021-03-03 09:36:00 EST,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,307.4048911383135,307.93538460975105,308.055951307805,308.2408202448211,308.2160638828207,308.28904692404274,308.28904692404274,308.3855002824859,308.3453113831346,308.2649335844319,308.12427243670226,308.01174351851853
297,2021-09-13 06:09:00 EDT,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,307.23838175580227,307.3555273281758,307.1419089314946,307.27283633591213,307.19703625967037,307.1350180154726,307.23838175580227,307.2797272519341,307.2177090077363,307.2103357275928,307.03165427514296,307.20392717569234
297,2022-08-09 07:06:00 EDT,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,307.41833039399626,307.3518401147146,307.4875911015814,307.59990576253017,307.5774428303404,307.6073934065934,307.68975749128924,307.7870968641115,307.9593126775664,308.2588184400965,308.20640493165376,308.26630608415974
297,2022-08-17 06:58:00 EDT,3,0.7,-0.0016,0.0008,0.0026,10,true,0.000628731255582326,0.002657604171946556,0.0169,0.0039,9992.29,10322.29,0.542,1,307.27873165985056,307.3942961406478,307.3365139002492,307.387073360598,307.5893112019932,307.6249195076388,307.493609366333,307.5351403516195,307.4665239411461,307.3329025102243,307.596533982043,307.5315289615945
365,2020-02-26 07:09:00 EST,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.2812543842867,302.56095861552194,302.78296600982077,302.73472450736557,302.2414069032587,302.7154279063835,302.4983411453351,302.04969517250174,301.98215706906444,301.88567406415405,302.01110197053754,302.5803516995089
365,2020-03-09 09:36:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.73178452998843,302.6663455161476,302.51365448385235,302.251898428489,301.9028903546713,302.13192690311416,301.81563833621686,301.4884432670127,301.52007212370245,301.36847174163785,301.64113429930796,301.7065733131488
365,2020-04-21 11:55:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.44040992762245,302.7507899221254,303.3828606504809,303.19434832798896,303.5048392120934,302.77296784241867,308.8053621621621,308.539227118644,307.8628005497022,308.2398251946862,308.2841810352725,308.60576087952353
365,2020-06-24 07:46:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,303.18,302.99,302.845,302.525,302.33,302.61,302.9101,302.89,302.675,302.825,303.035,302.88
365,2022-03-08 05:09:00 EST,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.69184296566976,302.59,302.79368593133955,302.8955288970093,302.93917588229635,302.93917588229635,303.1137638234445,303.6229786517934,303.91395855370706,304.11036998749876,303.9357820463506,304.6923297913261
365,2022-05-02 07:06:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.7520136776266,303.2675117428022,303.1938691620628,303.04658400058406,303.21596193628466,302.9545307746599,303.0170533257076,303.1496836136192,303.296968775098,303.6246782593882,303.25278322665434,302.79619922607026
365,2022-07-20 08:48:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.60536887015263,302.60736682327246,302.4824179089316,302.53897535109326,302.96653731873937,303.091563077431,303.1740170657998,303.0433816695025,303.08180384488406,303.2739147217919,303.42960137643803,303.4429722934708
365,2022-09-27 07:28:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.7432143199266,302.4036582595486,302.3663899114584,302.40779918711416,302.70180504427077,302.80946916097594,302.8343147263695,302.89228771228767,302.66793225678424,302.6852413340084,302.7680598853201,302.95026069820585
365,2022-09-27 08:21:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,303.0423606593224,302.89076414138617,302.69050597874224,302.9416871706156,302.8580159433127,302.95852192205496,303.1930358724535,303.4024233281665,303.5117235800487,303.35217033879536,303.5113048051373,303.5510046667404
365,2022-09-30 11:58:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.5646085424184,302.4037959777349,302.31069396660234,305.6708301865682,305.4592347067215,305.08682666219124,305.0191161086403,305.0952904813851,304.80752062879355,304.8117525383905,304.587461329753,304.8243636289894
365,2022-11-01 06:10:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.47882515392615,302.7376577701558,302.6121251281529,302.39244300464793,302.52582143677597,302.5336672269012,302.659199868904,302.7690409306565,302.80042409115725,302.6356624985285,302.4159803750235,302.6213047025994
365,2023-10-23 05:38:00 EDT,3,0.8333,0.0028,-0.0029,-0.0049,12,true,-0.0036404267589387044,-0.005475057313469089,0.0166,0.004,9771.748,9991.748,0.542,1,302.7230034160674,302.70204092114375,302.61833551037955,302.5610862138983,302.33700437161076,302.2827910226702,302.1418363154248,302.19966388762805,302.5683146604237,302.46711640906807,302.5610862138983,302.99479300542265
401,2016-09-01 08:27:00 EDT,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.19795079701464,304.24,304.3100820049756,304.2960656039805,304.3100820049756,304.3240984059707,304.5483608218926,304.60442642587304,304.61844282686815,304.5483608218926,304.4852870174146,304.38016400995116
401,2016-11-09 08:46:00 EST,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.1822667777469,304.0991872627974,304.0851059890771,304.24140812737204,304.3104063686013,304.3174470054615,304.22591872627976,304.2822438211608,304.30336573174117,304.3385689160418,304.42305655836344,304.3596908266222
401,2018-02-20 06:09:00 EST,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.28464761345714,304.2344190483179,304.27348571009287,304.1841904831786,304.1618666764501,304.1507047730858,304.1283809663573,304.0446666911252,304.0346209780974,304.17302857981434,304.03350478776093,304.1674476281322
401,2019-08-15 11:06:00 EDT,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.3334291454994,304.0985215796724,304.1091991963009,304.3013962956139,304.2480082124714,304.2586858290999,304.0878439630439,304.05581111315837,304.1305544295579,304.1625872794434,304.0451334965299,303.94903494687344
401,2020-06-11 09:19:00 EDT,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.1603924903513,303.8817662065808,304.04108073526527,304.27980375482434,304.2101471838817,304.2250735919409,304.2250735919409,304.0827751684438,303.8817662065808,303.6329927389285,303.30461176162754,303.38421927127627
401,2020-06-24 08:22:00 EDT,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.4,304.49,304.37,304.275,304.06,303.755,303.82,304.03,304.09,303.95,303.8601,303.75
401,2021-02-26 08:24:00 EST,3,0.7273,-0.0013,0.0004,-0.0001,11,true,0.0003239840784966253,0.00007574427846078949,0.0176,0.004,9786.206,9991.206,0.542,1,304.34290680126975,304.24791590779,304.3349908934797,304.29541135452985,304.4022761096946,304.50914086485926,304.3824863402196,304.1054295675704,303.8679523338711,303.875868241661,303.70171827028156,303.7412978092314
