ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
218,2018-02-15 07:56:00 EST,2,0.75,0.0006,0.0002,0.0005,8,false,0.0,0.0,0.0091,0.0011,10013.916,10018.916,0.542,1,215.10634911264438,215.20317308047083,215.2388868390953,215.2507914253035,215.26666420691438,215.4968195402723,215.42539202302328,215.38571006899605
218,2018-10-02 09:28:00 EDT,2,0.75,0.0006,0.0002,0.0005,8,false,0.0,0.0,0.0091,0.0011,10013.916,10018.916,0.542,1,215.1,215.09263557929336,215.11472884141332,215.14418652423993,215.16627978635992,215.1368221035333,215.13313989317996,215.14418652423993
218,2019-05-21 08:33:00 EDT,2,0.75,0.0006,0.0002,0.0005,8,false,0.0,0.0,0.0091,0.0011,10013.916,10018.916,0.542,1,215.1,215.10751178627552,215.0924882137244,215.0136144578313,215.02983991618643,215.00985856469353,214.97229963331586,214.97229963331586
218,2019-07-11 11:43:00 EDT,2,0.75,0.0006,0.0002,0.0005,8,false,0.0,0.0,0.0091,0.0011,10013.916,10018.916,0.542,1,215.14319421667392,215.14319421667392,215.1791893972355,215.19358746946014,215.19358746946014,215.20438602362862,215.26543384986107,215.3411677097627
218,2024-04-26 09:20:00 EDT,2,0.75,0.0006,0.0002,0.0005,8,false,0.0,0.0,0.0091,0.0011,10013.916,10018.916,0.542,1,215.11266709852185,215.14222366173956,215.15066839408752,215.20982374418466,215.16755785878334,215.18866968965312,215.21611506978385,215.22667098521876
611,2016-07-14 11:46:00 EDT,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.2110415972608,215.30564642328338,215.3305424301314,215.33850915232279,215.36041763834905,215.35045923560983,215.36041763834905,215.3305424301314
611,2016-10-07 06:36:00 EDT,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.27,215.231,215.16,215.225,215.48,215.42,215.45,215.37
611,2018-05-21 10:15:00 EDT,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.2263553234778,215.20524904859488,215.18162262148715,215.2328132135539,215.21312452429743,215.1737471457846,215.19343583504102,215.15012071867685
611,2018-06-04 06:31:00 EDT,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.1857185115025,215.17003784994807,215.1229958652848,215.13083619606198,215.20139917305696,215.24593225187158,215.25628148849748,215.24844115772026
611,2018-09-28 10:05:00 EDT,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.1617716546268,215.11735039559684,215.12845571035433,215.08773622291022,215.09513976608187,215.16917519779844,215.11364862401103,215.1247539387685
611,2019-07-01 08:24:00 EDT,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.19548735838515,215.19184269529728,215.18819803220944,215.15904072750675,215.17361937985808,215.1626853905946,215.21006601073648,215.1518242945928
611,2020-01-03 08:21:00 EST,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.26428191760905,215.26428191760905,215.2843247748403,215.32754010488378,215.3130906031589,215.3708220224928,215.35084575282713,215.37748077904803
611,2020-01-17 10:13:00 EST,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.2028125660202,215.2742631995123,215.31323627232615,215.33921832086872,215.36195261334348,215.33921832086872,215.27666653900246,215.31323627232615
611,2020-01-31 08:16:00 EST,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.20089775308827,215.23422340494525,215.1741838037039,215.36118144939445,215.2342901898187,215.11741666126213,215.27436111389522,215.3211105253179
611,2021-03-02 08:29:00 EST,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.3056919242709,215.38318780268875,215.6156754379422,215.6156754379422,215.55478581918538,215.51603787997644,215.5326441396374,215.61014001805523
611,2021-04-13 05:46:00 EDT,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.18174806069595,215.25763514335046,215.23408397976803,215.28641989884008,215.28380310288648,215.33090543005133,215.31520465432973,215.34037823140338
611,2021-11-29 08:41:00 EST,2,0.75,0.0006,0.0003,0.0006,12,true,0.0002195550351285466,0.00035566574515257676,0.0049,0.0011,10018.374,10033.374,0.542,1,215.3134409414999,215.27415354136244,215.3226850356499,215.25797637659997,215.29033070612493,215.29033070612493,215.3088188944249,215.37814960054982
681,2016-10-07 07:46:00 EDT,2,0.7143,0.0013,0.0006,0.0011,7,false,0.0,0.0,0.0059,0.0011,10042.832,10077.832,0.542,1,214.37,214.3,214.27,214.32,214.32,214.27,214.28,214.325
681,2017-08-11 07:24:00 EDT,2,0.7143,0.0013,0.0006,0.0011,7,false,0.0,0.0,0.0059,0.0011,10042.832,10077.832,0.542,1,214.49074947256304,214.58299789025216,214.58299789025216,214.62253292640463,214.53467729051025,214.46878556358948,214.43803609102642,214.44682165461586
681,2018-06-05 07:11:00 EDT,2,0.7143,0.0013,0.0006,0.0011,7,false,0.0,0.0,0.0059,0.0011,10042.832,10077.832,0.542,1,214.53812750455376,214.54586212750453,214.58109763205826,214.59281675774136,214.67875701275042,214.75688451730417,214.76469726775954,214.78032276867032
681,2020-12-22 09:41:00 EST,2,0.7143,0.0013,0.0006,0.0011,7,false,0.0,0.0,0.0059,0.0011,10042.832,10077.832,0.542,1,214.42023977458348,214.5242235652837,214.4716770118698,214.5002856909507,214.50962730044648,214.43080747032562,214.47751551780468,214.5242235652837
681,2021-11-10 09:44:00 EST,2,0.7143,0.0013,0.0006,0.0011,7,false,0.0,0.0,0.0059,0.0011,10042.832,10077.832,0.542,1,214.3718651179893,214.36026842298793,214.55741223801184,214.63626976402136,214.72440464603204,214.76151407003658,214.7939848160405,214.73832068003375
681,2022-03-30 07:12:00 EDT,2,0.7143,0.0013,0.0006,0.0011,7,false,0.0,0.0,0.0059,0.0011,10042.832,10077.832,0.542,1,214.29182905312686,214.4086144328999,214.49269990633647,214.4973713215274,214.5907996253458,214.57678537977304,214.58145679496397,214.59547104053672
681,2024-08-01 14:33:00 EDT,2,0.7143,0.0013,0.0006,0.0011,7,false,0.0,0.0,0.0059,0.0011,10042.832,10077.832,0.542,1,214.51165317276516,214.53549309865681,214.67853265400646,214.5712529874942,214.5593330245484,214.56330634553032,214.69315447522,214.8454121352478
702,2016-06-03 11:58:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.36941657553137,214.28786077694832,214.36941657553137,214.77719556844661,214.7262231943322,214.77719556844661,214.75680661880082,214.77719556844661
702,2016-06-17 06:54:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.42077720709372,214.42077720709372,214.42077720709372,214.4415544141874,214.35844558581258,214.3792227929063,214.327279775172,214.2337823432503
702,2016-07-12 10:55:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.42990376121625,214.39003207959462,214.339195685527,214.38305453531083,214.38006415918917,214.3611251104189,214.44485564182435,214.41993584081087
702,2016-07-29 09:44:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.44048189220058,214.43554507607854,214.48491323729874,214.45924179346426,214.4937995063184,214.51453413403087,214.51453413403087,214.58364955973917
702,2016-08-03 08:24:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.42981090100113,214.45962180200223,214.5043381535039,214.479495736003,214.45962180200223,214.48446421950317,214.479495736003,214.45962180200223
702,2016-10-07 08:07:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.44,214.53,214.58,214.54,214.502,214.41,214.37,214.51
702,2018-07-24 10:55:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.43053261179153,214.4763315294788,214.56029621190544,214.52976360011394,214.59082882369697,214.5806003987468,214.5450299060097,214.54121332953576
702,2018-09-28 11:54:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.38892485708385,214.4738342861079,214.5661271437427,214.4738342861079,214.4738342861079,214.47752600041326,214.65103657276674,215.7068668641091
702,2018-11-12 05:34:00 EST,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.3221778584392,214.41556442831217,214.54007985480945,214.19766243194195,214.23657350272234,214.22093125226863,214.20933575317605,214.01088929219603
702,2019-01-11 07:23:00 EST,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.53283252662152,214.51207744433688,214.52453049370766,214.55773862536304,214.67396708615684,214.55358760890613,214.59924878993226,214.57351248789934
702,2019-08-16 10:28:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.48172996950373,214.44457998336568,214.4520099805933,214.44457998336568,214.42971998891045,214.4520099805933,214.4668699750485,214.48172996950373
702,2019-09-30 06:46:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.33488340701248,214.37105929200558,214.41808794249658,214.42894070799449,214.45788141598896,214.50129247798068,214.44341106199172,214.4361758849931
702,2020-01-28 08:37:00 EST,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.39343720346508,214.3803116103952,214.39343720346508,214.39343720346508,214.44600520370997,214.47219076188438,214.51156754109402,214.52797453243136
702,2020-06-04 07:03:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.37255855625241,214.3794189171893,214.4617432484321,214.4891846921797,214.2902342250096,214.26965314219888,214.1461666453347,214.0912837578395
702,2021-02-24 10:21:00 EST,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.39112169934307,214.48220648756424,214.52056951509422,214.60277600265843,214.5863347051456,214.61921730017127,214.75896832903047,214.7534878965262
702,2021-06-02 10:10:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.33358907765256,214.34385722795398,214.27994948652577,214.31826348018777,214.22375562915488,214.26717815530512,214.32337201267603,214.40255426624415
702,2021-12-21 09:39:00 EST,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.39308589176144,214.26775027865855,214.35587035614188,214.38375880615106,214.37911846505136,214.27703096085793,214.28631164305736,214.32343437185494
702,2022-02-18 06:45:00 EST,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.36055379237385,214.4295846557196,214.4788924152523,214.52820017478496,214.33589991260752,214.20769973782257,214.04991490731797,214.0449841313647
702,2022-11-23 07:38:00 EST,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.4107050129818,214.44817255841818,214.5284601557819,214.4963451168364,214.33576992210902,214.3250113840623,214.28759736369082,214.30365488316355
702,2022-12-27 06:19:00 EST,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.46456140350878,214.4,214.35048421052636,214.28210526315792,214.2905263157895,214.4785964912281,214.68625964912283,214.57403508771932
702,2023-08-02 08:26:00 EDT,2,0.7143,0.0006,0.0016,0.0015,21,true,0.0009457835944889209,0.0006824039598283492,0.0072,0.0018,10082.29,10102.29,0.542,1,214.45243557075742,214.45243557075742,214.39052254443172,214.36199492691702,214.42819423968064,214.37080562681723,214.40957270637807,214.4805345596283
