ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
165,2020-06-08 06:13:00 EDT,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.3891383241201,415.46046534869924,415.4215596989288,415.4215596989288,415.0195346513008,415.3048427496174,415.1103145007652,415.0195346513008
165,2020-10-09 08:55:00 EDT,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.32156521387986,415.2998863538031,415.2040681877182,415.24,415.16813637543623,415.2280227292394,415.3118636245637,415.2998863538031
165,2021-03-11 07:05:00 EST,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.21896507180674,415.3662095691599,415.4733825283048,415.40827942554654,415.4817964995821,415.62388743952795,415.84948704440114,415.7553557407361
165,2021-05-18 07:38:00 EDT,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.26,415.3101,415.33,415.2119,415.1,414.94,415.01,415.11
165,2021-07-06 08:07:00 EDT,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.278551666512,415.02796583418444,414.9219487512766,414.61835437749517,414.8255695849968,414.9605004177886,414.90267291802064,414.9556814594746
165,2021-09-09 11:19:00 EDT,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.11538874144935,415.0737284911852,415.24923730604536,415.18919481675107,415.17533885768313,415.28387720371506,415.3277544074301,415.3277544074301
165,2021-09-14 08:49:00 EDT,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.2493274630487,415.1933626847567,415.1094155173189,415.17470775865945,415.1047517857946,415.1559595579316,415.1560528325621,415.0581144705513
165,2021-11-05 07:33:00 EDT,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.381442561526,415.3151413608107,415.310721280763,415.22231967980923,415.24,415.28420080047687,415.3372417610491,415.3770224814783
165,2021-11-15 10:51:00 EST,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.1593183129331,415.1949000933375,415.20379553843856,415.1860046482364,415.20379553843856,415.3194363247527,415.3194363247527,415.3105408796516
165,2023-04-21 10:39:00 EDT,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.2097677466327,415.2299225822109,415.2954257978401,415.30882876349955,415.2903870889456,415.2702322533673,415.1493032398981,415.1341871132144
165,2024-07-19 12:50:00 EDT,2,0.7407,0.0005,0.0001,0.0001,27,false,0.0,0.0,0.0248,0.005,10087.832,10132.832,0.542,1,415.3912135612971,415.17195389741624,415.13415050709204,415.2173935725861,415.25512135612973,415.17195389741624,415.2097572877405,415.53108610549697
174,2017-04-12 07:46:00 EDT,2,0.7143,0.0009,0.002,0.0024,7,true,0.0015707406558128825,0.002188753067698791,0.0294,0.005,10217.29,10312.29,0.542,1,414.87747147679687,414.94485482010083,414.9395350824716,414.88633770617895,414.90407016494316,414.6558157422443,414.6026183659516,414.6150310870866
174,2020-02-21 07:29:00 EST,2,0.7143,0.0009,0.002,0.0024,7,true,0.0015707406558128825,0.002188753067698791,0.0294,0.005,10217.29,10312.29,0.542,1,414.9812095048557,415.0060475242785,415.0929805922579,415.0619330679795,414.9004859417319,414.7576673300514,414.77492975355017,414.7825053494741
174,2021-05-18 07:47:00 EDT,2,0.7143,0.0009,0.002,0.0024,7,true,0.0015707406558128825,0.002188753067698791,0.0294,0.005,10217.29,10312.29,0.542,1,415.1399,415.2,415.285,415.36,415.27,415.21,415.07,415.02
174,2021-11-04 07:22:00 EDT,2,0.7143,0.0009,0.002,0.0024,7,true,0.0015707406558128825,0.002188753067698791,0.0294,0.005,10217.29,10312.29,0.542,1,414.93047000751153,414.77105263440285,414.6365720570877,414.36048610365924,414.42282809314304,414.4584520871339,414.4139220946454,414.42282809314304
174,2023-06-28 08:44:00 EDT,2,0.7143,0.0009,0.002,0.0024,7,true,0.0015707406558128825,0.002188753067698791,0.0294,0.005,10217.29,10312.29,0.542,1,414.62292306810366,414.3231818963541,414.23126127035084,414.556313918826,414.4421268057785,414.59437628984176,414.34697087823895,414.1471434304059
174,2024-07-11 10:40:00 EDT,2,0.7143,0.0009,0.002,0.0024,7,true,0.0015707406558128825,0.002188753067698791,0.0294,0.005,10217.29,10312.29,0.542,1,414.9675837726745,414.819259226164,414.85634036279157,414.8266754534895,414.6856929720311,414.8415079081405,414.8748809311054,414.9008377267448
174,2024-09-03 12:51:00 EDT,2,0.7143,0.0009,0.002,0.0024,7,true,0.0015707406558128825,0.002188753067698791,0.0294,0.005,10217.29,10312.29,0.542,1,415.0034146482102,415.1380103502582,415.04827988222615,415.05568264583883,414.9589980665343,414.92863925818347,414.9211617191808,415.02584726521815
433,2016-06-27 05:36:00 EDT,2,1.0,0.0018,0.0018,0.0002,4,true,0.0028708838396231434,0.0010567707053328829,0.014,0.005,10446.748,10396.748,0.542,1,407.33754595131643,407.46914108296073,406.97312866368605,406.52772975658223,406.7099384003974,406.50748435171386,406.1835578738202,406.3860119225037
433,2019-12-03 04:36:00 EST,2,1.0,0.0018,0.0018,0.0002,4,true,0.0028708838396231434,0.0010567707053328829,0.014,0.005,10446.748,10396.748,0.542,1,407.3815217602645,407.5135869600441,407.183423960595,407.183423960595,406.88020226190093,406.6419566414985,406.8532609611459,407.0249457208594
433,2021-05-19 05:36:00 EDT,2,1.0,0.0018,0.0018,0.0002,4,true,0.0028708838396231434,0.0010567707053328829,0.014,0.005,10446.748,10396.748,0.542,1,406.9,406.84,406.37,406.47,406.31,406.05,406.05,406.82
433,2022-09-16 05:38:00 EDT,2,1.0,0.0018,0.0018,0.0002,4,true,0.0028708838396231434,0.0010567707053328829,0.014,0.005,10446.748,10396.748,0.542,1,407.3913557732389,407.63555700291795,407.9965501250522,407.4669519799918,407.23209410170915,407.0303626511047,406.77554397665705,406.80739631096293
439,2016-06-27 05:43:00 EDT,2,0.875,0.0011,0.0011,0.0011,8,true,0.0019000566652500243,0.0010624734381641787,0.0161,0.005,10596.206,10481.206,0.542,1,406.25238747943973,405.92856751233614,406.05,406.25238747943973,406.6571624383193,406.5357299506554,406.1511937397199,405.62498629317645
439,2019-05-23 05:40:00 EDT,2,0.875,0.0011,0.0011,0.0011,8,true,0.0019000566652500243,0.0010624734381641787,0.0161,0.005,10596.206,10481.206,0.542,1,406.10752231194215,405.9348115703357,405.8486719082023,405.80553017424563,405.64015352741177,405.6761049723757,405.27848199107524,405.61858266043345
439,2019-08-05 05:44:00 EDT,2,0.875,0.0011,0.0011,0.0011,8,true,0.0019000566652500243,0.0010624734381641787,0.0161,0.005,10596.206,10481.206,0.542,1,405.8466004281687,405.93692171128214,406.0977755769834,405.9227869251924,405.81889624743275,405.72489991993604,405.5411477007694,405.55528248685914
439,2021-05-19 05:42:00 EDT,2,0.875,0.0011,0.0011,0.0011,8,true,0.0019000566652500243,0.0010624734381641787,0.0161,0.005,10596.206,10481.206,0.542,1,406.05,406.82,407.2389,407.27,407.18,406.575,406.53,406.61
439,2022-07-11 05:36:00 EDT,2,0.875,0.0011,0.0011,0.0011,8,true,0.0019000566652500243,0.0010624734381641787,0.0161,0.005,10596.206,10481.206,0.542,1,405.39825122323765,404.7465024464753,404.5257488285397,404.41011598104956,404.3155072876486,403.9896328992674,404.04219328449017,404.094753669713
439,2022-09-16 05:44:00 EDT,2,0.875,0.0011,0.0011,0.0011,8,true,0.0019000566652500243,0.0010624734381641787,0.0161,0.005,10596.206,10481.206,0.542,1,405.7957950751252,405.82757069073455,406.0923674874791,406.2660741861436,406.0288162562604,405.6369169970785,405.8381625626044,405.9864487687813
439,2022-09-16 05:45:00 EDT,2,0.875,0.0011,0.0011,0.0011,8,true,0.0019000566652500243,0.0010624734381641787,0.0161,0.005,10596.206,10481.206,0.542,1,406.08179552098557,406.3467581958655,406.5205737105868,406.28316715389434,405.89102239507207,406.09239402798084,406.24077312591356,405.95461343704324
439,2024-08-02 10:13:00 EDT,2,0.875,0.0011,0.0011,0.0011,8,true,0.0019000566652500243,0.0010624734381641787,0.0161,0.005,10596.206,10481.206,0.542,1,406.03477149884094,405.4913665403969,405.84338214507835,406.3178379600837,406.37905806524566,406.0040849211285,405.6826793690281,405.6214592638661
453,2018-05-02 11:43:00 EDT,2,0.8333,0.0016,0.0016,0.0012,6,true,0.0000983018357866939,0.0005902890203537456,0.0178,0.005,10600.664,10525.664,0.542,1,406.67842394809736,406.6629855446372,406.46228629965475,406.24614865121225,406.22607872671404,406.09948381834056,406.307902265053,405.9605381871989
453,2019-08-23 07:54:00 EDT,2,0.8333,0.0016,0.0016,0.0012,6,true,0.0000983018357866939,0.0005902890203537456,0.0178,0.005,10600.664,10525.664,0.542,1,406.58435873347264,406.6268336812805,406.61267536534456,406.2020842032012,405.8488342205986,406.15960925539326,405.91891788448163,405.8198096729298
453,2021-03-24 11:47:00 EDT,2,0.8333,0.0016,0.0016,0.0012,6,true,0.0000983018357866939,0.0005902890203537456,0.0178,0.005,10600.664,10525.664,0.542,1,406.8786090824933,407.108809144209,406.9780136545978,406.9204636391689,406.42867259823083,406.5437726290886,406.51238171158195,406.42867259823083
453,2021-05-19 05:56:00 EDT,2,0.8333,0.0016,0.0016,0.0012,6,true,0.0000983018357866939,0.0005902890203537456,0.0178,0.005,10600.664,10525.664,0.542,1,406.7499,407.47,407.34,407.02,406.95,406.99,406.645,406.2586
453,2022-07-22 07:49:00 EDT,2,0.8333,0.0016,0.0016,0.0012,6,true,0.0000983018357866939,0.0005902890203537456,0.0178,0.005,10600.664,10525.664,0.542,1,406.9151388555625,407.07958223356025,406.9870828334365,406.9562497000619,407.2440256115581,407.4372465807055,407.38133583218627,406.9870828334365
453,2022-09-13 06:18:00 EDT,2,0.8333,0.0016,0.0016,0.0012,6,true,0.0000983018357866939,0.0005902890203537456,0.0178,0.005,10600.664,10525.664,0.542,1,406.7371755858692,407.41830710038477,407.6622945085694,407.41830710038477,407.0138979713186,406.96083071003846,406.8591692899615,406.77784015389994
504,2019-03-28 07:50:00 EDT,2,0.8333,0.0011,0.0011,0.0016,6,true,0.001204878528572856,0.000024603272235184907,0.018,0.005,10695.122,10525.122,0.542,1,406.7077641026998,406.649619385004,406.5478661290363,406.24493214984125,406.30801916854114,406.2426063611334,406.2426063611334,406.2135340022854
504,2021-02-03 05:44:00 EST,2,0.8333,0.0011,0.0011,0.0016,6,true,0.001204878528572856,0.000024603272235184907,0.018,0.005,10695.122,10525.122,0.542,1,406.60538372824493,406.6267026630322,406.60538372824493,406.57340532606423,406.66934053260644,406.6267026630322,406.63736213042574,406.4870636401762
504,2021-02-23 06:36:00 EST,2,0.8333,0.0011,0.0011,0.0016,6,true,0.001204878528572856,0.000024603272235184907,0.018,0.005,10695.122,10525.122,0.542,1,406.743332641196,406.5427792774086,406.24722695182726,406.36333679402,406.2155606312292,406.2050051910299,405.95167462624585,405.43445805647843
504,2021-05-19 06:47:00 EDT,2,0.8333,0.0011,0.0011,0.0016,6,true,0.001204878528572856,0.000024603272235184907,0.018,0.005,10695.122,10525.122,0.542,1,406.45,406.19,406.46,406.48,407.035,407.26,407.235,407.12
504,2022-06-27 11:46:00 EDT,2,0.8333,0.0011,0.0011,0.0016,6,true,0.001204878528572856,0.000024603272235184907,0.018,0.005,10695.122,10525.122,0.542,1,406.82328814683945,406.8023701691986,406.56704292073977,406.53054104975655,406.61536344909,405.881979153004,405.5389243196951,405.53683252193105
504,2022-12-09 05:32:00 EST,2,0.8333,0.0011,0.0011,0.0016,6,true,0.001204878528572856,0.000024603272235184907,0.018,0.005,10695.122,10525.122,0.542,1,406.7300818227517,406.76086982854173,406.5713183395614,406.18616038712884,406.06300836396895,406.60621141279006,406.57614179380187,406.66850581117177
515,2019-12-03 06:21:00 EST,2,0.7143,0.0008,0.001,0.0016,7,true,0.0002457243955180429,0.0008841081558977717,0.0196,0.005,10714.58,10594.58,0.542,1,406.8810452973429,407.0260156376731,406.91378905362876,406.97320312753465,406.8807812347922,406.92039061739604,406.8015624695844,406.7882273107744
515,2020-07-23 11:45:00 EDT,2,0.7143,0.0008,0.001,0.0016,7,true,0.0002457243955180429,0.0008841081558977717,0.0196,0.005,10714.58,10594.58,0.542,1,406.89694257646653,407.1239493011868,406.72038179057296,406.8464966376398,406.88218713935976,406.7456047599863,406.0078329046453,405.8249663763984
515,2021-05-19 06:58:00 EDT,2,0.7143,0.0008,0.001,0.0016,7,true,0.0002457243955180429,0.0008841081558977717,0.0196,0.005,10714.58,10594.58,0.542,1,407.19,407.23,407.06,406.9,407.06,406.83,406.59,406.55
515,2022-07-11 09:16:00 EDT,2,0.7143,0.0008,0.001,0.0016,7,true,0.0002457243955180429,0.0008841081558977717,0.0196,0.005,10714.58,10594.58,0.542,1,406.87025347372213,406.9071645009809,407.0126245788632,406.87552647761623,406.8966184931927,406.9915325632868,407.0882394547048,406.98098655549853
515,2022-11-10 06:43:00 EST,2,0.7143,0.0008,0.001,0.0016,7,true,0.0002457243955180429,0.0008841081558977717,0.0196,0.005,10714.58,10594.58,0.542,1,406.7312831779282,406.80405671222377,406.55454745178184,406.6896983011879,406.6689058628177,406.7936604930387,406.8560378081492,406.8976226848895
515,2023-05-10 06:11:00 EDT,2,0.7143,0.0008,0.001,0.0016,7,true,0.0002457243955180429,0.0008841081558977717,0.0196,0.005,10714.58,10594.58,0.542,1,407.00924372595045,407.0831093148762,407.19646837201424,407.1028068052564,406.88613441107424,406.9501512548099,406.86151254809903,406.64484015391685
