ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
243,2024-04-30 10:26:00 EDT,2,0.875,0.0009,0.001,0.001,8,true,0.0009814152966404978,0.0011487916240188474,0.0083,0.0009,10183.916,10233.916,0.542,1,528.6336147913782,528.5290963021554,528.2678000790983,528.1423778920308,528.0065038560411,528.0901186474194,528.257348230176,528.1737334387976,528.4013747083251,528.4977407553886,528.5290963021554,528.3618667193988
243,2024-05-17 10:03:00 EDT,2,0.875,0.0009,0.001,0.001,8,true,0.0009814152966404978,0.0011487916240188474,0.0083,0.0009,10183.916,10233.916,0.542,1,528.5401,528.42,528.29,528.46,528.515,528.49,528.41,528.395,528.4,528.265,528.24,528.05
390,2017-02-02 07:49:00 EST,2,0.7143,0.0005,0.0001,0.0001,7,true,0.0006062335068823841,0.00033771230196968856,0.0078,0.0009,10243.374,10268.374,0.542,1,531.0034035827188,531.0477102212857,531.0710295047419,530.9567650158061,530.9334457323499,530.9800842992624,530.8868071654373,530.9917439409905,530.8868071654373,530.9567650158061,530.9334457323499,530.9707565858799
390,2017-07-11 09:53:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,true,0.0006062335068823841,0.00033771230196968856,0.0078,0.0009,10243.374,10268.374,0.542,1,531.0432517237109,531.0980719210602,531.12,531.1309640394699,531.1309640394699,531.1967482762892,531.1419280789398,531.1419280789398,531.2515684736386,531.4138362577928,531.394100986747,531.3612088683374
390,2018-07-06 07:25:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,true,0.0006062335068823841,0.00033771230196968856,0.0078,0.0009,10243.374,10268.374,0.542,1,530.9461978693234,531.0276917572629,531.12,531.2163636257864,531.1779340435589,531.0910329782206,531.2165567392649,531.1393113478531,531.2262124131913,531.3807031960151,531.3710475220886,531.4096702177945
390,2018-07-30 09:58:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,true,0.0006062335068823841,0.00033771230196968856,0.0078,0.0009,10243.374,10268.374,0.542,1,531.1389401611867,531.1389401611867,531.2239814849154,531.1389401611867,531.2620512089009,531.290461450681,531.2573161686042,531.3662220954283,531.4419827401754,531.3472819342414,531.2525811283075,531.1957606447471
390,2019-12-26 04:40:00 EST,2,0.7143,0.0005,0.0001,0.0001,7,true,0.0006062335068823841,0.00033771230196968856,0.0078,0.0009,10243.374,10268.374,0.542,1,531.2767626178677,531.3262666024575,531.3757705870473,531.3264316157395,531.3097652742609,531.3427679306542,531.3922719152439,531.3922719152439,531.4086082301586,531.4417758998337,531.4252745716371,531.4005225793424
390,2024-05-20 06:00:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,true,0.0006062335068823841,0.00033771230196968856,0.0078,0.0009,10243.374,10268.374,0.542,1,531.1679,531.0,530.82,530.82,530.94,530.9101,530.82,530.895,530.88,531.0399,531.03,531.09
390,2024-08-14 11:03:00 EDT,2,0.7143,0.0005,0.0001,0.0001,7,true,0.0006062335068823841,0.00033771230196968856,0.0078,0.0009,10243.374,10268.374,0.542,1,531.3794650198175,531.3941517190524,531.2864492579961,531.0808354687067,531.1004177343533,531.0269842381786,531.0416709374135,531.2913448244077,531.3259075232739,531.2766581251728,531.4039428518757,531.413733984699
417,2016-08-09 07:19:00 EDT,2,0.75,0.0014,0.0001,0.0001,8,false,0.0,0.0,0.0097,0.0009,10247.832,10272.832,0.542,1,531.1478664532358,531.1478664532358,531.0992888177453,531.075,531.1721552709811,531.1697263892065,531.1114332266179,531.167297507432,531.1721552709811,530.9414115024011,531.0021335467643,531.075
417,2018-01-10 10:51:00 EST,2,0.75,0.0014,0.0001,0.0001,8,false,0.0,0.0,0.0097,0.0009,10247.832,10272.832,0.542,1,531.2591452843274,531.1913022848383,531.2688371413972,531.2688371413972,531.3172964267466,531.3463719979561,531.3269882838164,531.2688371413972,531.3269882838164,531.3463719979561,532.4706274180597,532.45124370392
417,2018-02-16 07:24:00 EST,2,0.75,0.0014,0.0001,0.0001,8,false,0.0,0.0,0.0097,0.0009,10247.832,10272.832,0.542,1,530.8429375136552,531.0556614594713,531.1233463513219,530.9783072973563,531.0556614594713,531.1330156215862,531.2297083242298,531.3051286322918,531.6938332969194,531.7325103779768,532.1096119182871,532.2159738911951
417,2018-10-03 08:09:00 EDT,2,0.75,0.0014,0.0001,0.0001,8,false,0.0,0.0,0.0097,0.0009,10247.832,10272.832,0.542,1,531.0260145360754,530.9842861779175,531.0568572355835,531.0659286177917,531.075,531.1294282932495,531.147571057666,531.2110707331238,531.2201421153321,531.2292134975403,531.3289987018311,531.3289987018311
417,2019-02-27 07:46:00 EST,2,0.75,0.0014,0.0001,0.0001,8,false,0.0,0.0,0.0097,0.0009,10247.832,10272.832,0.542,1,531.1511588929122,531.1225993080701,531.1606787545263,531.1797184777544,531.1797184777544,531.1892383393683,531.1511588929122,531.1130794464561,531.036920553544,530.9798013838598,530.9798013838598,531.036920553544
417,2021-06-08 08:41:00 EDT,2,0.75,0.0014,0.0001,0.0001,8,false,0.0,0.0,0.0097,0.0009,10247.832,10272.832,0.542,1,531.1653859873915,531.1213872452677,531.0409324025271,531.0459608301984,531.1402438490351,531.0585318993766,531.0585318993766,530.9893910188964,531.0522463647875,531.1896481509054,531.1591004528024,531.2596690062281
417,2024-03-07 08:44:00 EST,2,0.75,0.0014,0.0001,0.0001,8,false,0.0,0.0,0.0097,0.0009,10247.832,10272.832,0.542,1,531.3122869011606,531.4154102828037,531.4154102828037,531.5040963910166,531.5804076934326,531.6061885388433,531.6422817224183,531.6886872441577,531.7557174422255,531.8279038093758,531.7299365968149,531.8279038093758
417,2024-05-20 06:27:00 EDT,2,0.75,0.0014,0.0001,0.0001,8,false,0.0,0.0,0.0097,0.0009,10247.832,10272.832,0.542,1,531.08,531.16,531.11,531.28,531.18,531.2471,531.22,531.21,531.115,531.22,531.1589,531.12
503,2016-05-26 11:59:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.96,531.1249141082308,531.4801137259586,531.6323421335563,531.8099419424203,531.8099419424203,531.8353133436865,531.9367989487516,531.9114275474853,532.0078388722972,532.0382845538167,532.063655955083
503,2016-07-28 07:42:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,531.053444238607,530.9968858836608,531.1321341237497,531.230496480178,531.3042682474992,531.2796776583921,531.4518117821416,531.5870600222306,531.5034520192664,531.4272211930346,531.4518117821416,531.5182063727307
503,2016-08-04 09:19:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,531.0213670511547,531.0459138716164,531.0950075125402,531.1931947943875,531.119554333002,530.9231797693072,530.8740861283835,530.8249924874598,530.8249924874598,530.7636254363052,530.9943655486466,531.0238217332007
503,2016-08-18 08:36:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.8116531855449,530.8384042504465,530.8724510603215,530.8748829753125,531.0086382998213,530.9843191499107,531.0086382998213,531.0086382998213,531.0329574497321,531.1788723491961,531.1545531992855,531.2031914991069
503,2016-09-28 09:07:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.91804970093,530.9303880241858,530.7699898218593,530.8440197613946,530.8193431148829,530.9920796404654,530.8440197613946,530.7206365288357,530.695959882324,530.7206365288357,530.9427263474417,530.8933730544181
503,2016-10-17 09:32:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,531.0099985875041,530.8600028249919,530.8350035312397,531.0599971750083,531.0849964687603,530.9974989406281,531.1349950562645,531.1824937143934,531.0849964687603,531.0349978812562,531.0849964687603,531.2549916662743
503,2016-12-12 06:52:00 EST,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.96,530.8191306654875,530.8073915542782,530.77217422065,530.77217422065,530.7275655980543,530.8778262215344,530.8895653327437,530.96,530.7933046208269,530.7017395533937,530.6313048861375
503,2017-04-11 09:55:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,531.0913304618534,530.9464140901532,530.9373568169218,530.9667929549234,531.2317181969381,531.2543613800162,531.4355068446416,531.2090750138599,531.2679472898632,531.367577295407,531.2317181969381,531.3902204784853
503,2017-10-30 10:04:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.9082898324893,530.9393159329958,530.9393159329958,531.0117101675108,531.0530783015193,531.1254725360343,531.1461566030387,531.1461566030387,531.3633393065836,531.3323132060772,531.3426552395794,531.3943654070902
503,2017-11-08 06:40:00 EST,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.9702718074714,530.929184577586,530.9908154224141,531.0729898821845,531.1346207270126,531.1346207270126,531.052446267242,531.1140771120698,531.0935334971272,531.1551643419551,531.1715992339092,531.0935334971272
503,2017-12-22 06:14:00 EST,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,531.0096865115758,531.0693103254665,531.0593730231515,530.9500626976849,530.9898119069455,531.0295611162061,530.9898119069455,530.9898119069455,531.0494357208363,531.1587460463028,531.178620650933,531.1488087439876
503,2018-06-19 08:51:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.8280956200491,531.0215038017952,531.1182078926682,531.0408446199698,531.0601854381443,531.0795262563189,531.0988670744937,531.1472191199301,531.2149119835412,531.3595813034872,531.5437058925094,531.4856834379856
503,2019-02-28 09:43:00 EST,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.8457659208261,530.8648049340218,530.96,530.8457659208261,530.7315318416523,530.8457659208261,530.750570854848,530.8076878944349,530.750570854848,530.7315318416523,530.7315318416523,530.6744148020655
503,2019-04-18 11:47:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.886764137931,531.0423903448276,531.0515448275862,531.0057724137931,531.0835855172414,530.7952193103449,530.7174062068966,530.6304386206897,530.7586013793103,530.7586013793103,530.8684551724137,530.9325365517242
503,2019-08-19 08:07:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.9165829204873,531.0689968523334,531.1505628301629,531.0962460654168,531.0433825920351,531.0689968523334,530.9963322841112,531.0780799233613,531.1234952785002,531.087162994389,531.0326645682223,531.0326645682223
503,2020-08-17 11:17:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,531.1487186778035,531.1565819560453,531.211624903738,531.2745311296725,531.1880350690125,531.1565819560453,531.1015390083526,531.1329921213198,531.1644452342871,531.1880350690125,531.1958983472543,531.3058269770748
503,2021-03-22 09:10:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.9505390139163,530.85592915308,530.8966113932396,530.923507625106,531.058664569158,531.058664569158,531.19382151321,531.1667901243997,531.2330170269851,531.2005793604126,531.2140950548179,531.2411264436282
503,2021-06-09 09:47:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,531.0290994273815,531.0479447257584,531.0542264918839,531.0793535563863,531.1107623870143,531.1107623870143,531.0542264918839,531.0226920259335,531.0730717902608,531.0855096871894,531.1484529837679,531.0532214093039
503,2021-08-06 11:00:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.8892645797522,530.9598799059079,530.9721295033023,530.8999529539492,530.7918682710578,530.7678494526373,530.9119623631593,530.9119623631593,530.9479905907899,530.9720094092103,531.0200470460509,531.098108205917
503,2021-09-08 11:44:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,531.2546830946832,531.207533799534,531.2428957708959,531.1780654900656,531.3136197136198,531.2841514041515,531.030723942724,531.1957464757465,531.1368098568099,531.1485971805972,531.1898528138529,531.2959387279388
503,2023-07-26 08:44:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.9424730969829,530.9483153979885,530.9132615919544,530.7626470720274,530.8489962808917,530.8373116788803,530.7964155718404,530.784730969829,530.8079833278317,530.6912541537378,530.6445157456922,530.6079429413965
503,2024-02-08 06:21:00 EST,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,531.1627155358633,531.1093693422151,531.0186808130131,530.965334619365,530.9813384774594,530.9226576644463,530.6764116345662,530.783957560961,530.666595934935,530.6345882187461,530.7626190835017,530.6771584812773
503,2024-05-20 07:53:00 EDT,2,0.7391,0.0005,0.0001,0.0001,23,false,0.0,0.0,0.01,0.0009,10257.29,10282.29,0.542,1,530.97,530.9499,530.895,530.895,530.955,531.035,531.0,531.0013,531.11,531.03,531.13,531.1299
545,2016-10-10 11:30:00 EDT,2,0.8333,0.0006,0.0005,0.0005,6,true,0.0003579570074795203,0.000461576141223468,0.0111,0.0009,10291.748,10326.748,0.542,1,530.7654491211841,530.6917964847364,530.7040719241443,530.5935929694728,530.3971859389454,530.4462876965773,530.4708385753931,530.519940333025,530.5076648936171,530.4462876965773,530.4708385753931,530.4094613783534
545,2016-12-29 06:50:00 EST,2,0.8333,0.0006,0.0005,0.0005,6,true,0.0003579570074795203,0.000461576141223468,0.0111,0.0009,10291.748,10326.748,0.542,1,530.6834988295618,530.5178303422138,530.3994957083937,530.2338272210455,530.4823299520677,530.4349960985397,530.5178303422138,530.5178303422138,530.3994957083937,530.3876622450116,530.4468295619216,530.3284949281016
545,2018-01-22 09:19:00 EST,2,0.8333,0.0006,0.0005,0.0005,6,true,0.0003579570074795203,0.000461576141223468,0.0111,0.0009,10291.748,10326.748,0.542,1,530.7711602896287,530.7523205792575,530.6958014481436,530.7523205792575,530.686381592958,530.4132057925747,530.3774103428693,530.5450837651736,530.5450837651736,530.5808792148789,530.5639234755448,530.5639234755448
545,2019-07-17 11:41:00 EDT,2,0.8333,0.0006,0.0005,0.0005,6,true,0.0003579570074795203,0.000461576141223468,0.0111,0.0009,10291.748,10326.748,0.542,1,530.7184855783088,530.6565775714716,530.6475048463317,530.5854189429232,530.5231551429433,530.5854189429232,530.5231551429433,530.4164172001207,530.5053654858061,530.6921568857458,530.7633155142943,530.6921568857458
545,2019-08-30 09:35:00 EDT,2,0.8333,0.0006,0.0005,0.0005,6,true,0.0003579570074795203,0.000461576141223468,0.0111,0.0009,10291.748,10326.748,0.542,1,530.7963507579655,530.5695379734826,530.5060303938276,530.4153052800344,530.4153052800344,530.3790152345172,530.3971602572758,530.4062327686551,530.288290120724,530.3064351434826,530.2111737739999,530.4697403483103
545,2024-05-20 08:35:00 EDT,2,0.8333,0.0006,0.0005,0.0005,6,true,0.0003579570074795203,0.000461576141223468,0.0111,0.0009,10291.748,10326.748,0.542,1,530.79,530.82,530.87,530.84,530.97,531.01,530.98,531.035,531.065,531.1003,531.09,531.0299
757,2017-06-05 05:46:00 EDT,2,0.7143,0.0006,0.0001,0.0003,7,false,0.0,0.0,0.0093,0.0015,10296.206,10351.206,0.542,1,529.6054183413994,529.4751394471332,529.6488446394882,529.8008366827988,529.7682669592323,529.9202590025429,529.7986653678944,529.75741038471,529.8008366827988,529.8659761299319,529.8659761299319,529.8442629808876
757,2017-12-06 07:31:00 EST,2,0.7143,0.0006,0.0001,0.0003,7,false,0.0,0.0,0.0093,0.0015,10296.206,10351.206,0.542,1,529.3395287808772,529.4402019510525,529.6214136573677,529.4905385361401,529.7120195105252,529.5428885846311,529.6415482914027,529.6234271207712,529.6214136573677,529.6214136573677,529.742221461578,529.7019521935077
757,2018-02-23 08:18:00 EST,2,0.7143,0.0006,0.0001,0.0003,7,false,0.0,0.0,0.0093,0.0015,10296.206,10351.206,0.542,1,529.5169554437261,529.6083537320011,529.526678665883,529.7211431090213,529.7600359976491,529.6628037760798,529.779482441963,529.8378217749045,529.8378217749045,529.8378217749045,529.7989288862767,529.7405895533353
757,2021-08-17 07:49:00 EDT,2,0.7143,0.0006,0.0001,0.0003,7,false,0.0,0.0,0.0093,0.0015,10296.206,10351.206,0.542,1,529.344374112556,529.4935238567468,529.2906802046474,529.1713604092948,529.0041933760058,529.1474964502243,528.8969248799838,528.6968255831774,528.7537411255606,528.9123171335842,528.6224893506727,528.6463533097433
757,2022-12-30 09:22:00 EST,2,0.7143,0.0006,0.0001,0.0003,7,false,0.0,0.0,0.0093,0.0015,10296.206,10351.206,0.542,1,529.4214624191376,529.403010720038,529.6616140786313,529.5089682042616,529.5707534391255,529.4798927996197,529.7034099728038,529.9970995168061,529.9551638370343,530.1219280569271,530.3448860877141,530.0949494362739
757,2024-05-17 07:12:00 EDT,2,0.7143,0.0006,0.0001,0.0003,7,false,0.0,0.0,0.0093,0.0015,10296.206,10351.206,0.542,1,529.379960280683,529.450052959089,529.5501853568118,529.5702118363563,529.5451787369257,529.4800926784058,529.5351654971533,529.5652052164702,529.4901059181781,529.4901059181781,529.4686775850654,529.3650405534224
757,2024-05-21 05:37:00 EDT,2,0.7143,0.0006,0.0001,0.0003,7,false,0.0,0.0,0.0093,0.0015,10296.206,10351.206,0.542,1,529.5,529.5,529.49,529.52,529.505,529.545,529.5999,529.67,529.68,529.555,529.385,529.57
798,2017-02-21 09:42:00 EST,2,1.0,0.0006,0.0003,0.0002,4,false,0.0,0.0,0.0101,0.0015,10325.664,10370.664,0.542,1,529.851211409467,529.873634228401,529.9409026852029,529.9409026852029,529.918479866269,529.9857483230709,529.9633255041368,530.0754395988066,530.1427080556085,530.0530167798727,530.1202852366745,530.1314966461416
798,2021-03-15 09:27:00 EDT,2,1.0,0.0006,0.0003,0.0002,4,false,0.0,0.0,0.0101,0.0015,10325.664,10370.664,0.542,1,529.8534439623455,529.8534439623455,529.987883585801,529.9139417929005,529.8467219811728,529.8870538682094,529.8816762832712,529.8736099058639,529.9072198117277,529.97578401969,530.0392395219609,530.014771510492
798,2023-04-19 08:57:00 EDT,2,1.0,0.0006,0.0003,0.0002,4,false,0.0,0.0,0.0101,0.0015,10325.664,10370.664,0.542,1,529.8527955950541,529.8463977975271,529.8655911901083,529.7771736282843,529.7248396445132,529.8911823802164,529.8534353748068,529.8591933925812,529.9167735703246,529.9871493431222,530.236663446677,530.1726854714065
798,2024-05-21 06:18:00 EDT,2,1.0,0.0006,0.0003,0.0002,4,false,0.0,0.0,0.0101,0.0015,10325.664,10370.664,0.542,1,529.9001,529.765,529.76,529.8,529.79,529.865,529.83,529.88,529.87,529.885,529.96,530.0
