ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
79,2019-03-11 05:34:00 EDT,2,0.7778,0.0016,0.0023,0.0012,9,true,0.001991986780451241,0.0007399388477551118,0.0256,0.0138,10248.916,10158.916,0.542,1,271.4743338945535,271.43829964802785,271.4875267607678,271.60567183134367,271.4087633803839,271.4973721833158,271.6371771834972,271.71397147937154,271.7385850357415,271.6893579230015,271.7336623244675,271.68443521172753
79,2020-03-10 05:59:00 EDT,2,0.7778,0.0016,0.0023,0.0012,9,true,0.001991986780451241,0.0007399388477551118,0.0256,0.0138,10248.916,10158.916,0.542,1,271.06411935555064,270.80542467446475,270.388638799382,270.78626210549544,271.39103278216726,271.38030174354446,271.41383623924077,271.06411935555064,271.6294151401456,271.79229697638493,272.07973551092476,272.1180606488634
79,2021-12-23 04:34:00 EST,2,0.7778,0.0016,0.0023,0.0012,9,true,0.001991986780451241,0.0007399388477551118,0.0256,0.0138,10248.916,10158.916,0.542,1,271.2779812116564,271.4687167689161,271.64211273006134,271.5958738070893,271.72303084526243,271.98312478698017,271.90278465831625,271.76926976823444,271.60743353783226,271.68835165303335,271.6710120569188,271.76926976823444
79,2022-01-26 04:54:00 EST,2,0.7778,0.0016,0.0023,0.0012,9,true,0.001991986780451241,0.0007399388477551118,0.0256,0.0138,10248.916,10158.916,0.542,1,271.5818172352129,271.55110781628446,271.37299318649974,271.3852769540711,271.0536152296444,271.1641691377866,271.44055390814225,271.73775966453127,271.8704857731398,271.82098218982725,272.06702605428165,271.9564721461394
79,2023-03-10 05:58:00 EST,2,0.7778,0.0016,0.0023,0.0012,9,true,0.001991986780451241,0.0007399388477551118,0.0256,0.0138,10248.916,10158.916,0.542,1,271.3925056312071,271.5279344988225,271.7362866028463,271.496681683219,271.61474787549906,271.4913339792157,271.2546459890447,271.3925056312071,271.4272309818777,271.55224224429196,271.5591873144261,271.4770271347394
79,2023-03-14 11:58:00 EDT,2,0.7778,0.0016,0.0023,0.0012,9,true,0.001991986780451241,0.0007399388477551118,0.0256,0.0138,10248.916,10158.916,0.542,1,271.4408940431184,271.52753001430466,271.5032719423725,267.64970394400734,267.70515096556653,267.6081186778379,267.8299067640748,267.9615934402779,267.7328744763462,267.58732604475324,267.7744597425156,267.93040449065086
79,2023-06-13 05:35:00 EDT,2,0.7778,0.0016,0.0023,0.0012,9,true,0.001991986780451241,0.0007399388477551118,0.0256,0.0138,10248.916,10158.916,0.542,1,271.3735881488961,271.5666213797218,271.4685480447055,271.3549075136549,271.5977557717905,271.8001293202368,271.7098395832377,271.7472008537201,272.0551822600633,271.9464609629595,271.87173842199473,271.68181863037586
79,2024-10-04 09:36:00 EDT,2,0.7778,0.0016,0.0023,0.0012,9,true,0.001991986780451241,0.0007399388477551118,0.0256,0.0138,10248.916,10158.916,0.542,1,271.15460585624936,270.93180788986336,271.0550578287152,271.1261635626682,271.14512509172226,271.2778557951011,271.23519235472935,271.28970675075993,271.0882405045599,271.20675006114817,271.1403847094588,271.1522356651176
135,2017-06-29 06:09:00 EDT,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.1456059326398,272.2487550932125,272.1792415284787,272.1983016994541,272.0222754145638,271.955004222886,271.92136862704706,271.7531906478525,271.76440251313215,271.8204618395303,271.88773303120814,271.92809574621486
135,2018-11-15 09:21:00 EST,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.1068,272.26,272.38,272.3,272.25,272.26,272.51,272.7,272.68,273.01,273.12,273.49
135,2020-07-15 07:00:00 EDT,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,271.9543310798239,271.76022266327607,271.667388203188,271.78554115239103,271.3720058301805,271.2791713700924,271.4226428084104,271.17283371580976,270.98800874527075,271.01889730199093,271.3298083483223,271.3635663338089
135,2020-10-13 07:46:00 EDT,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.04742483418255,272.078024993595,272.01604998719006,272.14,272.1786569102451,272.27944376441116,272.31817814341423,272.31624142446407,272.2716968886105,272.27944376441116,272.23296250960743,272.31817814341423
135,2021-03-25 10:33:00 EDT,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.0837160362969,272.21387270236033,272.23146144101753,272.66766215971666,272.82596080763165,272.8927980145291,272.9490819782322,272.9139045009178,273.04054341924973,273.08979188749,273.1284871125359,273.13200486026733
135,2021-04-27 05:44:00 EDT,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.1302112608508,272.1595774782984,272.14,272.0943192173037,272.15305165219894,272.12335914344635,272.1204225217016,272.03558678240853,272.12694834780103,272.029060956309,272.14,272.18568078269624
135,2022-01-19 07:45:00 EST,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.15785383135056,272.1816589398181,272.46130945153953,272.559565036739,272.4791632828901,272.3959049160252,272.52088173547935,272.40185619314207,272.41375874737577,272.2828306508047,272.12809744576623,272.2947332050385
135,2022-11-08 07:20:00 EST,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.1825130181212,272.07268772130806,272.10457248489894,272.2037695271818,272.1462352426578,272.27108180587373,272.20022677567175,272.2180113882524,272.210855030202,272.27412857217246,272.31713757550506,272.09040147885855
135,2022-11-30 05:50:00 EST,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.0882177288411,272.09463873046474,272.12011560787494,272.22285163385425,272.1890205500304,272.0157225492186,272.1192870915364,272.22285163385425,272.25896113760905,272.1745215141059,272.1676172112847,272.2573731479602
135,2023-01-23 06:33:00 EST,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.2825172069825,272.25537107231924,272.14,272.1467865336658,271.9703366583541,272.20779747132167,272.26894413965084,272.2485845386534,272.2893037406484,272.2010788029925,272.26215760598507,272.2960902743142
135,2023-05-15 06:13:00 EDT,2,0.7273,0.0007,0.0002,0.0003,11,true,0.00004795933048781302,0.000285693131119828,0.0224,0.0138,10248.374,10173.374,0.542,1,272.04719411492465,272.073710082089,272.00742016417803,272.06005435899937,272.06708109029796,272.03393613134244,272.0697326870144,272.15325798358225,272.0869680656712,272.26926533992645,272.28252332350866,272.36870021679294
147,2016-11-09 06:51:00 EST,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.42675069380203,273.5279495837188,273.61649861239596,273.61649861239596,273.58234398704906,273.38880111008325,273.35085152636447,273.18387335800185,273.1105041628122,273.2243529139686,273.26230249768736,273.2686274283071
147,2018-02-06 07:17:00 EST,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.2318639332503,273.11828406388037,272.9221006531506,272.8085207837807,272.87047343980066,272.70526635708086,272.560710159701,272.7259172424208,272.78167463283876,272.9117752104806,273.11828406388037,273.44869822932003
147,2018-04-04 06:51:00 EDT,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.5954642912232,273.37398927965444,273.41617499614375,273.2474321301866,273.30016427579824,273.33180356316524,273.30016427579824,273.28434463211477,273.53218571648927,273.6798357242018,273.51109285824464,273.3528964214098
147,2018-04-12 05:46:00 EDT,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.64422948231135,273.69563930974846,273.60310162036166,273.56197375841197,273.5054229482311,273.64422948231135,273.5362688446934,273.5002819654874,273.5002819654874,273.5105639309748,273.5002819654874,273.7059212752359
147,2018-11-15 09:33:00 EST,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.5021,273.38,273.37,273.145,273.15,272.91,272.76,272.91,272.92,272.86,272.82,272.7928
147,2020-03-30 11:14:00 EDT,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.36459380970575,273.29248525028663,272.9883752388231,272.96224894917844,272.86296904852884,272.7689144058082,273.1242319449752,273.39594535727934,273.2705391669851,273.28621494077186,272.86296904852884,272.3196467290791
147,2020-04-13 08:07:00 EDT,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.45015733692685,273.28341579196564,273.10153403503665,273.17952604800234,273.03180937465856,273.3175808755509,273.420275339622,273.4800393342317,273.68921331536586,273.5696853261463,273.68921331536586,273.93822995957316
147,2020-04-16 07:10:00 EDT,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.1375644329897,273.1718290020046,273.41657592353954,273.1473543098511,273.0788251718213,272.93197701890034,272.9221871420389,272.87323775773194,273.38231135452463,273.2354632016037,273.343151847079,273.343151847079
147,2021-03-04 09:25:00 EST,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.5774282060845,273.89799829506103,273.9234981885023,273.96356944962434,273.82514145665726,274.0072835526666,273.4025717939155,273.35812912248923,273.7522846182535,273.4681429484789,273.35521484895304,273.24228674942725
147,2021-09-15 05:51:00 EDT,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.3303986281657,273.3303986281657,273.1492427809509,273.09704533344836,273.1830175999232,273.27513074257473,273.27513074257473,273.2259423243988,273.2996942472818,273.2996942472818,273.25670811404444,273.25670811404444
147,2022-07-12 05:39:00 EDT,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.59640448159666,273.511266718507,273.4265542897875,273.532533437014,273.383666407465,273.21353265940905,273.121376879212,273.04595091757386,272.83073172628303,273.029221099015,273.085932348367,272.5967978227061
147,2022-10-13 08:45:00 EDT,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.42220563527695,273.1208973476189,273.2941496130223,273.1133646404275,273.4297383424684,273.6783176797863,273.65571955821196,273.78377558046657,273.83650453080674,273.7009158013607,273.3167477345966,273.42213030820506
147,2022-11-08 10:32:00 EST,2,0.8462,0.0008,0.0002,0.0002,13,true,0.0009438592517083911,0.0014033381685903605,0.0274,0.0138,10297.832,10247.832,0.542,1,273.77542058025466,273.7468785222292,273.5898258479441,273.75401403673555,273.61822519567943,273.6683878626592,273.98235050093933,273.79682712377377,273.57562617407643,273.5542196305573,273.5107643472136,273.30090886558133
150,2018-02-15 04:43:00 EST,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.0375801459209,273.13831343503574,273.00736015918636,273.0879467904783,273.10305678384555,273.26423004642936,273.1886800795932,273.2591933819736,273.13831343503574,273.09802011938984,273.3498533421771,273.32970668435405
150,2018-05-31 07:45:00 EDT,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.37,273.2695959892754,273.23947478605794,273.1993131817681,273.1691919785507,273.2093535828406,273.17923237962316,273.10894957211593,273.1651758181217,273.09890917104343,273.1842525801594,273.2495151871304
150,2018-11-15 09:36:00 EST,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.145,273.15,272.91,272.76,272.91,272.92,272.86,272.82,272.7928,272.8549,272.99,273.05
150,2018-12-18 10:54:00 EST,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.3112922434158,273.46073016926647,273.21522500536884,272.766270779563,272.67084398976976,272.55342847660137,272.27590090002144,272.4039905507506,272.58545088928366,272.8629784658636,272.91090534351144,273.02309052927507
150,2019-09-10 07:55:00 EDT,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.39760197899835,273.33319736133546,273.25959208400644,273.2227894453419,273.1399835083468,273.17678614701134,273.17678614701134,273.08477955035005,272.9835722940226,272.7627564620355,272.8823650376952,272.9306685009424
150,2020-04-13 08:21:00 EDT,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.3401702251482,273.08164550976613,272.9822129269269,273.101532026334,273.0518157349144,272.9324966355072,272.88278034408756,272.76346124468046,272.7336314698287,272.6063577637944,272.2961281053359,272.3160146219038
150,2020-06-29 06:19:00 EDT,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.39717755832453,273.59647965270415,273.5693020943797,273.4847798879905,273.4515326749735,273.587420466596,273.5058877916225,273.62374780288974,273.78672256097565,273.67801232767766,273.4605918610817,273.54212453605516
150,2022-01-25 09:49:00 EST,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.38246926813696,273.2827151230415,273.3388268296577,273.4385809747531,273.58821219239627,273.69307873742787,273.6692624352863,273.80018975072414,273.88747462768265,274.09321755194196,273.9622902365042,274.01216730905196
150,2022-11-10 06:36:00 EST,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.2547659862555,273.3350806018956,273.37,273.47475819431315,273.5655486293845,273.5515808701428,273.3839677592417,273.23032240758243,273.2792095649286,273.1115964540275,273.20238688909893,273.1884191298572
150,2022-12-21 05:43:00 EST,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.5344650081545,273.511536151596,273.3912304227394,273.4406973077222,273.3983072303192,273.22138704082425,273.1860737710011,273.3346867301768,273.2425466954878,273.24962350306765,273.20008585000903,273.1930798105051
150,2023-02-23 04:52:00 EST,2,0.8182,0.0007,0.0007,0.0002,11,true,0.0009452520246277891,0.00021009679510498153,0.0336,0.0138,10347.29,10257.29,0.542,1,273.4142192166036,273.34959113079833,273.5128620844117,273.5468768664145,273.53667243181366,273.5128620844117,273.39830029862634,273.5060591280112,273.3529926089986,273.4720443460084,273.31557634879556,273.1726462348198
151,2018-05-29 11:50:00 EDT,2,0.7143,0.0008,0.0007,0.0007,7,true,0.0008253785975742752,0.0010410379796864041,0.04,0.0138,10391.748,10311.748,0.542,1,273.222658573977,273.31757460883784,273.29727171368046,273.29727171368046,273.2262115806295,273.25666592336563,273.0942427621065,273.24651447578697,273.2363630282083,273.25666592336563,273.0942427621065,274.8301402980637
151,2018-11-15 09:37:00 EST,2,0.7143,0.0008,0.0007,0.0007,7,true,0.0008253785975742752,0.0010410379796864041,0.04,0.0138,10391.748,10311.748,0.542,1,273.15,272.91,272.76,272.91,272.92,272.86,272.82,272.7928,272.8549,272.99,273.05,273.19
151,2019-01-04 05:08:00 EST,2,0.7143,0.0008,0.0007,0.0007,7,true,0.0008253785975742752,0.0010410379796864041,0.04,0.0138,10391.748,10311.748,0.542,1,273.0135011634438,273.0573341089625,273.15595823637966,273.21074941827806,273.1230835272406,273.0463758725828,272.8446347408328,272.57517170825645,272.728587017572,272.49846405359864,272.70667054481265,272.6957123084329
151,2019-05-29 11:46:00 EDT,2,0.7143,0.0008,0.0007,0.0007,7,true,0.0008253785975742752,0.0010410379796864041,0.04,0.0138,10391.748,10311.748,0.542,1,272.98816658293254,272.91955196296556,272.86564047584864,272.9293540515323,272.86564047584864,272.54707259743054,272.48826006603025,272.5960830402641,272.581379907414,272.79212481159834,272.9293540515323,272.9489582286657
151,2022-10-18 07:56:00 EDT,2,0.7143,0.0008,0.0007,0.0007,7,true,0.0008253785975742752,0.0010410379796864041,0.04,0.0138,10391.748,10311.748,0.542,1,272.8859895692224,273.09749008669735,273.2560044703332,273.27820536439987,273.2338035762666,273.16720089406664,273.09319791384445,273.248604172311,273.2449040232999,273.2856056624221,273.1894017881333,273.07173704958
151,2022-12-02 06:50:00 EST,2,0.7143,0.0008,0.0007,0.0007,7,true,0.0008253785975742752,0.0010410379796864041,0.04,0.0138,10391.748,10311.748,0.542,1,273.0810387113472,273.12742747753856,273.0204438063077,273.00697827185445,273.0130377623584,273.0864922528007,273.1618319180665,273.2628234264657,273.1349008491601,273.01371103908104,272.9598489012682,272.93291783236174
151,2023-08-04 05:43:00 EDT,2,0.7143,0.0008,0.0007,0.0007,7,true,0.0008253785975742752,0.0010410379796864041,0.04,0.0138,10391.748,10311.748,0.542,1,273.145,273.1123213621056,273.054226005849,273.1994643964906,273.34452123914394,273.3931155840127,273.32957378810704,273.34167698732716,273.13894840038995,272.8665659019408,272.98765841013824,272.872678017547
177,2018-02-01 04:32:00 EST,2,1.0,0.0015,0.0015,0.0028,5,true,0.001520151801575699,0.0028816169853394013,0.0398,0.0138,10471.206,10466.206,0.542,1,272.09605472546485,272.1734564407087,272.1831316551142,272.2121572983307,272.23150772714166,272.5246667236279,272.39598637203494,272.357285514413,272.3766359432239,272.2228000341767,272.28955901357455,272.1831316551142
177,2018-11-15 10:03:00 EST,2,1.0,0.0015,0.0015,0.0028,5,true,0.001520151801575699,0.0028816169853394013,0.0398,0.0138,10471.206,10466.206,0.542,1,271.43,271.63,271.6,271.97,272.06,272.259,271.97,272.22,272.23,272.56,272.36,272.5639
177,2020-09-10 08:19:00 EDT,2,1.0,0.0015,0.0015,0.0028,5,true,0.001520151801575699,0.0028816169853394013,0.0398,0.0138,10471.206,10466.206,0.542,1,272.1069248479839,272.1550569691245,271.93846242399195,271.58549353562785,271.6095595961981,271.4731852529665,271.62913332546196,271.7137656384674,271.7379119192396,271.7940660605703,271.77,271.81813212114054
177,2020-11-16 08:42:00 EST,2,1.0,0.0015,0.0015,0.0028,5,true,0.001520151801575699,0.0028816169853394013,0.0398,0.0138,10471.206,10466.206,0.542,1,271.7543667067852,271.8240745794288,271.8758079410332,271.80783710096904,271.8720317832518,272.00419730559884,271.9739880433481,271.8621382498647,271.9437787810973,272.02685425228685,272.0419588834122,272.2232144569166
177,2024-09-24 10:01:00 EDT,2,1.0,0.0015,0.0015,0.0028,5,true,0.001520151801575699,0.0028816169853394013,0.0398,0.0138,10471.206,10466.206,0.542,1,271.90391054848374,271.7796094324332,271.6170140110147,271.64101368803676,271.65530831638256,271.6839931893173,271.84175999045846,271.8130751175237,271.89434892417216,272.0568487293475,271.952435791865,271.966061106509
185,2018-02-01 10:47:00 EST,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,272.26358231788674,272.3555894334252,272.47665142755494,272.4998953304278,272.6800355776928,272.6897205372232,272.67035061816244,272.4572815084942,272.5347611847372,272.4863363870854,272.4863363870854,272.5735010228587
185,2018-04-03 07:46:00 EDT,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,272.27258257678193,272.40929727641486,272.3672312149894,272.2620660614255,271.9255375700212,271.6521081707553,271.6205586246861,271.5048769557659,271.66262468611166,271.72572377824997,271.83088893181383,271.68365771682437
185,2018-11-15 10:11:00 EST,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,272.23,272.56,272.36,272.5639,272.91,272.74,272.69,272.59,272.26,272.0901,271.871,271.85
185,2019-05-01 10:52:00 EDT,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,271.96065464443694,272.14590132698197,272.3681973460361,272.3404103436543,272.2477870023818,272.28483633889084,272.18295066349106,272.1736883293638,272.10885199047294,272.18295066349106,272.0810649880912,272.0254909833277
185,2019-08-13 07:37:00 EDT,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,272.34498879546067,272.55952180259453,272.54086675849595,272.5548580415699,272.7274171994819,272.7833823317777,272.75903749922907,272.82069241997493,272.89531259636937,272.84867498612283,272.95193065520857,272.96993277276374
185,2020-09-10 08:12:00 EDT,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,272.2360332184822,272.3242159201343,272.2280166092411,271.92338545807934,272.14785051683015,272.05966781517805,271.58668786995315,271.92338545807934,271.97148511352594,271.7550366640163,271.4023058574079,271.42635568513117
185,2020-11-04 09:52:00 EST,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,272.19635679337597,272.3331721490403,272.44066992849076,272.35397817086937,272.32245389537076,272.3303349642454,272.17988535942794,272.2751674821227,272.14907038012797,272.1805946556267,272.4091456529921,272.08988355287914
185,2021-12-17 10:58:00 EST,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,272.32640983321755,272.2672932592078,271.85938889854066,268.6257123002085,268.300630259729,268.61152432244614,268.3951576615706,268.519302466991,268.8305512291522,268.5606840687978,268.64935892981237,268.8858252258513
185,2022-01-14 04:31:00 EST,2,0.75,0.0019,0.0122,0.0123,12,true,0.013203613620569944,0.014434007053855193,0.0435,0.0138,11185.664,11250.664,0.542,1,270.39750371343086,270.38578348007667,270.4502447635245,270.3623430133684,270.20411986308744,270.66706908057614,270.67292919725315,271.0889974813253,271.3878634318559,271.19447958151255,271.4699050653349,271.02453619787747
