ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
53,2019-05-23 09:40:00 EDT,2,0.7143,0.0007,0.0002,0.0003,7,true,0.00016609640235194028,0.0002626044956520437,0.037,0.0007,10063.916,10008.916,0.542,1,281.49,281.47,281.36,281.4074,281.37,281.4,281.34,281.24
53,2020-05-21 10:32:00 EDT,2,0.7143,0.0007,0.0002,0.0003,7,true,0.00016609640235194028,0.0002626044956520437,0.037,0.0007,10063.916,10008.916,0.542,1,281.23632945631596,281.2077901000812,281.17449418447393,281.1126589126319,280.76067351906954,280.3801487692724,280.55148003786854,280.5513849066811
53,2020-05-26 09:01:00 EDT,2,0.7143,0.0007,0.0002,0.0003,7,true,0.00016609640235194028,0.0002626044956520437,0.037,0.0007,10063.916,10008.916,0.542,1,281.4641208650301,281.4160794605189,281.37869315350633,281.33663355811717,281.40673288376576,281.4160794605189,281.3880397302595,281.40673288376576
53,2023-06-20 09:32:00 EDT,2,0.7143,0.0007,0.0002,0.0003,7,true,0.00016609640235194028,0.0002626044956520437,0.037,0.0007,10063.916,10008.916,0.542,1,281.3278915415164,281.36,281.3343132332132,281.34786300269326,281.27504101885245,281.2989939288812,281.2567391975168,281.1423046514813
53,2024-01-17 09:42:00 EST,2,0.7143,0.0007,0.0002,0.0003,7,true,0.00016609640235194028,0.0002626044956520437,0.037,0.0007,10063.916,10008.916,0.542,1,281.3779069520759,281.4495347603793,281.52414706069544,281.5571555423553,281.5331005367334,281.4494750705391,281.509164910792,281.41670534824027
53,2024-01-22 06:37:00 EST,2,0.7143,0.0007,0.0002,0.0003,7,true,0.00016609640235194028,0.0002626044956520437,0.037,0.0007,10063.916,10008.916,0.542,1,281.2960717162746,281.26701340549033,281.23801321132754,281.2205201082354,281.0984752029414,281.20494485365504,281.1914617974511,281.15368599343157
56,2016-10-04 10:11:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.3075612710838,281.4124387289162,281.3665548411145,281.36,281.39277420557266,281.42554841114526,281.33378063554187,281.33378063554187
56,2017-06-29 11:38:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.41818994043683,281.5112938451357,281.5636647915288,281.3716379880874,281.3134480476506,281.3658189940437,281.3076290536069,281.197068166777
56,2019-01-22 05:29:00 EST,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.2694449072321,281.34934645967434,281.30140552820905,281.42392124195385,281.5624172661871,281.4452283226051,281.51980310488455,281.51980310488455
56,2019-05-23 09:43:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.4074,281.37,281.4,281.34,281.24,281.18,281.23,281.08
56,2019-05-29 09:54:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.2702716547734,281.1841809451641,281.23975593376167,281.28017410728717,281.23975593376167,281.1589195867107,281.1083968698038,281.1488150433293
56,2020-05-22 10:43:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.3790571660797,281.198014088323,281.0550853427256,281.11216155513415,281.0169710105663,280.9883852614468,281.0168757247359,281.0598496342455
56,2020-06-22 09:52:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.41437783862136,281.44609824448384,281.43386323079403,281.36906297310355,281.3962518924143,281.400783378966,281.3237481075858,281.3418740537929
56,2020-07-10 07:29:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.3302892405264,281.35107785000787,281.39568859996825,281.18155700015853,281.06556905026156,280.9767044363405,281.04594032027904,281.21724560012683
56,2020-07-13 09:40:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.32073742150556,281.2247622296302,281.1724121249709,281.1287870377548,281.14623707264127,281.1898621598573,281.23348724707336,281.1200620203116
56,2020-07-16 07:31:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.39517439679963,281.2280960120015,281.10498562320294,281.15774721840233,281.16654081760225,281.18412801600203,281.07719784973125,281.16654081760225
56,2021-01-13 06:31:00 EST,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.30441722639273,281.27847859870934,281.3303558540761,281.3303558540761,281.33776689055713,281.32153672066374,281.3451779270381,281.33776689055713
56,2021-05-17 10:35:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.3769651363313,281.32267670007116,281.27517431834355,281.1869556094208,281.0648066278355,281.0783787369005,281.16659744582324,281.08516479143304
56,2022-12-09 06:36:00 EST,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.3387347895095,281.4875912629431,281.43145110724817,281.1395506512484,281.2351732144207,281.09064066712017,280.920518983196,281.18278991257904
56,2023-01-17 06:46:00 EST,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.39888043013997,281.50845255144344,281.519056305118,281.49077962865255,281.48017587497804,281.52259088967617,281.5519986332002,281.4943142132107
56,2023-05-26 07:04:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.2459872474823,281.128621178714,281.0749681187057,280.960955366188,281.0682614862046,281.0146084261963,280.98610523806684,280.89388904117754
56,2023-11-03 07:56:00 EDT,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.3275928546796,281.34706301584015,281.4764328574384,281.43115341287904,281.36323424603995,281.4052794445594,281.44732464307884,281.5152438099179
56,2023-12-21 08:59:00 EST,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.4796411106859,281.4856231662202,281.43178466641155,281.52749755496023,281.49160522175447,281.3988833609729,281.4557128885487,281.4377667219459
56,2024-02-23 10:54:00 EST,2,0.7778,0.0006,0.0011,0.0012,18,true,0.0010837171498237967,0.0010491495421436855,0.0526,0.0007,10123.374,10063.374,0.542,1,281.3212695665854,281.3268024856446,281.26594037599307,281.3185031070558,281.31573664752614,281.31573664752614,280.98929442303154,281.2715286242429
140,2019-05-23 11:07:00 EDT,2,1.0,0.0007,0.0007,0.0009,4,true,0.0008549515423451371,0.0007357280927624237,0.0284,0.0007,10167.832,10102.832,0.542,1,280.74,280.715,280.76,280.75,280.9517,280.871,280.89,280.98
140,2020-10-07 08:13:00 EDT,2,1.0,0.0007,0.0007,0.0009,4,true,0.0008549515423451371,0.0007357280927624237,0.0284,0.0007,10167.832,10102.832,0.542,1,280.7966,280.82555577914616,280.83382885890217,280.7883269202439,280.87105771780443,280.91655965646265,280.82969231902416,280.8379653987802
140,2021-12-31 09:31:00 EST,2,1.0,0.0007,0.0007,0.0009,4,true,0.0008549515423451371,0.0007357280927624237,0.0284,0.0007,10167.832,10102.832,0.542,1,280.89102654888785,280.8968655422294,280.8850695960848,280.9086614883741,280.8378858115063,280.7995489865362,280.8083959461447,280.8378858115063
140,2024-09-16 11:50:00 EDT,2,1.0,0.0007,0.0007,0.0009,4,true,0.0008549515423451371,0.0007357280927624237,0.0284,0.0007,10167.832,10102.832,0.542,1,280.7312635934175,280.84641588088095,280.8213827749106,280.9043424880962,281.0366674862553,280.94654830476213,280.9615681683443,280.9916078955087
173,2019-05-23 11:40:00 EDT,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,281.905,281.67,281.72,281.62,281.53,281.5571,281.72,281.38
173,2019-10-28 05:52:00 EDT,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,282.02492947999735,282.09929578857185,282.2247889342912,282.21084525143345,282.1534902359454,282.13638598497334,282.09929578857185,282.08581689514267
173,2020-06-04 06:07:00 EDT,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,281.9905866145516,282.04481209752345,282.03577451702813,282.1623006439624,282.12615032198124,282.04481209752345,281.9182859705891,281.9272331752795
173,2021-02-22 06:31:00 EST,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,282.05582225716637,281.98819395751696,282.0536406991132,281.9845580274283,281.9300190760981,282.1045437203547,282.14090302124146,282.14090302124146
173,2021-04-23 06:46:00 EDT,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,282.0492217992579,282.1817509516696,282.30748373729097,282.32794080132993,282.23952006938754,282.2660258998699,282.3142801040813,282.3006873705006
173,2021-05-13 10:21:00 EDT,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,282.4955881564518,282.44059315218715,282.2068643840623,282.2274875106616,282.44059315218715,282.39934689898865,282.3134172048251,282.3924725234556
173,2021-07-27 10:29:00 EDT,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,282.09644784511823,282.11901530303203,282.06420861952705,282.1351349158276,282.1770459090961,282.1319109932685,282.10934353535464,282.1705980639779
173,2022-02-08 06:01:00 EST,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,282.4678834561286,282.39860482250504,282.530801051574,282.55605626255857,282.5938446081715,282.5757691828533,282.4332441393168,282.4237970529136
173,2022-10-28 09:17:00 EDT,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,282.0681619013212,282.0827206337737,282.0827206337737,281.9808095066061,281.9953682390586,281.95969934454996,282.119117464905,282.1263968311313
173,2024-03-01 05:21:00 EST,2,0.7,0.0007,0.0009,0.0015,10,true,0.0008826642966801658,0.0016178072513287197,0.0289,0.0025,10212.29,10192.29,0.542,1,282.1867744131704,282.19507410555207,282.2172066185699,282.1065440534808,282.1895409772976,282.28913728587787,282.2836041576234,282.3389907714505
234,2016-06-15 06:29:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.43717127654475,283.39641436172764,283.6817127654475,283.64095585063035,283.52547792531516,283.65454148890274,283.76322659508173,283.7768122333541
234,2016-12-13 10:54:00 EST,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.3477722641841,283.41,283.4348910943264,283.37266335851047,283.37141880379414,283.37266335851047,283.37266335851047,283.14864350957316
234,2017-05-08 06:54:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.33304753749115,283.3626446384561,283.3685640586491,283.37448347884214,283.41,283.3863223192281,283.42183884038604,283.4810330423159
234,2017-09-26 08:42:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.47829430900845,283.45552953933895,283.5465886180168,283.56935338768625,283.55797100285156,283.51244146351263,283.5010590786779,283.5238238483474
234,2018-05-16 06:12:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.30559018567635,283.41,283.51440981432364,283.46220490716183,283.4830868700265,283.5352917771883,283.5770557029178,283.49352785145885
234,2019-02-28 05:48:00 EST,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.4405091861633,283.5319350473661,283.4710183723267,283.22541942371174,283.29813298406776,283.23711461174105,283.29813298406776,283.40491513563944
234,2019-04-10 10:13:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.38043809325126,283.5183936580787,283.5775174715761,283.60707937832484,283.66620319182226,283.66620319182226,283.6464952539898,283.6499441431105
234,2019-05-24 06:11:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.41,283.49,283.41,283.43,283.355,283.5199,283.54,283.5854
234,2019-10-21 06:07:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.3720932254397,283.53604002541294,283.5095052832208,283.5142436300408,283.4763368554805,283.53319701732096,283.61374891326153,283.6469173410018
234,2020-02-21 08:16:00 EST,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.5018088732395,283.56287323943667,283.5713661971831,283.51191549295777,283.48219014084515,283.39301408450706,283.37602816901415,283.2995915492958
234,2020-06-01 11:16:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.2662782594471,283.3636381482088,283.4378171110748,283.4378171110748,283.48417896286605,283.52126844429904,283.50272370358255,283.5305408146573
234,2020-06-10 10:01:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,282.8873811533052,283.8883291139241,284.5261012658228,284.92470886075955,284.8627032348804,285.2613108298172,285.1550154711674,284.7918396624473
234,2022-04-08 07:24:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.2995837971415,283.32860748475,283.4289284919186,283.43523798922485,283.3847620107752,283.4319570506256,283.51095195689925,283.5558124827464
234,2022-07-11 08:55:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.5423670775472,283.66795365891716,283.6458433452957,283.6826938679982,283.7637650179435,283.7710614214386,283.7931717350601,283.69006397253867
234,2022-10-12 09:20:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.3229673366834,283.34670351758797,283.29923115577895,283.3823077889448,283.3071432160804,283.2449544221106,283.2754949748744,283.33879145728645
234,2023-02-14 10:07:00 EST,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.52670308109685,283.49320243193495,283.4992435326035,283.45050283402776,283.1971884991765,283.34821601589,283.46148665342514,283.57475729096024
234,2023-09-07 11:10:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.4469903686035,283.569505020478,283.67148364012786,283.6332177415726,283.6587283406094,283.70267034745046,283.7129383635628,283.6906165894055
234,2023-10-02 09:15:00 EDT,2,0.7778,0.0008,0.001,0.001,18,true,0.0009101783949653547,0.0008321631039683758,0.0258,0.0025,10261.748,10236.748,0.542,1,283.4167411827046,283.67030309453156,283.8171407376007,283.8167402713014,283.8305563586265,283.8671990250106,284.07076939381096,284.01737388724035
260,2016-06-13 08:00:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.03323324089126,282.9858659271302,283.0941340728699,283.1888687003921,283.0941340728699,283.1347346275223,283.15503490484843,283.1618016639572
260,2016-10-28 11:48:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.27988699500895,283.2132517186176,283.27988699500895,283.33985874376117,283.1466164422262,283.1466164422262,283.29987757792634,283.1199623316696
260,2017-02-08 04:51:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.11437004598207,283.07718502299105,283.01520998467265,283.07718502299105,283.05859251149553,283.1515550689731,283.1515550689731,283.16395007663675
260,2017-02-08 04:54:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.1019804668681,283.08338632680767,283.1763570271099,283.1763570271099,283.18875312048345,283.1949511671703,283.3127140542198,283.27552577409887
260,2017-04-19 10:17:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.00730870746264,283.0823776014374,283.09448548756234,283.1308091459372,283.11264731674976,282.9734066263128,283.1065933736873,283.1065933736873
260,2017-04-21 05:56:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.14843059634785,283.1845741284638,283.14843059634785,283.12433490827055,283.19662197250244,283.2387894266377,283.2689090367344,283.2231272293875
260,2017-05-03 06:49:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.0756743130829,283.0518914376943,282.9686513738341,282.8378455591967,282.6654197126292,282.8259541215024,282.80217124611374,282.8211975464247
260,2017-05-30 06:17:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.0986781656854,283.1045459822539,283.1808275976449,283.1808275976449,283.23950576333027,283.21603449705617,283.2512413964674,283.2277701301932
260,2017-06-20 06:02:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.04,283.0748314053655,283.12127327918614,283.1561046845517,283.1677151530068,283.22576749528264,283.24898843219296,283.25479366642054
260,2017-08-24 05:51:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.8432917705736,282.78543640897755,282.7160099750624,282.7738653366584,282.7622942643392,282.6812967581048,282.6812967581048,282.70443890274316
260,2017-08-24 10:13:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.0168142535327,282.935664140897,282.95884988736435,283.02840712676635,283.0168142535327,283.0168142535327,283.02840712676635,283.1559287323367
260,2017-10-25 06:01:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.1451144426419,283.1672437989875,283.1229850862962,283.1119204081234,283.15617912081467,283.1451144426419,283.18273434842945,283.25354828873554
260,2017-11-30 08:45:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.0506779341306,283.0613558682612,283.0613558682612,283.07203380239184,283.0079661976082,283.0186441317388,282.99728826347757,282.8477971856491
260,2018-02-27 08:42:00 EST,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.0297627314815,283.10142361111116,283.2345081018519,283.2754571759259,283.4085416666666,283.45972800925927,283.28569444444446,283.1044947916667
260,2018-03-27 09:30:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.9334898773237,283.0506510122677,283.04,282.9334898773237,282.73112064423873,282.85893279145034,282.59265748475957,282.6352615338301
260,2018-06-21 11:39:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.0296640373941,283.1847034764827,283.0089921121824,282.9842891615542,282.97798422436466,282.9288884019866,282.946976336547,283.01932807478823
260,2018-07-30 05:44:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.98963880288954,282.89898864809084,282.919133126935,283.06014447884417,283.08028895768837,283.160866873065,283.08028895768837,283.1306501547988
260,2018-09-12 08:01:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.13806666204704,283.13806666204704,283.1674866606611,283.17729332686577,283.13806666204704,283.5009133116208,283.2851666551175,283.2263266578893
260,2018-10-04 06:21:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,282.96192,283.01540480000006,283.01072000000005,282.89360000000005,282.59104,282.63984,282.80576,282.89360000000005
260,2019-05-14 08:34:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.1396303988173,283.1994086381077,283.2292977577529,283.206880918019,283.29405751698414,283.31896511668845,283.30900207680673,283.33889119645187
260,2019-05-24 06:37:00 EDT,2,0.7083,0.0006,0.0008,0.0006,48,true,0.0007544809522877465,0.0005780614972426653,0.0271,0.0025,10301.206,10266.206,0.542,1,283.07,283.1783,283.23,283.2234,283.12,283.14,283.02,283.02
