ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
666,2023-09-06 11:30:00 EDT,2,0.8571,0.0006,0.0002,0.0001,7,true,0.0005173611624366563,0.00023320579400434985,0.0137,0.0053,10575.122,10620.122,0.542,1,445.825,445.96,445.92,445.8,445.96,446.045,446.11,446.135,446.1,446.1,446.1,446.105
735,2016-06-16 06:09:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.2804289100447,443.3772949290849,443.26966601904024,443.43110938410723,443.58178985816977,443.7109445502234,443.73462291043325,443.6700455644064,443.5387382941519,443.47416094812513,443.5602640761609,443.495686730134
735,2016-07-06 09:31:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.363485770836,443.3020425780111,443.23848065439904,443.111356807175,443.13254411504573,443.23848065439904,443.23848065439904,443.0901694993044,443.2172933465284,443.1961060386578,443.23848065439904,443.17491873078706
735,2016-11-28 06:04:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.1728,443.21294428189685,443.23301642284525,443.1728,443.072439295258,443.0925114362064,443.05236715430954,442.9319343086191,443.03229501336114,443.072439295258,442.9720785905159,443.05236715430954
735,2018-03-05 05:18:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.12317258678615,442.8750355207168,443.22242741321395,443.3713096528556,443.35476718178427,443.5698193057111,443.4705644792833,443.7517864874954,443.63598918999634,443.60290424785376,443.9833810824935,443.9172111982084
735,2018-05-11 10:18:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.28692315049847,443.2282312445278,443.51516945149547,443.77602236692053,443.75971905970647,443.87384221020494,443.87384221020494,443.90644882463306,443.8428659264982,443.7923256741346,443.8247692554906,443.9553587462753
735,2018-11-28 05:36:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.3047212055814,443.42031716197215,443.3047212055814,443.2964761302326,443.27174090418606,443.1728,443.27174090418606,443.35419165767445,443.28823105488374,443.1892901506977,443.14806477395354,443.2470056781396
735,2019-02-13 10:57:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.116410542771,443.05679883084304,443.02779853855384,443.04390981204784,440.88499916384916,440.2244369505944,440.1438805831243,440.2566594975824,440.5466624204748,440.4822173264987,440.5788849674628,440.73999770240306
735,2019-08-21 10:55:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.0817215002569,443.09690125021405,443.18797974995715,443.1728,443.27905824970026,443.24869874978594,443.2031594999144,443.2737453372153,443.37772662442194,443.4153724043158,443.18797974995715,443.18797974995715
735,2020-07-24 11:00:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.20734084050383,443.08976381942887,443.1589836637985,443.2418816810076,443.47675939643347,443.635647262751,443.61492275844864,443.83598413767305,443.7530861204639,443.62873909465014,443.65637176705326,443.7254534480609
735,2021-04-29 06:24:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.18866480674916,443.26270057157865,443.1569351932509,443.0723228905887,443.0564580838395,442.9877105879265,443.0723228905887,443.0194402014248,442.55407253678277,442.87020525260436,442.55396677140436,442.58580215028104
735,2021-09-24 06:58:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.26291036757567,443.11272642161623,443.2028367891919,443.2228613153198,443.5032046811106,443.52322920723856,443.5923138223798,443.7284806000497,443.6033273117502,443.7034499423898,443.67341315319794,443.71346220545377
735,2022-04-22 10:08:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.15894810417177,442.8316712221406,442.97122390399215,443.12628243938286,443.1056079679974,443.084933496612,443.0074042289167,442.97639252183853,443.0358316270716,443.0022356110703,443.6845965391461,443.6586500775574
735,2022-12-07 10:25:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.24055479169317,443.3534794445152,443.39864930564397,443.3647719097974,443.5002814931838,443.55109758695374,443.70365879291626,443.9068102433431,443.9069231679959,443.8165834457383,443.73742326411,443.5285126563893
735,2022-12-19 05:11:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.34680251282583,443.3816030153911,443.3816030153911,443.7419042186158,443.9153267230656,443.7412082085645,443.99641189404247,444.007896059889,443.9962958923673,444.0197282307612,444.5416197675636,444.82002378808494
735,2022-12-27 07:53:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.254060729254,443.25986506705783,443.2690359207879,443.16699566219614,443.37026357208714,443.40497351215424,443.49784291701593,443.57329930846606,443.7415090180218,443.86932053646274,443.9078613394803,443.81220585247274
735,2023-02-03 09:29:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.18355114140854,443.4930765025594,442.97927945464687,443.3340671211276,443.22644819562845,443.42007625239563,443.215804565634,443.58134337352317,443.68885478760825,444.11890044394846,444.0705203076102,444.12427601465276
735,2023-02-06 09:45:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.1080677285639,443.1404878978976,443.1295731075552,443.16210134411995,443.08634621511044,443.15129462100873,442.9675803281183,442.98379041278514,443.0054038590075,443.0295028515455,443.23774840589834,443.2593618521208
735,2023-03-21 10:06:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.2651294365005,443.10304991722,443.0025606152661,443.05900899956725,443.09187201933855,443.1812952023899,443.14776150874565,443.07510517251643,443.293074181204,443.24836258967844,443.21482889603413,443.39926421107754
735,2023-08-21 07:21:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.22359344412604,443.16264131117475,443.0915304893983,443.08645114498563,442.9493088458452,442.96454687908306,442.8680393352435,442.90867409054437,442.8680393352435,442.91436295628654,443.17279999999994,443.1220065558739
735,2023-09-07 06:09:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.295,443.31,443.73,443.58,443.65,443.485,443.4201,443.4,443.47,443.28,443.24,443.2702
735,2024-01-22 09:26:00 EST,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.154372284739,443.09945585965784,443.2094720701711,443.2855666157761,443.374496385941,443.3286562982271,443.4570085438259,443.31948828068437,443.255312157885,443.13612792982894,443.2186400877139,443.37458806611636
735,2024-04-05 07:21:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.28526256621734,443.1642281580627,443.14708447418815,443.2928057871221,443.4128115742442,443.38709604843234,443.4728144678053,443.35709460165185,443.5842484129901,443.8928347227327,443.8414036711089,443.79854446142247
735,2024-04-25 07:00:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.1461264104005,443.4662094855951,443.5551214509269,443.5906862370597,443.608468630126,443.630696621459,443.58179504052646,443.59957743359286,443.78629256078966,443.67959820239145,443.7507277746569,443.75019430286494
735,2024-08-21 10:19:00 EDT,2,0.8333,0.0011,0.0013,0.0016,24,true,0.00034604966409309266,0.0016714094749935074,0.0138,0.0068,10604.58,10764.58,0.542,1,443.4459041297513,443.45777822234925,443.46569428408117,443.4894424692769,443.4102818519577,443.4261139754215,443.4102818519577,443.4420252595027,443.5211067162046,443.59195546870535,443.4257181723349,443.56076618548155
736,2018-04-19 07:19:00 EDT,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.0789757272525,443.24552879250064,442.99817275500334,442.98992755375343,443.26201919500045,443.3263317647497,443.5753368424969,443.4434136224984,443.476394427498,443.37745201249913,443.5093752324976,443.7072600624954
736,2018-07-27 08:14:00 EDT,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.24788606653215,443.2321814220428,443.24788606653215,443.24553036985867,443.2792953555107,443.302538229355,443.3122751089383,443.1929198108195,443.2007721330641,443.0123163991923,443.1379535551069,442.996611754703
736,2018-10-09 07:16:00 EDT,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.38275679852745,443.3736732000834,443.3873755773973,443.1872284930365,443.2642081408676,443.4489592956621,443.4643552252284,443.7570318462821,443.7106900982878,443.7106900982878,443.96025811655613,444.0801924078769
736,2018-12-17 06:50:00 EST,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.8413739714966,443.90964938186795,443.7389608559397,443.6621510192719,443.7645641348289,443.70482315075395,443.91272177533466,443.91289246386066,444.04620020261063,444.2798727946066,444.38501692657843,444.62654119076706
736,2019-06-05 11:42:00 EDT,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.295,443.3657034628199,443.5621019706529,443.70350889629265,443.86062770255904,443.77421235911254,443.8292039413058,443.8370598816191,443.7820682994258,444.05702621039205,444.41054352449146,444.3634078826115
736,2019-07-02 07:45:00 EDT,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.2049542961609,443.15993144424135,443.2184611517368,443.3850457038391,443.499853976234,443.4450761730653,443.40755712979893,443.3850457038391,443.27999238269354,443.27999238269354,443.3850457038391,443.3400228519196
736,2020-06-26 10:24:00 EDT,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.1038611940299,443.05975223880597,442.95683134328357,442.824504477612,442.25123508955227,442.1775731343284,442.39811791044775,441.85410746268656,442.44222686567167,442.53044477611945,442.61866268656723,442.2951970149254
736,2021-01-04 09:19:00 EST,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.20184345503486,443.1142305078296,443.17448700521976,443.1503844062637,443.24691531508273,443.36730779686826,443.5253003330253,443.2106409036538,443.16846135548076,443.282948700522,443.282948700522,443.24679480208795
736,2023-09-07 06:10:00 EDT,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.31,443.73,443.58,443.65,443.485,443.4201,443.4,443.47,443.28,443.24,443.2702,443.585
736,2024-01-12 06:01:00 EST,2,0.7,0.0013,0.0013,0.0013,10,true,0.0013240857503152793,0.0013952871956615853,0.0151,0.0068,10719.038,10884.038,0.542,1,443.25773266078187,443.2390989911728,443.39748518285,443.56518820933167,443.55121295712485,443.3788515132409,443.63040605296345,443.6583565573771,443.881960592686,443.92854476670874,443.9751289407314,443.8726437578815
755,2018-08-14 12:00:00 EDT,2,0.7143,0.0009,0.0012,0.0015,7,true,0.001229249368459076,0.0009272628824113378,0.0161,0.0068,10823.496,10963.496,0.542,1,443.37561731656626,440.62696960090176,440.8143773996971,440.6113522843355,440.56450033463676,440.56450033463676,440.95508942195926,440.7675254499983,440.84561203282965,441.1031415830076,441.0954890978901,440.9311949276128
755,2019-06-17 06:22:00 EDT,2,0.7143,0.0009,0.0012,0.0015,7,true,0.001229249368459076,0.0009272628824113378,0.0161,0.0068,10823.496,10963.496,0.542,1,443.34469694877805,443.40590915366556,443.58954576832804,443.62780339638266,443.6354549219936,443.6048488195499,443.60699124672095,443.6660610244374,443.6966671268811,443.76553085737953,443.71197017810294,443.74257628054676
755,2019-11-20 10:07:00 EST,2,0.7143,0.0009,0.0012,0.0015,7,true,0.001229249368459076,0.0009272628824113378,0.0161,0.0068,10823.496,10963.496,0.542,1,443.381422152072,443.4742514777174,443.48139219507476,443.50281434714685,443.5385179339335,443.62420654222166,443.7384580199391,443.75273945465386,443.7384580199391,443.68847299843776,443.652769411651,443.62420654222166
755,2020-09-14 08:42:00 EDT,2,0.7143,0.0009,0.0012,0.0015,7,true,0.001229249368459076,0.0009272628824113378,0.0161,0.0068,10823.496,10963.496,0.542,1,443.3143129692331,443.37305343736205,443.49053437361994,443.38623740909765,443.3208396879141,443.3208396879141,443.33389312527606,443.19030531429416,443.0989312527602,443.36,443.39916031208605,443.36
755,2023-09-07 06:29:00 EDT,2,0.7143,0.0009,0.0012,0.0015,7,true,0.001229249368459076,0.0009272628824113378,0.0161,0.0068,10823.496,10963.496,0.542,1,443.24,443.195,443.181,443.1,442.92,442.815,442.829,443.03,443.24,443.53,443.7501,443.8901
755,2024-05-31 10:37:00 EDT,2,0.7143,0.0009,0.0012,0.0015,7,true,0.001229249368459076,0.0009272628824113378,0.0161,0.0068,10823.496,10963.496,0.542,1,443.40425956713216,443.4191546137631,443.4807775495394,443.497885574527,443.57023294387767,443.5744886714865,443.6425803132283,443.88941251454213,444.0447465722656,444.07155765620143,443.9660156115017,443.9702713391105
755,2024-10-02 12:00:00 EDT,2,0.7143,0.0009,0.0012,0.0015,7,true,0.001229249368459076,0.0009272628824113378,0.0161,0.0068,10823.496,10963.496,0.542,1,443.32886024828366,443.36,443.36,443.42227950343283,443.41449456550373,443.3870915839933,443.5002067321031,443.4693783779038,443.32886024828366,443.36,443.5001288827238,443.47677406893644
806,2017-05-11 10:34:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.3535,444.4277538329782,444.41290306638257,444.3535,444.33493654175544,444.3163730835109,444.3535,444.2978096252663,444.3887705706647,444.3999086456114,444.3442182708777,444.37206345824455
806,2017-07-03 08:58:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.13374060336304,444.0604874711507,443.80410150840754,444.4450664152654,444.2253070186284,444.1154273203099,444.2253070186284,444.20699373557534,444.09711403725686,443.9872343389383,444.0421741880976,443.8956679236729
806,2018-01-03 05:48:00 EST,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.4275891011153,444.36996424469226,444.36173212234615,444.4028927340769,444.28764302123096,444.2711787765386,444.25471453184633,444.25471453184633,444.2711787765386,444.0900720849235,444.14605051687727,444.21355392011566
806,2019-12-30 06:33:00 EST,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.28434422759676,444.3396688455193,444.24285076415475,444.3673311544806,444.45031808136457,444.394993463442,444.3880778862017,444.4266668072027,444.38116230896134,444.3465844227597,444.3258376910387,444.4088246179226
806,2020-08-13 07:22:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.3337757934453,444.34692526448174,444.41267261966414,444.3600747355182,444.4521210327735,444.41267261966414,444.3863736775911,444.25501046193676,444.25487896722643,444.2417294961899,444.11023478582524,444.0576369016793
806,2020-08-17 07:00:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.274639345717,444.169491806673,444.011770498107,444.0774877100095,444.064344267629,444.038057382868,443.95919672858497,444.011770498107,443.9986270557265,444.02491394048747,444.05120082524854,444.12348975834124
806,2020-09-16 07:41:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.41845826389493,444.444441569453,444.4313200001462,444.5093998333479,444.3153045408298,444.249566777768,444.27555008332604,444.22358347221007,444.262558430547,444.28854173610506,444.1976001666521,444.22358347221007
806,2020-10-13 11:46:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.466128795236,444.21303037897536,444.1877205373493,444.061171329219,443.8586925962106,443.9725868835278,444.06041203397024,444.048516408406,443.90931227946265,443.8586925962106,443.9156397398692,443.8080729129584
806,2021-04-19 10:35:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.4284837158285,444.3213641217878,444.0214292584735,443.951801522347,444.0535651366858,444.0107172990694,443.9678694614531,444.1177297735162,444.3213641217878,444.3074385745624,444.2785162841714,444.2034254487488
806,2021-05-25 07:02:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.3726827745909,444.36208455658476,444.05473623441014,444.07063356141913,443.9169594003318,444.05473623441014,443.9083748437469,443.991146926374,444.022941580392,444.08123177942514,444.28789703054264,444.3196916845607
806,2021-11-18 04:53:00 EST,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.3487597237039,444.0690834222317,444.09752508000855,444.14492784296993,444.078563974824,444.20181115852364,444.24921392148497,444.1544083955622,444.0216806592704,444.1070056326008,444.18285005333905,444.20181115852364
806,2023-04-10 10:26:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.3915439640411,444.2991514799413,444.2393681078767,444.303499361546,444.2991514799413,444.4024136680529,444.4513273361057,444.4839364481409,444.4295879280822,444.2882817759296,444.2665423679061,444.19045443982384
806,2023-07-27 07:44:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.28553228520235,444.29524195874484,444.28281357661047,444.2661129381173,444.19329038654837,444.01375852274714,444.0622097937243,444.06958914561665,444.1594036258849,444.28067744843105,444.1156129982082,444.08162914080935
806,2023-08-11 06:48:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.622995291138,444.22388322596277,444.3933514293734,443.9349603630052,443.97580807811295,443.82536893222823,443.656000357391,443.6261117853609,443.90009036230344,443.72574035879455,443.79049893152643,443.6161489280175
806,2023-09-07 07:20:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.43,444.58,444.28,444.23,444.19,444.29,444.2,444.375,444.255,444.25,444.23,444.21
806,2023-09-13 07:19:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.33362552553893,444.2094100601574,444.1746297298506,444.20444144154214,444.4727468467662,444.4727468467662,444.57311294279447,444.5373388887646,444.57211921907145,444.6118681679935,444.7311150147598,444.6665229727614
806,2023-11-30 06:11:00 EST,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.299742042805,444.3339516519291,444.3583870870177,444.41214504421276,444.5489834807092,444.4414675663191,444.30071946020854,444.3632741740355,444.3632741740355,444.1384681712199,444.11891982314904,444.0402377221636
806,2024-01-12 10:42:00 EST,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.45615007245306,444.6054592687485,444.5718646995821,444.63345474305396,444.65211839259086,444.78276393934937,444.70810934120163,444.68011386689625,444.8574185374971,444.661543535607,444.66611612974356,444.7874298517336
806,2024-03-13 09:18:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.31050331894795,444.3191026551584,444.30620365084275,444.37929800863117,444.46099170263,444.5383857285236,444.5297863923131,444.59428141389117,444.6587764354692,444.6545627607261,444.69747344841596,444.70667473816115
806,2024-07-03 10:20:00 EDT,2,0.75,0.0005,0.0017,0.0018,20,true,0.0009419069209420157,0.001021965038109621,0.0163,0.0068,10902.954,11052.954,0.542,1,444.3373299308588,444.3373299308588,444.3575425172853,444.29286224072047,444.23222448144105,444.1594591703057,444.1271190320233,443.95329078875545,444.03818365174675,444.01392854803487,444.06154940165567,444.11499148016736
