ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
254,2017-11-15 07:42:00 EST,2,0.7778,0.0008,0.0002,0.0004,9,true,0.00014269151877272318,0.0004374628013889521,0.0118,0.0011,10188.374,10223.374,0.542,1,560.5954556952172,560.65,560.5845468342608,560.5845468342608,560.4972759466084,560.3925508814257,560.4645493637389,560.4754582246954,560.4754582246954,560.5409113904346,560.6041827839825,560.5845468342608
254,2018-10-02 11:58:00 EDT,2,0.7778,0.0008,0.0002,0.0004,9,true,0.00014269151877272318,0.0004374628013889521,0.0118,0.0011,10188.374,10223.374,0.542,1,560.5346636494548,560.4866068367276,560.4577727490913,562.687608859631,562.6491634094492,562.6299406843584,562.5663134643077,562.822167935267,562.8990588356304,562.6683861345401,562.6587747719947,562.6299406843584
254,2019-12-20 05:43:00 EST,2,0.7778,0.0008,0.0002,0.0004,9,true,0.00014269151877272318,0.0004374628013889521,0.0118,0.0011,10188.374,10223.374,0.542,1,560.6506989558983,560.6674738974598,560.7024216923795,560.7198955898394,560.7111586411095,560.7546686457846,560.7635803334891,560.8072650771387,560.7373694872992,560.6674738974598,560.6849477949197,560.6849477949197
254,2021-07-01 11:03:00 EDT,2,0.7778,0.0008,0.0002,0.0004,9,true,0.00014269151877272318,0.0004374628013889521,0.0118,0.0011,10188.374,10223.374,0.542,1,560.7346647538508,560.6496092395976,560.6369746532537,560.5197465325372,560.4481071254327,560.5132338591641,560.6239493065075,560.6565126733731,560.6475251841181,560.65,560.7086140603583,560.7086140603583
254,2024-01-09 06:51:00 EST,2,0.7778,0.0008,0.0002,0.0004,9,true,0.00014269151877272318,0.0004374628013889521,0.0118,0.0011,10188.374,10223.374,0.542,1,560.8335595243124,560.8631658992015,560.9923681192175,561.075029117908,561.0881743483587,561.2835764226268,561.3309466224493,561.3664742723163,561.4316082970723,561.5974039964514,561.2630888112035,561.2065998479151
254,2024-08-21 14:12:00 EDT,2,0.7778,0.0008,0.0002,0.0004,9,true,0.00014269151877272318,0.0004374628013889521,0.0118,0.0011,10188.374,10223.374,0.542,1,560.5048,560.47,560.59,560.67,560.7,560.63,560.61,560.68,560.7,560.66,560.57,560.75
362,2016-07-05 07:28:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.4579828305597,560.4848736271642,560.4579828305597,560.4042012373508,560.4526046712389,560.2159656611194,560.3504196441418,560.2966380509329,560.2966380509329,560.2294110594216,560.2159656611194,560.2697472543283
362,2016-12-09 05:43:00 EST,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.6751825786748,560.6875912893374,560.6503651573496,560.5635041827114,560.575912893374,560.6503651573496,560.6131390253619,560.637956446687,560.6925547736024,560.7,560.4890519187359,560.4518257867481
362,2018-01-16 05:00:00 EST,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.728037403206,560.6479305369031,560.5878503871761,560.3875832214189,560.3074763551161,560.247396205389,560.2173561305254,560.047129039632,560.1672893390862,560.2393855187587,560.247396205389,560.2794389519102
362,2018-10-05 05:44:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.7386742999036,560.7773485998069,561.0867429990344,561.0964115740103,560.8837029245414,560.7,560.3519313008691,560.2243061111878,560.2745827010623,560.293919851014,560.4099427507243,560.4486170506277
362,2019-01-08 10:39:00 EST,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.8965299684544,560.8637749737121,560.8045976165441,560.394286715738,560.3069400630916,560.394286715738,560.5689800210306,560.5253066947074,560.7655099894849,560.7655099894849,560.6344900105154,560.28510339993
362,2019-07-25 06:44:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,561.0049259092951,561.0077233947015,561.0263732974107,561.0263732974107,560.9331237838647,560.8958239784464,560.8212243676097,560.8585241730282,560.6906750486455,560.7279748540639,560.9890734919924,560.8212243676097
362,2020-02-21 09:36:00 EST,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.5317731773177,560.6364102610261,560.3467236723671,560.3467236723671,560.4981278127813,560.5317731773177,560.9859855985599,561.0196309630963,560.822805580558,560.8682268226822,560.5990639063907,560.3971917191719
362,2020-04-23 08:13:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.878611120943,560.8984568010477,560.8264169822675,561.0472994018335,561.0373765617811,561.1068364421478,561.1167592822002,561.1564506424097,560.8389197607335,560.9183024811525,561.0373765617811,561.1961420026192
362,2020-07-02 09:55:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.7357020057307,560.6285959885387,560.2358739255014,560.0038108882521,560.0752148997135,560.0930659025788,560.1823209169055,560.0216618911176,559.7538968481375,559.9681088825215,559.8431518624642,559.9234813753582
362,2020-07-13 06:37:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.1586320740025,560.0887781480675,560.1411685925189,560.2983399258728,560.3681938518081,560.542828666646,560.5777556296135,560.2848930451304,560.3158034073567,560.2459494814216,559.7395085183916,560.0713146665836
362,2020-08-20 06:58:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.5836480597635,560.4340527080309,560.4174310022828,560.4506744137789,560.3841875907865,560.3592550321645,560.284457356298,560.3841875907865,560.3190305042541,560.1182402988173,560.0683751815731,559.9686449470845
362,2020-09-25 10:29:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.7513508563056,560.7684678084074,560.5373889550326,560.5630643831854,560.6828830478983,560.3884714717465,560.3063101016577,560.5459474310835,560.5801813352872,560.6298204963825,560.7171169521018,560.662685044418
362,2021-02-22 07:44:00 EST,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.7144383787404,560.8586777823558,560.8371645980327,560.8443837874029,560.8949181129939,560.902137302364,560.8299454086626,560.9740404284906,560.9743291960654,561.1331513622084,561.0465210897668,561.1475897409487
362,2021-05-11 08:01:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.2801825954642,560.8218824722846,560.7677124846026,561.0235302514311,560.6727795811898,560.5781175277154,560.7,560.7135424969206,560.8760524599668,560.6661437576987,560.7541699876821,560.4156075646692
362,2021-05-19 08:28:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.7685452322739,560.5734655012226,560.6177457212715,560.5492004889976,560.6040366748167,560.7685452322739,560.6588728606358,560.6520183374083,560.7274180929096,560.5080733496334,560.4806552567238,560.7274180929096
362,2021-09-21 07:51:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.8028736554825,560.6228447583883,560.5842671375823,560.5456895167765,560.5842671375823,560.5842671375823,560.7514368277413,560.6357039653236,560.4106678439558,560.4878230855676,560.8928881040296,561.2015090704768
362,2021-11-24 09:51:00 EST,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.9034557097119,560.9273916755603,561.1069114194237,561.0590394877269,560.9513276414087,560.8675517609391,560.9393596584846,561.0590394877269,560.963295624333,560.84373547492,560.9273916755603,560.6760640341516
362,2022-02-15 06:42:00 EST,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.8006642728906,560.7629151705565,560.6496678635548,560.3602580789947,560.5867526929983,560.7503321364453,560.4860884201078,560.4357562836625,560.3980071813286,560.2847598743268,560.1652210502693,560.3413835278277
362,2023-01-10 08:13:00 EST,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.844086960991,560.8008608726936,560.5126869507119,560.1526136351956,560.2028999845814,560.1812869404328,560.0227912833428,560.0948347638383,560.0227912833428,559.9507478028473,560.2245130287301,560.3541912936219
362,2023-06-14 06:13:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.7256097560976,560.8280487804878,560.7640243902439,560.8280487804878,560.9176829268293,560.8408536585366,560.8408536585366,560.7256097560976,560.90475,561.0073170731707,560.9048780487806,560.5975609756098
362,2023-07-11 08:08:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.7253997734995,560.5603012457532,560.4968018120046,560.6047508493772,560.611100792752,560.5857010192526,560.6428505096263,560.6619003397509,560.6873001132503,560.611100792752,560.5984009060023,560.522201585504
362,2023-08-03 08:54:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.6355302656989,560.6253246320837,560.7373376839582,560.6626623160419,560.6377705267364,560.7746753679164,560.7622294732637,560.7995671572218,560.749783578611,560.7288744755944,560.787121262569,560.7
362,2023-12-26 10:31:00 EST,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.7117744645108,560.9237148257035,560.9119403611928,560.8942786644268,560.9237148257035,560.8942786644268,560.6941127677447,560.6058042839144,560.5469319613609,560.5174958000841,560.4762851742965,560.4527362452752
362,2024-05-24 07:19:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.6823321603442,560.7264488617603,560.6153636423672,560.6259431870714,560.6366285272226,560.6682613658878,560.6628657980887,560.5042784229743,560.5465966017907,560.583625008255,560.4408011547498,560.3984829759335
362,2024-08-21 16:00:00 EDT,2,0.72,0.0005,0.0008,0.0009,25,true,0.000360508832466574,0.0003744879038611426,0.0111,0.004,10227.832,10262.832,0.542,1,560.62,562.9501,562.86,562.87,562.83,562.9427,562.6813,562.84,562.905,562.73,562.67,562.84
371,2021-02-23 10:21:00 EST,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,563.064516577788,563.3690482262925,562.944879144447,563.0210120565731,563.2385346626478,563.144274866682,563.920105495015,563.7315859030837,563.8185949455135,563.8911024808718,563.7750904242986,563.6155738465105
371,2021-05-24 05:45:00 EDT,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,562.7970962051653,562.9183364240807,562.7566827988602,562.5680869027697,562.5695687276675,562.7566827988602,562.7162693925551,562.6623848508149,562.8794048426734,562.985692101256,563.012634372126,563.1338745910414
371,2022-05-17 07:39:00 EDT,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,562.4750792086526,562.5860265096455,562.6555072568923,562.9466052378723,562.5900483493065,562.3155924634752,562.1838425435462,562.045574469684,562.2254477814186,561.8093954026954,562.1415438850427,561.8956569292172
371,2022-11-08 06:40:00 EST,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,562.9728632984959,563.133746118206,562.8690207512284,562.782875314129,562.5925948155445,562.5925948155445,562.4609634175998,562.3000805978896,562.2415777543588,562.2708291761243,562.0953206455313,561.832057849642
371,2023-09-25 07:25:00 EDT,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,562.8984757588753,562.7810394186303,562.8071363831291,562.7549424541313,562.715797007383,562.363487986648,562.4874485680177,562.4417788801446,562.4417788801446,562.4809243268929,562.4809243268929,562.5135455325167
371,2023-12-28 04:38:00 EST,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,562.8845948485579,562.8283332460267,562.8755127869333,562.9344872130666,562.85192301648,562.6870305210111,562.5452560005866,562.4508969187733,562.56884577104,562.7103843937599,562.6360766168319,562.7102664449077
371,2024-04-26 05:48:00 EDT,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,562.9882535495957,562.7605828426346,563.2158132518241,563.6931336028397,563.8762914119503,563.6820331295602,563.8263392821929,563.8929421218694,564.1371525340169,563.804138335634,563.9872961447446,563.8596407020311
371,2024-06-03 05:42:00 EDT,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,563.0666784583821,563.0965873766213,562.9435303501872,562.7027688802328,562.9795062020193,562.8943562568543,562.873068770563,562.8198500548348,562.7559875959611,562.5218252467571,562.2983066406988,562.1067192640774
371,2024-06-03 05:44:00 EDT,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,562.7519950495238,562.5113154959928,562.7879586609708,562.7028376871315,562.6815574436716,562.6283568350219,562.5645161046424,562.330433426584,562.1069908702556,561.915468679117,562.0644303833359,561.8941884356572
371,2024-08-22 09:38:00 EDT,2,0.7,0.0014,0.0014,0.001,10,false,0.0,0.0,0.0135,0.004,10377.29,10377.29,0.542,1,562.73,562.67,562.84,562.96,562.84,562.68,562.725,562.59,562.26,562.22,562.32,562.14
372,2020-08-27 06:01:00 EDT,2,1.0,0.0015,0.0022,0.0021,4,true,0.001486492056475522,0.0011152856787458466,0.0162,0.004,10541.748,10501.748,0.542,1,562.4399828208211,561.9807889537881,561.988844986543,561.988844986543,561.8438363969535,561.4249226936952,560.9012805646223,560.5870952871786,560.7965521388078,560.4420866975892,560.715991811258,560.3212462062646
372,2021-04-15 05:44:00 EDT,2,1.0,0.0015,0.0022,0.0021,4,true,0.001486492056475522,0.0011152856787458466,0.0162,0.004,10541.748,10501.748,0.542,1,562.5261517098146,562.4194711046175,562.498020645769,562.4853820517775,562.4717921657651,562.6510427622683,562.5601264248455,562.7164101139878,562.5533314818393,562.6212809119012,562.5669213678517,562.5669213678517
372,2024-06-03 05:45:00 EDT,2,1.0,0.0015,0.0022,0.0021,4,true,0.001486492056475522,0.0011152856787458466,0.0162,0.004,10541.748,10501.748,0.542,1,562.4893298533814,562.7659622058164,562.6808445589135,562.6595651471877,562.6063666178732,562.5425283826959,562.3084548537123,562.0850210305915,561.8935063250595,562.04246220714,561.8722269133339,561.4998372081327
372,2024-08-22 09:39:00 EDT,2,1.0,0.0015,0.0022,0.0021,4,true,0.001486492056475522,0.0011152856787458466,0.0162,0.004,10541.748,10501.748,0.542,1,562.67,562.84,562.96,562.84,562.68,562.725,562.59,562.26,562.22,562.32,562.14,561.9
386,2019-05-16 10:55:00 EDT,2,0.7143,0.0007,0.0007,0.0002,7,true,0.0006868711656442796,0.00009296070513654996,0.0182,0.004,10616.206,10511.206,0.542,1,561.5479143902735,561.430978025218,561.5576590873613,561.7233189378567,561.7915318174722,561.8987234854397,561.4629406316666,561.6258719669771,561.216594689283,561.6453613611529,561.4504674193939,561.4504674193939
386,2020-08-28 09:29:00 EDT,2,0.7143,0.0007,0.0007,0.0002,7,true,0.0006868711656442796,0.00009296070513654996,0.0182,0.004,10616.206,10511.206,0.542,1,561.7211907150022,561.6165331709415,561.7050895543775,561.8983034818743,561.7533930362516,561.737291875627,561.6889883937528,561.7855953575012,561.940488522711,561.9788092849979,561.8177976787506,561.9305058031238
386,2020-12-16 04:44:00 EST,2,0.7143,0.0007,0.0007,0.0002,7,true,0.0006868711656442796,0.00009296070513654996,0.0182,0.004,10616.206,10511.206,0.542,1,561.971833410132,562.245958582929,562.3802799175996,562.2764169354621,562.4591670506601,562.1698127015966,562.3268255089042,562.3830211693275,562.5733858726588,562.5657712845256,562.3221044642615,562.4896254031931
386,2021-05-19 07:40:00 EDT,2,0.7143,0.0007,0.0007,0.0002,7,true,0.0006868711656442796,0.00009296070513654996,0.0182,0.004,10616.206,10511.206,0.542,1,562.084391411043,562.1119668711657,561.7810613496932,561.4916568957055,561.7328042944786,561.9603018404908,561.808636809816,561.8224245398774,562.0706036809817,561.8637877300614,562.1257546012271,562.2359185644173
386,2021-12-16 09:01:00 EST,2,0.7143,0.0007,0.0007,0.0002,7,true,0.0006868711656442796,0.00009296070513654996,0.0182,0.004,10616.206,10511.206,0.542,1,562.0544728961271,562.1084710201044,561.9284772735136,562.012474355256,562.1924681018468,562.012474355256,561.9884751890438,561.9164776904075,561.6284876958622,561.3764964506349,561.1965027040442,561.1725035378321
386,2024-08-09 14:56:00 EDT,2,0.7143,0.0007,0.0007,0.0002,7,true,0.0006868711656442796,0.00009296070513654996,0.0182,0.004,10616.206,10511.206,0.542,1,561.8869860630455,562.2304280770388,562.3572374360518,562.6310399770539,562.3255350962986,562.410074668974,562.3044002031297,562.156455950948,562.2409955236233,562.3308188195907,562.4946142416492,562.795786469305
