ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
274,2020-09-04 07:28:00 EDT,2,0.7,0.0019,0.0066,0.006,10,true,0.0024734771724876825,0.004072300740258814,0.0364,0.0038,10689.58,10884.58,0.542,1,426.1102708904517,426.2754052926451,427.3043196447729,428.2570181189653,428.0042354571462,427.91404666825605,428.1426943020622,429.0699874836094
274,2021-10-04 06:40:00 EDT,2,0.7,0.0019,0.0066,0.006,10,true,0.0024734771724876825,0.004072300740258814,0.0364,0.0038,10689.58,10884.58,0.542,1,426.6566575938624,426.91573863871463,427.03531450556954,427.3541834838493,427.3363467503768,427.66308780655777,427.3541834838493,427.3242895171355
274,2022-04-22 11:53:00 EDT,2,0.7,0.0019,0.0066,0.006,10,true,0.0024734771724876825,0.004072300740258814,0.0364,0.0038,10689.58,10884.58,0.542,1,426.5201,427.03,426.45,426.12,426.49,426.2676,426.035,426.04
274,2022-07-13 10:06:00 EDT,2,0.7,0.0019,0.0066,0.006,10,true,0.0024734771724876825,0.004072300740258814,0.0364,0.0038,10689.58,10884.58,0.542,1,427.0586791163612,426.9911296983163,426.75470673515906,426.55205848102423,426.54080024468345,426.72093202613655,426.95735498929383,426.91232204393054
274,2022-11-02 11:27:00 EDT,2,0.7,0.0019,0.0066,0.006,10,true,0.0024734771724876825,0.004072300740258814,0.0364,0.0038,10689.58,10884.58,0.542,1,425.9225235037076,425.3130627648305,424.8276615466101,425.6742915783898,424.8953919491525,425.2453323622881,424.8501254634533,425.2523311705508
274,2024-04-15 06:13:00 EDT,2,0.7,0.0019,0.0066,0.006,10,true,0.0024734771724876825,0.004072300740258814,0.0364,0.0038,10689.58,10884.58,0.542,1,426.68295243676147,426.83698359214765,426.7079304619592,427.282425041508,427.38650014649875,427.3240550835043,427.36568512550053,427.2241429827132
278,2018-03-01 04:40:00 EST,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.4031884807088,426.18293077349085,425.9626730662728,425.7015103562858,425.23896917112796,425.25470186450065,425.882436330072,426.10426730662726
278,2018-10-26 10:58:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.4581776954763,425.9911704017232,425.89454820301575,424.89611881637126,424.9927410150788,424.9605336155096,425.3020930879407,425.71740750538527
278,2018-12-20 10:53:00 EST,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,425.98161003531845,426.12,426.06810376324444,426.9157422969188,426.760053586652,426.5178711484594,426.933041042504,427.573094629156
278,2019-03-04 07:20:00 EST,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.08924986469424,426.4736265560166,426.4582514883637,426.3198758794876,426.4351888868844,426.3340209417283,426.2430005412232,426.08924986469424
278,2019-05-07 05:53:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.39996403748404,426.53257858155547,426.620988277603,427.1072416058647,427.1072416058647,427.2693260486186,427.1072416058647,427.0335668591584
278,2019-12-03 04:42:00 EST,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.341425741288,426.5213341560845,426.7427598973726,426.52825371049977,426.28606930596595,426.54901237374554,426.036965347017,425.3311707966613
278,2020-05-13 07:48:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.104893111639,426.0444655581948,425.95412636579573,425.9538242280285,426.3564228028504,426.28617577197156,425.2891211401425,425.24380047505946
278,2020-06-15 11:32:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,425.7717287322504,425.6741737552897,425.40938167496785,425.33314942868566,425.2001959315136,424.8658610890441,425.3536359738474,425.71598303113
278,2020-09-03 08:36:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,425.86162614771615,426.4520719177687,427.26422706011437,427.04276375815675,426.9997014494428,426.73517583877117,426.75978287232203,426.4891055032627
278,2020-10-28 05:56:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.0427787006554,426.1843510827872,426.32592346491896,426.1586106496723,426.38898752605036,426.50610649672296,425.82398501917913,425.54727536319433
278,2020-10-28 06:21:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.06824715348415,426.2235056930317,426.37876423257933,426.31795463792315,425.6348170639138,425.94856869591615,425.50220039471685,425.03319022316686
278,2021-03-04 05:13:00 EST,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.2099699129058,426.40115597783057,426.92972921615205,427.06468408551075,427.002829770388,426.5023721298496,426.24370863024546,425.8613365003959
278,2022-04-22 11:57:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.49,426.2676,426.035,426.04,422.6399,422.35,422.36,422.01
278,2022-05-10 06:40:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.07758888413,425.60989738080207,425.4291983908799,425.227240696261,425.66304414254387,425.9925540653431,425.54622756023537,425.0252830016421
278,2022-05-20 07:09:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.52211432560296,426.2192616458543,426.0043232761963,425.5085658884666,425.26068719460164,425.44797331885513,425.9437307065849,425.5581416272395
278,2022-05-20 08:47:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,425.83740155162883,426.56201295770893,426.7180831067108,427.36465943829006,427.21661575409394,426.8741532557127,427.297772231575,426.4226646103858
278,2022-09-13 11:35:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,426.09832608529797,425.6864133363852,425.5239673456932,426.21211413748387,426.21753261615936,426.2825543602656,425.8924238956283,425.8490760662242
278,2022-09-22 05:44:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,425.87024270680695,426.00647395763946,425.7396877580924,426.54572265885173,426.25055494871447,426.02917916611153,425.7340114559744,425.8248322898627
278,2022-09-27 08:13:00 EDT,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,425.96724354731964,425.4972236929186,426.0494970218398,425.6029781601588,425.3562177365983,425.250463269358,424.7463669755129,424.52193249503637
278,2023-03-10 04:48:00 EST,2,0.75,0.0013,0.0,0.0009,20,true,0.0020675650729185253,0.002896429307836908,0.0394,0.0038,10864.038,11129.038,0.542,1,425.8015903117753,426.04314248904916,426.18587786652927,426.22979644421537,426.1529389332646,426.8226972429786,427.3826591084772,426.75681937644936
293,2018-10-24 11:37:00 EDT,2,0.7143,0.0014,0.0009,0.0007,7,false,0.0,0.0,0.0408,0.0038,10933.496,11183.496,0.542,1,423.09083551695744,423.62917945646484,423.2016710339148,423.61334581118524,423.37584113199074,423.6608467470241,424.0674547578049,423.58215352998434
293,2020-11-12 07:54:00 EST,2,0.7143,0.0014,0.0009,0.0007,7,false,0.0,0.0,0.0408,0.0038,10933.496,11183.496,0.542,1,423.1239539584443,423.3397051034898,423.3157327540403,423.36367745293927,423.45956685073736,423.453573763375,423.44758067601254,423.35169127821456
293,2021-07-19 06:21:00 EDT,2,0.7143,0.0014,0.0009,0.0007,7,false,0.0,0.0,0.0408,0.0038,10933.496,11183.496,0.542,1,423.24987877212465,423.38751694590826,423.13992816125904,423.03997306047216,423.28986081243943,422.9525123472836,423.2598742822033,423.34483611787226
293,2022-02-22 04:42:00 EST,2,0.7143,0.0014,0.0009,0.0007,7,false,0.0,0.0,0.0408,0.0038,10933.496,11183.496,0.542,1,423.47032063617183,424.2842528922172,424.23551502098167,423.97044768506714,424.2450272413234,424.63728375026085,425.1030883546241,425.2354749263905
293,2022-04-25 05:42:00 EDT,2,0.7143,0.0014,0.0009,0.0007,7,false,0.0,0.0,0.0408,0.0038,10933.496,11183.496,0.542,1,423.06,422.78,422.7583,421.78,421.85,421.47,421.75,421.5
293,2022-06-10 06:15:00 EDT,2,0.7143,0.0014,0.0009,0.0007,7,false,0.0,0.0,0.0408,0.0038,10933.496,11183.496,0.542,1,423.23962966751924,423.0665432225064,423.25044757033254,422.81773145780056,422.8069135549872,422.83936726342716,422.77445984654736,422.5040122762149
293,2022-06-22 05:43:00 EDT,2,0.7143,0.0014,0.0009,0.0007,7,false,0.0,0.0,0.0408,0.0038,10933.496,11183.496,0.542,1,423.63680035861427,422.8970321501595,423.6937056054184,423.78964785153033,423.7506108522226,424.0578991849654,423.97823183943945,424.012374987522
300,2018-10-10 06:06:00 EDT,2,0.8333,0.0019,0.0,0.0006,6,false,0.0,0.0,0.0432,0.0038,10932.954,11232.954,0.542,1,421.9206378524812,421.8316094077084,422.3509420022164,422.4993227435045,422.44234453884985,422.4399704469892,422.4696465952469,422.55867504001964
300,2020-05-12 05:54:00 EDT,2,0.8333,0.0019,0.0,0.0006,6,false,0.0,0.0,0.0432,0.0038,10932.954,11232.954,0.542,1,421.54766636968,421.57657117401135,421.7644524021657,421.7066427935029,422.2558340758002,422.37867949420877,422.4191462202728,422.7905729559318
300,2020-10-30 06:29:00 EDT,2,0.8333,0.0019,0.0,0.0006,6,false,0.0,0.0,0.0432,0.0038,10932.954,11232.954,0.542,1,421.27749811998336,421.05742875120853,421.3681149188907,421.29044337697013,420.7208520695529,421.23866234902306,420.90208566736743,420.66259841311245
300,2022-04-25 05:49:00 EDT,2,0.8333,0.0019,0.0,0.0006,6,false,0.0,0.0,0.0432,0.0038,10932.954,11232.954,0.542,1,421.5,422.35,422.91,422.78,422.49,422.33,421.475,422.16
300,2023-03-10 04:50:00 EST,2,0.8333,0.0019,0.0,0.0006,6,false,0.0,0.0,0.0432,0.0038,10932.954,11232.954,0.542,1,421.89129706465997,421.93477308455533,421.8586900497384,422.5216993531428,423.07601860680876,422.4564853232998,422.40214029843054,422.6738654227766
300,2023-10-17 05:38:00 EDT,2,0.8333,0.0019,0.0,0.0006,6,false,0.0,0.0,0.0432,0.0038,10932.954,11232.954,0.542,1,421.7986739451574,421.8570826793463,422.0225740928815,421.7792043670944,422.1199219831964,421.8327457067676,421.6367844035638,421.7597347890315
316,2018-05-01 05:41:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.46358460487363,420.335953844986,420.3056415395127,420.4954922948455,420.27213846504213,420.47953844985955,420.47953844985955,420.59121536476124
316,2018-10-12 08:40:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.08933377236315,420.4122664910548,419.5875578385103,419.66644568836205,419.58955694581647,419.22802607836684,419.3050685983976,419.5818680715619
316,2018-12-17 10:29:00 EST,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.1714420358153,420.3695193213949,419.9238454288407,419.61022306000626,420.02288407163053,419.8744911718505,419.84131322651587,419.4121457744266
316,2019-03-07 04:40:00 EST,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.21363413714937,420.3201521686164,420.13754982895875,419.726694564729,419.8179957345578,419.8027788729197,419.2625802847658,419.23975499230863
316,2019-05-07 05:39:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.55143781402717,420.5731351090922,420.3127675683117,420.21874595636314,420.131956776103,420.0162378690895,420.05963245921953,420.1898162296098
316,2020-05-01 07:51:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.1120090484942,420.03772656581367,419.80002262123566,419.9040180969885,420.0154418210094,419.9337310900608,419.7851661246995,419.66631415241056
316,2020-06-02 06:53:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.64975973325477,420.6415157399235,420.7459396554542,420.9433832957405,420.96577947762404,421.02073943316657,421.0482194109378,420.96577947762404
316,2021-03-30 05:36:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.1601460409218,420.0109490124489,420.2347445551583,420.1815664714383,420.1228467838036,420.0429198042645,420.0002920818437,419.7924819350422
316,2021-09-28 06:21:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.0786919579295,420.0786919579295,420.025604188674,420.001473384467,420.4937417902907,420.2717383915859,419.9146024893216,420.2427814265374
316,2021-12-17 06:47:00 EST,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,419.5818610701587,420.0557280374642,419.87347151157746,419.6091995490417,419.9372612956378,420.03750238487555,419.95548694822645,420.0739536900529
316,2022-02-16 07:37:00 EST,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.2819740353734,420.453090876193,420.55766227891615,420.74056716877004,420.8238440313023,420.9616881530737,420.98070113538694,421.02348034559185
316,2022-04-25 06:05:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.34,420.12,420.95,421.44,421.02,421.1397,421.55,421.51
316,2022-10-05 06:12:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.52896270020426,420.87346877351393,420.69274427604,420.51201977856607,420.1505707836182,419.77692288509087,420.01378492959265,419.8117123508546
316,2022-12-19 04:51:00 EST,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.4924344176148,420.15493363466845,420.2759016572299,420.3198900290704,420.3088929361103,420.14393654170834,420.06695689098746,420.3198900290704
316,2023-02-09 07:37:00 EST,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.05370891103587,419.8847164891932,419.8437486293526,419.85900915714325,419.7874178220717,420.13564463071714,420.1458865956773,420.00762006871514
316,2023-06-06 05:35:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.32986226800256,420.24110185597976,420.32,420.4580717520355,420.41862268002535,420.36438020601145,420.3693113400127,420.6060057720735
316,2023-08-08 05:40:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.4233465957352,420.4241921587912,420.3575805802674,420.19786311413117,420.1509813402477,420.0287505029282,419.75629129598997,419.8737306093254
316,2023-08-15 06:09:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.168601530842,420.2111823502927,420.2490319675822,420.40516163890146,420.29161278703293,420.21591355245386,420.18279513732557,420.26322557406576
316,2023-10-03 06:11:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.5184513692162,421.004657223796,420.88558640226626,420.6374229650613,420.1314711992445,419.7643361661945,419.5658847969782,419.38727856468364
316,2024-01-02 04:43:00 EST,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.2799143795698,420.2487366747907,420.2754604217442,420.2487366747907,420.40017124086046,420.2531906326163,419.97080970647454,419.9102358800466
316,2024-07-25 15:58:00 EDT,2,0.7143,0.0011,0.0022,0.0023,21,true,0.0007551935788478436,0.0004960955435015929,0.0442,0.0062,10992.412,11272.412,0.542,1,420.097787569007,419.88711864092267,419.94171628981525,422.500006123642,422.3986104899841,422.91331032575926,422.86659033763533,422.71839671921254
393,2016-09-21 10:37:00 EDT,2,0.7143,0.0009,0.0026,0.0026,7,true,0.0015562525438744532,0.002059041827280017,0.0381,0.0062,11121.87,11441.87,0.542,1,421.4374038394253,421.45705768468196,421.39809614891186,421.45705768468196,421.3941653798605,421.5160192204521,421.850134589816,421.7125576730191
393,2018-10-23 08:07:00 EDT,2,0.7143,0.0009,0.0026,0.0026,7,true,0.0015562525438744532,0.002059041827280017,0.0381,0.0062,11121.87,11441.87,0.542,1,421.7263815682105,421.69520032003544,421.7125059127726,422.2096909149245,422.1005565463117,422.11614717039924,422.31882528353736,422.3811877798876
393,2021-03-25 09:42:00 EDT,2,0.7143,0.0009,0.0026,0.0026,7,true,0.0015562525438744532,0.002059041827280017,0.0381,0.0062,11121.87,11441.87,0.542,1,421.3822608113157,421.4908029422752,421.3931150244116,421.4365318767954,421.66447035181056,421.5776366470429,421.1012452342612,421.24115604106817
393,2021-12-17 10:44:00 EST,2,0.7143,0.0009,0.0026,0.0026,7,true,0.0015562525438744532,0.002059041827280017,0.0381,0.0062,11121.87,11441.87,0.542,1,421.0162988067653,420.90681832947143,420.6422405093445,420.4871431665115,420.42327955475673,420.17421146891314,419.72990319856206,419.57480585572904
393,2022-04-25 07:22:00 EDT,2,0.7143,0.0009,0.0026,0.0026,7,true,0.0015562525438744532,0.002059041827280017,0.0381,0.0062,11121.87,11441.87,0.542,1,421.29,421.33,421.17,421.38,421.97,421.7325,421.55,420.89
393,2022-04-29 10:17:00 EDT,2,0.7143,0.0009,0.0026,0.0026,7,true,0.0015562525438744532,0.002059041827280017,0.0381,0.0062,11121.87,11441.87,0.542,1,421.456430076376,420.98739986113435,420.91679316206574,420.9218364977135,420.63436636579115,420.4225462685852,420.3317662269256,420.18046615749273
393,2023-10-20 05:43:00 EDT,2,0.7143,0.0009,0.0026,0.0026,7,true,0.0015562525438744532,0.002059041827280017,0.0381,0.0062,11121.87,11441.87,0.542,1,421.03064733438475,421.16896875604624,420.7046039833256,420.5169808549434,420.8626856080816,420.91208611581783,421.20848916223525,421.159088654499
395,2018-02-16 08:39:00 EST,2,0.8571,0.001,0.001,0.0014,7,true,0.0010587032710279133,0.0015120413269642038,0.0404,0.0062,11206.328,11566.328,0.542,1,421.2069480140186,421.0685145297897,421.62224846670557,421.7760634491822,421.80682644567753,421.66839296144855,421.7299189544392,421.7606819509345
395,2019-08-13 07:41:00 EDT,2,0.8571,0.001,0.001,0.0014,7,true,0.0010587032710279133,0.0015120413269642038,0.0404,0.0062,11206.328,11566.328,0.542,1,421.5967512534009,421.6832651734228,421.64563161821326,421.7409411201041,421.8562930134666,421.784198080115,421.9438162625554,421.9716449068291
395,2021-04-26 05:33:00 EDT,2,0.8571,0.001,0.001,0.0014,7,true,0.0010587032710279133,0.0015120413269642038,0.0404,0.0062,11206.328,11566.328,0.542,1,421.32979815560026,421.5318443997317,421.4056916498994,421.5520288397049,421.6327665995976,421.6428588195842,421.6327665995976,421.622674379611
395,2022-04-25 07:24:00 EDT,2,0.8571,0.001,0.001,0.0014,7,true,0.0010587032710279133,0.0015120413269642038,0.0404,0.0062,11206.328,11566.328,0.542,1,421.17,421.38,421.97,421.7325,421.55,420.89,420.74,420.42
395,2022-08-04 06:52:00 EDT,2,0.8571,0.001,0.001,0.0014,7,true,0.0010587032710279133,0.0015120413269642038,0.0404,0.0062,11206.328,11566.328,0.542,1,421.5133508207818,421.50316466407173,421.5133508207818,421.51324895921476,421.6570774919614,421.7681066001015,421.87251470638006,421.8189355220849
395,2023-07-31 05:33:00 EDT,2,0.8571,0.001,0.001,0.0014,7,true,0.0010587032710279133,0.0015120413269642038,0.0404,0.0062,11206.328,11566.328,0.542,1,421.6708222562309,421.49580542195014,421.28394293834725,421.48659400961964,421.2655201136861,421.4082970048098,421.5188339527766,421.5694967205947
395,2023-12-13 04:33:00 EST,2,0.8571,0.001,0.001,0.0014,7,true,0.0010587032710279133,0.0015120413269642038,0.0404,0.0062,11206.328,11566.328,0.542,1,421.28391830688736,421.3073220014209,421.64749198010634,421.5114239886322,421.5477087863586,421.57492238465346,421.5839935840851,421.5114239886322
466,2022-02-25 06:07:00 EST,2,0.8333,0.0009,0.0012,0.0016,6,true,0.001164686699277797,0.001512656991632104,0.0364,0.0062,11300.786,11690.786,0.542,1,422.0609672131639,421.73848420977873,422.01095023557184,422.28341626136495,422.2152997549167,422.6239987936064,422.7796936654882,423.11054526823693
466,2022-04-25 08:35:00 EDT,2,0.8333,0.0009,0.0012,0.0016,6,true,0.001164686699277797,0.001512656991632104,0.0364,0.0062,11300.786,11690.786,0.542,1,422.2,422.26,422.66,422.51,422.79,422.285,422.03,421.9386
466,2022-05-04 05:48:00 EDT,2,0.8333,0.0009,0.0012,0.0016,6,true,0.001164686699277797,0.001512656991632104,0.0364,0.0062,11300.786,11690.786,0.542,1,421.8681578316143,422.18196497961145,422.4552808827057,422.02000000000004,421.93901751019433,421.99975437754864,422.02000000000004,421.48349100503725
466,2022-05-17 08:49:00 EDT,2,0.8333,0.0009,0.0012,0.0016,6,true,0.001164686699277797,0.001512656991632104,0.0364,0.0062,11300.786,11690.786,0.542,1,421.9680935747319,422.0303812850536,421.9940467873659,421.8954245793564,421.9058058644101,421.7708491587129,421.7864210862934,421.75174759421424
466,2022-07-11 06:44:00 EDT,2,0.8333,0.0009,0.0012,0.0016,6,true,0.001164686699277797,0.001512656991632104,0.0364,0.0062,11300.786,11690.786,0.542,1,422.02,421.9761662901508,421.866582015528,421.62549661135773,421.6967263898626,421.8446651606034,421.81463906935676,421.65157766871795
466,2022-10-31 06:49:00 EDT,2,0.8333,0.0009,0.0012,0.0016,6,true,0.001164686699277797,0.001512656991632104,0.0364,0.0062,11300.786,11690.786,0.542,1,421.7895312265445,421.77970080492787,421.8233915676683,421.9216957838341,421.9763092372596,421.9763092372596,421.72497812459557,421.52847891917077
478,2018-02-14 10:47:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.28261604627016,422.4391561619457,422.2669620347026,422.18869197686485,422.45481017351324,422.5956962776212,422.4861181966483,422.45481017351324
478,2018-02-23 05:14:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.1889429937478,421.8317874218463,421.7230878999633,421.70755939683715,421.6299168812064,421.3038183155573,421.55227436557567,421.33487532180953
478,2018-04-10 09:03:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.2040382579768,422.14019128988366,422.2998087101165,421.9231115983669,422.0124973536973,422.3476939361864,422.1242295478603,422.14019128988366
478,2018-04-11 10:32:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.12431274787536,422.33163512747876,422.1881042492918,422.1083648725213,421.8531988668555,422.1083648725213,422.17215637393775,422.22
478,2018-10-23 11:15:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.1969169369829,422.57394029959545,422.37388708678066,422.15844516528773,421.89683711776075,422.00455807850716,422.5585515909173,422.466219338849
478,2018-12-10 08:08:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.3165699691229,422.1717150154387,421.97857507719294,422.0429550566082,423.07303472725204,422.97646475812917,422.9442747684215,422.75113483017583
478,2018-12-11 10:32:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.63303785085424,422.5218353525474,422.50579042064874,422.15645571525334,421.74341786439925,421.7910760779593,421.6163292949056,421.3939242982919
478,2018-12-20 05:32:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.5403386575426,422.41075400333415,422.18646638987326,422.13591320877765,421.428168673439,421.9758281353082,422.43923229535136,422.69199820082946
478,2018-12-26 07:35:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.09649226911824,422.42308199749266,422.11413623067284,422.66092259924784,422.9963343083995,422.6963869619724,423.19041788549936,422.55082427914755
478,2018-12-26 09:52:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.0094689603591,422.6936948391923,422.43053103964104,422.56211293941664,422.2901770132137,422.09719022687614,423.1147569184742,422.6586063325854
478,2019-01-28 05:42:00 EST,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.236043012387,422.6692043468349,422.637118322061,422.53845379588114,422.41251614864353,422.5408602477392,422.3160976441979,422.0996774070979
478,2020-03-31 10:09:00 EDT,2,0.7586,0.0011,0.0014,0.0012,29,true,0.0013901959106851936,0.001316939715866109,0.0376,0.0062,11415.244,11800.244,0.542,1,422.51250865984144,422.61001154645527,422.5206339003926,422.31750288661385,422.4637572165346,422.3662543299208,421.40747594488494,421.0824663228389
