ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
363,2024-01-11 07:16:00 EST,3,0.7143,-0.0007,-0.0004,-0.0001,7,true,-0.000942872989461959,-0.00044013370725662284,0.0112,0.0011,9997.832,9992.832,0.542,1,299.4804368419886,299.4677861244267,299.5057382771123,299.42350861296023,299.3507669869795,299.4298339717411,299.31597751368435,299.27170000221787
377,2018-05-04 11:12:00 EDT,3,1.0,0.0006,0.0006,0.0005,4,true,0.0007559083528778112,0.0004821630876752705,0.0134,0.0011,10042.29,10017.29,0.542,1,298.98315587854205,299.0842206072897,299.2133588718006,299.1684412145795,299.02807353576327,299.00561470715263,299.03930295006853,299.1852853360374
377,2019-02-19 05:38:00 EST,3,1.0,0.0006,0.0006,0.0005,4,true,0.0007559083528778112,0.0004821630876752705,0.0134,0.0011,10042.29,10017.29,0.542,1,299.019419087137,298.92448132780083,298.940663900415,299.0107883817428,299.06473029045645,299.13485477178426,299.22601659751047,299.1941908713693
377,2019-10-15 07:19:00 EDT,3,1.0,0.0006,0.0006,0.0005,4,true,0.0007559083528778112,0.0004821630876752705,0.0134,0.0011,10042.29,10017.29,0.542,1,299.05,299.02,299.09,298.91,298.98,298.96,299.0263,299.16
377,2022-11-21 08:58:00 EST,3,1.0,0.0006,0.0006,0.0005,4,true,0.0007559083528778112,0.0004821630876752705,0.0134,0.0011,10042.29,10017.29,0.542,1,299.02271806301286,299.03786343835475,298.9243488501671,299.0984449397224,299.09072079829804,299.1665234018843,299.21203525478677,299.2044625671158
482,2017-01-24 05:28:00 EST,3,0.7778,-0.0006,-0.0006,-0.0005,9,true,-0.0010627663492398503,-0.0006444080479350543,0.0126,0.0011,9981.748,9981.748,0.542,1,299.4096376555742,299.3898188277871,299.23787448141934,299.28411841292257,299.27751213699355,299.28411841292257,299.3501811722129,299.3567874481419
482,2017-11-30 10:33:00 EST,3,0.7778,-0.0006,-0.0006,-0.0005,9,true,-0.0010627663492398503,-0.0006444080479350543,0.0126,0.0011,9981.748,9981.748,0.542,1,299.3586934189406,299.29085393258424,299.3598240770466,299.37565329052967,299.3869598715891,299.3530401284109,299.20605457463887,299.08168218298556
482,2019-02-28 10:37:00 EST,3,0.7778,-0.0006,-0.0006,-0.0005,9,true,-0.0010627663492398503,-0.0006444080479350543,0.0126,0.0011,9981.748,9981.748,0.542,1,299.37,299.52020535426306,299.33781313837227,299.364635523062,299.25198150736486,299.1209809805398,299.1554209224815,299.1983367379852
482,2019-10-15 09:04:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0005,9,true,-0.0010627663492398503,-0.0006444080479350543,0.0126,0.0011,9981.748,9981.748,0.542,1,299.355,299.37,299.43,299.42,299.342,299.29,299.275,299.36
482,2022-07-07 10:11:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0005,9,true,-0.0010627663492398503,-0.0006444080479350543,0.0126,0.0011,9981.748,9981.748,0.542,1,299.393107263231,299.30067821030696,299.400809684308,299.4316963928268,299.4253804075437,299.385404842154,299.35459515784595,299.42391694753906
482,2023-08-01 10:22:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0005,9,true,-0.0010627663492398503,-0.0006444080479350543,0.0126,0.0011,9981.748,9981.748,0.542,1,299.38638516102196,299.3732770322044,299.31756748472975,299.35033780677367,299.39621625763516,299.2069348775095,299.1864861965541,299.1976936466931
482,2023-12-22 05:36:00 EST,3,0.7778,-0.0006,-0.0006,-0.0005,9,true,-0.0010627663492398503,-0.0006444080479350543,0.0126,0.0011,9981.748,9981.748,0.542,1,299.3605496922186,299.4050291408428,299.2660466144052,299.05183963802807,299.1620932288104,299.19044415215444,299.1809938443731,299.19674435734197
482,2024-01-17 09:35:00 EST,3,0.7778,-0.0006,-0.0006,-0.0005,9,true,-0.0010627663492398503,-0.0006444080479350543,0.0126,0.0011,9981.748,9981.748,0.542,1,299.33805009229593,299.3763518703189,299.35119846385606,299.3763518703189,299.3382406484055,299.36047219452166,299.4081112219134,299.42716683287006
482,2024-05-15 06:47:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0005,9,true,-0.0010627663492398503,-0.0006444080479350543,0.0126,0.0011,9981.748,9981.748,0.542,1,299.4040786977309,299.42395793807384,299.4381573954618,299.4353175039842,299.3983989147757,299.35864043408964,299.3302415193139,299.33592130226907
715,2017-08-31 11:40:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.5136991038992,298.5136991038992,298.5378,298.54985044805034,298.55587567207556,298.5136991038992,298.35704327924435,298.3751189513199
715,2018-05-04 09:14:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.5265619875777,298.3411347826088,298.3917058385094,298.45014350310566,298.4478959006212,298.380467826087,298.380467826087,298.49621935403735
715,2018-07-19 07:19:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.5378,298.48988573721374,298.45794289535627,298.516504772095,298.5378,298.50585715814253,298.5484476139525,298.5484476139525
715,2019-06-13 08:55:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.6099603798342,298.5996517541436,298.5790345027624,298.589343128453,298.5996517541436,298.640886256906,298.6479992086326,298.6872750725138
715,2019-09-04 07:30:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.63965179625393,298.6192814370031,298.66002215550475,298.6803925147555,298.66114252526353,298.7618739517587,298.7770498694005,298.7415035925079
715,2019-10-16 06:27:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.67,298.7,298.7,298.72,298.67,298.755,298.72,298.65
715,2021-04-22 08:33:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.6130715700753,298.59156540719664,298.59744375838346,298.63816209343366,298.6202402910348,298.62740901199436,298.6453308143933,298.64174645391347
715,2021-07-02 08:47:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.5378,298.5446947966466,298.59985316981914,298.5929583731726,298.59985316981914,298.5929583731726,298.65501154299176,298.6992761374628
715,2021-10-15 10:11:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.5712616108857,298.5378,298.5444923221772,298.5121014828398,298.5311076778229,298.5277615167343,298.5110307112915,298.5177230334686
715,2023-08-07 07:54:00 EDT,3,0.7,0.0005,0.0,-0.0004,10,true,-0.00010699764605176178,-0.00040697889325188344,0.0099,0.0011,9976.206,9961.206,0.542,1,298.55773951888506,298.58764879721264,298.74716494829295,298.7205789231129,298.8247961418187,298.780397479768,298.773750973473,298.70097172954263
786,2017-08-29 06:15:00 EDT,3,1.0,0.0006,0.0005,0.0003,8,false,0.0,0.0,0.0103,0.0011,10000.664,9975.664,0.542,1,298.62354052056816,298.69708104113636,298.7215945479924,298.7215945479924,298.630894572625,298.7951350685606,298.6419256507102,298.7215945479924
786,2018-06-12 05:55:00 EDT,3,1.0,0.0006,0.0005,0.0003,8,false,0.0,0.0,0.0103,0.0011,10000.664,9975.664,0.542,1,298.56607008289376,298.60356694297917,298.5715339110776,298.5714267771917,298.5071464456167,298.56071338859584,298.5339299171062,298.62874340617935
786,2019-07-19 06:13:00 EDT,3,1.0,0.0006,0.0005,0.0003,8,false,0.0,0.0,0.0103,0.0011,10000.664,9975.664,0.542,1,298.5300547817083,298.54002739085416,298.49415338878316,298.59487674115644,298.6896165280422,298.7295069646257,298.86912349266794,298.82943250826736
786,2019-10-16 07:38:00 EDT,3,1.0,0.0006,0.0005,0.0003,8,false,0.0,0.0,0.0103,0.0011,10000.664,9975.664,0.542,1,298.6101,298.63,298.605,298.625,298.6279,298.71,298.7,298.76
786,2020-09-01 11:18:00 EDT,3,1.0,0.0006,0.0005,0.0003,8,false,0.0,0.0,0.0103,0.0011,10000.664,9975.664,0.542,1,298.6434162992462,298.5967081496231,298.6179391267245,298.66040108092733,298.685878253449,298.63636761484855,298.66209955909545,298.7537324562651
786,2021-07-30 06:37:00 EDT,3,1.0,0.0006,0.0005,0.0003,8,false,0.0,0.0,0.0103,0.0011,10000.664,9975.664,0.542,1,298.6146506724413,298.5785143492136,298.59083200364717,298.6724960109414,298.801797355824,298.83582402553,298.76436801914747,298.6180533394119
786,2024-02-09 06:39:00 EST,3,1.0,0.0006,0.0005,0.0003,8,false,0.0,0.0,0.0103,0.0011,10000.664,9975.664,0.542,1,298.50822343167044,298.5859194814965,298.66361553132253,298.6755687697573,298.6637948298991,298.66361553132253,298.65763891210514,298.66660384093126
786,2024-09-06 12:55:00 EDT,3,1.0,0.0006,0.0005,0.0003,8,false,0.0,0.0,0.0103,0.0011,10000.664,9975.664,0.542,1,298.5140557711365,298.51958565250015,298.5803590486863,298.6578326865907,298.68824703409064,298.61912351704535,298.6412430424998,298.68548209340884
