ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
32,2020-08-31 11:42:00 EDT,3,0.875,0.0006,0.0003,0.0008,8,false,0.0,0.0,0.0606,0.0014,10053.916,10053.916,0.542,1,350.53,350.43,350.62,350.68,350.82,351.12,351.24,351.22,351.21,351.02,351.07,351.18
32,2022-03-28 11:27:00 EDT,3,0.875,0.0006,0.0003,0.0008,8,false,0.0,0.0,0.0606,0.0014,10053.916,10053.916,0.542,1,350.70228411766,350.646343970695,350.64055705894003,350.67913647064,350.65598882362,350.83345411744,350.83345411744,350.8566789232834,350.97233999956,350.83345411744,350.77558499989,350.87203352914
32,2022-08-19 07:42:00 EDT,3,0.875,0.0006,0.0003,0.0008,8,false,0.0,0.0,0.0606,0.0014,10053.916,10053.916,0.542,1,350.87605194005823,350.89265713406405,350.76820120499036,350.8090499822447,350.76977869842096,350.97568310409315,351.1085246561397,351.2247610141805,351.05870907412225,351.0090595440449,350.8842715110911,350.9341701190786
32,2024-07-15 10:07:00 EDT,3,0.875,0.0006,0.0003,0.0008,8,false,0.0,0.0,0.0606,0.0014,10053.916,10053.916,0.542,1,350.69752875913446,350.8097699269243,350.8222411677898,350.8347124086553,350.7910630656259,350.7162356204328,350.65437826573975,350.71,350.7536493430294,350.7580142773323,350.7848274451932,350.72558905108195
54,2018-03-13 08:10:00 EDT,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.7456370322302,349.78345554834533,349.6952123440767,349.5817567957315,349.632181483885,349.7456370322302,350.01036664503573,350.0229728170741,350.161640709496,350.1364283654193,350.1112160213426,350.2120653976495
54,2020-07-28 05:57:00 EDT,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.71349940909374,349.86574734092187,349.9418713068359,350.0506198295702,350.1811180568514,350.1484935000311,350.3333659886795,350.4094899545936,350.49648877278105,350.5291133296013,350.60523729551534,350.60523729551534
54,2020-09-01 05:34:00 EDT,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.24,349.545,349.55,349.55,349.74,349.85,349.79,349.906,349.98,350.12,350.15,350.084
54,2020-11-18 10:43:00 EST,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.5136093252082,349.7481953373959,349.59180466260415,349.8084057471907,349.7970674232683,349.9924580225863,349.6284587270084,349.489173282272,349.26924889584615,348.98579079778614,348.80007687147094,348.78052803712194
54,2021-03-03 05:18:00 EST,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.36004927392656,349.5224087572021,349.68367429673856,349.9434859347707,349.72469718695413,350.0146834397894,350.0913506635034,350.3218081445369,350.6363169695232,350.63804904711003,350.22608806736713,349.9344608989233
54,2021-03-04 10:16:00 EST,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.28523536621105,349.78179601950285,349.8190613593372,349.4836733008286,349.51162230570435,349.1017035675273,349.3346119414916,349.19486691711296,348.83152985372874,349.1669179122373,349.50696413822504,349.2507649268644
54,2021-04-22 09:47:00 EDT,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.7080931803327,349.7292560582952,349.5217752027502,349.2890681966737,349.0029460866197,349.2721378943037,348.80655457912707,348.7134379160917,348.59492579950137,348.36213414191303,348.4001426707338,348.74729852083186
54,2022-05-20 08:45:00 EDT,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.35943392283383,349.15254210966276,348.9209876962462,349.51471696141687,349.64259711083827,350.17238630129833,350.0510828452757,349.77047726025967,350.11758052297483,349.40053825657634,349.51471696141687,349.93489459523005
54,2022-10-06 10:53:00 EDT,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.5200195694717,349.5856360078278,349.9230919765167,350.26992172211357,350.15743639921726,350.15743639921726,350.0168297455969,350.07307240704506,350.02620352250494,349.7543639921723,349.8106066536204,349.9793346379648
54,2022-10-28 06:15:00 EDT,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,350.32110333071074,350.69250734329927,350.66041070023607,351.0455704169945,350.8850872016785,351.0593261211645,350.9813771308681,350.8438200891686,351.01805900865463,351.0272294781012,351.21980933648047,351.825060319958
54,2023-03-16 06:12:00 EDT,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,349.75130599906987,349.80550999844985,349.8416459980365,349.83261199813984,349.5787566010438,349.45327434247923,349.5615920012401,349.33059262388264,349.4396330026353,349.51822880173614,349.61579600062004,349.83261199813984
54,2024-08-07 13:20:00 EDT,3,0.75,0.0012,0.0062,0.0074,12,true,0.0018620508785732988,0.004159052065339766,0.0545,0.0037,10183.374,10343.374,0.542,1,350.01779023359035,350.0646840504295,350.17840657343464,350.4392994203287,350.5128845822732,350.8941895123491,350.9477059937633,350.6868131468692,350.4259202999752,350.2988186566165,350.5195741424499,350.65671012607373
84,2018-11-09 10:16:00 EST,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,350.9747445675637,350.7600733918549,350.69693481076416,350.87372283781843,351.0378831486545,351.10102172974536,350.8358396891639,351.0631385810908,351.46091164196287,351.5556195135991,351.5556195135991,351.5051086487265
84,2019-02-19 06:50:00 EST,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,350.92552032195766,350.90027297346876,350.9128966477132,350.9094882556672,350.96339134469105,351.0012623674245,350.9632651079486,351.0623609507677,351.0201978787911,351.08962808713574,351.2158648295804,351.11487543562464
84,2019-03-04 08:24:00 EST,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,351.07583723442565,351.11375585163853,350.9431220741808,351.0379186172129,351.01263953907096,351.3033489377026,351.3159884767735,351.42342455887655,351.36642023766655,351.37286640259276,351.36654663305734,351.22751170327695
84,2020-09-01 06:04:00 EDT,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,350.92,350.85,350.92,350.74,350.62,350.4999,350.433,350.44,350.52,350.69,350.585,350.38
84,2021-02-10 09:35:00 EST,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,351.00898410504493,350.9460953697305,350.97304768486526,350.91914305459574,350.8382861091914,350.84727021423635,350.9820317899102,350.9550794747754,351.0179682100898,351.0,350.9640635798203,351.0
84,2022-03-02 08:05:00 EST,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,351.14809451045676,351.2561634775469,351.0961413551668,351.3202043469336,351.2801788035669,351.20012771683355,351.4242707596871,351.4322758683604,351.4242707596871,351.2161379341802,351.2801788035669,351.3121992382603
84,2022-06-21 10:56:00 EDT,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,351.092508222501,351.00289379908935,350.9338160143762,351.1150985250694,351.06609063726614,351.12051272981716,351.3212116989162,351.28853977371404,351.2138610875376,351.25120043062583,351.12051272981716,351.25120043062583
84,2022-12-30 10:50:00 EST,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,351.11491919641685,351.28959637497053,351.4596767856675,351.2022577856937,351.35854789282064,351.46887032138085,351.28499960711383,351.39532203567404,351.3692123942481,351.4229026428141,351.5883862856544,353.15128735692394
84,2023-02-13 05:53:00 EST,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,351.05117115365925,350.92332855476724,350.97441442317034,351.21321314024686,351.1620419865876,351.0938137817086,351.0255855768296,350.8976576926815,350.99147147439015,350.94882884634075,351.01705705121975,351.07675673048885
84,2024-02-13 10:45:00 EST,3,0.8,0.0009,0.0061,0.0064,10,true,0.0013096204719872122,0.0008043365601666283,0.0471,0.0037,10272.832,10397.832,0.542,1,351.0352731233397,351.15997608464176,351.088717249612,351.22767197791995,351.2597384536833,351.2561755119318,351.0673395991031,351.08515430786053,351.1991684439081,351.2775531624407,351.3024937547011,351.90106796895066
85,2018-10-19 07:04:00 EDT,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.75640093240094,350.4845747893133,350.5569359153667,350.4921255155101,350.60538640846335,350.5919209467455,350.6557245831092,350.74381638873945,350.542463690156,350.542463690156,350.9074154563385,350.7186473014165
85,2018-12-03 05:30:00 EST,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.84470335800876,350.71920895469015,350.63136287236705,350.4995937488825,350.66273647319673,350.76940671601756,350.76940671601756,350.64391231269894,350.731758395022,350.63136287236705,350.4054729463935,350.2172313414154
85,2019-01-23 09:07:00 EST,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.94670014456364,350.8665997108727,350.8665997108727,350.8665997108727,350.8532496385909,350.96005021684545,350.8398995663091,350.8532496385909,350.7796907403181,350.7464490603363,350.5194978315453,350.4550169824241
85,2019-06-04 07:09:00 EDT,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.9829927478997,351.03338694621954,351.0207883966396,351.07118259495945,351.1215767932792,351.0207883966396,350.9577956487398,351.00818984705967,351.00818984705967,351.00818984705967,350.9640949235298,351.10897824369926
85,2020-07-13 07:07:00 EDT,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.97451269145927,350.97451269145927,350.9527076148755,350.8654873085407,350.9418050765837,350.7510106564762,350.85458477024883,350.88184111597843,350.843682231957,350.77783090067413,350.8109746170814,350.85458477024883
85,2020-09-01 06:05:00 EDT,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.85,350.92,350.74,350.62,350.4999,350.433,350.44,350.52,350.69,350.585,350.38,350.46
85,2020-12-11 10:21:00 EST,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.77157086136094,350.7763588980912,350.76199478790033,350.62314172272175,350.68270489964664,350.6997503104065,350.7045383471368,350.61835368599145,350.5369570615765,350.5656852819582,350.58004939214914,350.6915148872304
85,2021-01-28 07:09:00 EST,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.8922953123078,350.9587497459084,350.83707002122696,350.67884956228045,350.7910489453263,350.68980257834477,350.634577287264,350.76177954105344,350.8462742364071,350.96592903374886,350.8094573756865,350.91070374266803
85,2021-03-10 07:51:00 EST,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.82105300933046,351.0909084384292,351.04593253357945,350.89310440889983,351.01714795447555,350.82105300933046,350.82105300933046,350.7580867425408,350.9694734953348,351.0279421716395,350.81205782836054,350.3802891418025
85,2021-03-29 08:46:00 EDT,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,350.8062845564241,350.78684374288537,350.9022458323847,350.8844916647694,350.86673749715413,350.91112291619237,350.7912822847892,351.0275014849106,351.06203334092237,351.3150302294402,351.39048544180514,351.36385419038226
85,2022-08-11 08:34:00 EDT,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,351.09453744493396,351.05713656387667,351.0197356828194,351.028046989721,351.0961165932452,351.04466960352426,350.9033773861968,350.92831130690166,350.93662261380325,350.80197944199705,350.86182085168866,350.86182085168866
85,2022-08-17 10:36:00 EDT,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,351.0100004663092,351.0918190720448,350.99363674516206,351.349547680112,351.3536386103987,350.772726509676,350.6172711587783,350.7563627885288,350.67863511308,350.4618158078806,350.5190888318956,350.3718153415715
85,2024-09-06 13:13:00 EDT,3,0.7692,-0.0007,-0.0013,-0.0011,13,true,-0.0008548957027243,-0.0009978623343309039,0.0581,0.0037,10212.29,10327.29,0.542,1,351.03995602365114,351.03022985957136,351.03022985957136,350.85185201034744,350.9264841093866,350.8810953436807,350.87461123429415,351.0367139689579,351.07561862527723,351.2442054693275,351.40630820399116,351.4257605321508
396,2017-12-05 10:20:00 EST,3,0.7143,0.0006,0.0012,0.0009,7,true,0.0007114197091716228,0.0003271785826055054,0.0153,0.0037,10261.748,10346.748,0.542,1,351.57021123817486,351.57021123817486,351.59691311120406,351.6236149842332,351.8038526271799,351.8505809049809,351.86393184149546,351.85725637323816,351.8906337145246,351.970739333612,351.8906337145246,351.87728277801
396,2019-04-03 10:42:00 EDT,3,0.7143,0.0006,0.0012,0.0009,7,true,0.0007114197091716228,0.0003271785826055054,0.0153,0.0037,10261.748,10346.748,0.542,1,351.53276331877737,351.3608946724891,351.3240656768559,351.3608946724891,351.45910532751094,351.47138165938867,351.55731598253277,351.50821065502186,351.53276331877737,351.5818686462882,351.50821065502186,351.5818686462882
396,2020-09-01 11:16:00 EDT,3,0.7143,0.0006,0.0012,0.0009,7,true,0.0007114197091716228,0.0003271785826055054,0.0153,0.0037,10261.748,10346.748,0.542,1,351.49,351.55,351.66,351.605,351.63,351.68,351.71,351.6517,351.682,351.7899,351.7717,351.82
396,2021-03-16 07:02:00 EDT,3,0.7143,0.0006,0.0012,0.0009,7,true,0.0007114197091716228,0.0003271785826055054,0.0153,0.0037,10261.748,10346.748,0.542,1,351.3480681789572,351.29056005941743,351.3834577909817,351.4586607165337,351.41,351.3480681789572,351.48077922404894,351.41884740300617,351.31267856693273,351.41884740300617,351.4321185075153,351.3436444774542
396,2021-11-04 11:02:00 EDT,3,0.7143,0.0006,0.0012,0.0009,7,true,0.0007114197091716228,0.0003271785826055054,0.0153,0.0037,10261.748,10346.748,0.542,1,351.59867853614537,351.6230558030154,351.5684899703621,351.493018555904,351.530754263133,351.4250942828916,351.493018555904,351.4024528585542,351.4552828486749,351.5194335509643,351.572263541085,351.6099992483141
396,2022-03-30 09:08:00 EDT,3,0.7143,0.0006,0.0012,0.0009,7,true,0.0007114197091716228,0.0003271785826055054,0.0153,0.0037,10261.748,10346.748,0.542,1,351.37175420648225,351.3105609368538,351.37175420648225,351.3641050477787,351.36028046842694,351.2723151433361,351.34880673037156,351.5629831740711,351.47119326962843,351.3947016825929,351.41,351.2608414052807
396,2023-07-12 11:23:00 EDT,3,0.7143,0.0006,0.0012,0.0009,7,true,0.0007114197091716228,0.0003271785826055054,0.0153,0.0037,10261.748,10346.748,0.542,1,351.24840137733014,351.26810852643627,351.13441522690056,350.93702842145404,351.1419827721573,351.19503441755086,351.2602256667938,351.2917571053635,351.33132906076855,351.36664427196666,351.51247717535165,351.51247717535165
