ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
104,2022-09-08 11:56:00 EDT,3,0.7778,-0.0018,-0.0006,-0.0001,9,false,0.0,0.0,0.0196,0.0091,10098.916,10153.916,0.542,1,268.8139016524587,268.8542116447089,268.7567958301043,268.7198450038749,268.98857828554287,270.7756546086348,270.8361195970101,270.99735956601086,270.97720456988577,271.1921911952202,271.04438789030274,271.0309512262194
104,2022-12-09 06:01:00 EST,3,0.7778,-0.0018,-0.0006,-0.0001,9,false,0.0,0.0,0.0196,0.0091,10098.916,10153.916,0.542,1,268.6844399855859,268.6505355188119,268.7927177237863,268.7995527560102,268.84685659288647,268.6506031923983,268.6438358337608,268.6370684751233,268.5936220326704,268.35351614821104,268.187039125728,268.25809639142193
104,2024-08-01 15:51:00 EDT,3,0.7778,-0.0018,-0.0006,-0.0001,9,false,0.0,0.0,0.0196,0.0091,10098.916,10153.916,0.542,1,268.72021278945624,268.5009210286051,268.23542613113426,268.0227136177889,268.1265964731436,268.3590961970327,268.48523966424915,268.4481386444796,268.63117034200934,268.61632993410154,264.9458023782351,264.7281430622538
122,2018-03-22 06:34:00 EDT,3,0.8571,-0.0009,-0.001,-0.001,7,true,-0.0009746351209765726,-0.0005954263016815643,0.025,0.0091,10048.374,10123.374,0.542,1,267.79,267.79,267.78,267.61,267.59,267.61,267.81,267.72,267.66,267.555,267.41,267.41
122,2021-11-10 09:27:00 EST,3,0.8571,-0.0009,-0.001,-0.001,7,true,-0.0009746351209765726,-0.0005954263016815643,0.025,0.0091,10048.374,10123.374,0.542,1,267.83890867875647,267.7511997474093,267.7406191709845,267.57005796632126,267.6307661917098,267.65158044041453,267.7174922279793,267.75218264248707,267.59029404145076,267.75218264248707,267.75796437823834,267.7059287564767
122,2022-02-11 06:37:00 EST,3,0.8571,-0.0009,-0.001,-0.001,7,true,-0.0009746351209765726,-0.0005954263016815643,0.025,0.0091,10048.374,10123.374,0.542,1,267.5588103798655,267.4451769802809,267.4810612117287,267.4866232676031,267.45743742602554,267.36144710690274,267.3315435806963,267.24781370731813,267.4212541593157,267.56479108510683,267.3913506331092,267.5767524955894
122,2023-02-08 10:09:00 EST,3,0.8571,-0.0009,-0.001,-0.001,7,true,-0.0009746351209765726,-0.0005954263016815643,0.025,0.0091,10048.374,10123.374,0.542,1,267.75127116785654,267.9013559611121,267.7382203162691,267.6794914841256,267.6925423357131,267.54898296825127,267.6305507906727,267.84262712896856,267.77737287103145,267.73495760337227,267.6305507906727,267.5293414366122
122,2023-11-29 05:13:00 EST,3,0.8571,-0.0009,-0.001,-0.001,7,true,-0.0009746351209765726,-0.0005954263016815643,0.025,0.0091,10048.374,10123.374,0.542,1,267.81,267.7161879323934,267.78068372887293,267.73377769506965,267.7865469830984,267.7660255933094,267.70739305105525,267.62823911901216,267.66635027147737,267.72791444084424,267.65169213591383,267.4753840813556
122,2024-04-17 06:07:00 EDT,3,0.8571,-0.0009,-0.001,-0.001,7,true,-0.0009746351209765726,-0.0005954263016815643,0.025,0.0091,10048.374,10123.374,0.542,1,267.98521620174864,268.07282430262296,267.98521620174864,267.99583536549096,267.9002628918099,267.7091179444477,267.5657061381074,267.6825700350919,267.6427481710581,267.5339017426991,267.6188550526378,267.6507125438648
122,2024-07-31 10:55:00 EDT,3,0.8571,-0.0009,-0.001,-0.001,7,true,-0.0009746351209765726,-0.0005954263016815643,0.025,0.0091,10048.374,10123.374,0.542,1,267.9123049497026,268.03896822076297,268.10059477379804,268.16563149182326,268.21434813453874,268.2094764702672,268.3020380914267,268.1290940097866,268.22896312735344,268.21921979881034,268.2581931129827,268.21921979881034
137,2018-03-22 06:49:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,267.1,266.99,266.9,266.93,266.87,266.75,266.88,266.76,266.53,266.44,266.62,266.74
137,2018-04-20 06:55:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,267.03991096479746,267.07986008753886,267.16974561370694,267.1397837716509,267.1407824997194,267.1397837716509,267.11481556993755,267.02992368411213,266.9200635965733,266.63143118476677,266.68036886012493,266.7203179828664
137,2018-04-24 08:19:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.823924831607,266.823924831607,266.9276885719138,266.98511122431654,266.9750370747722,267.1060010188487,267.1462976170261,266.9145921775061,266.8642214297843,266.74333163525216,266.81385068206265,266.87429557932876
137,2018-12-21 07:01:00 EST,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.7958512720157,266.8829256360078,266.8393884540118,267.05707436399223,267.0639314701566,266.90850373043054,266.27340508806265,266.2842893835617,266.469322407045,266.5237438845402,266.458438111546,266.347309454501
137,2019-03-04 06:26:00 EST,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,267.0177192292568,266.9318246165946,266.9604561541487,266.9509123082973,266.7982107746756,266.8091861974047,266.7874262288636,266.702772316162,266.5023515532836,266.52143924498625,266.674140778608,266.65505308690524
137,2019-08-23 05:52:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,267.1447366426677,267.1631299734748,267.2275066312997,267.25509662751045,267.27348995831755,267.39304660856385,267.4574232663888,267.4482266009852,267.558586585828,267.6229632436529,267.72660966275106,268.26672982190223
137,2020-04-06 10:13:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,267.077106258597,267.10260774873916,266.7760866689592,266.7849611875286,266.6435809261806,266.7455868867492,266.80679046309035,266.8832949335167,266.9495988078863,266.7608877808345,266.63338033012377,266.86799403943144
137,2020-07-21 11:14:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,267.0356248271624,267.0315232754648,266.97,266.7813286219082,266.6992975879552,266.7054499155017,266.7567193117223,266.58445414042103,266.8633596558612,266.8510550007682,266.8510550007682,266.6582820709787
137,2020-12-21 05:02:00 EST,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,267.0175719279008,266.52721513261605,266.21982729079576,265.97925971078064,265.6123703652937,265.73678925364953,265.7880205606196,265.93439572339116,265.98094302515256,266.1379303872251,266.19055225824144,266.12387837159895
137,2021-01-08 08:22:00 EST,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.90302838658573,266.730312120412,266.3566810139953,266.6245674676525,266.82900712965414,266.84310641668867,266.82900712965414,266.85015606020596,266.94532624768954,266.9136028518617,266.80785819910227,266.71621283337737
137,2021-05-12 07:59:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.9559893116584,266.98217751416604,266.9199805332105,266.8970658560164,267.1654949317191,267.0541950710618,266.96253636228533,267.0607421216888,267.10002442545016,267.21132428610736,267.136033203898,266.94289521040463
137,2022-03-03 09:49:00 EST,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,267.0127332959308,266.84773019762304,266.74991435572144,266.63375804346333,266.688779454533,266.57262314227484,266.64598502370103,266.60930408298793,266.63375804346333,266.7285171403055,266.64598502370103,266.71329454990956
137,2022-04-29 08:03:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.6268345631993,266.50475663651514,266.4044125208284,266.39170268983577,266.4616067602952,266.27731421090215,266.26460437990954,266.25824946441327,266.3472182813616,266.42983218281364,266.49973625327306,266.5090779790526
137,2022-08-25 07:18:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.9443112821747,266.93153114505657,267.0277996151071,267.02099210488336,266.95066923983643,266.95073346163105,266.7691142266058,266.5675862352659,266.6488910271831,266.8865116670676,266.93371468607177,266.9636420423383
137,2023-01-27 10:54:00 EST,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.7990508324303,267.02917471185106,266.8680879962565,266.83836914097134,266.71357624864544,266.7628885085213,266.7333011525958,265.16806427445573,265.1109278026795,265.2013993621318,265.31968303615406,265.10928406068365
137,2023-03-10 08:24:00 EST,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,267.0529013559673,266.97,266.89400709036335,266.67984525411447,266.389690508229,266.7074790394369,266.6211234603043,266.5002256495187,266.55549322016356,266.3178426663907,266.34823983024535,266.2860638132699
137,2023-03-20 08:12:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.9290829672014,266.48581511188314,266.65630274854396,266.8406339813017,267.0040975273322,266.97681950546644,266.95636098906715,266.78587335240627,266.8540684070706,266.88134642893635,266.90180494533564,267.079112087463
137,2024-08-07 12:49:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.9699492027648,266.7566008150162,266.9039127970331,266.7464413679806,266.69564413280233,266.7464413679806,266.9242316911044,266.92931141462225,266.94963030869354,266.7769197090875,266.7235826121504,266.8635289950664
137,2024-08-22 12:56:00 EDT,3,0.8947,-0.001,-0.0003,-0.0008,19,true,-0.0010220915220197275,-0.0009706220738737325,0.0296,0.0091,9997.832,10072.832,0.542,1,266.938883499498,266.8311725362215,266.87425692153215,266.9221284607661,266.8455339979917,266.8790440754555,266.79766245875777,266.6971322263664,266.84074684406835,266.6468671101708,266.73064230383017,266.8886183833023
178,2018-03-22 07:30:00 EDT,3,1.0,-0.0017,-0.0006,-0.0014,6,true,-0.00238024397500739,-0.003164094623682985,0.0284,0.0091,9872.29,9907.29,0.542,1,266.286,266.46,266.26,266.1,266.23,266.06,265.936,265.83,265.875,265.83,265.79,265.648
178,2018-06-27 11:00:00 EDT,3,1.0,-0.0017,-0.0006,-0.0014,6,true,-0.00238024397500739,-0.003164094623682985,0.0284,0.0091,9872.29,9907.29,0.542,1,266.18854090286266,266.13927045143134,266.1491245417176,266.0407295485687,266.00131318742365,266.2181031737215,266.3067899862978,266.1491245417176,266.0604377291412,266.0604377291412,265.8929181942747,265.91262637484726
178,2022-01-20 09:32:00 EST,3,1.0,-0.0017,-0.0006,-0.0014,6,true,-0.00238024397500739,-0.003164094623682985,0.0284,0.0091,9872.29,9907.29,0.542,1,265.89514424800194,266.15444417534513,266.0431315088399,266.01383870186487,265.9786873334948,265.96111164930977,265.7267691935093,265.78535480745944,265.83808186001454,265.6213150883991,265.651955364495,265.6447493339792
178,2022-12-05 05:01:00 EST,3,1.0,-0.0017,-0.0006,-0.0014,6,true,-0.00238024397500739,-0.003164094623682985,0.0284,0.0091,9872.29,9907.29,0.542,1,265.45664088069026,265.44344589903795,265.3378860458197,265.64137062382224,265.7931129128235,265.6611630963007,265.9118677476941,265.7601254586928,265.6017856788654,265.5786944609739,265.72054051373595,265.9250627293464
178,2023-07-07 11:49:00 EDT,3,1.0,-0.0017,-0.0006,-0.0014,6,true,-0.00238024397500739,-0.003164094623682985,0.0284,0.0091,9872.29,9907.29,0.542,1,265.9385646967765,265.9264498725186,265.8022729238754,265.8658757512293,266.01428234838824,265.82347386632665,265.7871293935531,265.7144404480058,265.5871742191768,265.6538663267164,265.5690625569113,265.6478089145875
178,2024-05-29 11:58:00 EDT,3,1.0,-0.0017,-0.0006,-0.0014,6,true,-0.00238024397500739,-0.003164094623682985,0.0284,0.0091,9872.29,9907.29,0.542,1,266.1330324679648,266.11278189480487,266.34566348614425,265.50526470000665,265.6267681389662,265.6875198584461,265.6217054956763,265.4951394134266,265.358448044597,265.2926336818272,265.45463826710676,265.37110465282194
339,2017-06-26 06:41:00 EDT,3,0.7778,-0.0008,-0.0015,-0.0012,9,true,-0.0010492257055139621,-0.0005780617976763655,0.0178,0.0091,9816.748,9876.748,0.542,1,267.0454955879335,267.00162774471573,267.0454955879335,267.0235616663246,266.97969382310686,266.9632433819002,267.0454955879335,267.0345286271291,267.07291298994454,266.9544698132567,267.00162774471573,266.9906607839113
339,2018-03-22 10:11:00 EDT,3,0.7778,-0.0008,-0.0015,-0.0012,9,true,-0.0010492257055139621,-0.0005780617976763655,0.0178,0.0091,9816.748,9876.748,0.542,1,267.12,267.24,267.2,267.28,267.37,267.41,267.27,267.33,267.28,267.2,267.03,266.97
339,2019-01-31 10:16:00 EST,3,0.7778,-0.0008,-0.0015,-0.0012,9,true,-0.0010492257055139621,-0.0005780617976763655,0.0178,0.0091,9816.748,9876.748,0.542,1,267.26463807718045,267.2596709792549,267.3987497211688,267.34907874191384,267.36894713361585,267.4285523087218,267.52292716930623,267.5080258755297,267.4583548962748,267.5278942672317,267.5477626589337,267.61233493196517
339,2021-03-23 09:48:00 EDT,3,0.7778,-0.0008,-0.0015,-0.0012,9,true,-0.0010492257055139621,-0.0005780617976763655,0.0178,0.0091,9816.748,9876.748,0.542,1,267.19977108295365,267.26796386326225,267.36629785246714,267.26114458523136,267.2338674731079,267.28842169735475,267.3156988094782,267.34297592160164,267.38389158978674,267.29524097538564,267.2645542242468,267.09407227347543
339,2021-11-30 09:47:00 EST,3,0.7778,-0.0008,-0.0015,-0.0012,9,true,-0.0010492257055139621,-0.0005780617976763655,0.0178,0.0091,9816.748,9876.748,0.542,1,267.2917280929805,267.2508640464902,267.1049210233106,266.98816660476695,266.9181139536407,266.93562711642227,266.8302562536866,266.83638586066013,266.86265560483247,266.84806130251457,266.8597367443689,266.98816660476695
339,2022-02-17 10:11:00 EST,3,0.7778,-0.0008,-0.0015,-0.0012,9,true,-0.0010492257055139621,-0.0005780617976763655,0.0178,0.0091,9816.748,9876.748,0.542,1,267.19473172961546,267.2753481972459,267.26191211930745,267.17946345923093,267.05426364207756,267.03594171761614,266.95043940346267,266.9931905605394,267.02067344723156,267.2374828866922,267.4268094394606,267.481775212845
339,2022-03-23 09:25:00 EDT,3,0.7778,-0.0008,-0.0015,-0.0012,9,true,-0.0010492257055139621,-0.0005780617976763655,0.0178,0.0091,9816.748,9876.748,0.542,1,267.1673706307357,266.9761680166939,266.91621109789753,267.03612493549036,266.9521852491754,266.8502584872214,266.7591239706509,267.0301292436107,267.06610339488856,267.0541120111293,267.06610339488856,267.0840904705275
339,2022-04-20 07:06:00 EDT,3,0.7778,-0.0008,-0.0015,-0.0012,9,true,-0.0010492257055139621,-0.0005780617976763655,0.0178,0.0091,9816.748,9876.748,0.542,1,267.37843387086247,267.2847796054202,267.187290488418,267.23822211069944,267.2172502662306,267.1213789772303,267.1034031105427,266.9296363992296,266.9655881326047,267.0854272438551,266.9296363992296,266.8097972879791
339,2023-12-14 08:00:00 EST,3,0.7778,-0.0008,-0.0015,-0.0012,9,true,-0.0010492257055139621,-0.0005780617976763655,0.0178,0.0091,9816.748,9876.748,0.542,1,267.09122113723,266.77438318932656,266.7459758576874,266.7403170266836,266.6950463786531,266.70636404066073,266.729055952986,266.7374876111817,266.6722978780178,266.6893875476493,266.7403170266836,266.7742700127065
386,2018-03-22 10:58:00 EDT,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.06,265.87,265.86,266.04,265.89,266.31,266.33,266.242,266.21,265.91,265.91,265.72
386,2018-12-17 07:17:00 EST,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.06000000000006,266.2330096789097,266.1624332024332,266.14194656194655,266.1931631631632,266.2238931238931,266.0395133595134,265.92683683683686,265.8858635558636,265.82440363440367,265.773187033187,265.8602552552553
386,2020-02-24 05:23:00 EST,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.00675441432287,265.97398790006,265.90026324296866,265.9413033020829,265.8593051001401,265.8183469573115,265.662706014563,265.67990843455107,265.662706014563,265.5644064717745,265.4333404147231,265.28179528625753
386,2021-03-26 07:14:00 EDT,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.06680495165995,266.11443961327944,265.9919504834007,266.1484643715791,266.1348544682592,266.06,266.10423218578956,266.0872198066397,266.06,265.957925725101,265.88987620850173,265.8218266919024
386,2021-09-10 05:53:00 EDT,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.1879649666863,266.22276764957786,266.1103100007786,266.26715882673545,266.23868928511837,266.2346052968199,266.17541706060973,266.1694982369887,266.04520294094743,266.13990411888363,265.86171940869605,265.9445829393902
386,2022-04-22 09:24:00 EDT,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.15289804469273,266.0972211499069,266.11573882681563,266.1219320297951,266.30772811918064,266.31701792364987,266.3523811126629,266.264375698324,266.2953417132216,266.35108054003723,266.251989292365,266.20863687150836
386,2023-07-27 10:28:00 EDT,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.1273881155845,266.2123557395824,265.99847172055325,266.1859864769624,266.0512102457933,265.9340135230376,265.86369548938416,265.88420491586646,265.82853647255746,265.66739097876837,265.5326147475993,265.4915958946348
386,2023-10-06 11:56:00 EDT,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.1281204757582,266.1019869841491,266.02593976212086,265.9856867537183,266.00426506528873,264.8400242068757,264.9762651583921,264.77809650164096,264.8237991481042,264.9205302236808,264.8400242068757,264.9205302236808
386,2023-11-08 05:05:00 EST,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.0575646286244,266.11303021170363,266.14956078233763,266.1860913529716,266.2408872089226,266.2956830648736,266.3687442061415,266.20435663828863,266.2774177795566,266.2165334951666,266.2287103520446,266.12520706858163
386,2024-06-20 12:25:00 EDT,3,0.8,-0.0013,-0.0004,-0.0004,10,true,0.0006562628610835564,0.00043380087427546255,0.0182,0.0091,9846.206,9896.206,0.542,1,266.25436505464546,266.1352866890837,266.093973786746,266.00162729916747,265.84123603126795,265.61523015377315,265.5155931540174,265.6127999830474,265.4621293980509,265.50344230038866,265.6954257877229,265.4718500809539
437,2018-03-22 11:49:00 EDT,3,1.0,0.0022,0.0022,0.0022,4,true,0.0022403698840010944,-0.07569199124725447,0.0184,0.0091,9960.664,5905.664,0.542,1,263.658,263.905,263.99,264.09,264.3,263.84,263.83,263.66,263.68,263.96,263.66,263.67
437,2020-02-27 05:29:00 EST,3,1.0,0.0022,0.0022,0.0022,4,true,0.0022403698840010944,-0.07569199124725447,0.0184,0.0091,9960.664,5905.664,0.542,1,263.71597479185937,263.5591824699352,263.2107550878816,262.8971704440333,262.609717853839,262.54003237742825,262.03481267345046,262.15676225716925,263.05396276595746,263.37625809435707,263.2368871415356,263.68984273820536
437,2021-01-04 07:14:00 EST,3,1.0,0.0022,0.0022,0.0022,4,true,0.0022403698840010944,-0.07569199124725447,0.0184,0.0091,9960.664,5905.664,0.542,1,263.6503114535456,263.481884438608,263.5323764773473,263.7645677240643,263.76326935735386,264.1599203873933,264.0048376969796,264.06975603250163,264.1166414970453,264.23926501969794,264.0950741833552,264.2456847217663
437,2023-01-12 08:31:00 EST,3,1.0,0.0022,0.0022,0.0022,4,true,0.0022403698840010944,-0.07569199124725447,0.0184,0.0091,9960.664,5905.664,0.542,1,263.53521731448757,263.38216166077734,263.6816183745583,263.8948315547703,263.8413286219081,264.0210026501766,263.9943842756183,264.30049558303887,264.21398586572434,264.2272950530035,264.32711395759713,264.3204593639576
591,2018-03-23 07:53:00 EDT,3,0.7143,0.0015,-0.0007,-0.0007,7,true,-0.0004892709862304724,-0.0004479143154991313,0.0154,0.0091,9935.122,5885.122,0.542,1,261.97,262.29,262.22,262.08,262.18,262.03,262.14,261.82,262.19,262.54,262.51,262.42
591,2018-04-25 05:44:00 EDT,3,0.7143,0.0015,-0.0007,-0.0007,7,true,-0.0004892709862304724,-0.0004479143154991313,0.0154,0.0091,9935.122,5885.122,0.542,1,261.65935635612664,261.5541515603488,261.4589662689307,261.7795904084442,261.789609912804,262.090195043598,262.0200585130794,261.78059235888026,262.15031206975675,262.19039008719596,261.9499219825608,262.2304681046352
591,2018-05-03 06:37:00 EDT,3,0.7143,0.0015,-0.0007,-0.0007,7,true,-0.0004892709862304724,-0.0004479143154991313,0.0154,0.0091,9935.122,5885.122,0.542,1,261.71775545549013,261.7530464149637,261.59675788015244,261.848836162106,261.76817111188086,261.8538777277451,261.9597506061656,262.09083131278146,261.8639608590232,261.8891686872186,262.05049878766886,262.1513301004503
591,2019-05-17 11:11:00 EDT,3,0.7143,0.0015,-0.0007,-0.0007,7,true,-0.0004892709862304724,-0.0004479143154991313,0.0154,0.0091,9935.122,5885.122,0.542,1,261.7702558188299,262.0449360452925,261.88012790941497,262.0449360452925,262.0174680226463,261.87097190186626,261.8480818829944,261.78856783392746,261.8618158943175,261.8526598867687,261.97168798490253,261.7977238414762
591,2020-11-10 08:26:00 EST,3,0.7143,0.0015,-0.0007,-0.0007,7,true,-0.0004892709862304724,-0.0004479143154991313,0.0154,0.0091,9935.122,5885.122,0.542,1,262.03456622816964,262.08656016103424,262.17569261737356,262.0346405052166,262.10884327511906,261.9231506577455,261.93057836244043,261.8265904967113,261.80430738262646,261.7448857450669,261.9231506577455,261.98257229530503
591,2021-05-11 06:40:00 EDT,3,0.7143,0.0015,-0.0007,-0.0007,7,true,-0.0004892709862304724,-0.0004479143154991313,0.0154,0.0091,9935.122,5885.122,0.542,1,262.155909345544,262.26438853301505,262.41753562120954,262.4941091653068,262.28991304771415,262.2707696616898,262.1941961175926,261.9708566139757,262.53877706603015,262.487728036632,262.66639963952554,262.8002757191222
