ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
185,2024-08-28 13:17:00 EDT,3,0.75,-0.0008,0.0016,0.0007,8,true,0.0018207698671468338,0.0007483275420567597,0.0109,0.0025,10298.916,10378.916,0.542,1,388.2123347648588,388.13571941676224,388.16355423895897,388.2123347648588,388.1496368278606,388.1392683565923,388.14267812231145,388.1287607112131,388.1148433001147,388.1774716500574,388.21226517780326,388.10092588901637
294,2016-11-28 04:44:00 EST,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.61524494504,389.57823775274795,389.49188763739994,389.5271325824399,389.5095101099199,389.65048989008005,389.7386022526801,389.68573483512006,389.68573483512006,389.5271325824399,389.7386022526801,389.8143788845162
294,2016-12-01 08:03:00 EST,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.56225309766756,389.5445061953352,389.4735185860058,389.4735185860058,389.3492902696792,389.2889508017492,389.26055575801746,389.25168230685125,389.4025309766763,389.4025309766763,389.3492902696792,389.38478407434394
294,2018-06-15 07:36:00 EDT,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.5235227602203,389.5870596549724,389.63647723977954,389.63647723977954,389.67883516961433,389.74943171933893,389.7307942302116,389.69295447955926,389.59411930994486,389.73531240939394,389.8200282690634,389.74943171933893
294,2019-05-02 06:54:00 EDT,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.43323035824363,389.44657305294874,389.52662922117946,389.53997191588456,389.20840595246244,389.11300568532084,389.08632029591064,389.19306185355157,389.19306185355157,389.04829361600105,389.07297760120554,389.25977532707714
294,2019-12-12 06:22:00 EST,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.47544778593414,389.5246488278475,389.45072426237266,389.47544778593414,389.4077963533033,389.37089557186835,389.34014492067246,389.3032441392375,389.1863916646933,389.27864361828085,389.4016462230641,389.4508472649775
294,2020-12-18 08:40:00 EST,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.5174470474767,389.72288745500236,389.65938191944576,389.72288745500236,389.7098688202133,389.77051660666984,389.77051660666984,389.8075615024112,389.89752767778305,389.81285363037426,389.73347171092854,389.7175953270393
294,2021-03-22 11:45:00 EDT,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.7089852156528,389.679219396656,389.5552943702326,389.64449260782635,389.7238681251512,389.654414547492,389.6346698875575,389.629609698328,389.48574157317677,389.4113270256848,389.57493981077056,389.4352389002789
294,2022-04-14 08:43:00 EDT,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.73948237434615,389.57113986809185,389.504688878781,389.5268392085513,389.56227973618377,389.4814753331817,389.4360228564931,389.46481828519444,389.4470980213782,389.49582874687286,389.49139868091885,389.4971577666591
294,2022-06-27 08:18:00 EDT,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.8115,389.9801,390.0905,390.11,390.13,389.89,389.87,389.59,389.25,389.38,389.1299,389.195
294,2024-06-24 13:08:00 EDT,3,0.7,-0.0005,0.0006,0.0,10,true,0.0004071108698601356,0.000007385324743314292,0.0103,0.0025,10328.374,10378.374,0.542,1,389.2153117600631,389.26536700868195,389.2546408839779,389.2617916337806,389.1581057616417,389.0436937647987,389.1366535122337,389.3297237569061,389.3654059984215,389.411957379637,389.3154222573008,389.25821625887926
345,2018-04-03 07:36:00 EDT,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.6348823733921,388.31952949356815,388.31952949356815,388.15434465175576,388.2985059682467,388.29400092710625,388.4997311391818,388.4997311391818,388.3495631011705,388.70996639239775,388.78505041140335,388.9802688608181
345,2018-10-18 11:06:00 EDT,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.5709887322923,388.4905675374081,388.55690445998334,388.5274683308576,388.4442302815116,388.34564037534875,388.1343762907141,388.31747183073077,388.19071337995,388.20479765225895,388.41606173689354,388.9935169015615
345,2020-11-10 08:17:00 EST,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.79253837367116,388.6300870843701,388.6740522506221,388.66306095905907,388.61909579280706,388.5091828771772,388.2893570459172,388.1025050893464,387.68483600995256,387.7507837593305,387.8277228002715,387.9596182990274
345,2020-12-21 10:36:00 EST,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.7452969069355,388.76118762774223,388.7717814416133,388.8565319525821,389.4497855293637,389.3481908543398,389.13197111323063,389.15315874097286,389.2643937866194,388.95187627742195,389.09584620793026,389.1425649271018
345,2022-01-18 07:08:00 EST,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.77471956569326,388.8591357646338,388.9663579528042,389.02507486537365,388.8421163696861,388.89317455452914,389.03349946587275,389.2165430585351,389.03783941158446,388.95274243684605,389.1910139661136,389.4463048903288
345,2022-04-07 07:34:00 EDT,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.77501925545573,388.8888318356868,389.1777406931964,389.23902439024397,389.3440821566111,389.16023106546857,389.2521566110398,389.24777920410787,389.1939370988447,389.0901925545572,389.04064030808735,389.05412272143775
345,2022-06-27 09:09:00 EDT,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.8,389.14,389.22,389.5601,389.6387,389.56,389.51,389.66,389.41,389.28,389.42,389.62
345,2022-12-05 06:21:00 EST,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.74482553159794,388.5518042676796,388.4794212937102,388.4552936357204,388.42634044613266,388.3298298141734,388.39738725654485,388.5421532044836,388.4504681041224,388.4552936357204,388.37808513015307,388.146459613451
345,2023-11-14 10:54:00 EST,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.77466018768257,388.6533495307938,388.57536410850815,388.7573300938413,388.56669906158754,388.54070392082565,388.8266504692063,390.12640750730003,390.29104339879194,390.34303368031567,390.2867108753316,390.3776938679981
345,2023-12-07 06:19:00 EST,3,0.8,0.001,0.0008,0.0007,10,true,0.0011260500416638817,0.0011291779584463937,0.0118,0.0027,10412.832,10462.832,0.542,1,388.66766519630914,388.66766519630914,388.7527649653572,388.80212283140503,388.8208447805956,388.8463747113101,388.8123348036908,388.8772659274745,388.9697693764297,389.0105321658038,388.94849443416774,388.96551438797735
346,2018-10-24 08:42:00 EDT,3,0.75,0.0009,0.0018,0.0009,8,true,0.0008744855967077545,0.00020558153877792292,0.0147,0.0028,10477.29,10477.29,0.542,1,388.90055048583145,388.7425425795248,388.656212805261,388.8287287102375,388.7425425795248,388.8430930653563,388.77127128976235,388.68508515904966,388.72817822440607,388.4408911220305,388.7138138692873,388.5270772527432
346,2020-11-10 08:18:00 EST,3,0.75,0.0009,0.0018,0.0009,8,true,0.0008744855967077545,0.00020558153877792292,0.0147,0.0028,10477.29,10477.29,0.542,1,388.63754559296723,388.68151160298964,388.67052010048405,388.62655409046164,388.5166390654057,388.29680901529366,388.1099534726985,387.69227637748577,387.7582253925193,387.83516591005855,387.96706394012574,387.75833530754437
346,2022-04-07 07:35:00 EDT,3,0.75,0.0009,0.0018,0.0009,8,true,0.0008744855967077545,0.00020558153877792292,0.0147,0.0028,10477.29,10477.29,0.542,1,388.9138198932601,389.20274731461257,389.264034949445,389.3690994663004,389.1852365618033,389.2771680140519,389.27279032584954,389.2189447609611,389.1151935505664,389.0656381201162,389.07912139977935,389.123948926971
346,2022-06-27 09:10:00 EDT,3,0.75,0.0009,0.0018,0.0009,8,true,0.0008744855967077545,0.00020558153877792292,0.0147,0.0028,10477.29,10477.29,0.542,1,389.14,389.22,389.5601,389.6387,389.56,389.51,389.66,389.41,389.28,389.42,389.62,389.49
346,2023-08-22 06:37:00 EDT,3,0.75,0.0009,0.0018,0.0009,8,true,0.0008744855967077545,0.00020558153877792292,0.0147,0.0028,10477.29,10477.29,0.542,1,388.9063045410012,389.04830969035527,389.0391852172527,389.03032650550256,388.8699838228258,388.91516325275126,388.91516325275126,388.91516325275126,388.98603294675206,388.8620109822507,389.158777825879,389.1366310465037
346,2023-11-14 10:55:00 EST,3,0.75,0.0009,0.0018,0.0009,8,true,0.0008744855967077545,0.00020558153877792292,0.0147,0.0028,10477.29,10477.29,0.542,1,388.6786814362449,388.60069093097377,388.7826687766064,388.592025319277,388.5660284841866,388.8519936701808,390.1518354246997,390.31648204693875,390.3684757171195,390.31214924109037,390.40313816390665,390.4594646399358
346,2024-04-22 10:46:00 EDT,3,0.75,0.0009,0.0018,0.0009,8,true,0.0008744855967077545,0.00020558153877792292,0.0147,0.0028,10477.29,10477.29,0.542,1,388.79612092187966,388.71853935947325,388.67974857827,388.6293205627058,388.67586950014964,388.6138042502245,388.62156240646516,388.4508829691709,388.59052978150254,388.59052978150254,388.66811134390906,388.9008560311284
346,2024-06-20 13:10:00 EDT,3,0.75,0.0009,0.0018,0.0009,8,true,0.0008744855967077545,0.00020558153877792292,0.0147,0.0028,10477.29,10477.29,0.542,1,389.0920095255541,389.27362520608176,389.2771862978568,389.3341637662576,389.30211394028214,389.362652500458,389.4267521524089,389.46948525370954,389.38758014288334,389.3128684374428,389.156109177505,389.04215424070344
556,2019-06-03 05:51:00 EDT,3,1.0,-0.002,-0.0043,-0.0042,5,true,-0.0025392124163697355,-0.0029344195245104387,0.0109,0.0028,10281.748,10251.748,0.542,1,390.43868914348064,390.2680939765048,390.3961113147845,390.28257043826153,389.88517737043094,390.09806651391165,389.9277551991271,389.9845256373886,389.7858291034733,389.7290586652119,390.05108897625024,389.4310138643389
556,2020-04-28 06:47:00 EDT,3,1.0,-0.002,-0.0043,-0.0042,5,true,-0.0025392124163697355,-0.0029344195245104387,0.0109,0.0028,10281.748,10251.748,0.542,1,390.1306627306149,389.9866675197483,390.13052701411084,390.2935225355536,390.11709108020335,390.1713776818496,390.2935225355536,390.09008349588436,389.2349338034522,389.0313590472788,388.16955924614496,388.55105833921385
556,2022-01-27 07:21:00 EST,3,1.0,-0.002,-0.0043,-0.0042,5,true,-0.0025392124163697355,-0.0029344195245104387,0.0109,0.0028,10281.748,10251.748,0.542,1,390.23475629561625,390.01272972728947,389.83172299288503,390.0198052008263,389.86754817535,390.189974817535,390.2705814780812,389.48242746385125,389.63459492637134,389.8093322538444,389.8138104016525,388.91818084002756
556,2022-02-24 07:18:00 EST,3,1.0,-0.002,-0.0043,-0.0042,5,true,-0.0025392124163697355,-0.0029344195245104387,0.0109,0.0028,10281.748,10251.748,0.542,1,390.4601304429285,390.40389113662565,390.3476518303228,389.99146955707147,389.65403371925436,389.9258570330515,389.3915836231745,389.51343545349727,389.65403371925436,390.0102159925057,390.1320678228286,390.0477088633743
556,2022-06-28 06:10:00 EDT,3,1.0,-0.002,-0.0043,-0.0042,5,true,-0.0025392124163697355,-0.0029344195245104387,0.0109,0.0028,10281.748,10251.748,0.542,1,390.1763,390.27,390.44,390.65,390.71,390.65,390.7,390.38,390.51,390.3,390.15,389.95
568,2019-08-14 10:33:00 EDT,3,1.0,-0.0013,-0.0027,-0.0021,4,true,-0.00191233397464139,-0.0015827443085189375,0.0125,0.0028,10136.206,10131.206,0.542,1,389.8952086553322,389.8404173106646,389.8815108191653,389.7945295595054,389.7171367851622,389.59385625965996,389.5650908037094,389.40208655332293,389.38838871715603,389.15552550231837,389.04594281298296,389.44318006182374
568,2022-04-22 07:55:00 EDT,3,1.0,-0.0013,-0.0027,-0.0021,4,true,-0.00191233397464139,-0.0015827443085189375,0.0125,0.0028,10136.206,10131.206,0.542,1,389.93777302287765,389.8956578794565,389.9409429799094,389.93451249564504,389.8322587388224,389.7960306584601,389.85942979909413,389.6873464173731,389.58771919637667,389.62394727673905,389.7598025780977,389.7869736383695
568,2022-06-28 06:22:00 EDT,3,1.0,-0.0013,-0.0027,-0.0021,4,true,-0.00191233397464139,-0.0015827443085189375,0.0125,0.0028,10136.206,10131.206,0.542,1,389.69,389.605,389.6163,389.81,389.99,389.8611,389.8811,389.715,389.59,389.05,388.79,388.59
568,2023-09-22 11:44:00 EDT,3,1.0,-0.0013,-0.0027,-0.0021,4,true,-0.00191233397464139,-0.0015827443085189375,0.0125,0.0028,10136.206,10131.206,0.542,1,389.77825966018406,389.56132449410075,389.74210379917014,389.4980517373264,389.2042853665886,389.07322037041325,389.2630386407361,388.94667485686466,388.7839734823022,388.70262279502094,388.93311640898446,388.8900909343779
581,2019-05-10 06:19:00 EDT,3,1.0,0.0007,0.0001,0.0006,6,true,0.0007201275654545279,0.0011065078098865362,0.0139,0.0028,10190.664,10215.664,0.542,1,388.9020526167698,389.1140218767586,388.9430789251548,389.07299556837364,388.87470174451323,388.7105965109735,388.683245638717,388.92297603404614,389.08420942599884,389.2029122115926,388.98410523353965,388.8473508722566
581,2022-05-12 09:52:00 EDT,3,1.0,0.0007,0.0001,0.0006,6,true,0.0007201275654545279,0.0011065078098865362,0.0139,0.0028,10190.664,10215.664,0.542,1,388.81999999999994,388.64910336625474,388.99089663374525,388.76973628419256,388.53852319147836,388.8099472568385,389.65266871606593,388.799894513677,389.11655592326383,389.3688797766172,389.54379750762706,389.4533228191737
581,2022-05-13 08:55:00 EDT,3,1.0,0.0007,0.0001,0.0006,6,true,0.0007201275654545279,0.0011065078098865362,0.0139,0.0028,10190.664,10215.664,0.542,1,388.8830068308735,389.1738075887515,389.4499713751496,389.37252143996807,389.3143612883925,389.4403749501396,389.7117889908257,389.8070747058237,389.6428692112086,389.4403749501396,389.5663886118867,389.09141404068606
581,2022-06-28 06:35:00 EDT,3,1.0,0.0007,0.0001,0.0006,6,true,0.0007201275654545279,0.0011065078098865362,0.0139,0.0028,10190.664,10215.664,0.542,1,388.61,388.93,388.76,388.79,389.1,389.04,388.8706,388.85,388.6288,388.9,389.06,388.8434
581,2022-06-29 05:43:00 EDT,3,1.0,0.0007,0.0001,0.0006,6,true,0.0007201275654545279,0.0011065078098865362,0.0139,0.0028,10190.664,10215.664,0.542,1,388.94306053013315,388.85589265462215,388.7841073453778,388.286327500989,388.5864926440722,389.1173962811552,389.12580541738095,389.2199467229329,390.18392087564285,391.03508954239743,391.24019042595273,391.3251021917447
581,2023-03-10 07:13:00 EST,3,1.0,0.0007,0.0001,0.0006,6,true,0.0007201275654545279,0.0011065078098865362,0.0139,0.0028,10190.664,10215.664,0.542,1,388.8600020576131,388.76999742798347,388.83000051440325,388.9300056584362,389.0160100823045,389.03501105967075,389.060012345679,388.6999938271605,388.67149236111106,388.8500015432098,388.9400061728395,388.8600020576131
631,2018-04-02 05:50:00 EDT,3,0.7143,0.0007,0.0007,0.0011,7,true,0.0006940892818002682,0.0010593144137644559,0.0144,0.0028,10240.122,10295.122,0.542,1,386.7032345038167,386.3518847328244,386.39617251908396,386.5437984732824,386.5437984732824,386.2042587786259,386.26330916030525,386.45522290076326,386.63237404580144,386.6028488549618,386.4109351145038,386.07139541984725
631,2018-04-09 11:22:00 EDT,3,0.7143,0.0007,0.0007,0.0011,7,true,0.0006940892818002682,0.0010593144137644559,0.0144,0.0028,10240.122,10295.122,0.542,1,386.79472718272854,386.7210912690858,386.6032738072573,386.88309027909986,386.79472718272854,386.8875084339184,386.8978174618284,386.78,387.03036210638544,387.13345238548527,386.9419990100141,386.9567261927426
631,2020-11-09 09:25:00 EST,3,0.7143,0.0007,0.0007,0.0011,7,true,0.0006940892818002682,0.0010593144137644559,0.0144,0.0028,10240.122,10295.122,0.542,1,386.88763322665915,386.9522131626547,387.1567162933073,387.28587616529836,387.28587616529836,387.02755642131615,386.62931348267693,386.66160345067476,386.40328370669255,386.41404702935847,386.40328370669255,387.0706097119799
631,2022-01-21 10:09:00 EST,3,0.7143,0.0007,0.0007,0.0011,7,true,0.0006940892818002682,0.0010593144137644559,0.0144,0.0028,10240.122,10295.122,0.542,1,386.6478458349468,386.83286166602124,386.79762055534036,386.3747272271702,386.63013717682963,386.85048222136163,386.83726680485637,386.55093278057444,387.5376838796382,387.88128470877655,387.83723332042547,387.4319605475957
631,2022-03-16 09:12:00 EDT,3,0.7143,0.0007,0.0007,0.0011,7,true,0.0006940892818002682,0.0010593144137644559,0.0144,0.0028,10240.122,10295.122,0.542,1,387.0768520762613,386.9779313601488,387.0697477702859,387.0857549407114,387.2206468263194,387.15769727970235,387.10374052545916,387.20266124157166,387.1756828644501,387.1307189025808,386.84294954661704,386.9958270169727
631,2022-06-28 07:25:00 EDT,3,0.7143,0.0007,0.0007,0.0011,7,true,0.0006940892818002682,0.0010593144137644559,0.0144,0.0028,10240.122,10295.122,0.542,1,386.61,386.71,386.24,385.96,385.8501,385.77,386.06,386.03,386.11,386.175,386.1599,386.16
631,2023-02-08 06:28:00 EST,3,0.7143,0.0007,0.0007,0.0011,7,true,0.0006940892818002682,0.0010593144137644559,0.0144,0.0028,10240.122,10295.122,0.542,1,386.7329017802781,386.91187501522126,386.95897323494313,387.0154910986094,386.94955359099873,386.72979329777644,386.69522320450056,386.5821874771681,386.9872321667762,386.96839287888747,387.02491074255374,387.0484598524147
799,2018-05-01 06:57:00 EDT,3,1.0,-0.0017,-0.0018,-0.0019,6,true,-0.0019842853721675235,-0.0022541353076639577,0.0127,0.0028,10089.58,10124.58,0.542,1,382.5189020287607,382.4462019181425,382.4607419402662,382.3589617854007,382.08997137611334,381.8936810774441,381.8791410553205,381.7410108451459,381.6610407234659,381.70611479204916,381.7395568429335,381.8064409447022
799,2021-12-14 05:07:00 EST,3,1.0,-0.0017,-0.0018,-0.0019,6,true,-0.0019842853721675235,-0.0022541353076639577,0.0127,0.0028,10089.58,10124.58,0.542,1,382.48351541793267,382.64011894757255,382.4258193806969,382.48351541793267,382.3269118882927,382.3846079255285,382.2527312689896,381.92303962764237,381.9395242097097,381.8406167173056,381.9807356648781,381.85710129937297
799,2022-04-01 11:15:00 EDT,3,1.0,-0.0017,-0.0018,-0.0019,6,true,-0.0019842853721675235,-0.0022541353076639577,0.0127,0.0028,10089.58,10124.58,0.542,1,382.6821126058794,382.7740159441953,382.53820129546585,382.41106128550075,382.2078574987543,381.8986048829098,381.8943697060289,381.839312406577,381.8689586447434,381.97483806676627,381.9282511210762,382.0807174887892
799,2022-06-28 10:13:00 EDT,3,1.0,-0.0017,-0.0018,-0.0019,6,true,-0.0019842853721675235,-0.0022541353076639577,0.0127,0.0028,10089.58,10124.58,0.542,1,382.5233,382.09,382.0399,381.89,381.88,381.98,381.8,381.67,381.75,381.75,381.64,381.615
799,2023-08-21 06:19:00 EDT,3,1.0,-0.0017,-0.0018,-0.0019,6,true,-0.0019842853721675235,-0.0022541353076639577,0.0127,0.0028,10089.58,10124.58,0.542,1,382.57427438975634,382.5830125532571,382.4475710189955,382.4344637737444,382.22474784972644,382.5131072452511,382.05872274321223,381.76162518418676,381.69180725781575,381.6742435491793,381.57803636903606,381.54317109666806
799,2023-08-22 09:08:00 EDT,3,1.0,-0.0017,-0.0018,-0.0019,6,true,-0.0019842853721675235,-0.0022541353076639577,0.0127,0.0028,10089.58,10124.58,0.542,1,382.58741010889673,382.70957468666535,382.72267310458193,382.5087322786111,382.5436613930553,382.62225190055483,382.49126772138897,382.4214968152867,382.2641411547155,382.3864803780563,382.23803164166844,382.30788987055683
