ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
343,2022-06-17 09:13:00 EDT,3,0.7895,-0.0024,0.0083,0.0068,19,true,0.003748768942402483,0.003630349616708546,0.0145,0.0083,10297.29,10282.29,0.542,1,368.6228,368.245,368.335,367.82,368.04,368.275,367.9399,368.0
343,2022-06-30 11:36:00 EDT,3,0.7895,-0.0024,0.0083,0.0068,19,true,0.003748768942402483,0.003630349616708546,0.0145,0.0083,10297.29,10282.29,0.542,1,367.72006030150754,368.3236461253636,368.55242462311554,368.2068230626818,367.71996294895524,367.97317693731816,367.29170907167406,367.2138270298862
343,2022-09-26 10:53:00 EDT,3,0.7895,-0.0024,0.0083,0.0068,19,true,0.003748768942402483,0.003630349616708546,0.0145,0.0083,10297.29,10282.29,0.542,1,368.3920184339359,368.14033640565594,368.28127834149274,368.25107649809917,368.22087465470554,367.97925990755675,368.07993271886875,367.989025170254
444,2017-04-27 06:53:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.40128386040067,367.4629956742682,367.43213976733443,367.2932881861325,367.3704279534669,367.3858559069338,367.43213976733443,367.52625028348245
444,2019-03-08 05:04:00 EST,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.47625706007483,367.6379331401746,367.32805398665005,367.08553986650037,367.32805398665005,367.38194601335,367.58404111347465,367.96128530037413
444,2019-08-14 06:41:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.09271323836725,367.26543866675956,367.4445613332405,367.6748619044302,367.75162876149346,367.4189723808861,367.3422055238228,367.5085337141265
444,2020-04-28 10:58:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.30498230838873,367.4189612424696,367.5814227983424,367.4701302364453,367.6250443657067,367.81871900790475,367.77714420029946,367.77714420029946
444,2020-10-14 08:14:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.5333578965815,367.6020626247913,367.55446533996394,367.5016967315079,367.32228346275724,366.81570482157883,366.86847343003495,366.94234948187346
444,2020-10-28 11:48:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,366.86228181679627,367.04145206523395,367.1534334705076,366.38076177411983,366.51513946044815,366.77269669257737,366.70550784941327,366.11200640146325
444,2021-09-17 09:51:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.3883890965344,367.300878023074,367.28006187810246,367.4214451347492,367.4798968698293,367.51045497064763,367.56316144971555,367.5923040526758
444,2022-01-11 07:30:00 EST,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.41009223155373,367.5517579698346,367.6458082794156,367.7249049832891,367.6304611577685,367.5793040856115,367.54396635422916,367.66981275173544
444,2022-01-14 06:09:00 EST,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.3231626727911,367.2594880183733,367.3231626727911,367.1480573731421,367.2435693547688,367.14009804133985,367.108260714131,366.90131808727307
444,2022-04-29 11:11:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.31069552318013,367.40816537218393,367.24866925563225,366.9473988132568,366.94296836557487,367.15119940662845,366.93853791789286,367.5233570119157
444,2022-05-31 08:20:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.7501294957943,367.66577600792806,367.3372413709755,367.27677323914725,367.23068959682877,367.4171552015856,367.56961303176064,367.5681035482935
444,2022-06-17 10:54:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.42,367.485,367.8499,367.64,367.33,367.34,367.46,367.89
444,2023-12-21 08:21:00 EST,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.32366173302916,367.6370444027384,368.2716443088998,368.10633495062814,368.2246369084434,368.12278754078784,368.1306221075306,368.0914492738169
444,2024-08-02 10:58:00 EDT,3,0.7143,0.0009,0.0006,0.0004,14,true,0.0010756066905153463,0.0006689238689457387,0.0135,0.0083,10371.748,10326.748,0.542,1,367.3411171157553,367.3827657684895,367.08428375722764,367.3688828842448,367.2855855787763,367.38970721061185,367.2022882733079,367.03222294130984
736,2016-06-13 10:39:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.75769973731343,375.7935998686567,375.8743751641791,375.92822536119405,375.90130026268656,376.00002562388056,375.93540538746265,375.74872470447764
736,2017-08-24 05:38:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.55964412767827,375.46764780756865,375.4216496475138,375.46764780756865,375.50597960761434,375.51364596762346,375.23765700729444,375.0843298071117
736,2019-05-31 06:36:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.7614740986099,375.8295,375.7886844591659,375.802289639444,375.84310518027803,375.52338344374454,375.5301860338835,375.7478689183319
736,2020-02-05 05:05:00 EST,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.7276737160575,375.9878964416882,375.94264031549153,375.79555790535244,375.56927727436926,375.5353351797218,375.5013930850743,375.54664921127096
736,2020-07-06 09:34:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.7464096551071,375.7582797043775,375.6455142363085,375.6751893594846,375.63946051118063,375.63957921167327,375.66331931021415,375.66331931021415
736,2020-07-13 07:28:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.89949773397484,375.9928280459414,375.9344966009623,375.9461628899581,375.86449886698745,375.9286634564644,375.7828348440168,375.62533994257336
736,2020-08-20 11:05:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.91832758213184,375.86281034329943,375.8195068970101,375.85170689553297,375.9127758582486,375.88501723883235,375.9072241343654,375.72901379771326
736,2022-03-02 09:47:00 EST,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.66259020565724,375.38440721508607,375.4357640748838,375.55559674774526,375.88085685979775,375.820940523367,375.09338500956545,375.28177909025686
736,2022-05-17 07:24:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,376.08033790230877,375.9316932194591,376.0245961462401,376.04317673159636,376.0618502198793,376.3961149504375,376.4333690240767,376.67491663370737
736,2022-06-21 09:16:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.72,375.6701,375.68,375.61,375.57,375.46,375.48,375.31
736,2022-08-11 09:21:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.6517271888747,375.73172495388104,375.89172048389383,375.8295,375.70514791861785,375.749413348588,375.6784819969491,375.4828430183057
736,2023-01-30 10:40:00 EST,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.8653583773853,375.82481874968863,375.6328874869214,375.5214737295102,375.59543748443025,375.60011873474167,375.7170563675203,375.41754997259727
736,2023-03-17 09:13:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.87755880923766,375.93522938032277,375.97367642771286,375.9063940947802,375.8171008272167,375.5699824301169,375.53153538272676,375.7622176670673
736,2023-08-30 06:59:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.9546513486514,375.9463079254079,375.9282861312021,375.7210354978355,375.65428811188815,375.3041146383616,375.42067226107224,375.5791973026973
736,2024-04-05 11:57:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.6376228049051,375.66658540039117,375.536253720704,375.3769594455308,375.81139837782126,376.03585849283803,375.8801845421006,375.81139837782126
736,2024-08-27 13:32:00 EDT,3,0.9375,-0.0005,-0.0002,0.0001,16,true,-0.0008145091225022534,-0.0005052005911756181,0.0095,0.0083,10311.206,10291.206,0.542,1,375.7960554754659,375.8094332852795,375.77598876074535,375.8228110950932,375.8228110950932,375.7894334596081,375.6622773773293,375.72916642639757
784,2017-04-06 08:44:00 EDT,3,1.0,0.0008,0.0007,0.0009,5,true,0.0009463269461702534,0.0011019535102787966,0.0102,0.0083,10380.664,10370.664,0.542,1,374.64177547290114,374.7548563655685,374.667258490967,374.65610967056324,374.7675978746015,374.8233419766206,374.7675978746015,374.8090077789585
784,2019-04-24 09:16:00 EDT,3,1.0,0.0008,0.0007,0.0009,5,true,0.0009463269461702534,0.0011019535102787966,0.0102,0.0083,10380.664,10370.664,0.542,1,374.8724198849631,374.8852478772939,374.94938783894827,374.9878718159409,375.0199417967681,375.03918378526436,375.0904957545878,375.1161517392496
784,2019-05-16 08:54:00 EDT,3,1.0,0.0008,0.0007,0.0009,5,true,0.0009463269461702534,0.0011019535102787966,0.0102,0.0083,10380.664,10370.664,0.542,1,374.7449516347121,374.7839226155393,374.93980653884825,374.91382588496344,374.8488742502514,374.90733072149226,374.8618645771938,374.96578719273305
784,2022-06-21 10:04:00 EDT,3,1.0,0.0008,0.0007,0.0009,5,true,0.0009463269461702534,0.0011019535102787966,0.0102,0.0083,10380.664,10370.664,0.542,1,374.59,374.74,374.84,374.66,374.965,375.1,375.08,375.3
784,2022-10-25 08:56:00 EDT,3,1.0,0.0008,0.0007,0.0009,5,true,0.0009463269461702534,0.0011019535102787966,0.0102,0.0083,10380.664,10370.664,0.542,1,374.67021876468436,374.7289061765781,374.68,374.65065629405314,374.7093437059468,375.0345697801911,375.0027807654153,374.93431211820604
