ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
541,2021-12-15 06:18:00 EST,3,0.7692,0.0005,0.0001,-0.0002,26,true,0.000582977069568459,0.0005249093264352301,0.0132,0.0021,10191.206,10071.206,0.542,1,401.24034587720445,401.231651611855,401.0751548355649,401.231651611855,401.3707598574462,401.4316197148924,401.414318126847,401.4316197148924
541,2022-01-20 06:26:00 EST,3,0.7692,0.0005,0.0001,-0.0002,26,true,0.000582977069568459,0.0005249093264352301,0.0132,0.0021,10191.206,10071.206,0.542,1,401.44146551339776,401.5335613727762,401.50286275298333,401.60811516370154,401.71336757441975,401.8869463417625,401.8010779166849,401.71336757441975
541,2022-04-22 10:07:00 EDT,3,0.7692,0.0005,0.0001,-0.0002,26,true,0.000582977069568459,0.0005249093264352301,0.0132,0.0021,10191.206,10071.206,0.542,1,401.45972810607736,401.4471800021934,401.1507076372928,401.27712510179555,401.41758895124315,401.39886043798344,401.3801319247238,401.3099
541,2022-12-02 08:13:00 EST,3,0.7692,0.0005,0.0001,-0.0002,26,true,0.000582977069568459,0.0005249093264352301,0.0132,0.0021,10191.206,10071.206,0.542,1,401.3198221159077,401.607662698388,401.551801185828,401.58771924541367,401.766317331751,401.7266288681205,401.7365509840281,401.58781846657274
541,2023-01-17 10:56:00 EST,3,0.7692,0.0005,0.0001,-0.0002,26,true,0.000582977069568459,0.0005249093264352301,0.0132,0.0021,10191.206,10071.206,0.542,1,401.597722136521,401.60277164768803,401.6583162705254,401.6078211588551,401.7088113821957,403.3145559333124,403.10247646429696,402.6177233922618
541,2023-01-23 09:15:00 EST,3,0.7692,0.0005,0.0001,-0.0002,26,true,0.000582977069568459,0.0005249093264352301,0.0132,0.0021,10191.206,10071.206,0.542,1,401.4,401.31,401.25,401.28,401.42,401.435,401.32,401.4601
541,2023-04-05 07:03:00 EDT,3,0.7692,0.0005,0.0001,-0.0002,26,true,0.000582977069568459,0.0005249093264352301,0.0132,0.0021,10191.206,10071.206,0.542,1,401.2802699128766,401.4975572184485,401.4481737399094,401.66546104548144,401.60620087123453,401.6160775669423,401.6555843497736,401.6457076540658
541,2023-06-07 09:00:00 EDT,3,0.7692,0.0005,0.0001,-0.0002,26,true,0.000582977069568459,0.0005249093264352301,0.0132,0.0021,10191.206,10071.206,0.542,1,401.36161216423596,401.27699225912266,401.3428077408775,401.3051988941604,401.2403236335735,401.1745081518187,401.1735679306508,401.3475088467171
541,2024-04-24 10:20:00 EDT,3,0.7692,0.0005,0.0001,-0.0002,26,true,0.000582977069568459,0.0005249093264352301,0.0132,0.0021,10191.206,10071.206,0.542,1,401.2463588687013,401.18281773740256,401.37336170488464,401.3654984898864,401.43912677577885,401.40521169694813,401.3734411312987,401.4608101868345
577,2016-10-04 07:08:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.06499751554526,399.06499751554526,399.0835371205402,398.9074108730885,399.0464579105504,399.02791830555543,399.1391559355249,398.9352202805809
577,2016-10-20 06:39:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.0896566674479,399.1551502226389,399.28613733302086,399.31420599953134,399.24871244434036,399.34227466604176,399.3329184438716,399.2674248886806
577,2016-12-14 10:20:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.4600833444164,399.62822117302835,399.6901666888328,399.63707053242905,399.7609615640378,399.7609615640378,400.0087436272554,399.90255131444786
577,2017-03-14 05:36:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.0952729266852,399.21315911583565,399.3125203324053,399.2973635366574,399.3647270733147,399.41524972580777,399.24178861891505,399.3360975702354
577,2017-11-14 04:36:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.00519523892746,398.75713481291626,398.83465369604477,398.9586839090503,399.1447292285587,399.2222481116872,399.26875944156427,399.43930098444696
577,2018-03-27 09:56:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.15753569699905,399.3839866438771,399.6104375907551,399.6406310503389,399.8066950780494,399.6104375907551,399.4896637524202,399.3386964545015
577,2018-06-28 05:52:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.33397388198534,399.467654587395,400.04693764417,400.4628331721111,400.210325173004,400.4628331721111,400.3440058784136,399.9875239973213
577,2018-09-24 05:37:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.216286411102,399.243713588898,399.33970871118436,399.46313101126685,399.504271777961,399.57969651690024,399.54541254465516,399.55364069799396
577,2018-12-11 08:56:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.40475097535443,399.5870998192026,399.4731317917975,399.4503381863165,399.184412789038,399.29838081644306,399.46553392330384,399.7086657151014
577,2018-12-17 09:08:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.5029431183342,399.4639512442865,399.32358049771454,399.30798374809547,399.4327577450483,399.23,399.1286211274759,399.55753174200106
577,2019-05-10 05:37:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.06026143264813,399.26981521950233,399.472383880128,399.5914104310612,399.6330417833829,399.8284856152556,399.78671456040934,399.52127976372736
577,2019-08-12 10:47:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.2298610649518,399.3965831228178,399.41047662764,399.08828625081395,399.21596756012957,399.3687961131734,399.5077311613951,399.2368078173629
577,2020-04-01 10:36:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,398.91429437527887,399.5376106087027,399.6023707368507,399.97474147370133,400.29854211444103,399.7642710572205,399.8421451113184,399.6185607688877
577,2020-04-23 11:24:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.44420216761466,399.38708158958406,399.3442411560611,399.45848231212227,399.71552491325974,399.72980505776735,399.77250268984517,398.9301169653397
577,2020-05-29 06:12:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.2564583471404,398.9918748757374,399.08447909072845,399.36229173570155,399.20354165285977,399.1773478891909,399.46812512426277,399.5607293392538
577,2020-07-09 11:35:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.23,398.7974403844315,399.1154652385962,399.0772869847949,399.16636957699797,399.4717956074081,399.3063565076026,399.3827130152052
577,2020-09-11 07:36:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.1406121443711,399.1650448249097,399.1108161924949,399.2657551422516,399.53987789951344,399.5041227572618,399.2300000000001,399.2776735230021
577,2020-09-16 10:57:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.34693222423994,399.206613555152,399.194920332728,399.3924188594693,399.69772889695975,399.68603567453573,399.5691034502958,399.4872508933278
577,2020-10-28 11:51:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,398.3898234056181,398.5359410742062,398.81599993900016,398.7429411047062,398.0975880684417,397.7322938969713,397.60444093695673,397.34873501692744
577,2021-01-29 07:24:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,398.9019114338448,398.6975283926334,398.81585541649264,399.10629447505625,399.10629447505625,398.9341824403519,398.9180469370984,399.33219152060576
577,2021-07-15 05:38:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,398.96371811679205,398.798439706525,398.8718967777548,398.74325508176366,399.0371751880218,398.90862531336967,398.6423434301617,398.8259861082362
577,2021-09-14 06:05:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.33751739306075,399.3912760895911,399.56151196193724,399.64215000673283,399.7137386709457,399.65110978948786,399.4002358723462,399.1762413034696
577,2021-12-03 05:13:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.4497676978972,399.1245115050094,399.0629765495982,399.56844225476175,400.012373004514,400.0563265440934,400.32004778157,399.90688450952337
577,2022-02-18 07:02:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.0272890509602,398.9720042466766,398.9904325147711,399.054931453102,399.2668565361891,399.2668565361891,399.4327109490399,399.43731801606356
577,2022-03-03 05:27:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.26648935197886,399.29385636596294,399.3759574079152,399.30297870395765,399.12053194406366,399.39420208390464,399.36683506992057,399.21175532401065
577,2022-05-06 08:19:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.45873489936974,398.8724922189851,399.8578042982702,399.9911518779028,400.8311442955884,400.8214108956152,400.5440089963795,400.9090114953738
577,2022-05-10 11:44:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.450364302381,399.0697350528138,399.1898335976114,399.7708941967534,399.92114258474044,399.961208821537,399.75086107835506,399.2400165591991
577,2022-05-16 11:21:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,398.8917959387068,398.9415318300735,399.07084514762676,398.5834334122337,398.81221851252025,399.08079232590006,398.8520072256136,398.9414323582908
577,2022-06-22 07:55:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.019709709675,399.16862544384543,398.7856992702644,398.62614669793885,398.658057212404,398.56232566900866,399.1792622820005,399.3919990451011
577,2022-10-05 11:57:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.55830543544573,399.1823427593707,398.9546470541422,399.3570859750112,398.00150224155766,398.63693211661405,398.986418547895,399.2405904979176
577,2023-01-03 05:17:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.1776515787265,398.8426216825763,398.4343039966433,398.1149786268751,398.6122886289731,398.5285311549355,398.3819555753698,398.7640990506661
577,2023-01-23 09:51:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,398.97,399.075,399.12,398.93,399.0599,399.59,399.49,399.33
577,2023-02-22 05:15:00 EST,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.06369215364964,398.9334510691584,398.8783490718737,398.95789631886294,398.9885530664432,398.95759576251413,399.14384051333656,399.24903523542565
577,2023-03-28 06:38:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.29583049539787,399.24021333338743,399.250325544662,399.2199889108382,399.0683057417188,399.2301011221128,399.2301011221128,399.27560607284863
577,2023-06-20 06:25:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.0375867529606,398.900148719361,398.8634985770678,398.7352230790416,398.70764384696594,398.82684843477455,398.67108533002846,398.81768589920125
577,2023-07-03 05:34:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.4102636925995,399.42829006185946,399.4463164311194,399.42829006185946,399.42829006185946,399.5049021312142,399.3742109540796,399.30661206935474
577,2023-08-04 06:10:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.27443788958146,399.5144024933215,399.61216585040074,399.7010416295637,399.5144024933215,399.42552671415854,399.23,399.46107702582367
577,2024-03-19 05:35:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.2065984759672,399.1441164067996,399.10519187182496,398.9257801875733,398.9608824736225,398.89457815552953,398.78537104337636,398.87897713950764
577,2024-06-14 09:35:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.2004913428313,399.2004913428313,399.3406574643828,399.39967477872017,399.49557791451855,399.45869209305766,399.4218062715967,399.49926649666463
577,2024-07-01 10:17:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.53133201428915,399.85486511867714,400.06070304012377,399.8181818605336,399.7813515753034,400.19302741819655,400.22243283554604,400.06805439446117
577,2024-08-12 13:03:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.29723412280526,399.3122999630325,399.282243237007,399.3646931088974,399.3871794375949,399.3122999630325,399.4250314242355,399.42465665209056
577,2024-08-14 12:28:00 EDT,3,0.7619,0.0005,-0.0008,-0.0001,42,true,0.0005365382551778277,0.0010453958683209995,0.0141,0.0047,10230.664,10150.664,0.542,1,399.3058553186392,399.2483936272161,399.2741447053186,399.2520723526593,399.4654384283661,399.50222568279827,399.4138626976522,399.3256468615237
578,2016-11-10 05:09:00 EST,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,399.0471808760536,398.9148708028189,398.4830254248998,398.45546082630926,398.4003316291281,398.1798148404035,398.0511800469808,398.5657192206715
578,2017-11-14 04:37:00 EST,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,398.72196145477153,398.79947350015544,398.92349277276963,399.109521681691,399.18703372707495,399.2335409543052,399.4040674541498,399.1808327634442
578,2018-05-03 05:45:00 EDT,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,399.0463578947369,399.3059747368422,399.3976042105263,399.5961347368422,399.48923368421055,399.70303578947374,399.80993684210534,399.99319578947376
578,2019-10-14 05:42:00 EDT,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,399.1732765256342,399.3384893193768,399.3317404307435,399.2237582126111,399.3182426534769,399.53420708974164,399.5612026442747,399.62869153060745
578,2021-05-04 05:55:00 EDT,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,399.21571865037197,399.23980871413386,399.08081429330497,398.8013695536663,398.8543676939426,398.81582359192345,398.661647183847,398.33402231668435
578,2021-07-15 05:39:00 EDT,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,398.8047189873418,398.8781772151899,398.7495334936709,399.04345822784813,398.91490632911393,398.64862025316455,398.83226582278485,399.0205025316456
578,2021-09-27 05:39:00 EDT,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,398.97,399.0060773143438,398.7805940996948,398.7760844354018,398.8798067141404,399.09627060020347,399.10528992878943,399.2855863072228
578,2022-02-18 07:03:00 EST,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,398.91472313305314,398.9331487553688,398.9976384334734,399.209533090103,399.209533090103,399.3753636909435,399.3799700965224,399.7530889484136
578,2022-04-22 06:27:00 EDT,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,399.12664672733155,399.14507575407646,399.10821770058664,398.93314194651026,398.9547960529355,399.0252870802347,399.21869971592224,399.3558116749042
578,2022-05-16 11:22:00 EDT,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,399.0197456422533,399.14908431211194,398.6615770180295,398.89040697239477,399.1590334405626,398.9302034861974,399.01964615096887,398.95010174309874
578,2023-01-23 09:52:00 EST,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,399.075,399.12,398.93,399.0599,399.59,399.49,399.33,399.17
578,2023-02-22 05:16:00 EST,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,398.83978949350404,398.78470043306345,398.8642290039541,398.8948785539447,398.86392851816987,399.05012954245905,399.15529956693655,399.27549388062516
578,2024-07-11 10:25:00 EDT,3,0.7692,0.001,0.0005,0.0003,13,true,0.0010879701585326798,0.0002651951724467782,0.0158,0.0047,10315.122,10170.122,0.542,1,399.26957522123894,399.45502654867255,399.28384070796454,399.3123716814159,399.26957522123894,399.647610619469,399.647610619469,399.604814159292
598,2018-02-20 08:37:00 EST,3,1.0,0.0006,0.0001,0.0005,4,true,-0.0000982543477548592,0.0003166153191739555,0.017,0.0047,10309.58,10194.58,0.542,1,399.6315184384164,399.5582909824046,399.529,399.5143545087976,399.6022274560117,399.6315184384164,399.548039138563,399.5407163929618
598,2019-11-01 08:25:00 EDT,3,1.0,0.0006,0.0001,0.0005,4,true,-0.0000982543477548592,0.0003166153191739555,0.017,0.0047,10309.58,10194.58,0.542,1,399.5028296924639,399.4374039236236,399.4374039236236,399.48974453869585,399.48974453869585,399.56825546130415,399.60096834572425,399.56825546130415
598,2019-11-13 05:00:00 EST,3,1.0,0.0006,0.0001,0.0005,4,true,-0.0000982543477548592,0.0003166153191739555,0.017,0.0047,10309.58,10194.58,0.542,1,399.6372132091415,399.50243268518085,399.6242535433761,399.7538502010305,399.80568886409236,399.79272919832687,399.8704871929196,399.7538502010305
598,2023-01-23 10:12:00 EST,3,1.0,0.0006,0.0001,0.0005,4,true,-0.0000982543477548592,0.0003166153191739555,0.017,0.0047,10309.58,10194.58,0.542,1,399.3633,399.82,400.095,400.0,399.88,400.05,400.16,400.06
615,2019-08-06 08:50:00 EDT,3,0.8333,0.001,0.0,-0.0008,6,true,-0.0002201364846205189,-0.0013203063337988343,0.0182,0.0047,10294.038,10089.038,0.542,1,399.52205052631575,399.39589894736844,399.3818821052632,399.3258147368421,399.3328231578947,399.50803368421055,399.55008421052634,399.7603368421053
615,2019-12-12 09:51:00 EST,3,0.8333,0.001,0.0,-0.0008,6,true,-0.0002201364846205189,-0.0013203063337988343,0.0182,0.0047,10294.038,10089.038,0.542,1,399.45474682344025,399.40424047032053,399.4168670586004,399.74515835387825,399.88405082495734,400.01031670775654,399.9724369429168,399.93455717807706
615,2021-05-13 08:43:00 EDT,3,0.8333,0.001,0.0,-0.0008,6,true,-0.0002201364846205189,-0.0013203063337988343,0.0182,0.0047,10294.038,10089.038,0.542,1,399.63564152051816,399.7281114670424,399.58697312761063,399.77677985994984,399.67457623484415,399.7135109491701,399.8011140564036,400.02498866377806
615,2022-10-25 06:40:00 EDT,3,0.8333,0.001,0.0,-0.0008,6,true,-0.0002201364846205189,-0.0013203063337988343,0.0182,0.0047,10294.038,10089.038,0.542,1,399.4067891925857,399.63698488847007,399.7571551994974,399.63688030160233,399.4904586867736,399.5532108074144,399.8094486333648,399.88004476908577
615,2023-01-23 10:29:00 EST,3,0.8333,0.001,0.0,-0.0008,6,true,-0.0002201364846205189,-0.0013203063337988343,0.0182,0.0047,10294.038,10089.038,0.542,1,399.8,399.82,399.56,399.83,399.66,399.62,399.59,399.71
615,2024-02-15 05:31:00 EST,3,0.8333,0.001,0.0,-0.0008,6,true,-0.0002201364846205189,-0.0013203063337988343,0.0182,0.0047,10294.038,10089.038,0.542,1,399.5359618963758,399.38006804218617,399.3201088674979,399.3360979807481,399.3920598771238,399.27214152774724,399.3515274750345,399.48
641,2016-06-29 06:16:00 EDT,3,0.75,0.0008,0.0007,0.0005,8,true,0.0014613206685541872,0.000736859203652147,0.019,0.0054,10408.496,10143.496,0.542,1,400.6082916017147,400.7058510327358,400.75463074824626,400.60048684723307,400.7156069758379,400.8131664068589,400.86194612236943,400.9692614964926
641,2018-04-09 07:36:00 EDT,3,0.75,0.0008,0.0007,0.0005,8,true,0.0014613206685541872,0.000736859203652147,0.019,0.0054,10408.496,10143.496,0.542,1,400.66760598636154,400.5308852866885,400.5156940978359,400.4640440557372,400.24225269848984,400.4245469647205,400.4245469647205,400.56278678327885
641,2018-10-05 09:47:00 EDT,3,0.75,0.0008,0.0007,0.0005,8,true,0.0014613206685541872,0.000736859203652147,0.019,0.0054,10408.496,10143.496,0.542,1,400.6233323331601,400.80479302513356,400.7768759955992,400.86062708420235,400.9583366875727,400.86062708420235,400.7350004512976,400.91646114327114
641,2020-01-24 10:02:00 EST,3,0.75,0.0008,0.0007,0.0005,8,true,0.0014613206685541872,0.000736859203652147,0.019,0.0054,10408.496,10143.496,0.542,1,400.7064496301032,401.1253173805827,400.93021158705517,400.84485280238687,400.796076354005,400.8692410265778,400.93021158705517,400.82046457819587
641,2020-09-25 09:49:00 EDT,3,0.75,0.0008,0.0007,0.0005,8,true,0.0014613206685541872,0.000736859203652147,0.019,0.0054,10408.496,10143.496,0.542,1,400.4909862946647,400.5154931473324,400.6380274106706,400.6319006975037,400.6747876896721,400.7429167400881,400.59036158223205,400.56450685266765
641,2021-03-25 07:18:00 EDT,3,0.75,0.0008,0.0007,0.0005,8,true,0.0014613206685541872,0.000736859203652147,0.019,0.0054,10408.496,10143.496,0.542,1,400.6856225410634,400.51399597481014,400.7220281763293,400.66481932091153,400.71162656625336,400.6681478361358,400.50047388171134,400.43078309420247
641,2022-06-22 08:38:00 EDT,3,0.75,0.0008,0.0007,0.0005,8,true,0.0014613206685541872,0.000736859203652147,0.019,0.0054,10408.496,10143.496,0.542,1,400.7317733741189,400.3374660087778,400.1991760978854,400.4441133129406,400.60392445803967,400.58538636520814,400.69981114509915,400.84896821385826
641,2023-01-23 10:55:00 EST,3,0.75,0.0008,0.0007,0.0005,8,true,0.0014613206685541872,0.000736859203652147,0.019,0.0054,10408.496,10143.496,0.542,1,400.635,400.73,400.96,400.705,400.5601,400.63,398.36,398.76
