ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
92,2020-11-27 04:58:00 EST,3,0.8333,0.0009,0.0011,0.001,6,true,0.00129402991621703,0.0015498635665665789,0.0333,0.0022,10053.374,10048.374,0.542,1,275.50545357039726,275.49409017779794,275.5069686894105,275.5395437481952,275.53196815312896,275.5622705333938,275.61908749639036,275.53575595066206
92,2022-04-04 11:47:00 EDT,3,0.8333,0.0009,0.0011,0.001,6,true,0.00129402991621703,0.0015498635665665789,0.0333,0.0022,10053.374,10048.374,0.542,1,275.55666535070407,275.641851691012,275.6956217923411,275.56935267798394,275.8164534807211,275.9069564153178,275.8647861560732,275.7560376365311
92,2024-03-07 09:28:00 EST,3,0.8333,0.0009,0.0011,0.001,6,true,0.00129402991621703,0.0015498635665665789,0.0333,0.0022,10053.374,10048.374,0.542,1,275.4787120440187,275.41990276281695,275.4519805525634,275.4786585810358,275.4406998631692,275.4680194474366,275.41995622579987,275.46
181,2016-07-13 07:48:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.9757368028353,275.9371315985823,275.9242631971647,275.8985263943294,275.8599211900765,275.8856579929117,276.0323577690729,276.10313397686997
181,2016-08-02 08:09:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,276.1040544312631,276.1297301698069,276.0976354966271,276.0912165619912,276.1669599906955,276.2337169109095,276.34797394742964,276.323581995813
181,2016-11-28 04:48:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.9375158342382,276.037389160333,276.0998099891423,276.0623574918567,276.0623574918567,275.95,276.0998099891423,276.15349190191824
181,2016-12-07 10:55:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.92538687954334,276.0853721625117,276.09767872274006,276.0730656022834,276.19613120456677,276.35611648753513,276.1542888997904,276.24535744548007
181,2017-03-10 07:45:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,276.0081853835449,276.0314595369628,276.01982246025386,276.0314595369628,275.9965483068359,276.0081853835449,275.95,275.82199215620125
181,2017-09-06 11:59:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.90529183036983,275.9611770424076,276.2853112722265,276.2964883146341,276.2853112722265,276.3188423994492,276.22942606018876,276.1623638057435
181,2018-03-15 07:53:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.96,275.87,275.62,275.63,275.64,275.7,275.79,275.81
181,2018-04-13 08:50:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,276.0644028191309,276.1476048694079,276.2932084573927,276.18920589454643,276.1476048694079,276.09560358798484,276.1372046131233,276.1372046131233
181,2019-07-01 08:29:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.9359776753955,275.996741082015,275.92204883295506,275.93130356719405,275.93130356719405,275.95,275.97337054100745,275.95
181,2019-12-30 09:08:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.941412789793,275.96717442041387,275.93711918468955,275.91994476427567,275.9457063948965,275.9242383693791,275.92432424148126,275.9156511591722
181,2020-12-18 08:06:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.92006644067794,276.0283510915254,275.964966779661,275.96354493559323,275.95666021694916,275.97993355932203,275.92418230508474,276.0247590644068
181,2021-06-29 10:43:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.93133373388986,275.94425156510795,275.9700872275441,275.94425156510795,275.9248748182808,275.9830050587622,275.97654614315314,276.0023818055893
181,2021-11-02 09:33:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.9709281790702,275.9290718209298,275.90515390199243,275.8812359830551,275.9290718209298,275.99484609800754,276.0008255777419,275.9828871385389
181,2021-11-17 07:28:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.99764120404893,275.8708731487207,275.776534130802,275.8207555454514,275.79717079097173,275.7706379421821,275.850236488551,275.92393884629996
181,2021-12-27 09:54:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.9702889493419,275.93550789332716,275.9181173653198,275.9818826346802,276.0340542187024,276.05144474670976,276.02825737603325,275.9760857920111
181,2021-12-28 09:12:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.95289689996537,275.9471031000346,275.95869069989607,276.0108348992725,276.08621223637107,276.07456669851035,276.1093294980946,276.19044269712464
181,2022-01-05 07:51:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.9158004243162,275.8804415409822,275.97028788388013,276.02535499726923,276.01955845901773,275.9673896147544,275.9442034617485,275.96159307650294
181,2023-07-24 10:36:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.94696344469384,275.95910966591833,275.9199988335754,275.8831957832651,275.89837855979573,275.87712267265283,275.834610898367,275.67671002244816
181,2023-11-30 10:12:00 EST,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,276.0714461755127,276.0016146245929,276.050193094798,275.9681562032391,275.9560723087756,275.88320460346796,275.8892769122436,275.9560723087756
181,2024-03-14 09:03:00 EDT,3,0.7,0.0006,0.0006,0.0005,20,true,-0.00032643163588878956,-0.00026939414077497507,0.0226,0.0022,10037.832,10037.832,0.542,1,275.9607411155657,275.992964462263,275.94409238643874,275.9607411155657,275.9070355377369,275.94462944221704,275.9607411155657,276.0627817134404
240,2018-03-15 08:52:00 EDT,3,1.0,0.0005,0.0005,-0.0002,4,true,0.0008437506938738993,-0.00017451568264166938,0.0212,0.0022,10082.29,10032.29,0.542,1,275.8,275.78,275.69,275.7,275.63,275.61,275.602,275.68
240,2020-12-18 09:30:00 EST,3,1.0,0.0005,0.0005,-0.0002,4,true,0.0008437506938738993,-0.00017451568264166938,0.0212,0.0022,10082.29,10032.29,0.542,1,275.5750335702734,275.6986450928959,275.7173741114751,275.6986450928959,275.7136283077592,275.6836618780326,275.7997817932235,275.7136283077592
240,2023-06-30 11:09:00 EDT,3,1.0,0.0005,0.0005,-0.0002,4,true,0.0008437506938738993,-0.00017451568264166938,0.0212,0.0022,10082.29,10032.29,0.542,1,275.5553201820599,275.58016009102994,275.6359877864402,275.58016009102994,275.5987900227575,275.6577848065614,275.7354095220928,275.76645940830537
240,2023-08-30 10:33:00 EDT,3,1.0,0.0005,0.0005,-0.0002,4,true,0.0008437506938738993,-0.00017451568264166938,0.0212,0.0022,10082.29,10032.29,0.542,1,275.59276095210606,275.6600757155228,275.6753745253902,275.6661952394698,275.6508964296023,275.730450240913,275.83754190998513,275.75186857472744
300,2017-04-11 06:26:00 EDT,3,0.7778,-0.0007,0.0008,0.0011,9,true,0.0008896203545136502,0.0015589657018601926,0.0203,0.0022,10126.748,10116.748,0.542,1,275.05300448430495,275.0588789237668,275.2174887892377,275.2586098654709,275.1939910313901,274.9296412556054,274.8990941704036,274.8885201793722
300,2017-08-02 06:28:00 EDT,3,0.7778,-0.0007,0.0008,0.0011,9,true,0.0008896203545136502,0.0015589657018601926,0.0203,0.0022,10126.748,10116.748,0.542,1,274.89941669704706,274.9774213148621,274.89941669704706,274.9662777980314,275.021995382185,275.01085186535425,274.9662777980314,274.99970834852354
300,2018-03-15 09:52:00 EDT,3,0.7778,-0.0007,0.0008,0.0011,9,true,0.0008896203545136502,0.0015589657018601926,0.0203,0.0022,10126.748,10116.748,0.542,1,275.02,275.0,274.977,275.06,274.79,274.69,274.63,274.7
300,2018-03-19 07:50:00 EDT,3,0.7778,-0.0007,0.0008,0.0011,9,true,0.0008896203545136502,0.0015589657018601926,0.0203,0.0022,10126.748,10116.748,0.542,1,275.00854726110884,275.1,275.1497909356185,275.0745964614191,275.13048424629704,275.0288700919736,274.9679015993795,274.9170945222177
300,2018-04-26 07:21:00 EDT,3,0.7778,-0.0007,0.0008,0.0011,9,true,0.0008896203545136502,0.0015589657018601926,0.0203,0.0022,10126.748,10116.748,0.542,1,275.1487086080242,275.0481823318893,274.9652740629121,275.0067281974007,275.01709173102284,275.1414541344887,275.1518176681108,275.03781879826715
300,2018-05-01 06:58:00 EDT,3,0.7778,-0.0007,0.0008,0.0011,9,true,0.0008896203545136502,0.0015589657018601926,0.0203,0.0022,10126.748,10116.748,0.542,1,275.04771552379503,275.0581724190361,274.9849741523492,274.7915215903908,274.6503535046374,274.63989660939643,274.54055610460705,274.4830431807816
300,2018-05-31 08:13:00 EDT,3,0.7778,-0.0007,0.0008,0.0011,9,true,0.0008896203545136502,0.0015589657018601926,0.0203,0.0022,10126.748,10116.748,0.542,1,275.1303865979381,275.1,275.06961340206186,275.13656520618554,275.1101288659794,275.1050644329897,275.15064432989686,275.24686855670103
300,2022-02-04 09:23:00 EST,3,0.7778,-0.0007,0.0008,0.0011,9,true,0.0008896203545136502,0.0015589657018601926,0.0203,0.0022,10126.748,10116.748,0.542,1,275.2284856437515,275.30190601160956,275.20401218779887,275.3447345595267,275.4487467473256,275.4089773814025,275.390622289438,275.33249783155037
300,2023-05-25 07:44:00 EDT,3,0.7778,-0.0007,0.0008,0.0011,9,true,0.0008896203545136502,0.0015589657018601926,0.0203,0.0022,10126.748,10116.748,0.542,1,275.113326228595,274.99405648267015,275.0400319713227,275.07001598566137,275.1366471286362,275.02337418557903,275.113326228595,275.03336885702527
399,2017-09-06 06:08:00 EDT,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.28442777912716,275.2008444660351,275.1284055946887,275.18970002428955,275.2153322403044,275.1116889320703,275.0894000485791,275.07825560683347
399,2018-02-23 08:44:00 EST,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.2486242530885,275.21935848088276,275.22945012647097,275.17899189853006,275.1890835441182,275.1890835441182,275.17394607573596,275.16890025294185
399,2018-03-15 11:31:00 EDT,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.27,275.24,275.26,275.15,275.25,275.25,275.35,275.3
399,2018-04-18 10:17:00 EDT,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.29,275.3103128574064,275.29,275.2696871425936,275.293046928611,275.29507821435163,275.34992292934885,275.2239832134293
399,2018-05-04 09:58:00 EDT,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.31536328595064,275.35211416967513,275.40387597773764,275.35211416967513,275.3728188929001,275.40387597773764,275.4556377858002,275.4142283393502
399,2019-03-12 07:59:00 EDT,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.29,275.3391764916042,275.2408235083959,275.08345873526264,275.19656466595217,275.07362343694183,275.0588704894606,274.9949410503752
399,2020-05-12 10:01:00 EDT,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.2390000823373,275.1870557217549,275.18233350715656,275.06900035679496,275.0926114297869,275.07844478599173,275.0595559275981,275.01233378161413
399,2023-02-23 09:13:00 EST,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.3797189071908,275.34518507070476,275.53857455502674,275.83556554880687,275.93232935864086,276.00132796394,276.0082347312372,276.0160393782831
399,2024-04-03 08:34:00 EDT,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.28471399220416,275.24506893373535,275.2371399220416,275.16842182069547,274.95703436893956,274.592246970948,274.6081049943356,274.9384804815761
399,2024-04-22 07:38:00 EDT,3,0.7,-0.0008,0.0,0.0001,10,false,0.0,0.0,0.0177,0.0026,10126.206,10121.206,0.542,1,275.34265260720764,275.3343390376485,275.3980764042682,275.4231279605396,275.24566096235156,275.21794906382127,275.22903382323335,275.2013219247031
406,2018-01-18 09:37:00 EST,3,1.0,-0.0005,-0.0001,0.0,5,false,0.0,0.0,0.0199,0.0026,10120.664,10120.664,0.542,1,275.4041059306895,275.3785285816363,275.3401625580565,275.26146302250805,275.22211325473387,275.19260092890323,275.2024383708468,275.14341371918545
406,2018-03-15 11:38:00 EDT,3,1.0,-0.0005,-0.0001,0.0,5,false,0.0,0.0,0.0199,0.0026,10120.664,10120.664,0.542,1,275.3,275.17,275.1,275.18,275.18,275.23,275.24,275.14
406,2019-04-02 07:30:00 EDT,3,1.0,-0.0005,-0.0001,0.0,5,false,0.0,0.0,0.0199,0.0026,10120.664,10120.664,0.542,1,275.36927748801065,275.3403612559947,275.321083767984,275.335541883992,275.33072251198934,275.28252879196276,275.2344314593762,275.2054188399202
406,2019-07-22 07:55:00 EDT,3,1.0,-0.0005,-0.0001,0.0,5,false,0.0,0.0,0.0199,0.0026,10120.664,10120.664,0.542,1,275.38700194853186,275.40550292279784,275.340749512867,275.2944970772022,275.3435246590069,275.33149902573405,275.33149902573405,275.3129980514681
406,2019-11-08 06:48:00 EST,3,1.0,-0.0005,-0.0001,0.0,5,false,0.0,0.0,0.0199,0.0026,10120.664,10120.664,0.542,1,275.35,275.36786536901866,275.33660097323605,275.3410673154907,275.29640389294406,275.3278469424169,275.376798053528,275.3321346309814
791,2018-03-16 11:33:00 EDT,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.83,274.89,274.85,274.89,274.84,274.77,274.72,274.8
791,2019-09-10 06:27:00 EDT,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.8035283705876,274.8220567411753,274.89617022352587,274.9054344088197,274.81279255588146,274.7479432588247,274.7294148882371,274.81279255588146
791,2020-08-31 06:23:00 EDT,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.76955295796546,274.7456374867952,274.76131976297245,274.54960903458,274.5809735869344,274.5025622060483,274.63586155355466,274.56529131075723
791,2020-10-13 06:05:00 EDT,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.69139604096824,274.5273744246832,274.15264631513156,274.24632834251946,274.22290783567246,274.2619420137508,274.2307146712881,273.86379339735214
791,2021-04-26 05:39:00 EDT,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.77842289188345,274.77184578376693,274.7389602431844,274.85800590009336,274.8803680676895,274.8507710811652,274.8441939730487,274.81788554058255
791,2021-12-09 06:30:00 EST,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.8025931834431,274.81725416964565,274.8758981144559,274.911084481342,274.8758981144559,274.7762034082785,274.68823749106315,274.71755946346826
791,2022-08-03 11:07:00 EDT,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.71220050578034,274.8379450867052,274.6261647398844,274.6261647398844,274.5930740606937,274.6162375361272,274.46071134393065,274.44747507225435
791,2023-01-26 10:30:00 EST,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.5810325118765,274.59544621437055,274.52256183194777,274.7034130047506,274.6904950638361,274.611627635095,274.6558205908551,274.611627635095
791,2023-08-11 09:31:00 EDT,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.80350694834203,274.8559433019779,274.8220138966841,274.785,274.7171411894125,274.7793245358418,274.7541550860966,274.6683445356173
791,2024-08-27 12:16:00 EDT,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.7741287149675,274.690929105642,274.6958260808819,274.7105170066015,274.7154139818414,274.64318359705317,274.6125775018039,274.64685632848307
791,2024-09-09 14:47:00 EDT,3,0.7273,-0.0005,-0.0006,-0.0008,11,true,-0.0007422802850356098,-0.0008534504443817268,0.0115,0.0026,10080.122,10075.122,0.542,1,274.72504287836,274.7195006234185,274.7446926913345,274.8253073086655,274.7799615864168,274.76988475925043,274.7900384135832,274.679193314753
