ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
426,2022-10-20 10:59:00 EDT,3,1.0,-0.0005,-0.0001,0.0019,4,true,-0.0007788124319747928,0.0014597156466184954,0.0235,0.0028,10279.58,10519.58,0.542,1,411.8111907029479,411.49728628800926,411.7046050159824,411.85744911619275,411.7223880556239,411.8349389394313,411.50854137639,411.74489823238537
426,2023-10-26 09:48:00 EDT,3,1.0,-0.0005,-0.0001,0.0019,4,true,-0.0007788124319747928,0.0014597156466184954,0.0235,0.0028,10279.58,10519.58,0.542,1,411.76075172330394,411.81555484339106,411.84056499455806,411.82053694521716,411.6491526423994,411.73584121417343,411.8035977990084,411.92017898173907
433,2020-09-18 08:20:00 EDT,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,410.0727952697208,410.0437789524412,409.9264789464173,409.78448420228307,409.77213683322793,409.9079578928346,409.9696947381103,410.17960001204784
433,2020-11-02 10:40:00 EST,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,410.14434111354234,410.21909403112073,410.0820470155603,409.95745881959635,409.52140013372224,409.42172957695107,409.8328706236323,409.8839517839775
433,2021-09-08 05:35:00 EDT,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,409.835802663707,409.9268004439512,410.1451951165372,410.13837028301884,410.2134434517203,410.4181884572697,410.32719067702556,410.2543924528302
433,2022-05-02 08:09:00 EDT,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,410.24,410.46,410.54,410.3915,410.48,410.2572,410.63,410.43
433,2022-06-06 10:27:00 EDT,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,409.8355513215699,409.7310775830684,409.6229223890197,409.7161527632824,409.6863031237106,409.72610264313977,409.54700480570864,409.8683859250989
433,2022-10-27 06:46:00 EDT,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,410.0092530236932,410.39477116585255,410.3199163932499,410.13775907107964,409.99854418641104,410.37046210522186,410.36264465400586,410.5125683759567
433,2022-12-06 07:21:00 EST,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,410.23629450577334,410.34032825783527,410.2987147570105,410.36113500824763,410.36113500824763,410.64202613881486,410.49762729095295,410.62121938840244
433,2023-09-06 06:06:00 EDT,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,409.98170218004384,409.85324454989035,410.12851090021934,410.21109080531807,410.0642820851426,410.0642820851426,410.08722094767,409.98170218004384
433,2024-02-29 05:15:00 EST,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,409.92882859960554,410.1309711045365,410.14649564891516,410.1552282051282,410.2037424063116,410.17924273471397,410.17139960552265,410.18757100591716
433,2024-04-17 08:10:00 EDT,3,0.8,0.0011,0.0014,0.0007,10,true,0.0013844988375432859,0.0012386963635070984,0.0255,0.0028,10389.038,10619.038,0.542,1,410.00956988146874,410.3792898119091,410.56775520198283,410.5964347178636,410.63330838113893,410.539075686102,410.38748395930355,410.3956781066981
446,2018-02-07 04:40:00 EST,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,411.9729998145745,413.31866716113484,413.34925050992024,412.66112516224734,412.40116669757094,412.26354162803636,412.7070001854255,412.1412082328945
446,2018-12-10 07:39:00 EST,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.4030633937447,412.35576584843614,413.04946317962833,412.93910224057504,413.08099487650065,412.9863997858835,412.86027299839407,412.58437065076083
446,2019-08-07 06:13:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,411.978095070917,412.0794284510603,411.7609521134672,411.978095070917,413.02038126667605,412.62952394326646,412.48476197163325,412.23866661985676
446,2020-03-11 07:40:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.34,412.1176423641069,411.77669398907096,411.13926876617774,411.1244449237848,411.0206780270347,411.03550186942755,410.5759627552488
446,2020-06-25 06:03:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.829069583553,412.4758526620981,412.7088399775962,412.3332073668951,411.78979671850294,411.85093041644706,411.79658935160785,412.0547094095941
446,2020-07-08 05:36:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,411.97371974239394,412.0914526823387,412.31383712445665,412.39232575108656,412.5885473176612,412.61471019320453,412.48389581548804,412.4708143777164
446,2020-09-25 06:25:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.0855084091961,412.0855084091961,412.0982329887363,412.4672457954019,412.5308686931029,412.37817373862055,412.212754204598,411.97098719333434
446,2022-05-02 08:22:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.2101,412.1,412.25,411.6576,411.4,411.24,411.29,411.29
446,2022-05-06 08:08:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.62541382349264,412.46546211855804,411.67570057544344,411.615718686093,410.8859390323288,410.52604769622593,409.9662167289548,410.1111729615518
446,2022-05-23 07:06:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.3817242600556,412.1699736402732,412.2043961548191,412.1399321730331,412.2878446749304,412.1313786997217,412.08965443966605,412.2043961548191
446,2022-06-10 11:29:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,411.6861728739598,411.53448498071845,410.91727217373654,411.299107215344,411.0637294499695,410.7708148975035,410.8649660036533,410.80219859955344
446,2022-07-12 05:39:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.5004256972524,412.372063763608,412.2443431052358,412.40412752721613,412.1796811819595,411.92317107309486,411.78422809745973,411.6705086158631
446,2022-09-08 06:22:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.1278403714626,411.7328094923762,411.6621241136976,411.28437648239935,411.31024960783077,411.36199585869355,411.61037786283487,411.8070136161134
446,2024-08-07 15:05:00 EDT,3,0.8571,-0.0009,-0.0043,-0.004,14,true,-0.0013661202185793553,-0.0025977801946683874,0.027,0.0028,10278.496,10408.496,0.542,1,412.34790468522345,412.38742811134114,411.8854805996473,412.2214297216471,412.0140107813818,412.1819062955295,412.24514377731765,412.1621445824706
447,2019-06-19 10:08:00 EDT,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,411.9149514405537,411.3387090149682,411.4370918681169,411.39492778819596,411.32465432166117,411.4370918681169,411.50300837972657,411.4933106413447
447,2020-03-30 11:15:00 EDT,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,412.1013665459898,411.6427950225553,411.603398843566,411.453693363407,411.3118671190458,411.84765515329923,412.2573754147871,412.0682737556388
447,2020-07-29 05:36:00 EDT,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,412.1206585474722,412.0654603939122,411.992885043861,412.05677179566663,411.8587228650693,411.992885043861,412.04399444530554,412.18876182489697
447,2022-03-08 09:30:00 EST,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,412.3276755556084,412.4844429630863,412.4844429630863,412.1513122221958,411.24010166623094,411.4752527774477,411.8671712961423,411.6761110182787
447,2022-03-09 05:05:00 EST,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,412.1955727718062,412.0115612146843,411.8856585703378,412.07935494625553,412.3602146913363,412.14714867782675,412.21494240939796,412.1084094026432
447,2022-05-02 08:23:00 EDT,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,412.1,412.25,411.6576,411.4,411.24,411.29,411.29,411.51
447,2022-09-07 06:34:00 EDT,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,411.95005699837196,411.7906758038258,412.0532353506308,411.9269886675824,411.9479598773911,411.70679096459094,411.69630535968656,411.47610765669515
447,2022-09-08 06:23:00 EDT,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,411.81499027379334,411.74429078649985,411.366467757772,411.3923460474109,411.44410262668873,411.6925342072221,411.88920920847767,411.84780394505543
447,2022-10-28 06:29:00 EDT,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,412.58590040894995,412.28526008178994,412.83285496340284,412.9080150451928,412.74695772707145,412.77916919069565,412.43558024537,412.1993628454585
447,2023-10-19 08:24:00 EDT,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,412.2482173081813,411.838456245232,410.6663490186559,410.5615264211572,410.0040607890052,410.10411872298124,409.8657902535774,409.96117881730123
447,2024-04-10 09:25:00 EDT,3,1.0,-0.0013,-0.0017,-0.0015,11,true,-0.002113948651505233,-0.001608609880813186,0.0291,0.0028,10107.954,10277.954,0.542,1,412.3702780100643,412.43434921409,412.3382424080514,412.13001099496785,412.0098774874196,411.5456816142532,411.72155706930386,411.4252277506849
463,2018-10-22 07:11:00 EDT,3,1.0,-0.0006,-0.0001,-0.0004,4,false,0.0,0.0,0.0303,0.0028,10102.412,10247.412,0.542,1,411.03922815018745,410.9496904602343,410.81560739707663,410.7379882016265,410.78581116081943,410.9496904602343,410.91244516491275,411.02418105087753
463,2020-10-27 07:22:00 EDT,3,1.0,-0.0006,-0.0001,-0.0004,4,false,0.0,0.0,0.0303,0.0028,10102.412,10247.412,0.542,1,411.13647160612436,411.1772214156994,411.16072744515714,411.33051831838685,411.306262479354,411.33051831838685,410.9545528133783,410.69986650353377
463,2022-01-05 05:35:00 EST,3,1.0,-0.0006,-0.0001,-0.0004,4,false,0.0,0.0,0.0303,0.0028,10102.412,10247.412,0.542,1,411.1924376597795,411.399270567034,411.32170822681354,411.3502339319391,411.1148753195591,411.2182917731863,411.18812864087835,411.2441458865931
463,2022-05-02 08:39:00 EDT,3,1.0,-0.0006,-0.0001,-0.0004,4,false,0.0,0.0,0.0303,0.0028,10102.412,10247.412,0.542,1,411.4,410.83,411.14,410.615,410.63,410.6199,410.51,410.25
522,2016-09-12 09:29:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0288,0.0028,10146.87,10281.87,0.542,1,408.20084175240936,407.83956841566186,407.63041016807114,407.61139578192655,407.69696051957726,407.7254820987942,407.7635108710834,407.61139578192655
522,2020-02-24 06:09:00 EST,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0288,0.0028,10146.87,10281.87,0.542,1,408.53597470697105,408.3344151758174,408.3344151758174,408.4981822948797,408.4225974706971,408.23363541024065,408.30922023442326,408.4225974706971
522,2022-05-02 09:38:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0288,0.0028,10146.87,10281.87,0.542,1,408.4431,408.17,408.08,408.4,408.235,408.15,408.305,407.62
522,2022-07-22 09:40:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0288,0.0028,10146.87,10281.87,0.542,1,408.64867240897433,408.5241476738573,408.36849175496104,408.2958523261428,408.5449017963768,408.7005577152731,408.77319714409134,408.6382953477146
522,2023-01-24 07:06:00 EST,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0288,0.0028,10146.87,10281.87,0.542,1,408.5223970477859,408.5530507880911,408.95154941205914,408.80849862396803,408.8800240180136,408.9719852389293,409.08438228671514,408.9566583687767
522,2023-06-28 11:10:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0288,0.0028,10146.87,10281.87,0.542,1,408.49919503896643,408.6400293110187,408.79494701027613,408.8325028161567,408.8653641463023,408.85888576978783,408.8043359617463,408.8606696705672
522,2024-07-26 15:57:00 EDT,3,0.7143,0.0011,0.0006,0.0005,7,false,0.0,0.0,0.0288,0.0028,10146.87,10281.87,0.542,1,408.58284810010116,408.7181205262674,409.10890753519186,409.15399834391394,409.8354707663999,409.5259975158708,409.76167214279144,409.6725426442175
551,2016-10-20 08:04:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0025,6,true,-0.00206308487270837,-0.0024568720921157895,0.0292,0.0028,9981.328,10081.328,0.542,1,408.27092726678194,408.36438365955064,408.30907273321816,408.36629093287246,408.42350913252676,408.36629093287246,408.3186090998272,408.32814546643624
551,2019-05-20 06:00:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0025,6,true,-0.00206308487270837,-0.0024568720921157895,0.0292,0.0028,9981.328,10081.328,0.542,1,408.16977284019686,407.7824060962009,407.66763076464645,407.7824060962009,407.73936534686794,407.82544684553375,408.03835508556705,408.126732090864
551,2020-06-04 11:35:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0025,6,true,-0.00206308487270837,-0.0024568720921157895,0.0292,0.0028,9981.328,10081.328,0.542,1,408.19142367370597,408.09284734741186,407.75111608292565,407.8431206541335,407.84837805820246,407.7086625450683,407.6788267769766,408.01398628637656
551,2022-05-02 10:07:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0025,6,true,-0.00206308487270837,-0.0024568720921157895,0.0292,0.0028,9981.328,10081.328,0.542,1,408.55,408.4802,408.01,407.56,407.59,407.31,406.83,406.29
551,2022-10-31 06:20:00 EDT,3,0.8333,-0.0018,-0.0018,-0.0025,6,true,-0.00206308487270837,-0.0024568720921157895,0.0292,0.0028,9981.328,10081.328,0.542,1,408.16331006128314,408.1791463036227,407.77268275023926,407.7304527706669,407.6987802859877,407.5773690947173,407.5193028728054,407.24480800558536
551,2023-11-30 04:34:00 EST,3,0.8333,-0.0018,-0.0018,-0.0025,6,true,-0.00206308487270837,-0.0024568720921157895,0.0292,0.0028,9981.328,10081.328,0.542,1,407.95849619353265,407.9360912322954,407.73444658115955,407.913775890903,407.81958543386133,407.55520689126104,407.4476630773219,407.5462449067661
560,2019-08-06 06:18:00 EDT,3,0.8571,-0.0007,-0.0001,0.0007,7,true,-0.0008435484664992354,0.0002357623092190583,0.0305,0.0028,9915.786,10095.786,0.542,1,406.3170209481034,406.33127618512935,406.0319162075862,406.160213340819,406.26,406.4835221165655,406.7019123478017,406.773188532931
560,2020-04-20 10:58:00 EDT,3,0.8571,-0.0007,-0.0001,0.0007,7,true,-0.0008435484664992354,0.0002357623092190583,0.0305,0.0028,9915.786,10095.786,0.542,1,406.01519566142065,406.0439961718418,405.6839897915781,406.24084766056995,406.5624053594215,406.8216099532114,406.59120586984267,406.19246280306254
560,2022-01-21 06:41:00 EST,3,0.8571,-0.0007,-0.0001,0.0007,7,true,-0.0008435484664992354,0.0002357623092190583,0.0305,0.0028,9915.786,10095.786,0.542,1,406.4243547383878,406.004570287203,406.0684505297746,406.323971500061,406.278342755367,406.28746850430576,405.9863187893254,405.40683373171163
560,2022-05-02 10:16:00 EDT,3,0.8571,-0.0007,-0.0001,0.0007,7,true,-0.0008435484664992354,0.0002357623092190583,0.0305,0.0028,9915.786,10095.786,0.542,1,405.9173,406.013,406.13,406.15,405.91,405.85,406.34,406.21
560,2022-05-09 11:25:00 EDT,3,0.8571,-0.0007,-0.0001,0.0007,7,true,-0.0008435484664992354,0.0002357623092190583,0.0305,0.0028,9915.786,10095.786,0.542,1,406.027531802928,406.129046299466,405.82450280985205,405.6417767160837,405.71283686366036,405.7432912126217,405.6925339643527,405.10364836993597
560,2023-04-06 05:35:00 EDT,3,0.8571,-0.0007,-0.0001,0.0007,7,true,-0.0008435484664992354,0.0002357623092190583,0.0305,0.0028,9915.786,10095.786,0.542,1,406.2300985279638,406.1599950768019,406.12999359984246,406.38000590783776,406.1599950768019,406.0199881843246,405.99598700275703,405.9899867073652
560,2024-03-14 05:53:00 EDT,3,0.8571,-0.0007,-0.0001,0.0007,7,true,-0.0008435484664992354,0.0002357623092190583,0.0305,0.0028,9915.786,10095.786,0.542,1,406.23630469228453,406.14547267937513,406.0625391023709,406.27974608976285,406.38258372524814,406.30344139747837,406.1138789357544,405.9638086535564
590,2018-02-16 07:55:00 EST,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.6034853622079,405.4556491304823,405.7069707244157,405.82523970979616,405.8843742024864,405.79567246345107,406.1504794195924,406.06177768055704
590,2018-06-27 09:53:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.4550509902454,405.6198640260125,405.5224745048773,405.4102518105233,405.5299660065032,405.904541087792,405.8077508867869,405.84460907478575
590,2019-03-19 08:52:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.5415441955769,405.4140464919098,405.3710697378648,405.22781389104784,405.4570232459549,405.57162792340847,405.7292093549071,405.77218610895216
590,2019-08-12 10:46:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.5707119735468,405.57057083188306,405.73994082840244,405.754054994779,405.42674747650545,405.5564566655064,405.7117124956491,405.85285415941524
590,2020-05-21 10:39:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.4998625004705,405.4861125475187,405.69236184179516,405.6373620299881,405.6648619358916,405.70611179474696,405.6786118888434,405.4723625945669
590,2020-07-21 06:30:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.53747138349905,405.54992034811664,405.7304303350721,405.92326479699904,405.92961376895397,405.7615527466162,405.64951206505765,405.53747138349905
590,2021-08-26 06:29:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.54531840228884,405.65408256778204,405.78097409419075,405.7537830528175,405.6539919309775,405.56344576320436,405.463745278169,405.72659201144415
590,2022-05-02 10:46:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,406.76,406.43,406.57,406.48,406.71,406.25,406.45,406.91
590,2022-05-18 07:57:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.3671095089241,405.57155641827165,405.31610000504185,405.2918730462842,405.32622012705457,405.457066149037,405.12177321770696,405.26488605425027
590,2022-08-10 06:23:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.82208935894664,405.8403722090318,405.8438731803247,405.869546969806,406.2293690193539,406.1029450559992,406.1126699762573,406.1710194978056
590,2022-09-02 06:04:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.24487227884737,405.38774380269285,405.4132565748081,405.5306153265383,405.7704353844218,405.882691581729,406.1022034730087,406.5817415376872
590,2022-10-13 10:30:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.35527002168965,405.80059303187545,405.95356148587433,405.800481701123,405.8117261071301,405.9564560854405,405.9675891606951,406.23489429755926
590,2023-02-14 09:10:00 EST,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.5985060123892,405.7955180371675,405.82999514150373,405.92347734726104,405.8053686384064,405.86939754645937,406.1107372768128,406.2190938904409
590,2023-06-05 10:37:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.7538994916396,405.6716409956576,405.29881813569307,405.2703221209187,405.6027756266195,405.72616337059253,405.64077031298535,405.5742796118452
590,2024-04-16 11:37:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.36330828260395,405.5723662033273,405.74926136701635,405.63669171739605,405.540203446293,405.4839186214828,405.3713489718625,405.53216275703437
590,2024-08-12 13:02:00 EDT,3,0.875,0.0009,0.0007,-0.0024,16,true,-0.0001059845969053712,-0.0029215558968224997,0.0307,0.0028,9910.244,9860.244,0.542,1,405.5763743826639,405.6446772951759,405.6599826300866,405.62944810621,405.7132086455223,405.73605242897116,405.6599826300866,405.77450613110994
613,2017-05-15 05:35:00 EDT,3,1.0,0.001,0.0006,0.0007,4,false,0.0,0.0,0.0313,0.0028,9954.702,9909.702,0.542,1,408.1051425232669,408.20731355118727,408.20731355118727,408.1562280372271,408.0710855139601,408.1221710279203,408.25839906514744,408.25839906514744
613,2017-08-31 05:34:00 EDT,3,1.0,0.001,0.0006,0.0007,4,false,0.0,0.0,0.0313,0.0028,9954.702,9909.702,0.542,1,408.152339752686,408.26813703628625,408.35250362862354,408.48318913440096,408.48318913440096,408.4666466653152,408.4997316034867,408.43356172714374
613,2017-09-27 05:35:00 EDT,3,1.0,0.001,0.0006,0.0007,4,false,0.0,0.0,0.0313,0.0028,9954.702,9909.702,0.542,1,408.0771285128513,408.0689672967297,408.02,408.04448364836486,408.1097733773378,408.0771285128513,408.1097733773378,408.09834767476747
613,2022-05-02 11:09:00 EDT,3,1.0,0.001,0.0006,0.0007,4,false,0.0,0.0,0.0313,0.0028,9954.702,9909.702,0.542,1,407.985,408.81,409.0929,409.65,409.89,410.28,410.38,410.385
666,2016-11-09 09:47:00 EST,3,0.8571,-0.001,-0.002,-0.0013,7,true,-0.0012019852142895247,-0.0002084686955999673,0.0303,0.0028,9859.16,9894.16,0.542,1,414.2461872030262,414.2270710891728,414.43734834156015,414.284419430733,414.1410485768326,413.749168242838,413.9785616090787,413.8141630299395
666,2018-01-26 04:42:00 EST,3,0.8571,-0.001,-0.002,-0.0013,7,true,-0.0012019852142895247,-0.0002084686955999673,0.0303,0.0028,9859.16,9894.16,0.542,1,414.33625980788855,414.3945800640372,414.4529003201858,414.36541993596285,414.46748038422294,414.50393054431584,414.38,414.2779395517399
666,2018-08-07 05:43:00 EDT,3,0.8571,-0.001,-0.002,-0.0013,7,true,-0.0012019852142895247,-0.0002084686955999673,0.0303,0.0028,9859.16,9894.16,0.542,1,414.3918985065219,414.32921369167474,414.2276410750241,414.2711721964458,414.2711721964458,414.2639170095422,414.16959957979515,413.95194397268665
666,2021-05-11 09:34:00 EDT,3,0.8571,-0.001,-0.002,-0.0013,7,true,-0.0012019852142895247,-0.0002084686955999673,0.0303,0.0028,9859.16,9894.16,0.542,1,414.5029756764263,414.5000738907335,414.5551077573197,414.5551077573197,414.3649907636584,414.4350338665862,414.6751816480532,414.7352185934199
666,2022-05-03 05:32:00 EDT,3,0.8571,-0.001,-0.002,-0.0013,7,true,-0.0012019852142895247,-0.0002084686955999673,0.0303,0.0028,9859.16,9894.16,0.542,1,414.07,415.22,415.16,415.36,414.78,414.38,414.13,413.9501
666,2022-09-19 06:48:00 EDT,3,0.8571,-0.001,-0.002,-0.0013,7,true,-0.0012019852142895247,-0.0002084686955999673,0.0303,0.0028,9859.16,9894.16,0.542,1,414.32655027141595,414.26517413017626,414.1015044202037,413.8819213669027,413.9836793672129,413.8551429457685,413.67840536628233,413.5498689448379
666,2022-11-03 10:32:00 EDT,3,0.8571,-0.001,-0.002,-0.0013,7,true,-0.0012019852142895247,-0.0002084686955999673,0.0303,0.0028,9859.16,9894.16,0.542,1,414.3078354410031,414.7463739149072,414.49102239845666,414.3300399206944,414.3911022398456,414.3244888007716,414.0913417640124,413.96921712571
696,2018-03-07 08:31:00 EST,3,1.0,-0.0008,-0.0016,-0.0016,7,true,-0.001531820080768725,-0.001054974310736778,0.0305,0.0028,9733.618,9808.618,0.542,1,415.9625672389654,415.8706418097413,415.85532090487067,415.5749483457372,415.5948655220691,415.5948655220691,415.5948655220691,415.6101864269397
696,2018-04-09 06:33:00 EDT,3,1.0,-0.0008,-0.0016,-0.0016,7,true,-0.001531820080768725,-0.001054974310736778,0.0305,0.0028,9733.618,9808.618,0.542,1,416.02196263460297,415.84791141889576,415.8083543244169,415.71341729766755,415.71341729766755,415.74506297325064,415.9032913511663,415.697594459876
696,2019-05-09 09:51:00 EDT,3,1.0,-0.0008,-0.0016,-0.0016,7,true,-0.001531820080768725,-0.001054974310736778,0.0305,0.0028,9733.618,9808.618,0.542,1,415.557696699624,415.2030079376131,415.39121013786377,415.1740537529591,415.08719119899735,414.9568973680545,415.1740537529591,415.1595766606321
