ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
109,2020-09-30 09:35:00 EDT,3,1.0,0.0006,0.0014,0.0009,5,true,0.0006569103317396089,0.00017531267015863142,0.0364,0.0007,10142.832,10122.832,0.542,1,337.21,337.27,337.255,337.29,337.27,337.28,337.28,337.26
109,2022-08-24 11:10:00 EDT,3,1.0,0.0006,0.0014,0.0009,5,true,0.0006569103317396089,0.00017531267015863142,0.0364,0.0007,10142.832,10122.832,0.542,1,337.03963826599653,337.0119463077518,337.1170128552098,337.14144693601395,337.14144693601395,337.247327952832,337.1821704040209,337.1577363232167
161,2020-02-26 08:37:00 EST,3,0.7143,-0.0014,-0.0014,0.001,7,true,0.0002198526986917398,0.0014796778246277086,0.0309,0.002,10152.29,10217.29,0.542,1,335.99518954918034,336.19988729508196,336.2968493852459,335.44573770491803,335.14407786885243,335.59118084016393,335.40264344262295,335.48883196721306
161,2020-04-09 06:10:00 EDT,3,0.7143,-0.0014,-0.0014,0.001,7,true,0.0002198526986917398,0.0014796778246277086,0.0309,0.002,10152.29,10217.29,0.542,1,336.16611940298503,336.73351894374287,336.96289322617685,337.1560505166475,337.08361653272107,336.9194328358209,336.6007233065442,336.6490126291619
161,2020-09-30 10:27:00 EDT,3,0.7143,-0.0014,-0.0014,0.001,7,true,0.0002198526986917398,0.0014796778246277086,0.0309,0.002,10152.29,10217.29,0.542,1,335.68,336.26,336.6,336.65,336.51,336.4001,336.19,336.07
161,2022-03-02 05:12:00 EST,3,0.7143,-0.0014,-0.0014,0.001,7,true,0.0002198526986917398,0.0014796778246277086,0.0309,0.002,10152.29,10217.29,0.542,1,336.69050460315106,336.7606208662287,336.69829529904854,336.4256209426353,336.511318597508,336.511318597508,336.44899303032787,336.659263912602
161,2022-04-05 06:11:00 EDT,3,0.7143,-0.0014,-0.0014,0.001,7,true,0.0002198526986917398,0.0014796778246277086,0.0309,0.002,10152.29,10217.29,0.542,1,336.5539760360558,336.5391808288447,336.5169880180279,336.40602396394416,336.5539760360558,336.17669825217104,336.1988910629878,336.0065533692426
161,2022-10-18 10:40:00 EDT,3,0.7143,-0.0014,-0.0014,0.001,7,true,0.0002198526986917398,0.0014796778246277086,0.0309,0.002,10152.29,10217.29,0.542,1,336.6618171993624,336.39854589468564,336.2981828006377,336.1890924810202,335.943639261881,335.38909680382574,335.3436425039851,335.4618236835707
161,2022-10-27 05:52:00 EDT,3,0.7143,-0.0014,-0.0014,0.001,7,true,0.0002198526986917398,0.0014796778246277086,0.0309,0.002,10152.29,10217.29,0.542,1,335.8801195532484,336.04773320748785,336.02126789366054,335.90658486707565,335.8271889255939,335.73897121283625,335.8889413245242,336.1800597766242
176,2020-06-19 09:26:00 EDT,3,1.0,-0.0008,-0.0031,-0.0038,4,true,-0.001191668156624359,-0.0014145535222383381,0.0339,0.002,10076.748,10121.748,0.542,1,335.8083115999546,335.96595532373277,335.9387753713572,335.90083215784097,335.8463635332804,335.56369202857456,335.4441002381222,335.30276448576933
176,2020-09-30 10:42:00 EDT,3,1.0,-0.0008,-0.0031,-0.0038,4,true,-0.001191668156624359,-0.0014145535222383381,0.0339,0.002,10076.748,10121.748,0.542,1,335.795,335.6,335.1801,335.32,335.2,335.1,334.5299,334.5272
176,2022-03-25 07:27:00 EDT,3,1.0,-0.0008,-0.0031,-0.0038,4,true,-0.001191668156624359,-0.0014145535222383381,0.0339,0.002,10076.748,10121.748,0.542,1,335.20914715103055,335.0222642047826,335.1344537272704,335.4257580799351,335.58261426983154,335.35853399855097,335.1493924120224,335.4332274223112
176,2024-02-20 04:39:00 EST,3,1.0,-0.0008,-0.0031,-0.0038,4,true,-0.001191668156624359,-0.0014145535222383381,0.0339,0.002,10076.748,10121.748,0.542,1,335.3837429483843,335.3736266055174,335.0397872909134,335.08699689095846,334.94536809082337,334.91839117651193,334.99527538229955,334.97908923371267
205,2016-11-17 06:48:00 EST,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.83232523595143,335.80930094380585,335.8937233483398,335.8476747640485,335.87837382024264,335.9244224045339,335.9090728764368,335.8630242921456
205,2016-12-15 05:42:00 EST,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.8695490739519,335.8547745369759,335.83261273151203,335.89171087941577,335.7956763890722,335.8104509260481,335.7439655096564,335.5149601865294
205,2017-08-10 09:07:00 EDT,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.8249252226996,335.75640350769805,335.68651135839644,335.74269916469774,335.7331061245975,335.74269916469774,335.72899482169737,335.5782470486939
205,2018-04-05 06:13:00 EDT,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.6008454875306,335.8033043340655,335.92351427419567,335.613499165439,335.8033043340655,335.90453375733296,335.51226974217144,335.45532819158353
205,2019-02-21 06:16:00 EST,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.82789983786705,335.82789983786705,335.84,335.73109854080343,335.79159935146816,335.7068982165375,335.6583765663844,335.61009691947396
205,2019-08-27 10:03:00 EDT,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.72319827496267,335.66479741244393,335.617959920704,335.57719611866594,335.65311723994023,335.66479741244393,335.349432754843,335.349432754843
205,2020-09-30 11:11:00 EDT,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.6874,334.65,334.54,334.51,334.4,334.322,334.21,333.68
205,2021-01-20 10:46:00 EST,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.8985006486703,335.8985879630713,335.94215784917054,335.8024548075698,335.73260328676946,335.6059974053189,335.6540203258691,335.6714832060692
205,2021-09-30 11:18:00 EDT,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.8555065102964,335.7508375657955,335.77797395881424,335.4445839874411,335.49110351833036,335.5841425801089,335.45233724258935,335.297272139625
205,2023-09-25 11:42:00 EDT,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.8438920823289,335.7854330057482,335.7271296124606,335.62982755423695,335.7932950120527,335.7271296124606,335.7271296124606,335.7115612831448
205,2024-04-11 10:05:00 EDT,3,0.8182,-0.001,0.0011,0.0016,11,true,0.0011866058249805165,0.0022111784944458114,0.034,0.002,10151.206,10266.206,0.542,1,335.8691592463606,335.940437404131,336.0052357293767,336.23850970026143,336.42966475973645,336.31626769055634,336.229956321329,336.2124607735126
252,2019-01-15 04:45:00 EST,3,1.0,0.004,0.0005,0.0011,4,false,0.0,0.0,0.0317,0.002,10180.664,10335.664,0.542,1,336.2838233477455,336.2319116738727,336.0761766522544,336.15404416306353,336.1280883261272,336.1475552038295,336.45526165071027,336.25786751080915
252,2019-10-09 05:41:00 EDT,3,1.0,0.004,0.0005,0.0011,4,false,0.0,0.0,0.0317,0.002,10180.664,10335.664,0.542,1,336.35335418886865,336.3995819725669,336.3764680807178,336.260898621472,335.98353191928226,336.1587352194988,336.3482691326618,336.35335418886865
252,2020-09-30 11:58:00 EDT,3,1.0,0.004,0.0005,0.0011,4,false,0.0,0.0,0.0317,0.002,10180.664,10335.664,0.542,1,335.99,335.9719,334.89,337.61,337.798,337.89,338.269,338.34
252,2021-12-15 10:16:00 EST,3,1.0,0.004,0.0005,0.0011,4,false,0.0,0.0,0.0317,0.002,10180.664,10335.664,0.542,1,336.4388322853843,336.72282882073654,337.1074823559605,336.95649685615297,337.0571538560247,337.1074823559605,337.16500064160147,337.53167971256255
295,2016-10-25 06:50:00 EDT,3,0.7143,0.001,-0.0006,-0.0012,7,true,-0.000887934643362291,-0.0023744151694253704,0.0306,0.002,10125.122,10180.122,0.542,1,336.1506314216327,336.2055669717915,336.1898711003176,336.1898711003176,336.22126284326544,336.2055669717915,336.14278348589573,336.0486082570521
295,2020-06-04 11:12:00 EDT,3,0.7143,0.001,-0.0006,-0.0012,7,true,-0.000887934643362291,-0.0023744151694253704,0.0306,0.002,10125.122,10180.122,0.542,1,335.9063301574042,336.07088802824603,336.0148060116177,335.7815829250588,335.461579155129,335.49412191139305,335.5266646676571,335.86293981571885
295,2020-10-01 06:11:00 EDT,3,0.7143,0.001,-0.0006,-0.0012,7,true,-0.000887934643362291,-0.0023744151694253704,0.0306,0.002,10125.122,10180.122,0.542,1,336.26,335.6601,335.5883,335.81,336.24,336.18,336.0,336.43
295,2021-09-20 08:11:00 EDT,3,0.7143,0.001,-0.0006,-0.0012,7,true,-0.000887934643362291,-0.0023744151694253704,0.0306,0.002,10125.122,10180.122,0.542,1,336.0838891846229,336.38335640058324,336.3677996620918,336.3755780313375,336.36002129284606,336.38335640058324,336.305572708126,336.5233670470063
295,2021-12-15 04:54:00 EST,3,0.7143,0.001,-0.0006,-0.0012,7,true,-0.000887934643362291,-0.0023744151694253704,0.0306,0.002,10125.122,10180.122,0.542,1,336.2912153259362,336.2547988904299,336.3384110263523,336.37861477115115,336.43571574202497,336.2038158807212,336.2511572468793,336.1746827323162
295,2021-12-16 06:09:00 EST,3,0.7143,0.001,-0.0006,-0.0012,7,true,-0.000887934643362291,-0.0023744151694253704,0.0306,0.002,10125.122,10180.122,0.542,1,335.9726734862346,336.2516080166801,336.2444576826518,336.23015701459514,336.11575167014166,335.9098220501255,335.99419599165986,336.2444576826518
295,2024-07-30 10:39:00 EDT,3,0.7143,0.001,-0.0006,-0.0012,7,true,-0.000887934643362291,-0.0023744151694253704,0.0306,0.002,10125.122,10180.122,0.542,1,336.4320155466897,336.38925711974406,336.3518743909838,336.2406530492177,336.2468320126491,336.4043955801511,336.4816326230442,336.4939905499072
352,2018-02-20 05:50:00 EST,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.73473898828115,336.6605220234378,336.4687948642592,336.38963010175974,336.3265456816428,336.52445758789173,336.5491965761728,336.52445758789173
352,2018-04-24 06:46:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.69737589982,336.5900710482903,336.72262410018,336.6721276994601,336.86148920215953,337.063474805039,337.1265953059388,336.99782948410314
352,2018-06-26 06:55:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.6690485070844,336.64609085196514,336.7825958283501,336.72054811181147,336.69572902519604,336.6709099385806,336.5964526787343,336.7701862850424
352,2020-07-24 06:47:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.7624454066852,336.4058166412262,336.60510918662976,336.69930113703623,336.83586897604437,336.9407597894147,336.9619477337155,336.9197816267406
352,2020-10-01 07:08:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.61,336.34,336.307,335.875,336.06,336.04,336.42,336.6
352,2021-07-19 09:58:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.61441163946057,336.4232349183818,336.2599381357937,336.38340643482377,336.50289188549795,336.98879938490654,336.90914241779035,336.9250738112136
352,2022-01-03 05:14:00 EST,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.92225344424673,337.0496904688112,336.9364131136428,337.01783121267005,337.09216947699935,337.28332501384597,337.1275686504894,336.97181228713293
352,2022-01-31 08:42:00 EST,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.8680939498278,336.8831505164781,336.6648303000492,336.3938121003443,336.58954746679785,336.4841515002459,336.4728590752582,336.54437776684705
352,2022-02-14 05:47:00 EST,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.844379917444,336.75607311455224,337.0248329494401,336.9710809824625,336.9557232776118,336.6792845902985,336.5026709845151,336.5871383611941
352,2022-02-23 08:43:00 EST,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.8917363245958,336.90753948325624,336.8522284279445,336.868031586605,337.2868152911083,337.42904371905286,337.2789137117781,337.4053389810621
352,2022-03-30 05:53:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.64633189110566,336.6515218287997,336.6734511429998,336.57111434339924,336.6369022859996,336.6771060286998,336.7483762998502,336.907363827801
352,2023-03-14 11:31:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.6883167832258,336.9224955243873,337.0590997900648,337.12198111871,337.286773566194,337.4081995801296,337.63370503458134,337.85921048903316
352,2023-10-12 06:10:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.66363398512806,336.81045969888913,337.0422897732488,337.0739732167446,336.95728541265026,337.0538812769668,337.01910676581286,336.8336427063251
352,2024-04-15 11:27:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.53655505804966,336.5532324563141,336.48318738360337,336.3897272437294,336.6432904069421,336.923470697785,337.013528648413,336.8367482268098
352,2024-09-03 11:04:00 EDT,3,0.7333,0.0006,0.0008,0.0011,15,true,0.0006303746376607627,0.0013062311541879121,0.0287,0.0025,10164.58,10264.58,0.542,1,336.815982679233,336.6857753876039,336.9340776646642,337.0309761142487,337.00069534875354,336.85534767437673,336.86745998057484,336.89168459297093
356,2016-08-22 09:26:00 EDT,3,1.0,0.0011,0.0008,0.0002,5,true,-0.0005098464087691793,-0.0007294819012052887,0.0312,0.0025,10134.038,10219.038,0.542,1,335.8595978355574,335.8518967533361,335.97203363598845,335.96741298665563,336.05212489109005,335.96741298665563,335.9212064933278,335.9212064933278
356,2018-07-02 06:16:00 EDT,3,1.0,0.0011,0.0008,0.0002,5,true,-0.0005098464087691793,-0.0007294819012052887,0.0312,0.0025,10134.038,10219.038,0.542,1,336.0680602425276,336.09919899132234,336.11165449084035,336.1178822405993,336.1863874879478,336.062081602759,336.07428799228654,336.24667210561444
356,2020-02-26 08:10:00 EST,3,1.0,0.0011,0.0008,0.0002,5,true,-0.0005098464087691793,-0.0007294819012052887,0.0312,0.0025,10134.038,10219.038,0.542,1,335.83218883436365,335.9071083742273,335.70375533745465,335.7144581288637,335.70375533745465,335.81485031228095,336.09975861959083,336.1318669938181
356,2020-10-01 07:12:00 EDT,3,1.0,0.0011,0.0008,0.0002,5,true,-0.0005098464087691793,-0.0007294819012052887,0.0312,0.0025,10134.038,10219.038,0.542,1,336.06,336.04,336.42,336.6,336.75,336.6299,336.6,336.7102
356,2022-01-18 10:56:00 EST,3,1.0,0.0011,0.0008,0.0002,5,true,-0.0005098464087691793,-0.0007294819012052887,0.0312,0.0025,10134.038,10219.038,0.542,1,336.015113840952,336.1699765072674,336.36908564967285,336.3617112369912,336.6345645062135,337.8808402494182,338.1094470425504,338.13157028059544
358,2017-04-26 09:52:00 EDT,3,0.875,0.0006,0.0008,-0.0003,8,true,0.0006901555504431927,-0.0004755170785201756,0.0338,0.0025,10178.496,10188.496,0.542,1,336.3212050209205,336.2649640167364,336.40556652719664,336.2930845188285,336.2649640167364,336.1946627615063,336.1524820083682,336.1384217573222
358,2017-06-20 05:35:00 EDT,3,0.875,0.0006,0.0008,-0.0003,8,true,0.0006901555504431927,-0.0004755170785201756,0.0338,0.0025,10178.496,10188.496,0.542,1,335.9711760127801,335.9711760127801,335.9161168230042,335.9711760127801,336.12258878466395,336.081294392332,336.10882398722,336.1914127718839
358,2018-03-08 07:15:00 EST,3,0.875,0.0006,0.0008,-0.0003,8,true,0.0006901555504431927,-0.0004755170785201756,0.0338,0.0025,10178.496,10188.496,0.542,1,335.96481251215016,336.1127223243139,336.26063213647757,336.18051432155556,336.12504814199417,336.26063213647757,336.3838903132807,336.35923867792
358,2020-04-14 09:06:00 EDT,3,0.875,0.0006,0.0008,-0.0003,8,true,0.0006901555504431927,-0.0004755170785201756,0.0338,0.0025,10178.496,10188.496,0.542,1,335.8675467624626,336.09351997027017,336.23623989099076,336.17677325735724,336.0578399900901,336.27191987117095,336.26002654444426,336.31354651471446
358,2020-05-04 06:30:00 EDT,3,0.875,0.0006,0.0008,-0.0003,8,true,0.0006901555504431927,-0.0004755170785201756,0.0338,0.0025,10178.496,10188.496,0.542,1,336.1449855212321,336.10911347525297,335.94171059401737,335.7502734419757,335.762350364122,335.69060627216385,335.91779589669795,335.7264783181429
358,2020-10-01 07:14:00 EDT,3,0.875,0.0006,0.0008,-0.0003,8,true,0.0006901555504431927,-0.0004755170785201756,0.0338,0.0025,10178.496,10188.496,0.542,1,336.42,336.6,336.75,336.6299,336.6,336.7102,336.55,336.59
358,2022-01-10 05:46:00 EST,3,0.875,0.0006,0.0008,-0.0003,8,true,0.0006901555504431927,-0.0004755170785201756,0.0338,0.0025,10178.496,10188.496,0.542,1,336.15026140216565,336.0914553210107,336.15026140216565,335.79742491523575,335.82682795581326,335.80110029530795,336.12085836158815,336.2311197637538
358,2023-07-24 05:58:00 EDT,3,0.875,0.0006,0.0008,-0.0003,8,true,0.0006901555504431927,-0.0004755170785201756,0.0338,0.0025,10178.496,10188.496,0.542,1,336.0029062168845,336.0919312963617,336.21805015895444,336.3441690215472,336.37013466972803,336.35158777817026,336.2922377251855,336.25514394206994
371,2019-05-23 06:34:00 EDT,3,0.75,0.0008,0.0005,0.0008,8,true,0.0009210060219623138,0.0007779568616397908,0.0354,0.0133,10237.954,10237.954,0.542,1,337.2721792419412,337.31397405242654,337.30800336521435,337.15276549769743,337.1647068721219,337.0572345023025,337.4154757350336,337.2721792419412
371,2020-01-02 10:57:00 EST,3,0.75,0.0008,0.0005,0.0008,8,true,0.0009210060219623138,0.0007779568616397908,0.0354,0.0133,10237.954,10237.954,0.542,1,337.1725092813679,337.1569302164369,337.1828953246553,337.41138827697756,334.0255381652931,334.45136594007545,334.65908680582305,334.88757975814525
371,2020-09-10 08:58:00 EDT,3,0.75,0.0008,0.0005,0.0008,8,true,0.0009210060219623138,0.0007779568616397908,0.0354,0.0133,10237.954,10237.954,0.542,1,337.0232480046671,337.06516955160396,337.0735339457671,336.82120805517815,336.8859325338217,337.36389791457435,337.5729081925327,337.49334687186155
371,2020-10-01 07:27:00 EDT,3,0.75,0.0008,0.0005,0.0008,8,true,0.0009210060219623138,0.0007779568616397908,0.0354,0.0133,10237.954,10237.954,0.542,1,337.01,337.16,337.21,337.19,337.18,337.25,337.27,337.3581
371,2021-11-30 07:22:00 EST,3,0.75,0.0008,0.0005,0.0008,8,true,0.0009210060219623138,0.0007779568616397908,0.0354,0.0133,10237.954,10237.954,0.542,1,336.91334998797373,336.905978833665,336.8248961362692,337.28927885771765,337.355619246496,337.3777327094221,337.39984617234825,337.36299040080473
371,2022-11-16 10:55:00 EST,3,0.75,0.0008,0.0005,0.0008,8,true,0.0009210060219623138,0.0007779568616397908,0.0354,0.0133,10237.954,10237.954,0.542,1,336.97736350556573,336.60296312189206,336.5093630259737,336.41150838024083,336.5433143334932,336.4923448267158,332.6292135951738,332.77386828886586
