ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
5,2023-11-30 08:20:00 EST,2,0.75,0.0008,0.0006,0.0007,12,true,0.0006110601894286301,0.0006460539975470702,0.1667,0.0008,10054.458,10054.458,0.542,1,453.8597,453.855,453.95,454.145,453.91,453.94,454.0,453.73,453.715,453.69,453.63,453.52
5,2024-03-13 09:40:00 EDT,2,0.75,0.0008,0.0006,0.0007,12,true,0.0006110601894286301,0.0006460539975470702,0.1667,0.0008,10054.458,10054.458,0.542,1,453.7771138081954,453.9142376223911,453.8166181080598,453.7411210016524,453.6322647086929,453.61031787543493,453.7279529016976,453.6586009086024,453.7902819081502,453.7507776082859,453.6147072420865,453.75437688894016
100,2021-07-29 08:22:00 EDT,2,0.8333,0.0008,0.0002,0.0002,6,false,0.0,0.0,0.0198,0.001,10068.916,10063.916,0.542,1,455.0235577373705,454.9926521095951,454.95144460589455,454.97719929570735,455.00295398552026,454.9926521095951,454.94629366793197,454.91023710219395,454.9308408540443,454.9411427299694,455.0132558614454,454.93599179200686
100,2021-10-07 08:42:00 EDT,2,0.8333,0.0008,0.0002,0.0002,6,false,0.0,0.0,0.0198,0.001,10068.916,10063.916,0.542,1,454.68471729647047,454.76205427454533,454.77236587162196,454.7517426774687,454.6589383037788,454.50426434762903,454.50426434762903,454.5372614582743,454.5867571242423,454.56613393008894,454.49395275055235,454.54551073593564
100,2021-11-17 09:52:00 EST,2,0.8333,0.0008,0.0002,0.0002,6,false,0.0,0.0,0.0198,0.001,10068.916,10063.916,0.542,1,454.9601139339622,454.877549328974,454.90154163183524,454.88726281191373,454.9601139339622,454.9892543827816,455.0086813486611,454.97954089984177,455.0669622462999,454.97954089984177,454.8532656216245,454.86297910456426
100,2023-11-30 09:55:00 EST,2,0.8333,0.0008,0.0002,0.0002,6,false,0.0,0.0,0.0198,0.001,10068.916,10063.916,0.542,1,455.01,455.0236,454.98,455.015,455.0416,455.1,454.97,454.91,454.78,454.855,454.7899,454.66
100,2024-05-28 08:48:00 EDT,2,0.8333,0.0008,0.0002,0.0002,6,false,0.0,0.0,0.0198,0.001,10068.916,10063.916,0.542,1,455.0164180230475,454.95643000414924,454.84469266422735,454.87910639180694,454.92201627656965,454.9820901152373,454.9735081382848,454.896270345712,454.78470464532916,454.6817209218988,454.65606081081074,454.6470497350106
100,2024-07-03 12:08:00 EDT,2,0.8333,0.0008,0.0002,0.0002,6,false,0.0,0.0,0.0198,0.001,10068.916,10063.916,0.542,1,455.0126029624112,455.05392642104016,455.0126029624112,455.04152938345146,455.0828528420803,455.1283086465721,455.23161729314427,455.310131864539,455.46716100732874,455.35558766903085,455.3886464359339,455.44856545094575
132,2016-08-04 10:21:00 EDT,2,0.8571,0.0009,0.0001,0.0005,7,true,0.0002481471678135295,0.000137261664417022,0.0226,0.0016,10088.374,10073.374,0.542,1,454.04899185712964,454.185544785787,454.17504071435184,454.21705700009255,454.21705700009255,454.21705700009255,454.2695773572685,454.19604885722214,454.21705700009255,454.2191578143796,454.17504071435184,454.2065529286574
132,2018-11-30 08:13:00 EST,2,0.8571,0.0009,0.0001,0.0005,7,true,0.0002481471678135295,0.000137261664417022,0.0226,0.0016,10088.374,10073.374,0.542,1,454.0534214465662,454.1329985030487,454.202628427471,454.202628427471,454.2357855343387,454.318678301508,454.4513067289788,454.4828059805032,454.5341994961482,454.55906732629893,454.56735660301587,454.6170922633175
132,2019-06-13 11:20:00 EDT,2,0.8571,0.0009,0.0001,0.0005,7,true,0.0002481471678135295,0.000137261664417022,0.0226,0.0016,10088.374,10073.374,0.542,1,454.14078867140137,454.2745006062706,454.2666351983371,454.2587697904036,454.3846163173394,454.329558461805,454.4318087649403,454.3216930538715,454.35315468560543,454.3688855014724,454.4318087649403,454.4947320284082
132,2019-07-10 10:26:00 EDT,2,0.8571,0.0009,0.0001,0.0005,7,true,0.0002481471678135295,0.000137261664417022,0.0226,0.0016,10088.374,10073.374,0.542,1,454.0319706867672,454.1536644891122,454.191693802345,454.0091530988274,453.9407003350084,454.0319706867672,454.1004234505862,454.13084690117256,454.244934840871,454.1612703517588,454.1688762144053,454.2525407035176
132,2019-09-19 07:48:00 EDT,2,0.8571,0.0009,0.0001,0.0005,7,true,0.0002481471678135295,0.000137261664417022,0.0226,0.0016,10088.374,10073.374,0.542,1,454.10004698253044,454.07,454.0549765087348,453.94981206987825,453.9197650873478,454.0097558000265,453.94981206987825,453.9573238155109,453.9423003242456,454.0850234912652,454.14511745632615,454.10004698253044
132,2021-09-20 07:41:00 EDT,2,0.8571,0.0009,0.0001,0.0005,7,true,0.0002481471678135295,0.000137261664417022,0.0226,0.0016,10088.374,10073.374,0.542,1,453.8920461557957,453.82958969195687,453.7979952998641,453.82938045757214,453.7875335806281,453.69337810750415,453.77707186139213,453.6306077920882,453.99676796534806,453.7352249844481,453.5102980208742,453.3376796534802
132,2023-11-30 10:27:00 EST,2,0.8571,0.0009,0.0001,0.0005,7,true,0.0002481471678135295,0.000137261664417022,0.0226,0.0016,10088.374,10073.374,0.542,1,453.88,454.139,454.105,454.11,454.1,454.11,454.28,454.254,454.28,454.365,454.48,454.56
215,2017-04-21 08:18:00 EDT,2,0.75,0.0006,0.0064,0.0059,8,true,0.006595154998973441,0.0054978126189809745,0.0188,0.0016,10687.832,10572.832,0.542,1,456.1177197392527,456.07885986962634,456.1429786545098,456.15657960887904,456.2148694133186,456.1973824719867,456.2148694133186,456.15657960887904,456.15657960887904,456.15657960887904,456.2148694133186,456.1274347066593
215,2017-06-27 11:38:00 EDT,2,0.75,0.0006,0.0064,0.0059,8,true,0.006595154998973441,0.0054978126189809745,0.0188,0.0016,10687.832,10572.832,0.542,1,456.14373761813187,456.21918315859136,456.17957424985013,456.0003910912588,455.94569307442566,456.14373761813187,456.1154455404595,456.1060148479021,456.1908910809191,456.04943069255745,456.1060148479021,456.0777227702298
215,2017-11-30 07:59:00 EST,2,0.75,0.0006,0.0064,0.0059,8,true,0.006595154998973441,0.0054978126189809745,0.0188,0.0016,10687.832,10572.832,0.542,1,456.24611977401133,456.1430598870057,456.349179661017,456.67553596986824,456.44708655367236,456.3320030131827,456.40070960451976,456.21176647834284,456.349179661017,456.24611977401133,456.21176647834284,456.24611977401133
215,2020-02-20 10:15:00 EST,2,0.75,0.0006,0.0064,0.0059,8,true,0.006595154998973441,0.0054978126189809745,0.0188,0.0016,10687.832,10572.832,0.542,1,456.01315096973093,456.2301128304914,456.2237395758316,456.32503364457415,456.39283422606184,456.5284353890372,456.75217730794645,456.6572564938637,456.67759666831,456.6911567846076,456.8131978312853,456.8335380057316
215,2021-03-10 10:59:00 EST,2,0.75,0.0006,0.0064,0.0059,8,true,0.006595154998973441,0.0054978126189809745,0.0188,0.0016,10687.832,10572.832,0.542,1,455.9697823855471,455.9229706425785,459.04765448573187,458.77848696366243,458.8721104495997,459.3870396222542,459.23490145760627,459.1763867788955,458.97743687127894,458.8487045781153,458.75508109217816,458.96573393553683
215,2023-09-15 11:43:00 EDT,2,0.75,0.0006,0.0064,0.0059,8,true,0.006595154998973441,0.0054978126189809745,0.0188,0.0016,10687.832,10572.832,0.542,1,456.05028855047937,456.05028855047937,455.93711449520583,455.9994631111111,456.15317405527355,456.15317405527355,456.0245671742809,455.9885572476029,456.17375115623236,456.06057710095877,456.09144275239703,455.96283587140437
215,2023-10-13 10:30:00 EDT,2,0.75,0.0006,0.0064,0.0059,8,true,0.006595154998973441,0.0054978126189809745,0.0188,0.0016,10687.832,10572.832,0.542,1,456.38909116214336,456.5371904430527,456.81223196474133,456.896860125261,456.9814882857806,456.896860125261,456.42093250753885,456.28330596149385,456.3785126420784,456.2674381813964,456.3044630016238,456.3363043470193
215,2023-12-01 05:20:00 EST,2,0.75,0.0006,0.0064,0.0059,8,true,0.006595154998973441,0.0054978126189809745,0.0188,0.0016,10687.832,10572.832,0.542,1,456.27,456.25,456.0871,455.98,456.11,456.07,455.8,455.66,455.72,455.69,455.69,455.425
216,2021-03-18 10:08:00 EDT,2,1.0,0.0013,0.0013,0.0012,4,true,0.0013369276963200666,0.0011616438356163786,0.0234,0.0016,10807.29,10677.29,0.542,1,456.2469432513013,456.09707438475925,455.9817906412654,455.5898259133863,455.4169002981455,455.45148542119364,455.43995704684426,455.48030635706715,455.0018788215676,455.022053476679,454.8404815806762,454.6444992167366
216,2022-02-01 07:31:00 EST,2,1.0,0.0013,0.0013,0.0012,4,true,0.0013369276963200666,0.0011616438356163786,0.0234,0.0016,10807.29,10677.29,0.542,1,456.1179336547648,456.1179336547648,455.8138009642944,455.2460866087497,455.31502335192295,455.519806030173,455.5502192992201,455.8138009642944,455.86448974603945,455.71242340080425,455.93545404048257,455.87969638056296
216,2023-09-15 06:50:00 EDT,2,1.0,0.0013,0.0013,0.0012,4,true,0.0013369276963200666,0.0011616438356163786,0.0234,0.0016,10807.29,10677.29,0.542,1,456.157421605132,456.0243744111973,455.6148960858642,455.41031043919065,455.4204424947287,455.3693728410569,455.3386696424566,455.24656004665553,455.23253891929477,455.07247291059167,454.9599968597191,454.9907000583194
216,2023-12-01 05:21:00 EST,2,1.0,0.0013,0.0013,0.0012,4,true,0.0013369276963200666,0.0011616438356163786,0.0234,0.0016,10807.29,10677.29,0.542,1,456.25,456.0871,455.98,456.11,456.07,455.8,455.66,455.72,455.69,455.69,455.425,455.6903
281,2019-06-04 10:56:00 EDT,2,0.8333,0.0008,0.0004,0.0009,6,true,0.001245741969670269,0.001935557309905893,0.0217,0.0016,10916.748,10851.748,0.542,1,456.97790472067686,456.96221222474645,456.8150950753984,456.7497096756883,456.6081502853156,456.8150950753984,456.75788285065204,456.83961460028985,456.94586587481894,456.989837556124,457.0602903243118,457.27279287336995
281,2020-06-26 09:21:00 EDT,2,0.8333,0.0008,0.0004,0.0009,6,true,0.001245741969670269,0.001935557309905893,0.0217,0.0016,10916.748,10851.748,0.542,1,456.84419227636886,456.6629792094285,456.98819464675887,457.20752598821423,457.0713892935178,456.6781055088393,457.0411366946963,457.05626299410716,457.0713892935178,457.0184472455803,456.88987370058925,456.9534041581142
281,2022-02-04 08:41:00 EST,2,0.8333,0.0008,0.0004,0.0009,6,true,0.001245741969670269,0.001935557309905893,0.0217,0.0016,10916.748,10851.748,0.542,1,456.99640740658407,457.0878148131682,457.1792222197523,457.7835267410585,457.75305760553044,457.3518806544112,457.0979711916776,457.36203703292057,457.4129204892524,457.40266254695797,457.55500822459817,457.6108683063996
281,2022-07-27 10:01:00 EDT,2,0.8333,0.0008,0.0004,0.0009,6,true,0.001245741969670269,0.001935557309905893,0.0217,0.0016,10916.748,10851.748,0.542,1,456.6859493830587,457.0202897983902,457.47418573465217,458.03484002422346,457.6313257298579,456.9972318387121,456.5014857056344,456.35160896772726,456.4208981365598,456.19596773990054,456.3585263556307,456.7205363225757
281,2023-08-31 06:10:00 EDT,2,0.8333,0.0008,0.0004,0.0009,6,true,0.001245741969670269,0.001935557309905893,0.0217,0.0016,10916.748,10851.748,0.542,1,456.8736747530193,456.7221009773067,456.6816813037833,457.02524852873194,457.2121895187775,457.25766165149133,457.16671738606374,457.09608400658163,457.1768223044446,457.20713705958707,457.27787148825297,457.217241977968
281,2023-12-01 06:26:00 EST,2,0.8333,0.0008,0.0004,0.0009,6,true,0.001245741969670269,0.001935557309905893,0.0217,0.0016,10916.748,10851.748,0.542,1,457.15,457.16,457.165,457.335,457.45,456.875,456.96,457.21,457.5785,457.7,457.1399,457.34
297,2018-07-23 07:23:00 EDT,2,0.7143,0.0008,0.0023,0.0021,7,true,0.0008527199580199106,0.0013095186043460922,0.0239,0.0016,10991.206,10966.206,0.542,1,457.3822464091559,457.4172517882689,457.5072188841201,457.4419518454935,457.40907296137334,457.4581459227468,457.5890071530758,457.53993419170234,457.60536480686693,457.67079542203146,457.65443776824026,457.7035107296137
297,2020-06-01 09:22:00 EDT,2,0.7143,0.0008,0.0023,0.0021,7,true,0.0008527199580199106,0.0013095186043460922,0.0239,0.0016,10991.206,10966.206,0.542,1,457.4347698997858,457.41981591982864,457.5020628095931,457.48710882963593,457.59163714953655,457.6216946492504,457.68151056907914,457.7114185289934,457.5843096993575,457.5019132697936,457.4796318396574,457.6067406692933
297,2020-07-08 08:04:00 EDT,2,0.7143,0.0008,0.0023,0.0021,7,true,0.0008527199580199106,0.0013095186043460922,0.0239,0.0016,10991.206,10966.206,0.542,1,457.22896797606165,457.36,457.4619137963965,457.55654803590755,457.51287069459477,457.41823645508373,457.3891182275419,457.6657413891896,457.6657413891896,457.60022537722034,457.53470936525116,457.53470936525116
297,2020-11-19 09:14:00 EST,2,0.7143,0.0008,0.0023,0.0021,7,true,0.0008527199580199106,0.0013095186043460922,0.0239,0.0016,10991.206,10966.206,0.542,1,457.36730803031924,457.4442346652583,457.38653968905396,457.11088591385555,457.13652812550197,457.2647391837337,457.2006336546179,457.27756028955696,457.2903813953801,457.3032025012033,457.21345476044104,457.27756028955696
297,2021-06-21 09:40:00 EDT,2,0.7143,0.0008,0.0023,0.0021,7,true,0.0008527199580199106,0.0013095186043460922,0.0239,0.0016,10991.206,10966.206,0.542,1,457.4470519378554,457.7625063976589,457.64291879803005,457.7354114820014,457.7571744664653,457.74085222811743,457.8115819276249,457.8823116271324,457.9095153577122,457.9802450572197,457.99656729556756,458.0074487877995
297,2022-12-02 08:54:00 EST,2,0.7143,0.0008,0.0023,0.0021,7,true,0.0008527199580199106,0.0013095186043460922,0.0239,0.0016,10991.206,10966.206,0.542,1,457.38821154961204,457.3215194463292,457.1963730122503,457.08454242958834,457.1963730122503,457.25279611147437,457.275365351164,457.2865371248103,457.1173806733367,457.28777843299326,457.33167560418957,457.26972304124155
297,2023-12-01 06:42:00 EST,2,0.7143,0.0008,0.0023,0.0021,7,true,0.0008527199580199106,0.0013095186043460922,0.0239,0.0016,10991.206,10966.206,0.542,1,457.42,457.75,458.019,458.23,458.085,457.89,457.67,457.99,458.035,458.2001,458.27,458.39
312,2020-10-05 06:12:00 EDT,2,1.0,0.0013,0.001,0.0009,8,true,0.000464380419089719,0.0005319223466332098,0.026,0.0016,11030.664,11010.664,0.542,1,458.44000000000005,458.54877038970284,458.72552227296995,458.72552227296995,458.95842686992114,459.1198149356427,459.09942048757347,459.1062186369299,459.13327527136846,459.2421816240584,459.24897977341476,459.22858532534553
312,2021-01-15 06:25:00 EST,2,1.0,0.0013,0.001,0.0009,8,true,0.000464380419089719,0.0005319223466332098,0.026,0.0016,11030.664,11010.664,0.542,1,458.58645475600986,458.7573186380214,458.88546654953007,459.07463727604284,459.33093309906025,459.35534222506186,459.416365040066,459.33093309906025,459.39195591406434,459.4041604770652,459.39195591406434,459.3797513510635
312,2023-05-25 08:20:00 EDT,2,1.0,0.0013,0.001,0.0009,8,true,0.000464380419089719,0.0005319223466332098,0.026,0.0016,11030.664,11010.664,0.542,1,458.6227248351329,458.59503925405215,458.59581445032245,458.8375649443196,459.0158600864796,458.66159539097026,458.4289257675676,458.4953711621614,458.4289257675676,458.5949285117278,458.6689043843756,458.5996904316737
312,2023-12-01 06:57:00 EST,2,1.0,0.0013,0.001,0.0009,8,true,0.000464380419089719,0.0005319223466332098,0.026,0.0016,11030.664,11010.664,0.542,1,458.5,458.4104,458.485,458.33,458.32,458.32,458.3499,458.37,458.41,458.44,458.41,458.52
312,2023-12-07 05:20:00 EST,2,1.0,0.0013,0.001,0.0009,8,true,0.000464380419089719,0.0005319223466332098,0.026,0.0016,11030.664,11010.664,0.542,1,458.60534805180606,458.6955378982458,458.92602306136945,458.8658964970763,458.8258121208809,458.8658964970763,458.7277056101426,458.7845252133996,458.76067500956333,458.9360441554183,458.92602306136945,459.0162129078092
312,2024-01-11 07:55:00 EST,2,1.0,0.0013,0.001,0.0009,8,true,0.000464380419089719,0.0005319223466332098,0.026,0.0016,11030.664,11010.664,0.542,1,458.38179831211846,458.3914663665838,458.1884372228111,458.1691011138803,458.2754497129994,458.2271094406725,458.2561136040687,458.54615523802977,458.61963245196654,458.6331677282181,458.7201802184064,458.9038732532485
312,2024-03-26 05:38:00 EDT,2,1.0,0.0013,0.001,0.0009,8,true,0.000464380419089719,0.0005319223466332098,0.026,0.0016,11030.664,11010.664,0.542,1,458.5543636782315,458.3520279398219,458.4136083819466,458.3520279398219,458.2044108228431,458.2420628645993,458.4092097789377,458.47079022106226,458.39249508750385,458.4312027939822,458.4136083819466,458.483986030089
312,2024-08-06 14:28:00 EDT,2,1.0,0.0013,0.001,0.0009,8,true,0.000464380419089719,0.0005319223466332098,0.026,0.0016,11030.664,11010.664,0.542,1,458.47468956906664,458.6744147629678,458.4487591161893,458.63946502213315,458.6828269834664,458.8476024365329,459.047067458666,459.1077742045326,459.2552048730657,459.1337913813325,459.21184291173245,459.08175702773264
394,2018-09-28 11:56:00 EDT,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,459.097474869182,458.9,458.9,458.90789899476727,459.2791517488295,461.53826425227203,461.53826425227203,461.60935520517756,461.7752340952905,461.73573912145406,461.7910320848251,461.7278401266868
394,2019-02-06 09:42:00 EST,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.91684840474346,458.8663031905129,458.95037673018317,459.01793883320477,459.1358776664096,459.0828051914674,459.0425375041304,459.05163564269185,459.06848404743545,459.11919774571345,459.1525575871057,459.0010904284612
394,2019-06-20 07:37:00 EDT,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.7598635993485,458.8688585776329,458.8532878664494,458.9467121335504,458.9,458.8221464440825,458.8221464440825,458.9,459.08684853420186,459.2578149429967,459.28926777958736,459.3126238463626
394,2019-10-29 11:44:00 EDT,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.8998485878815,458.93043383580766,458.8090013168135,458.8241425286582,458.7484364694349,458.76357768127957,458.8090013168135,458.8695661641922,458.8998485878815,458.96041343526014,459.0209782826388,458.93013101157084
394,2020-01-15 10:31:00 EST,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.75644603822525,458.71443024453504,458.5603723343379,458.35029336588707,458.420319688704,458.67241445084494,458.8264723610422,458.7424407736619,458.784456567352,458.7774539350703,458.71443024453504,458.62339602487305
394,2021-07-15 10:44:00 EDT,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.78358701166917,458.81533600848667,458.46408627369584,458.709506019095,458.87872817213224,458.937040496287,459.1656332733729,459.22278146764444,459.17378218255607,459.1116599787832,459.23865596605316,459.24394746552275
394,2021-08-24 07:37:00 EDT,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.96146668154927,458.9049173345239,458.87951110615023,458.87951110615023,458.8077999776761,458.8103610894073,458.8385333184507,458.8077999776761,458.8897555530751,458.9102444469248,458.7990921977899,458.82828887152584
394,2021-09-17 09:28:00 EDT,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.9675036208925,459.02462206934,459.08797162125455,458.9675036208925,458.931155517335,458.75460758576986,458.9778887933375,458.98308137955996,459.19805444917165,458.98308137955996,459.11808862134507,459.1539174662804
394,2023-02-27 08:52:00 EST,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.99216478798985,459.0958501744784,459.1131310722265,459.10737077297716,459.17649436396954,459.28017975045816,459.6488389024176,459.52211231893153,459.6949212964125,459.7410036904074,460.00609266186325,460.01749805437703
394,2023-04-03 09:49:00 EDT,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.74558211924847,458.7792243590636,458.72371466336864,458.74558211924847,458.700725799495,458.5941920400803,458.72304181857237,458.57737092017277,458.8016525189404,458.9136811775248,458.93734288619476,458.90414920957716
394,2023-12-01 08:19:00 EST,2,0.7273,0.0007,0.0,0.0001,11,true,0.0006663934624529564,0.00032026103564764593,0.0231,0.0016,11090.122,11035.122,0.542,1,458.87,458.92,458.795,458.7,458.7699,458.85,459.02,458.72,458.78,458.73,458.66,458.55
410,2016-07-13 07:50:00 EDT,2,0.8333,0.0006,0.0006,0.0002,6,true,0.0006436073059361405,0.00022274236623786098,0.0246,0.0016,11144.58,11054.58,0.542,1,458.4686181970806,458.4258545912419,458.36170918248376,458.4044727883225,458.6482253416033,458.7658252576598,458.70381802919366,458.7679634379518,458.7679634379518,458.8107270437905,458.7679634379518,458.85990519050506
410,2018-05-31 08:38:00 EDT,2,0.8333,0.0006,0.0006,0.0002,6,true,0.0006436073059361405,0.00022274236623786098,0.0246,0.0016,11144.58,11054.58,0.542,1,458.5575939849624,458.62518796992475,458.57449248120304,458.4918588345865,458.7434774436091,458.7096804511278,458.67588345864664,458.88711466165415,458.827969924812,458.86176691729327,458.87866541353384,458.89556390977447
410,2021-07-16 10:48:00 EDT,2,0.8333,0.0006,0.0006,0.0002,6,true,0.0006436073059361405,0.00022274236623786098,0.0246,0.0016,11144.58,11054.58,0.542,1,458.41043419408584,458.41043419408584,458.373197396918,458.39452103290296,458.389216645842,458.50060877412193,458.42634735526866,458.47737555879496,458.58547896709706,458.5450595376926,458.5642614188533,458.44756490351244
410,2021-07-30 10:38:00 EDT,2,0.8333,0.0006,0.0006,0.0002,6,true,0.0006436073059361405,0.00022274236623786098,0.0246,0.0016,11144.58,11054.58,0.542,1,458.35391849315073,458.38532191780826,458.3015794520548,458.3748541095891,458.52140342465754,458.65748493150693,458.6470171232877,458.54233904109594,458.73065491095895,458.78508751369867,458.7621630136987,458.75692910958907
410,2023-06-07 11:15:00 EDT,2,0.8333,0.0006,0.0006,0.0002,6,true,0.0006436073059361405,0.00022274236623786098,0.0246,0.0016,11144.58,11054.58,0.542,1,458.5598581826279,458.78555384957974,458.7748064368678,458.69957454788386,458.66195860339184,458.82854350042777,459.1079762309396,459.11872364365155,458.97900727839567,458.8177960877158,458.8769068576317,458.74256419873177
410,2023-12-01 08:35:00 EST,2,0.8333,0.0006,0.0006,0.0002,6,true,0.0006436073059361405,0.00022274236623786098,0.0246,0.0016,11144.58,11054.58,0.542,1,458.66,458.63,458.55,458.43,458.34,458.4299,458.28,458.41,458.38,458.53,458.65,458.61
