ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
112,2021-11-09 07:02:00 EST,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,487.8458414631532,487.86153455262763,487.75168292630633,487.66798644910915,487.9086138210511,487.8568266257853,487.77260704560564,487.8249173438538,487.77260704560564,487.9295379403504,488.17016531229234,488.3270962070371
112,2022-04-13 07:58:00 EDT,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,488.05066908596064,488.0174683601725,488.0728029031527,487.9732007257882,487.9012658199139,487.94000000000005,488.13920435472903,488.2388065320935,488.3162748922659,488.3162748922659,488.27123257427996,488.3162748922659
112,2022-04-13 12:00:00 EDT,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,488.0170593809223,488.5784920133562,488.68857684324524,488.58950049634507,488.5454665643895,489.150933128779,489.36009430556805,489.23900099269025,489.1839585777457,488.84269560508983,488.5454665643895,488.07210179586684
112,2022-11-02 08:29:00 EDT,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,487.8505471021135,487.83776811670117,487.94,487.87610507293823,487.92722101458764,487.901663043763,487.78665217505176,487.59483960401235,487.543851452217,487.5821884084541,487.4480090616243,487.47982873530106
112,2023-05-12 09:54:00 EDT,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,487.94595651696227,487.8637565828827,487.7857262106766,487.73152190631987,487.6719567366969,487.56473943137564,487.6125106974132,487.4396525751676,487.51708729567736,487.69578280454607,487.8149131437919,487.78310534321326
112,2023-07-21 11:04:00 EDT,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,487.9292305994527,487.76768959124223,487.8086133133222,487.69768848768433,487.67076498631593,487.57384038138963,487.2884512668845,487.1861419616845,487.1807572614108,487.1861419616845,487.15921846031614,487.2776818663371
112,2023-08-28 09:52:00 EDT,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,488.1222578794358,487.9841569665502,487.9620784832751,487.40481756541215,486.9729624325517,486.9961448399905,486.73120304068965,486.9299093901653,486.98510559835296,486.9519878734404,486.97406635671547,486.97406635671547
112,2024-01-17 08:32:00 EST,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,487.81142555994734,487.8726021080369,487.867417654809,487.79483530961795,487.867417654809,487.8466798418973,487.8311264822135,487.6704084321476,487.7117803689065,487.608298682477,487.59264163372865,487.53530158102774
112,2024-01-18 08:02:00 EST,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,487.9193630519371,488.00191084418884,487.9296815259686,487.8780891558112,487.89872610387414,487.6820381492134,487.74374262392155,487.7962636567417,487.97095542209445,487.8780891558112,487.7336305193707,487.7129935713078
112,2024-01-24 08:10:00 EST,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,488.15,488.0901,488.01,487.9943,487.9,487.7552,487.615,487.66,487.5701,487.57,487.64,487.7
112,2024-04-11 12:00:00 EDT,2,0.8095,0.0008,0.0003,0.0008,21,true,0.001025428177301304,0.001296553732095915,0.0091,0.0029,10099.458,10124.458,0.542,1,487.5635030864198,484.3162172067901,484.5807062885803,484.9656743827161,484.7208572646606,484.720951388889,484.62682716049386,484.7680135030864,484.73036381172847,484.69280824459884,484.8809625771605,484.85272530864205
139,2017-02-14 09:59:00 EST,2,0.875,0.0008,0.0011,0.0012,8,true,0.0009483960948396659,0.001327921801831073,0.0146,0.0029,10188.916,10248.916,0.542,1,487.5395516790605,487.61268992563697,487.7694147397295,487.79031138160855,487.70672481409247,487.6649315303345,487.6858281722135,487.64612455264336,487.70672481409247,487.72762145597153,487.71717313503206,487.6649315303345
139,2017-08-08 10:49:00 EDT,2,0.875,0.0008,0.0011,0.0012,8,true,0.0009483960948396659,0.001327921801831073,0.0146,0.0029,10188.916,10248.916,0.542,1,487.4910031461762,487.4910031461762,487.50280251694096,487.4910031461762,487.5106687641175,487.53033438205875,487.5224681348822,487.4713375282349,487.4123406744111,487.35334382058727,487.29434696676344,487.29434696676344
139,2019-02-20 07:27:00 EST,2,0.875,0.0008,0.0011,0.0012,8,true,0.0009483960948396659,0.001327921801831073,0.0146,0.0029,10188.916,10248.916,0.542,1,487.2167943599151,487.0063486924931,486.9186629977339,486.86605158087843,486.93620013668584,487.0414229703968,487.0589601093487,486.86605158087843,486.8134401640229,486.9274315672098,487.0764972483005,487.1817200820115
139,2021-12-07 10:24:00 EST,2,0.875,0.0008,0.0011,0.0012,8,true,0.0009483960948396659,0.001327921801831073,0.0146,0.0029,10188.916,10248.916,0.542,1,487.5072699386504,487.133121352686,487.206075115966,487.2164970821488,487.17480921741736,487.0758005386803,486.98721382612604,487.16438725123453,486.94552596139465,487.02369070776604,486.9142600628461,486.9559479275775
139,2023-08-09 11:05:00 EDT,2,0.875,0.0008,0.0011,0.0012,8,true,0.0009483960948396659,0.001327921801831073,0.0146,0.0029,10188.916,10248.916,0.542,1,487.5935191073919,487.4901612273361,487.45752189679223,487.19640725244074,487.08760948396093,486.96249205020916,486.88089372384934,486.9788117154812,486.9570521617852,487.03321059972103,487.1365684797768,487.0222220251046
139,2024-01-24 08:37:00 EST,2,0.875,0.0008,0.0011,0.0012,8,true,0.0009483960948396659,0.001327921801831073,0.0146,0.0029,10188.916,10248.916,0.542,1,487.61,487.57,487.59,487.1455,487.1896,487.34,487.41,487.26,487.14,487.02,487.13,487.143
139,2024-03-15 07:58:00 EDT,2,0.875,0.0008,0.0011,0.0012,8,true,0.0009483960948396659,0.001327921801831073,0.0146,0.0029,10188.916,10248.916,0.542,1,487.5595648695515,487.425752344526,487.5309659095925,487.425752344526,487.62661460510753,487.57869460865453,487.68400382241657,487.46879425750774,487.4161874749745,487.396962087176,487.349233388114,487.36836312721704
139,2024-06-10 11:41:00 EDT,2,0.875,0.0008,0.0011,0.0012,8,true,0.0009483960948396659,0.001327921801831073,0.0146,0.0029,10188.916,10248.916,0.542,1,487.73222421558177,487.9144484311637,487.70489058324455,487.6593345293491,487.5773336323373,487.4588878922091,487.4588878922091,487.52266636766274,487.4284564482069,487.34955336286,487.3951094167555,487.5408887892209
271,2018-05-11 11:45:00 EDT,2,0.7143,0.0009,0.0026,0.003,7,true,0.0018169925139909426,0.0019977294460338003,0.0112,0.0029,10363.374,10438.374,0.542,1,485.9552789286907,485.7947917163629,485.7056321539585,485.7323800226798,485.7947917163629,485.7056321539585,485.7056321539585,485.66996832899684,485.652136416516,485.61647259155416,485.5629768541116,485.5629768541116
271,2018-05-31 10:31:00 EDT,2,0.7143,0.0009,0.0026,0.003,7,true,0.0018169925139909426,0.0019977294460338003,0.0112,0.0029,10363.374,10438.374,0.542,1,485.9717698755585,485.70263284221403,485.75646024888295,485.77440271777255,485.846172593331,485.63086296665557,485.59497802887626,485.579906355009,485.5820594512757,485.5232081533178,485.5052656844281,485.4514382777593
271,2021-05-11 09:17:00 EDT,2,0.7143,0.0009,0.0026,0.003,7,true,0.0018169925139909426,0.0019977294460338003,0.0112,0.0029,10363.374,10438.374,0.542,1,485.95874072728157,486.28257988710425,486.5592145747026,486.5651004191196,486.7828766625482,486.7828766625482,486.700357123822,486.92413692855587,486.92413692855587,486.9829953727257,487.06539719456356,487.18311408290333
271,2021-12-15 07:09:00 EST,2,0.7143,0.0009,0.0026,0.003,7,true,0.0018169925139909426,0.0019977294460338003,0.0112,0.0029,10363.374,10438.374,0.542,1,485.9315922931882,485.8578769424156,485.8947346178019,485.8368154136234,485.8894692356038,485.91053076439607,485.7999577382371,485.72097700526643,485.6051385969094,485.63673089009774,485.6262001257016,485.4471771309681
271,2023-04-05 09:37:00 EDT,2,0.7143,0.0009,0.0026,0.003,7,true,0.0018169925139909426,0.0019977294460338003,0.0112,0.0029,10363.374,10438.374,0.542,1,486.07918208302095,486.13890944402783,486.0254274581146,486.11884105072954,486.14273199513235,485.95375462490625,485.92974422578146,485.8940272638993,485.9298636805035,485.8342999028923,485.73873612528115,485.70911135422176
271,2023-08-23 08:04:00 EDT,2,0.7143,0.0009,0.0026,0.003,7,true,0.0018169925139909426,0.0019977294460338003,0.0112,0.0029,10363.374,10438.374,0.542,1,485.9216527099167,485.86438843648205,485.834052660152,485.839548271806,485.834052660152,485.889008776692,485.79008776692,485.7682152325371,485.86559747104593,486.00991223308,486.070363961274,486.00991223308
271,2024-01-24 10:49:00 EST,2,0.7143,0.0009,0.0026,0.003,7,true,0.0018169925139909426,0.0019977294460338003,0.0112,0.0029,10363.374,10438.374,0.542,1,485.73,485.54,485.2595,485.44,485.45,485.09,485.2195,485.49,485.38,485.17,485.15,485.39
277,2018-02-01 08:48:00 EST,2,0.7143,0.0008,0.001,0.0013,7,true,0.0003191246865739506,0.0007682373312671938,0.0145,0.0051,10392.832,10507.832,0.542,1,485.1071822754321,485.28759616746953,485.2618227543214,485.30477844290164,485.21027592802494,485.02127089827144,484.93535952111085,484.69480766506086,484.7291722159252,484.5229849107396,484.57453173703595,484.69480766506086
277,2018-05-14 09:00:00 EDT,2,0.7143,0.0008,0.001,0.0013,7,true,0.0003191246865739506,0.0007682373312671938,0.0145,0.0051,10392.832,10507.832,0.542,1,485.10777146834704,485.08111426582644,485.07222853165297,484.8856281140094,484.8945138481829,485.0277998607855,485.0455713291325,485.2677146834701,485.20889112324153,485.1269646541617,485.12554293669405,485.09
277,2019-07-19 10:29:00 EDT,2,0.7143,0.0008,0.001,0.0013,7,true,0.0003191246865739506,0.0007682373312671938,0.0145,0.0051,10392.832,10507.832,0.542,1,485.09,485.07373382066925,485.2689279726376,485.3339926899604,484.9875230702165,484.9110720273623,484.9598705653544,485.0249352826772,484.71587787539397,484.76467641338604,484.6996116960633,484.9110720273623
277,2021-08-17 07:32:00 EDT,2,0.7143,0.0008,0.001,0.0013,7,true,0.0003191246865739506,0.0007682373312671938,0.0145,0.0051,10392.832,10507.832,0.542,1,485.23759995943016,485.4398665705012,485.5655998692751,485.65853317706444,485.6311998512441,485.5710665344392,485.3961332491885,485.23759995943016,485.2485332897583,485.11186666065623,485.095466665164,484.929717377389
277,2021-10-07 11:46:00 EDT,2,0.7143,0.0008,0.001,0.0013,7,true,0.0003191246865739506,0.0007682373312671938,0.0145,0.0051,10392.832,10507.832,0.542,1,485.02365534533845,485.167402097105,485.18951698199226,485.2779765215409,485.5654700250741,485.3443211762024,484.80250649646683,484.957310690677,484.9130809209027,485.24480419421013,484.8467362662412,484.59241509003874
277,2022-01-12 05:32:00 EST,2,0.7143,0.0008,0.001,0.0013,7,true,0.0003191246865739506,0.0007682373312671938,0.0145,0.0051,10392.832,10507.832,0.542,1,484.69960205010904,484.49926626003344,484.6790547895884,484.8023383527119,485.0078109579176,484.92562191583534,484.67915752589107,484.2270150581358,483.7955225872037,484.12427875553294,483.37430374653195,483.04554757820273
277,2024-01-24 10:55:00 EST,2,0.7143,0.0008,0.001,0.0013,7,true,0.0003191246865739506,0.0007682373312671938,0.0145,0.0051,10392.832,10507.832,0.542,1,485.2195,485.49,485.38,485.17,485.15,485.39,486.97,487.23,487.37,487.4603,487.52,487.55
371,2016-07-11 11:55:00 EDT,2,1.0,0.0007,0.0001,0.0002,6,true,0.0008060153629771966,0.00029076064496226636,0.0136,0.0051,10467.29,10532.29,0.542,1,487.1926437050739,487.1470242805966,487.0443805755227,486.9075223020909,486.85049802149433,486.71363974806246,489.519234353415,489.4964246411763,489.58766349013086,489.6789023390855,489.77014118804,489.95261888594916
371,2017-05-04 05:59:00 EDT,2,1.0,0.0007,0.0001,0.0002,6,true,0.0008060153629771966,0.00029076064496226636,0.0136,0.0051,10467.29,10532.29,0.542,1,487.11043119901007,487.100215599505,487.1206467985151,487.1247330383171,487.07978440049493,487.30452758960587,487.3453899876261,487.3862523856463,487.26366519158574,487.3453899876261,487.4679771816866,487.44754598267656
371,2020-12-16 07:56:00 EST,2,1.0,0.0007,0.0001,0.0002,6,true,0.0008060153629771966,0.00029076064496226636,0.0136,0.0051,10467.29,10532.29,0.542,1,487.18512035594495,487.3007930325651,487.4061895488477,487.39301498431234,487.48260202315254,487.36666585524176,487.3534912907064,487.31396759710043,487.30553587579783,487.37984041977705,487.22174564535317,487.1163491290706
371,2023-04-25 06:40:00 EDT,2,1.0,0.0007,0.0001,0.0002,6,true,0.0008060153629771966,0.00029076064496226636,0.0136,0.0051,10467.29,10532.29,0.542,1,487.03527292533755,487.26131953807374,487.24942234792974,487.18993639720964,487.04717011548155,487.071083467671,487.1304504464896,487.24930337602825,487.4635717705219,487.3802914395138,487.630132432538,487.653926812826
371,2024-01-25 05:59:00 EST,2,1.0,0.0007,0.0001,0.0002,6,true,0.0008060153629771966,0.00029076064496226636,0.0136,0.0051,10467.29,10532.29,0.542,1,487.225,487.16,487.04,486.94,486.93,486.875,486.8912,487.05,487.07,487.3214,487.12,487.21
371,2024-06-24 12:16:00 EDT,2,1.0,0.0007,0.0001,0.0002,6,true,0.0008060153629771966,0.00029076064496226636,0.0136,0.0051,10467.29,10532.29,0.542,1,487.0721503563772,487.2774212580391,487.3889815306814,487.4108473441193,487.26849643622774,487.22378307895264,487.250646792605,487.3309701889074,487.2327971489821,487.21494750535936,487.24181121901165,487.206022683548
437,2017-09-06 11:58:00 EDT,2,0.7143,0.0007,0.0013,0.0016,7,true,0.0012921728352054084,0.0016206128045905654,0.0138,0.0051,10591.748,10686.748,0.542,1,487.39760882809236,487.31864287421365,487.4173503165621,487.989853482183,488.00959497065264,487.989853482183,488.049077947592,487.8911460398345,487.77269710901646,487.75295562054674,487.85166306289517,487.989853482183
437,2018-05-16 09:49:00 EDT,2,0.7143,0.0007,0.0013,0.0016,7,true,0.0012921728352054084,0.0016206128045905654,0.0138,0.0051,10591.748,10686.748,0.542,1,487.528376818701,487.50850583266293,487.57313129175986,487.57313129175986,487.51942592408926,487.4836223456423,487.57313129175986,487.6712330967048,487.5910330809834,487.680542027101,487.6984438163245,487.79690365705386
437,2019-12-11 10:18:00 EST,2,0.7143,0.0007,0.0013,0.0016,7,true,0.0012921728352054084,0.0016206128045905654,0.0138,0.0051,10591.748,10686.748,0.542,1,487.3430394264093,487.28100097698825,487.3816583611737,487.4049227797067,487.4360971005406,487.49038074378404,487.51364516231683,487.56017399938264,487.6532316735141,487.60670283644833,487.7230249291126,487.6997605105798
437,2021-04-20 08:47:00 EDT,2,0.7143,0.0007,0.0013,0.0016,7,true,0.0012921728352054084,0.0016206128045905654,0.0138,0.0051,10591.748,10686.748,0.542,1,487.4074555944225,487.3423416520914,487.28906660836606,487.2180332167322,487.32458330418297,487.5376834790846,487.43705284093664,487.2535499125491,487.1668891747558,487.4548111888451,487.39561669581684,487.65512535325263
437,2021-07-16 09:31:00 EDT,2,0.7143,0.0007,0.0013,0.0016,7,true,0.0012921728352054084,0.0016206128045905654,0.0138,0.0051,10591.748,10686.748,0.542,1,487.2701728665006,487.3769613375311,487.2723086359212,487.1352821662515,487.00960899718604,486.9215928152735,487.0340017321478,487.1296617204078,487.17687346549496,487.11280038287657,487.0341141410646,486.97790968262757
437,2023-09-07 07:52:00 EDT,2,0.7143,0.0007,0.0013,0.0016,7,true,0.0012921728352054084,0.0016206128045905654,0.0138,0.0051,10591.748,10686.748,0.542,1,487.29393958625394,487.37908134590066,487.17324894757945,487.1183895663638,487.0854739376344,487.1403333188501,487.1183895663638,487.052558308905,487.14581925697166,487.3378270912265,487.546292739846,487.6230958735479
437,2024-01-25 07:05:00 EST,2,0.7143,0.0007,0.0013,0.0016,7,true,0.0012921728352054084,0.0016206128045905654,0.0138,0.0051,10591.748,10686.748,0.542,1,487.22,487.095,486.94,486.7633,486.785,486.82,486.89,486.83,486.92,486.8109,486.85,487.06
444,2016-05-31 06:45:00 EDT,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.8946320185703,486.7116672850429,486.7024032479022,486.82515174001554,486.9177921114219,487.0312765663945,487.07991276138284,487.07991276138284,487.07991276138284,487.126232947086,487.1493930399376,487.07991276138284
444,2016-08-24 06:51:00 EDT,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.9011482804415,486.9791862435316,486.95688968264875,486.95688968264875,487.02377936529746,487.0460759261803,487.012631084856,487.15755873059487,487.1687070110363,487.11296560882903,487.06837248706324,487.1018173283876
444,2016-11-01 08:15:00 EDT,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.83240850701435,486.3716765631284,486.57900593787707,486.6158644933879,486.47534125050277,486.4407863547113,486.5098961462942,486.2334569799626,486.5098961462942,486.5559693406828,486.57900593787707,486.5559693406828
444,2016-11-07 09:52:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.89229098831186,486.9266558129905,486.8121063973951,486.89229098831186,486.8281433155785,486.9037459298714,486.85792616363324,486.9037459298714,486.9930944740358,486.9037459298714,486.7204668649187,486.69755698179966
444,2017-01-09 04:49:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,487.09420082555243,487.11569564929476,487.1371904730371,487.25971096836855,487.33064388671835,487.33064388671835,487.2683088978655,487.30914906297596,487.2446645917489,487.2446645917489,487.2446645917489,487.2446645917489
444,2017-02-28 04:37:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.82830848502766,486.78718080837945,486.7460531317312,486.78718080837945,486.78718080837945,486.78718080837945,486.9414095958102,486.84887232335177,486.9311276766482,486.9866500401233,486.8694361616759,486.9105638383241
444,2017-12-13 07:08:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.9082209082575,486.92644181651485,486.8080059128418,486.92644181651485,486.8808895458713,486.8007175495388,486.8171163669705,486.68957000916873,486.58935501375305,486.6440177385252,486.7260118256835,486.7351222798122
444,2018-01-29 07:05:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.7756893512792,486.792750642133,486.9309470980493,487.0657312957947,487.11691516835623,486.9633635506716,487.01454742323307,486.94630225981774,487.09985387750237,487.18516033177167,487.1510377500639,487.2875280768948
444,2018-02-13 09:36:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,487.0108645448595,487.12257268480545,486.9925517350323,486.9193004957234,486.75448520727855,486.54388789426565,486.57135710900644,486.68123396796966,486.5164186795248,486.69954677779685,486.55304429917925,486.4981058696976
444,2018-02-20 08:31:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,487.14902680192984,487.1936865953661,487.09543504980644,487.23834638880226,487.2919381409256,487.3276659756746,487.45271339729595,487.36339381042353,487.3276659756746,487.3098020583002,487.41698556254704,487.45271339729595
444,2018-04-17 08:41:00 EDT,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.91705445452857,486.98018151509535,487.025272272643,486.9260726060382,486.8178547879237,486.9982178181144,486.94410890905726,486.98559240600105,486.8719636969809,486.89,487.08839933320985,487.12447193924794
444,2018-07-17 05:43:00 EDT,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,487.0560338855287,487.0560338855287,487.07351113663697,487.1434201410701,487.33566990326113,487.15041104151334,487.21332914550317,487.1958518943949,487.45801066101916,487.45801066101916,487.388101656586,487.4055789076943
444,2019-02-28 04:39:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.77982334947103,487.0384154563385,487.1344489869105,487.1344489869105,487.29159476421006,486.9773032096108,487.29159476421006,487.60571171239013,487.5884256768872,487.5011224672763,487.39635861574317,487.39635861574317
444,2019-05-31 10:38:00 EDT,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.69737174694205,486.7662937824398,486.81931073282277,486.9606892671772,487.17275706870896,487.38482487024066,487.5603109760081,487.6675819389495,487.9326666908642,487.84430510689265,488.14473449239597,487.7559435229211
444,2020-01-31 08:14:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.7556167896793,486.58816625007756,486.5427175463623,486.61806273956455,486.4823205979036,486.9050992371147,486.61821373193567,486.35397708242886,486.7088091546238,486.81450381442664,486.7239083917385,487.02272229423806
444,2021-09-24 07:32:00 EDT,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,487.02757530205594,486.9396371689818,486.88449698791777,487.04958735038485,486.77443674627307,486.79644879460204,486.9890542174803,487.18165964035853,487.0462855431355,487.07159939871383,487.0605933745494,487.18165964035853
444,2023-05-25 07:39:00 EDT,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.7273851738909,486.65432633897234,486.2654647982768,486.4415130230644,486.5129221423558,486.53648950845854,486.3255615818388,486.40686899489333,486.4598955686246,486.57773239913837,486.3774097872649,486.53648950845854
444,2024-01-25 07:12:00 EST,2,0.7,0.0007,0.0003,0.0002,20,true,0.0006174803061203489,0.0003820271172171096,0.0158,0.0051,10651.206,10721.206,0.542,1,486.83,486.92,486.8109,486.85,487.06,486.98,486.98,487.06,486.7701,486.79,486.88,486.93
