ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
24,2017-03-03 05:19:00 EST,2,0.7778,0.0008,0.0006,0.0,9,true,0.0003549770743973484,0.0007065585616982116,0.08,0.0011,10068.916,10093.916,0.542,1,340.2956439425741,340.26991864662915,339.9740777432625,339.98836957434304,339.90261858786,340.00266140542357,340.11699605406767,340.0455368986651,339.95978591218204,340.00266140542357,340.01695323650404,339.9812236588028
24,2018-08-28 09:55:00 EDT,2,0.7778,0.0008,0.0006,0.0,9,true,0.0003549770743973484,0.0007065585616982116,0.08,0.0011,10068.916,10093.916,0.542,1,340.44696725178466,340.42477635617473,340.37194089043686,340.37781149774105,340.4068122978238,340.40552076421693,340.4365175707831,340.4306469634789,340.4130351415663,340.4012939269579,340.4365175707831,340.4365175707831
24,2020-01-09 08:10:00 EST,2,0.7778,0.0008,0.0006,0.0,9,true,0.0003549770743973484,0.0007065585616982116,0.08,0.0011,10068.916,10093.916,0.542,1,340.4025727604502,340.3712488116049,340.4182347348729,340.4704413162818,340.5122065814089,340.4763928665624,340.42303774036253,340.4704413162818,340.4913239488454,340.5017652651272,340.3242628883369,340.2041877510964
24,2020-08-17 07:24:00 EDT,2,0.7778,0.0008,0.0006,0.0,9,true,0.0003549770743973484,0.0007065585616982116,0.08,0.0011,10068.916,10093.916,0.542,1,340.46,340.47943759207214,340.46503564561453,340.4801425824582,340.5203270344623,340.560712912291,340.5808554947493,340.52042774737464,340.49021387368725,340.3895009613962,340.3592870877089,340.26864546664694
24,2020-09-10 07:54:00 EDT,2,0.7778,0.0008,0.0006,0.0,9,true,0.0003549770743973484,0.0007065585616982116,0.08,0.0011,10068.916,10093.916,0.542,1,340.28,340.01,339.45,339.55,339.31,339.376,339.43,339.625,339.9,339.7502,339.36,339.06
24,2020-10-08 07:11:00 EDT,2,0.7778,0.0008,0.0006,0.0,9,true,0.0003549770743973484,0.0007065585616982116,0.08,0.0011,10068.916,10093.916,0.542,1,340.4991880129556,340.48926699701747,340.6182402042133,340.55871410858447,340.6579242679659,340.76705544328547,340.7769764592236,340.6777662998422,340.63808223608964,340.5023627380558,340.21306591329966,340.1519524551207
24,2020-12-29 08:33:00 EST,2,0.7778,0.0008,0.0006,0.0,9,true,0.0003549770743973484,0.0007065585616982116,0.08,0.0011,10068.916,10093.916,0.542,1,340.386705955168,340.469161755604,340.4966470224159,340.450838244396,340.40502946637605,340.35922068835606,340.32257366594007,340.3515248136487,340.377544199564,340.32843718952665,340.32257366594007,340.3042501547321
24,2023-11-22 06:52:00 EST,2,0.7778,0.0008,0.0006,0.0,9,true,0.0003549770743973484,0.0007065585616982116,0.08,0.0011,10068.916,10093.916,0.542,1,340.4847582793242,340.5356212096579,340.46373992134806,340.4263407078674,340.5048790561768,340.5273185842652,340.55349803370166,340.66943559549173,340.7143146516686,340.736754179757,340.77789331458575,340.81903244941446
27,2018-02-07 10:47:00 EST,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,338.94604721077826,339.3744070816167,339.1224306870059,339.2232212448502,338.8956519318561,338.68147199643687,338.58068143859253,338.34130386371226,338.56808261886204,338.3551625654158,338.34130386371226,338.3035074045206
27,2018-11-12 06:17:00 EST,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.2144258163489,339.3136149463073,339.28881766381767,339.152432610125,339.04084483892177,339.3054318430857,339.42520271751044,339.45,339.4128040762657,339.35081087004164,339.3198142669297,339.2020271751041
27,2018-12-10 04:32:00 EST,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,340.0625045110069,340.42355980170566,340.65566677429774,340.449349465327,339.88197686565746,340.6426429941689,340.565402951623,340.1527683336816,340.0496096791962,339.88197686565746,339.68855438849744,340.0372306406579
27,2018-12-11 10:42:00 EST,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.75750764352847,339.5781281848035,339.3474974521572,339.3474974521572,339.39874872607857,339.2353852904541,339.33199394179593,339.25780772279467,338.9759257162269,338.834984712943,338.834984712943,338.77092062054123
27,2018-12-17 08:35:00 EST,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.0536690464148,339.23869392677904,338.7500486324554,338.7368420028791,338.7382947321325,338.95475139088825,338.98776796482906,339.3526671400226,339.489619888729,339.4103801112711,339.11983426059214,338.9350735128196
27,2019-01-09 09:21:00 EST,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.4565856355735,339.45,339.3709723731181,339.1734033059133,339.24584529722176,339.2985303818097,339.410486186559,339.42563314837804,339.3446298308241,339.35780110197106,339.1075469501784,339.3720260748098
27,2019-01-23 06:20:00 EST,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.52757970517655,339.38535024568625,339.398280196549,339.3077705405097,339.2431207861959,339.1138212775683,339.10089132670555,338.9069420637642,339.02344092103766,339.16554108101934,339.294840589647,339.2172608844704
27,2020-04-30 06:45:00 EDT,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.0884114493849,339.26337365129547,339.426671706412,339.461664146794,339.3333585320597,339.461664146794,339.6482904954986,339.41477427668207,339.2750377980895,339.5505449453646,339.74603604563265,339.6949470826748
27,2020-07-24 06:34:00 EDT,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.46069284243293,339.28071430643246,339.333649169962,339.45010586972705,339.42893192431524,339.40775797890336,339.24895338831465,339.5348016513743,339.5453886240803,339.6300844057276,339.8629978052577,339.77830202361037
27,2020-07-28 05:52:00 EDT,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.24961629279807,339.333988380041,339.2074302491766,338.95853259181007,339.11251165102834,339.15469769464977,339.3023488473249,339.3761744236624,339.48163953271603,339.60819766358037,339.5765581308643,339.7558488162554
27,2020-09-10 07:57:00 EDT,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.55,339.31,339.376,339.43,339.625,339.9,339.7502,339.36,339.06,339.135,339.41,339.33
27,2020-11-30 04:38:00 EST,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.4031482912825,339.38909277866725,339.5904614227351,339.70299922707443,339.58118478440895,339.468740683487,339.47801732181307,339.43125931651304,339.3469262408215,339.337555899078,339.468740683487,339.281333848617
27,2022-07-13 07:27:00 EDT,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.5037316976652,339.5216422635536,339.23507320933913,339.20578943411164,339.2977601899485,339.3425366046696,339.43208943411156,339.23507320933913,339.0470122675109,339.1679085872576,339.08283339928767,339.0738781163435
27,2022-10-04 08:48:00 EDT,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.42294788014027,339.26063516098185,339.25161778769524,339.1974233742429,339.33277414727445,339.11635718839653,339.0634252072043,339.0893050685368,339.03970951546063,339.0893050685368,339.24710910105193,339.1839874880459
27,2023-10-12 09:04:00 EDT,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.11496775082054,339.2435266371335,338.94355590240315,339.0604276172332,338.9658394426974,338.6241065485344,338.6241065485344,338.6241065485344,338.55398351963635,338.39036311887435,338.3981545665297,338.3202400899763
27,2023-10-19 11:45:00 EDT,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.4539850903968,339.46195527119045,339.38623855365114,339.7448966893637,339.86843449166474,340.1991969945997,340.58973585348673,340.46619805118576,340.39446642404323,340.3864962432496,340.35063042967835,340.2788988025358
27,2024-07-30 11:02:00 EDT,2,0.7059,0.0008,0.0017,0.0014,17,true,0.00351345704571784,0.0029904372010690693,0.1071,0.0036,10303.374,10293.374,0.542,1,339.05615573030815,338.88736532901163,338.8060958765355,338.51227554835265,338.39662286598275,338.6497459529641,338.5872935044844,338.67481445330486,338.91862281073315,338.88736532901163,338.62323960846425,338.75608390578094
45,2016-06-14 06:35:00 EDT,2,0.8571,0.0006,0.0,0.0011,7,true,0.0008520652438528441,0.0024607427015596018,0.087,0.0036,10357.832,10457.832,0.542,1,339.53097969396595,339.46725329612167,339.2531979597729,339.1502553171013,339.16496140891155,339.41659897988643,339.43293908189776,339.3839187758637,339.54731979597733,339.6617005100568,339.49829948994324,339.3348984698296
45,2017-08-09 05:53:00 EDT,2,0.8571,0.0006,0.0,0.0011,7,true,0.0008520652438528441,0.0024607427015596018,0.087,0.0036,10357.832,10457.832,0.542,1,339.6764481051692,339.7040047066461,339.7040047066461,339.8555660147691,339.88312261624606,339.86934431550753,340.034683924369,339.99334902215367,339.95201411993827,339.8280094132922,339.6902264059076,339.5662216992615
45,2019-06-07 11:06:00 EDT,2,0.8571,0.0006,0.0,0.0011,7,true,0.0008520652438528441,0.0024607427015596018,0.087,0.0036,10357.832,10457.832,0.542,1,339.4579358883081,339.5151350131106,339.4915477451508,339.4915477451508,339.5151350131106,339.43257957525134,339.6212777189296,339.70383315678885,339.63896816989944,339.71562679076874,339.6920395228089,339.62717453591955
45,2020-01-03 05:01:00 EST,2,0.8571,0.0006,0.0,0.0011,7,true,0.0008520652438528441,0.0024607427015596018,0.087,0.0036,10357.832,10457.832,0.542,1,339.1749176594525,339.25909061333243,338.98552851322245,338.91187717857747,338.98552851322245,339.0591798478675,339.12230956327744,339.16439604021747,339.13283118251246,339.2801338518024,339.25909061333243,339.26961223256745
45,2020-09-10 08:15:00 EDT,2,0.8571,0.0006,0.0,0.0011,7,true,0.0008520652438528441,0.0024607427015596018,0.087,0.0036,10357.832,10457.832,0.542,1,339.2,339.48,339.37,338.78,339.2,339.26,338.99,338.55,338.58,338.41,338.6044,338.7099
45,2021-09-16 07:05:00 EDT,2,0.8571,0.0006,0.0,0.0011,7,true,0.0008520652438528441,0.0024607427015596018,0.087,0.0036,10357.832,10457.832,0.542,1,339.47927679507075,339.35854640311226,339.5265456835098,339.44254604331104,339.57236366907284,339.7479992803976,339.678966848816,339.7327266185432,339.88720959319977,339.84345341698713,339.87018057523215,339.57236366907284
45,2023-08-10 08:08:00 EDT,2,0.8571,0.0006,0.0,0.0011,7,true,0.0008520652438528441,0.0024607427015596018,0.087,0.0036,10357.832,10457.832,0.542,1,339.5572368950261,339.413070563525,339.3941013093802,339.37513205523527,339.13611945300977,339.29925503865576,339.4282459668409,339.3068427403137,339.08679939223305,339.21571444340174,339.21579032041825,339.37513205523527
83,2019-05-07 07:10:00 EDT,2,0.7143,0.001,0.001,0.0013,7,true,0.00026852245519033236,0.0003626976586340188,0.0595,0.0036,10372.29,10477.29,0.542,1,338.4560816991199,338.33889993763427,338.17484547155425,338.21,338.4677998752685,338.5028372219527,338.5381089321599,338.4443635229714,338.2568727045943,338.08695915044,338.28030905689144,337.95220012473146
83,2019-08-06 06:29:00 EDT,2,0.7143,0.001,0.001,0.0013,7,true,0.00026852245519033236,0.0003626976586340188,0.0595,0.0036,10372.29,10477.29,0.542,1,338.11526993907984,337.9139685596246,338.07974616623477,338.0205398781597,338.4823489251453,338.316571318535,338.3343332049576,338.1567143407324,338.24552377284493,338.4349838946852,338.67180904698546,338.76653910790554
83,2020-09-10 08:53:00 EDT,2,0.7143,0.001,0.001,0.0013,7,true,0.00026852245519033236,0.0003626976586340188,0.0595,0.0036,10372.29,10477.29,0.542,1,338.31,338.385,338.3,338.549,338.54,338.4579,338.5,338.5084,338.255,338.32,338.8,339.0099
83,2021-08-09 05:48:00 EDT,2,0.7143,0.001,0.001,0.0013,7,true,0.00026852245519033236,0.0003626976586340188,0.0595,0.0036,10372.29,10477.29,0.542,1,338.1029231117141,338.11821981004067,338.0876264133876,338.0622338941655,338.05703301673447,337.9805495251017,337.98215567842607,337.8734726368159,337.9423077792854,337.98819787426504,337.82758254183625,337.8734726368159
83,2022-03-02 10:04:00 EST,2,0.7143,0.001,0.001,0.0013,7,true,0.00026852245519033236,0.0003626976586340188,0.0595,0.0036,10372.29,10477.29,0.542,1,338.4567391651278,338.3333695825639,338.24855299455123,338.3565013792946,338.3179483847434,338.0215529626336,338.08663041743614,338.14060460980784,338.05578802179514,337.94783963705174,338.0172350272439,337.75892996375075
83,2022-04-08 06:05:00 EDT,2,0.7143,0.001,0.001,0.0013,7,true,0.00026852245519033236,0.0003626976586340188,0.0595,0.0036,10372.29,10477.29,0.542,1,338.2327042448925,338.2629765714158,338.2478404081541,338.13431918369173,338.6111083264338,338.5884040815413,338.3008169795699,338.1872957551075,338.0737745306451,337.99052563270607,338.10404685716844,337.87700440824364
83,2024-07-18 14:56:00 EDT,2,0.7143,0.001,0.001,0.0013,7,true,0.00026852245519033236,0.0003626976586340188,0.0595,0.0036,10372.29,10477.29,0.542,1,338.16102487057884,338.14878108822353,338.09368406762474,338.16102487057884,338.35080349708574,338.3893101925931,338.35080349708574,338.25285323824346,337.99567258987076,337.9834900264272,338.0845012308583,337.95900246171664
86,2017-08-17 06:36:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.25870697371636,338.2036496053381,338.13482789486534,338.14859223695987,338.052241842298,337.97653796077793,337.7769550004069,337.79071934250146,337.74942631621775,337.68060460574503,337.8320123687851,337.9352449344943
86,2018-04-05 09:56:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.14305058406853,338.20685115965045,338.19409104453405,338.23875144744136,338.34721242593065,338.2770317927905,338.51309392244355,338.7746762823293,338.6151748433746,338.5322340951181,338.4237731166289,338.46205346197803
86,2018-06-25 07:46:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.48743766852584,338.2998750415543,338.47494182395747,338.4999335130942,338.5511664758246,338.5124293576626,338.47494182395747,338.4999335130942,338.42495844568384,338.33273911276916,338.28125623314736,338.3874709119787
86,2018-08-02 05:55:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.2033290470067,338.17916130875847,338.1066580940135,338.1670774396343,338.2154129161309,338.3060419345621,338.372503214745,338.41479675667955,338.2879161308759,338.3845870838691,338.52959351335903,338.7954386340906
86,2018-09-06 07:27:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.3939983328703,338.3939983328703,338.40576283010057,338.2800003547085,338.29988235502776,338.41752732733096,338.3939983328703,338.55881893906707,338.4528208190219,338.46458531625217,338.3939983328703,338.3939983328703
86,2018-11-23 05:00:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.21036036036037,338.35122265122266,338.146332046332,338.107915057915,338.17834620334617,338.2487773487773,338.1335263835264,338.1975546975547,338.35122265122266,338.1975546975547,338.33841698841695,338.47927927927924
86,2019-01-11 05:06:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.313127158434,338.51987990376784,338.562543168678,338.6019246439797,338.69381475301697,338.72006906988474,338.562543168678,338.4837802180746,338.49690737650855,338.39189010903726,338.11621978192545,338.2081098909627
86,2019-02-21 05:20:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.26340592774216,338.22547007283487,338.20851481935534,338.22681185548424,338.2390098795703,338.2878019759141,338.2390098795703,338.26340592774216,338.019445446023,337.95845532559315,337.8608711329055,338.00724742193705
86,2019-05-23 06:32:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.5218321341226,338.5038457448694,338.6717187112324,338.7136869528232,338.7076914897388,338.5518094495445,338.56380037571336,338.45588204019424,338.81560982525787,338.6717187112324,338.62375500655725,338.81141300109886
86,2019-08-12 11:04:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.25296652879643,338.3235167356019,338.21769142539364,338.3,338.04719509228045,338.4881338848146,338.26472489659733,338.3705502068055,338.3470334712037,338.3470334712037,338.2764832643982,338.3176375517014
86,2020-01-30 05:12:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.31578851054684,338.07148208419056,338.0818692621819,338.0818692621819,337.9883846602598,337.90528723632906,337.7702539224416,337.6684595781265,337.6975436765022,337.70793085449355,337.6975436765022,337.6871564985109
86,2020-09-10 08:56:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.549,338.54,338.4579,338.5,338.5084,338.255,338.32,338.8,339.0099,338.93,338.775,338.77
86,2020-10-20 11:32:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.3784412482566,338.0739162017666,337.86257699907014,338.06408647140864,337.5234513017201,337.44481345885634,337.6286294165504,337.5431107624361,337.84783240353323,338.6243811018131,338.59489191073914,338.68335948396094
86,2020-10-26 07:49:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.25857121147067,338.26356263177547,338.1487599647665,338.3174699710666,338.3883481393939,338.26855405208016,338.3883481393939,338.4182966612223,338.2885197332991,338.3384339363465,338.3883481393939,338.05342383694597
86,2020-11-05 07:42:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.3386938121926,338.32418363262036,338.4064079835297,338.47412215486673,338.7666473750429,338.744978840215,338.67726466887797,338.7739991993595,338.7981828319799,338.82236646460024,338.8562235502688,338.8610602767929
86,2020-11-10 08:43:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.3574574687916,338.46279616157614,338.6160160783537,338.48185288872537,338.511347722705,338.52025363036773,338.48185288872537,338.5011011407706,338.7883884847284,338.7596597503326,338.8075409743256,339.0182183598947
86,2020-11-30 05:56:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.40379217807794,338.4225611072059,338.469483430026,338.7040950441262,338.68532611499813,338.62892548296844,338.62901932761406,338.47886789459,338.41317664264193,338.6759416504341,338.81670861889427,338.74163290238215
86,2021-03-26 10:29:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.3172857799806,338.39377535639466,338.3622288079301,338.18332098513105,338.4123575698738,338.3172857799806,338.4728577998058,338.4987864697767,338.2568719789484,338.33457155996115,338.5160722497573,338.36914311992234
86,2021-11-30 07:20:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.56709889640496,338.55969593364426,338.3672189018669,338.3598159391062,338.2783833487389,338.74477000266097,338.81139666750704,338.833605555789,338.85581444407103,338.8187996302677,338.8187996302677,338.5152781570803
86,2022-11-07 07:11:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.26407846884877,338.31796076557566,338.53348995248336,338.47960765575647,338.39689833028064,338.36286267951476,338.151823684001,338.39878421066607,338.38091324891826,338.4427880863264,338.4616468901808,338.5566593400759
86,2022-12-30 08:38:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.20201948393895,338.2287414428647,338.2287414428647,338.18420484465514,338.0684096893102,337.97933649289104,338.0149657714587,338.0951316482359,338.0684096893102,337.94361814112693,337.8858096366509,337.8546340179042
86,2023-01-30 06:02:00 EST,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.43148461232994,338.4385374267844,338.4175469075747,338.25801896158043,338.2496227538966,338.2538208577385,338.09840705350933,338.23274637645187,338.3335848307356,338.5183013997816,338.7827819418247,338.8961307455574
86,2023-08-04 06:23:00 EDT,2,0.7391,0.0011,0.0005,0.0002,23,true,0.0004920887273829093,0.0010380928682266273,0.069,0.0036,10401.748,10546.748,0.542,1,338.41653850427826,338.49172463607067,338.64209689965554,338.57818868763195,338.55563284809426,338.51803978219806,338.5142804756084,338.66089343260364,338.76607883098126,338.9014890543394,339.12704744971666,339.0969729969997
89,2020-08-14 06:01:00 EDT,2,0.8333,0.0014,0.0014,0.0013,6,true,0.0017317136210906658,0.0014391448406509153,0.0778,0.0036,10516.206,10641.206,0.542,1,338.6288078684726,338.4830335100695,338.5483806362502,338.34228585368027,338.38752617180535,338.508167020139,338.34962483862057,338.3991881204776,338.50826755417927,338.55843404027803,338.5885942523614,338.50213497772233
89,2020-09-10 08:59:00 EDT,2,0.8333,0.0014,0.0014,0.0013,6,true,0.0017317136210906658,0.0014391448406509153,0.0778,0.0036,10516.206,10641.206,0.542,1,338.5,338.5084,338.255,338.32,338.8,339.0099,338.93,338.775,338.77,338.9,338.97,339.05
