ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
50,2019-03-27 11:57:00 EDT,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.69056823058224,217.6983523458733,217.5924105367616,217.6827841152911,218.45341152910888,218.49233210556432,218.49233210556432,218.48454799027326,218.04863753397228,218.25880864683165,218.1031263410099,218.31329745386927
50,2019-05-20 08:32:00 EDT,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.50682265144863,217.51446707638283,217.53740035118525,217.5450447761194,217.65206672519759,217.67117778753294,217.73615539947323,217.78966637401228,217.80495522388063,217.71322212467078,217.65206672519759,217.72086654960492
50,2019-10-02 06:28:00 EDT,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.72766209303938,217.6223379069607,217.64490737540612,217.35902744176406,217.1634253819037,217.20480274072025,217.07314750812196,217.15590222575517,217.08819382041892,217.12204802308707,216.99039279048873,217.04305488352804
50,2020-04-22 08:11:00 EDT,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.76100046692045,217.74536401838947,217.74927313052223,217.76100046692045,217.76100046692045,217.78445513971698,217.81572803677898,217.83136448530996,217.88609205516843,217.94472873715966,217.81572803677898,217.83136448530996
50,2021-03-10 10:58:00 EST,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.70852112314563,217.67499999999998,217.65265258456955,219.14434256455007,219.01584492582515,219.060539756686,219.3063613264206,219.23373222627174,219.20579795698373,219.11082144140443,219.04936604897077,219.00467121810993
50,2021-05-21 06:40:00 EDT,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.70373493903608,217.6958981374808,217.6906736031106,217.64626506096388,217.73769441244238,217.622754656298,217.5496111751152,217.6070810531874,217.60185651881721,217.5809583813364,217.66977546562978,217.73246987807218
50,2022-03-10 05:55:00 EST,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.50977376470865,217.40180465587045,217.448239103156,217.48946835712763,217.2884757440159,217.37093425195917,217.26786111703007,217.164787982101,217.13386604162227,217.23951600492458,217.15963432535455,217.1957099225797
50,2022-04-11 11:57:00 EDT,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.7641400295757,217.7468072460471,217.73195057445116,217.85823228301675,219.14085826413378,219.09133602548064,219.12109889091118,219.13590604026848,219.2597116369014,219.21018939824822,219.17057160732568,219.29932942782392
50,2022-08-30 08:29:00 EDT,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.7951899909648,217.86074816785464,217.6312945487401,217.60944182311013,217.58758909748016,217.48378865073786,217.37725661329185,217.48925183214538,217.5384204648128,217.49471501355288,217.52694778385705,217.64768409296255
50,2024-01-22 05:33:00 EST,2,0.75,0.0006,0.0001,0.0001,24,false,0.0,0.0,0.04,0.0031,9998.916,10003.916,0.542,1,217.65701441821076,217.75143872260438,217.61654685918492,217.60305767284297,217.56708650926444,217.69298558178926,217.71546755902585,217.7626797112227,217.66151081365805,217.71092619962408,217.68399279089465,217.7289567453678
93,2016-06-14 10:40:00 EDT,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.74297396335587,217.8059479267117,217.816443587271,217.74297396335587,217.7849566055931,217.79545226615238,217.8059479267117,217.6275216972035,217.59603471552558,217.6275216972035,217.6170260366442,217.57714252651883
93,2016-11-16 06:48:00 EST,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.73,217.69,217.69,217.71,217.69,217.6,217.67,217.68,217.705,217.66,217.7,217.7
93,2017-01-10 04:57:00 EST,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.71850358185196,217.7762589546299,217.79551074555584,217.80513664101886,217.83401432740783,217.8243884319448,217.88118121517644,217.9206473865747,217.90139559564872,217.95145025205625,217.9052459538339,217.88214380472274
93,2017-07-05 10:12:00 EDT,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.70691949379614,217.73383898759224,217.77870481058577,217.756271899089,217.78767797518447,217.78767797518447,217.8145974689806,217.832543798178,217.77870481058577,217.79665113978317,217.78767797518447,217.78767797518447
93,2017-08-01 06:28:00 EDT,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.6976301935693,217.6949856645339,217.6976301935693,217.73289058070787,217.7461132258848,217.75052077427716,217.7461132258848,217.75052077427716,217.80341135498503,217.80341135498503,217.8386717421236,217.80429286466347
93,2018-08-27 07:43:00 EDT,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.7025699868667,217.6988083223889,217.7176166447778,217.74018663164446,217.75523328955558,217.80413492776668,217.80789659224445,217.84551323702223,217.89065321075554,217.8981765397111,217.86055989493332,217.86808322388887
93,2019-03-05 05:20:00 EST,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.6019225251076,217.68780774748925,217.73730886657103,217.6839038737446,217.73465423242467,217.843962697274,217.76588522238166,217.68,217.71123098995693,217.50042180774747,217.67219225251077,217.81273170731708
93,2019-07-25 11:09:00 EDT,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.69453768324038,217.64619988646606,217.72361304972114,217.69453768324038,217.69453768324038,217.70180652486056,217.70180652486056,217.69453768324038,217.71634420810094,217.7436023641767,217.82668522389554,217.8326456740241
93,2020-08-11 09:52:00 EDT,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.6896890207715,217.71229673590506,217.7413637982196,217.73167477744806,217.6896890207715,217.7542824925816,217.80918694362018,217.85440237388724,217.82210563798222,217.84148367952523,217.89961780415427,217.91899584569734
93,2023-09-05 11:56:00 EDT,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.57833579824083,217.5728652959557,217.58559752693793,217.55170945968487,217.48393332517875,216.90783618187683,216.83521889490598,216.78196621779406,216.74338223265022,216.76502218416752,216.69758493033393,216.67546086357015
93,2024-02-14 05:47:00 EST,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.73694301352222,217.72818254990344,217.67123953638122,217.70628139085642,217.52888200257567,217.52664808435287,217.51355119124275,217.55034513844174,217.43470701867355,217.41499597553127,217.38433435286544,217.32349293303287
93,2024-06-14 10:35:00 EDT,2,0.75,0.0006,0.0009,0.0006,12,true,0.0007603511439830244,0.000737855191087839,0.0326,0.0046,10028.374,10033.374,0.542,1,217.62361352156458,217.56722704312915,217.50479915628986,217.5390338039114,217.47257831146965,217.50681295909115,217.57125464873167,217.60347549355188,217.6755696338372,217.6960701463541,217.64375154957722,217.77666253446077
151,2016-10-06 09:01:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.65,217.65,217.65,217.6399138050883,217.6298276101766,217.6298276101766,217.66008619491174,217.6762241067705,217.67017238982345,217.61974141526485,217.5995690254414,217.57939663561797
151,2016-11-16 07:46:00 EST,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.645,217.645,217.61,217.595,217.61,217.615,217.61,217.59,217.58,217.67,217.71,217.7
151,2017-02-07 06:17:00 EST,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.6594840733801,217.5930955597194,217.54567519281886,217.51722297267852,217.46980260577803,217.47928667915812,217.4603185323979,217.46600897642597,217.37970390866704,217.31805743169636,217.30857335831627,217.28960521155608
151,2017-03-16 06:12:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.57716472852002,217.4233002175186,217.38597214088514,217.4324046264536,217.4223897766251,217.4223897766251,217.38141993641761,217.38597214088514,217.35410670961267,217.21298837112022,217.21298837112022,217.2721670291977
151,2017-10-05 11:55:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.66710479783094,217.71841919132382,217.72269539078155,217.73124778969705,217.73552398915479,217.7953907815631,217.42763762819754,217.43875574678768,217.48750442060592,217.47382058234115,217.35066603795823,217.3677708357892
151,2018-10-09 09:34:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.68791600890162,217.65,217.59702354045692,217.49107062137074,217.42295803052963,217.47593449007272,217.45323029312564,217.5667512778609,217.5213428839668,217.3094370457944,217.33214124274144,217.38511770228453
151,2019-07-19 07:28:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.61363043914176,217.56271305394023,217.5710780529376,217.63545217565667,217.61726739522757,217.6122483958291,217.62817826348504,217.5918087026268,217.5408913174253,217.50350340886303,217.48633697613795,217.45724132745133
151,2019-07-19 10:09:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.6063185710463,217.39519166443677,217.2568671394167,217.47527428418522,217.49711499866206,217.38063118811883,217.37699106903935,217.29326833021145,217.3005485683704,217.3005485683704,217.29326833021145,217.27142761573458
151,2020-08-21 08:40:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.64357168172958,217.63071504518877,217.65642831827043,217.68856990962254,217.69724813928764,217.7335681375155,217.7335681375155,217.71106902356905,217.73678229665072,217.74642477405638,217.73999645578596,217.64357168172958
151,2021-06-15 05:53:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.65512455264644,217.69099642117158,217.6628113816161,217.6320640657374,217.62437723676774,217.59619219721228,217.59875447353548,217.63718861838385,217.6756227632322,217.60439148144656,217.57313171030324,217.5457665991712
151,2023-07-17 07:13:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.68144811719202,217.7031715089139,217.80482150002223,217.79030698439513,217.76853521095452,217.76127795314096,217.76611612501668,217.78063064064375,217.76659994220424,217.77095429689237,217.80240241408438,217.8144978437736
151,2023-08-21 11:31:00 EDT,2,0.75,0.0012,0.0017,0.0016,12,true,0.001241884177959872,0.0015021827669078095,0.027,0.0046,10077.832,10097.832,0.542,1,217.60294321802462,217.6896267637688,217.7243001820665,217.7193468365954,217.74411356395086,217.71439349112427,217.7243001820665,217.72925352753757,217.78874320664545,217.75402025489308,217.9001439462904,217.88776058261269
189,2016-11-16 08:24:00 EST,2,0.7778,0.0006,0.0009,0.0006,9,true,0.0007681739618573269,0.0005873078554595354,0.0269,0.0046,10107.29,10122.29,0.542,1,217.55,217.543,217.58,217.58,217.61,217.63,217.615,217.63,217.615,217.64,217.63,217.65
189,2017-12-29 04:57:00 EST,2,0.7778,0.0006,0.0009,0.0006,9,true,0.0007681739618573269,0.0005873078554595354,0.0269,0.0046,10107.29,10122.29,0.542,1,217.47688246491492,217.50610559122126,217.49961156315317,217.5337052105106,217.5337052105106,217.53857573156165,217.51747014034038,217.46064739474468,217.5085408517468,217.485,217.4931175350851,217.48094123245747
189,2018-04-18 09:45:00 EDT,2,0.7778,0.0006,0.0009,0.0006,9,true,0.0007681739618573269,0.0005873078554595354,0.0269,0.0046,10107.29,10122.29,0.542,1,217.47696701632563,217.53319790204625,217.45286806530248,217.42073613060504,217.40467016325624,217.4287691142794,217.485,217.46813073428382,217.485,217.49303298367437,217.48419670163253,217.51311544286028
189,2018-04-23 08:20:00 EDT,2,0.7778,0.0006,0.0009,0.0006,9,true,0.0007681739618573269,0.0005873078554595354,0.0269,0.0046,10107.29,10122.29,0.542,1,217.34419508032917,217.34419508032917,217.38407624254805,217.40930718191103,217.3848901438178,217.29536100414276,217.29536100414276,217.3035000168405,217.31977804223595,217.3523340930269,217.3035000168405,217.3848901438178
189,2018-08-08 08:57:00 EDT,2,0.7778,0.0006,0.0009,0.0006,9,true,0.0007681739618573269,0.0005873078554595354,0.0269,0.0046,10107.29,10122.29,0.542,1,217.50024018079253,217.48499999999999,217.48499999999999,217.50405022599065,217.51548036158505,217.50024018079253,217.53072054237762,217.47737990960368,217.50024018079253,217.50024018079253,217.50024018079253,217.55358081356644
189,2019-12-11 08:43:00 EST,2,0.7778,0.0006,0.0009,0.0006,9,true,0.0007681739618573269,0.0005873078554595354,0.0269,0.0046,10107.29,10122.29,0.542,1,217.49886933231298,217.51620599770425,217.512738664626,217.51620599770425,217.526607996939,217.54047732925196,217.55150344844077,217.58208532619093,217.60288932466045,217.58901999234743,217.58901999234743,217.62022599005167
189,2020-08-21 09:25:00 EDT,2,0.7778,0.0006,0.0009,0.0006,9,true,0.0007681739618573269,0.0005873078554595354,0.0269,0.0046,10107.29,10122.29,0.542,1,217.4946384411978,217.47536155880226,217.52034095105847,217.5588947158495,217.56532034331468,217.5588947158495,217.54604346091918,217.539617833454,217.5588947158495,217.6167253630361,217.65206631409455,217.67776882395523
189,2021-04-15 10:51:00 EDT,2,0.7778,0.0006,0.0009,0.0006,9,true,0.0007681739618573269,0.0005873078554595354,0.0269,0.0046,10107.29,10122.29,0.542,1,217.4980903082905,217.5242709248715,217.5137986782391,217.4928541849743,217.4771458150257,217.4404929518123,217.46567870496324,217.48861292508818,217.47976387668382,217.4876180616581,217.4771458150257,217.4902361233162
189,2024-02-06 09:42:00 EST,2,0.7778,0.0006,0.0009,0.0006,9,true,0.0007681739618573269,0.0005873078554595354,0.0269,0.0046,10107.29,10122.29,0.542,1,217.5432639937573,217.5876135386643,217.56897259449025,217.59105902123673,217.62639730403117,217.64406644542836,217.63964916007905,217.69707386961997,217.7196461977549,217.7279948670651,217.67498744287346,217.68382201357207
204,2016-10-11 08:30:00 EDT,2,0.7143,0.0006,0.0004,0.0002,7,false,0.0,0.0,0.0299,0.0046,10121.748,10126.748,0.542,1,217.67708638859676,217.63639527982238,217.61503244771586,217.6567408342096,217.6567408342096,217.61096333683838,217.5804450052576,217.54484028508,217.49397639911203,217.5143219534992,217.75338221754876,217.89071470966232
204,2016-11-16 08:39:00 EST,2,0.7143,0.0006,0.0004,0.0002,7,false,0.0,0.0,0.0299,0.0046,10121.748,10126.748,0.542,1,217.715,217.74,217.7,217.69,217.72,217.72,217.715,217.73,217.71,217.7,217.665,217.65
204,2021-01-19 10:02:00 EST,2,0.7143,0.0006,0.0004,0.0002,7,false,0.0,0.0,0.0299,0.0046,10121.748,10126.748,0.542,1,217.67199999999997,217.66912757983636,217.7007242016363,217.7639174452362,217.74093808392715,217.76104502507258,217.70646904196354,217.75817260490894,217.7466829242544,217.70646904196354,217.7380656637635,217.75242776458168
204,2021-09-03 07:04:00 EDT,2,0.7143,0.0006,0.0004,0.0002,7,false,0.0,0.0,0.0299,0.0046,10121.748,10126.748,0.542,1,217.575812638091,217.64314379142732,217.63833442333186,217.6647859478568,217.69123747238177,217.7224983650022,217.76818736190899,217.79175326557666,217.8018529385771,217.84032788334068,217.81142358108707,217.79704357048166
204,2021-11-12 09:57:00 EST,2,0.7143,0.0006,0.0004,0.0002,7,false,0.0,0.0,0.0299,0.0046,10121.748,10126.748,0.542,1,217.70464287244528,217.65801019752348,217.6673367325078,217.6191185466387,217.6533469300313,217.6142221157719,217.6020509876173,217.6061080303355,217.64168876130083,217.6953163374609,217.65801019752348,217.63935712755475
204,2024-02-26 06:46:00 EST,2,0.7143,0.0006,0.0004,0.0002,7,false,0.0,0.0,0.0299,0.0046,10121.748,10126.748,0.542,1,217.69987615135307,217.70416479002276,217.70416479002276,217.71274206736214,217.72989662204097,217.74276253805007,217.75991709272887,217.78136028607736,217.80280347942588,217.79855772714288,217.78993756341677,217.80065916009102
204,2024-03-18 10:10:00 EDT,2,0.7143,0.0006,0.0004,0.0002,7,false,0.0,0.0,0.0299,0.0046,10121.748,10126.748,0.542,1,217.71648208012607,217.74825499450188,217.76943693741907,217.792737074628,217.74190041162674,217.68682736004203,217.7101274972509,217.7630823545439,217.75884596596046,217.77155513171078,217.77155513171078,217.7757915202942
360,2016-11-17 04:45:00 EST,2,1.0,0.0008,0.0008,0.0011,5,true,0.0008472441666094309,0.0009619348632678666,0.0196,0.0046,10156.206,10166.206,0.542,1,218.31,218.41,218.38,218.289,218.31,218.42,218.44,218.475,218.46,218.49,218.41,218.54
360,2020-02-04 05:36:00 EST,2,1.0,0.0008,0.0008,0.0011,5,true,0.0008472441666094309,0.0009619348632678666,0.0196,0.0046,10156.206,10166.206,0.542,1,218.484406370143,218.50020058352456,218.51758749069245,218.5142693786375,218.49767881836277,218.51095126658257,218.53139083684104,218.5242237148024,218.53742980078107,218.5242237148024,218.44458902548362,218.44790713753855
360,2022-04-13 07:22:00 EDT,2,1.0,0.0008,0.0008,0.0011,5,true,0.0008472441666094309,0.0009619348632678666,0.0196,0.0046,10156.206,10166.206,0.542,1,218.34014962254312,218.38470075491375,218.3995511323706,218.46390276801702,218.5926060393099,218.6272569200426,218.56290528439615,218.56785541021515,218.55795515857722,218.59013097640042,218.6272569200426,218.66685792659428
360,2023-07-20 06:57:00 EDT,2,1.0,0.0008,0.0008,0.0011,5,true,0.0008472441666094309,0.0009619348632678666,0.0196,0.0046,10156.206,10166.206,0.542,1,218.34123398434917,218.36462658437122,218.35504813292187,218.36462658437122,218.36703323046402,218.43201267496968,218.47292565854733,218.50421205775376,218.55234497960984,218.49939876556817,218.56197156398105,218.5330918108674
360,2024-05-02 07:07:00 EDT,2,1.0,0.0008,0.0008,0.0011,5,true,0.0008472441666094309,0.0009619348632678666,0.0196,0.0046,10156.206,10166.206,0.542,1,218.4075884337493,218.51580760733265,218.60707678987282,218.63315369917,218.61576909297187,218.5897356451902,218.56578835015225,218.58099988057563,218.59838448677377,218.57230757747658,218.57643642144862,218.5440575924046
439,2016-08-04 11:59:00 EDT,2,0.8333,0.0008,0.0007,0.0009,6,true,0.0009255280468054127,0.001915232967716719,0.0183,0.0046,10195.664,10245.664,0.542,1,218.36026895882438,218.35017930588293,219.1775308470817,219.0968136235501,219.116992929433,219.2067908406119,219.26833772355474,219.27842737649618,219.409592864735,219.34905494708633,219.409592864735,219.43986182355937
