ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
61,2023-05-09 08:32:00 EDT,2,0.7222,0.0006,0.0003,0.0005,18,true,0.0003179715890320487,0.0004537854119286605,0.0323,0.0008,10063.916,10083.916,0.542,1,445.8672733201124,445.8889710802623,445.954064360712,446.03228478605234,445.98444122492185,445.88907956906303,445.8347266798876,445.7696333994379,445.75878451936296,445.74251119925054,445.7208134391007,445.7696333994379
61,2023-07-12 09:13:00 EDT,2,0.7222,0.0006,0.0003,0.0005,18,true,0.0003179715890320487,0.0004537854119286605,0.0323,0.0008,10063.916,10083.916,0.542,1,445.93,445.86,445.931,446.13,446.08,446.13,446.07,446.1484,446.1,446.19,446.17,446.18
61,2023-12-04 09:02:00 EST,2,0.7222,0.0006,0.0003,0.0005,18,true,0.0003179715890320487,0.0004537854119286605,0.0323,0.0008,10063.916,10083.916,0.542,1,445.65603796184206,445.64567388157894,445.6358964473684,445.46479134868423,445.4892349342105,445.37679444078947,445.3816831578947,445.4696800657895,445.499012368421,445.6358964473684,445.7874466776316,445.87055486842104
61,2024-01-25 09:50:00 EST,2,0.7222,0.0006,0.0003,0.0005,18,true,0.0003179715890320487,0.0004537854119286605,0.0323,0.0008,10063.916,10083.916,0.542,1,445.7776073787527,445.7133888351612,445.8051296117204,446.0115463589786,446.04824266960225,446.21796310623677,446.32346499927985,446.24548533920455,446.22722892466925,446.3464001934196,446.4656632029466,446.3922705816992
61,2024-03-28 09:38:00 EDT,2,0.7222,0.0006,0.0003,0.0005,18,true,0.0003179715890320487,0.0004537854119286605,0.0323,0.0008,10063.916,10083.916,0.542,1,445.93870804131933,446.00689699472605,446.0409914714294,446.0409914714294,446.00263518513816,446.0282060426656,446.0664770927651,446.0409914714294,446.0409914714294,446.13364321187066,446.075682601475,446.13048947277565
61,2024-04-23 10:36:00 EDT,2,0.7222,0.0006,0.0003,0.0005,18,true,0.0003179715890320487,0.0004537854119286605,0.0323,0.0008,10063.916,10083.916,0.542,1,445.8333711597011,445.8686288402989,445.9038865208968,445.8333711597011,445.86422163022416,445.8686288402989,445.8770906836424,445.91270094104624,445.98321630224194,445.98762351231665,445.9591529352339,445.78048463880435
61,2024-08-16 14:50:00 EDT,2,0.7222,0.0006,0.0003,0.0005,18,true,0.0003179715890320487,0.0004537854119286605,0.0323,0.0008,10063.916,10083.916,0.542,1,445.7785876312845,445.82686254376154,445.86709163749236,445.96999765925585,446.09237456238503,446.1004203811312,446.1285807467427,446.1004203811312,446.140649474862,446.20903893420444,446.2130618435775,446.2599689668676
138,2017-08-08 07:49:00 EDT,2,0.8333,0.0008,0.0011,0.0012,6,true,0.0008651389252158443,0.0009748872752977496,0.0216,0.0008,10138.374,10168.374,0.542,1,446.8548168118625,446.8548168118625,446.9051484216245,446.8907679616926,446.8907679616926,446.9267191115225,447.0345725610125,447.0345725610125,447.10647486067245,447.11546264813,447.1244504355875,447.19635273524744
138,2020-01-07 10:10:00 EST,2,0.8333,0.0008,0.0011,0.0012,6,true,0.0008651389252158443,0.0009748872752977496,0.0216,0.0008,10138.374,10168.374,0.542,1,446.74765297595104,446.81678541582846,446.90665758766914,446.9135708316569,446.96887678355876,446.98270327153426,446.9550502955833,447.0241827354607,447.03800922343623,446.9965297595098,447.0518357114117,447.09054987774306
138,2021-08-16 08:14:00 EDT,2,0.8333,0.0008,0.0011,0.0012,6,true,0.0008651389252158443,0.0009748872752977496,0.0216,0.0008,10138.374,10168.374,0.542,1,446.77538328889494,446.76533187530237,446.78784704174967,446.7953856019441,446.78030848155527,446.8406169631105,446.7364843182918,446.8355912563143,446.91600256505455,446.8616244175189,446.9149974236953,446.91600256505455
138,2023-07-12 10:30:00 EDT,2,0.8333,0.0008,0.0011,0.0012,6,true,0.0008651389252158443,0.0009748872752977496,0.0216,0.0008,10138.374,10168.374,0.542,1,446.68,446.58,446.65,446.63,446.66,446.6599,446.695,446.71,446.74,446.72,446.675,446.38
138,2023-12-11 07:56:00 EST,2,0.8333,0.0008,0.0011,0.0012,6,true,0.0008651389252158443,0.0009748872752977496,0.0216,0.0008,10138.374,10168.374,0.542,1,446.7151542500109,446.7345372499675,446.7248457499892,446.7733032498807,446.739673744956,446.748589924936,446.54555300039056,446.83639491473946,446.908984249577,447.0495109992624,447.01559074933834,446.93321299952277
138,2024-02-12 05:44:00 EST,2,0.8333,0.0008,0.0011,0.0012,6,true,0.0008651389252158443,0.0009748872752977496,0.0216,0.0008,10138.374,10168.374,0.542,1,446.78190218323203,446.82688146745096,446.8803222011764,446.91594935699334,446.9827502741502,446.88477559565354,446.9560299072875,446.92485614594756,447.01392403549,447.04679008673116,447.12525889741806,447.17424623666636
197,2016-09-22 10:26:00 EDT,2,0.8571,0.0012,0.0004,0.0005,7,true,0.0006127321515350444,0.0007982108926730904,0.0202,0.0008,10187.832,10237.832,0.542,1,445.5583974862783,445.7433361745306,445.7433361745306,445.78443366080893,445.68168994511313,445.82553114708725,445.7125130598219,445.4967512568608,445.4967512568608,445.4762025137216,445.4453793990129,445.73306180296106
197,2017-05-17 10:27:00 EDT,2,0.8571,0.0012,0.0004,0.0005,7,true,0.0006127321515350444,0.0007982108926730904,0.0202,0.0008,10187.832,10237.832,0.542,1,445.5455395972871,445.41375480994736,445.2631436244163,445.2631436244163,445.47023400452156,445.5455395972871,445.58319239366983,445.58319239366983,445.4231680090431,445.2443172262249,445.2443172262249,445.3572756153732
197,2019-02-06 06:30:00 EST,2,0.8571,0.0012,0.0004,0.0005,7,true,0.0006127321515350444,0.0007982108926730904,0.0202,0.0008,10187.832,10237.832,0.542,1,445.6807206221114,445.8604833064338,445.8604833064338,445.8005079381189,445.8604833064338,445.7673335518304,445.5336420622111,445.5990103110557,445.7951150575893,445.9421936174895,446.0239039285452,446.0402459907563
197,2019-10-18 08:25:00 EDT,2,0.8571,0.0012,0.0004,0.0005,7,true,0.0006127321515350444,0.0007982108926730904,0.0202,0.0008,10187.832,10237.832,0.542,1,445.41993062943413,445.48734019367197,445.5173,445.6820789348037,445.472360290508,445.472360290508,445.2926014525402,445.3075813557042,445.53227990316395,445.5622397094919,445.72297407044147,445.7419985474597
197,2021-10-27 05:41:00 EDT,2,0.8571,0.0012,0.0004,0.0005,7,true,0.0006127321515350444,0.0007982108926730904,0.0202,0.0008,10187.832,10237.832,0.542,1,445.69326242155614,445.8887762232852,446.13805632048974,446.23092537631106,446.2407010663975,446.3286822771756,446.5730745293369,446.5388596140343,446.5632988392504,446.43621486812657,446.3090331401018,446.19182261596524
197,2022-06-09 08:16:00 EDT,2,0.8571,0.0012,0.0004,0.0005,7,true,0.0006127321515350444,0.0007982108926730904,0.0202,0.0008,10187.832,10237.832,0.542,1,445.35519607212217,445.58401661322205,445.46421014601447,445.4751115534037,445.59502703468524,445.8130551824698,445.584125627296,445.7912523676913,446.0310833302543,445.83485799724826,445.9765762933082,446.2600128854281
197,2023-07-12 11:29:00 EDT,2,0.8571,0.0012,0.0004,0.0005,7,true,0.0006127321515350444,0.0007982108926730904,0.0202,0.0008,10187.832,10237.832,0.542,1,445.6,445.64,445.6902,445.735,445.92,445.92,445.97,446.08,446.08,445.955,446.085,446.02
218,2018-05-30 09:55:00 EDT,2,0.8333,0.0007,0.0013,0.0015,6,true,0.000888960724098812,0.0009209735931469494,0.0229,0.0008,10262.29,10317.29,0.542,1,445.8025560287326,445.86793735248835,445.9169733453052,445.96600933812203,445.9003011077475,445.88019635069264,446.02321799640833,446.00360359928163,445.96600933812203,445.9741820035916,445.9741820035916,446.0068726654694
218,2020-12-29 10:07:00 EST,2,0.8333,0.0007,0.0013,0.0015,6,true,0.000888960724098812,0.0009209735931469494,0.0229,0.0008,10262.29,10317.29,0.542,1,445.7944551344216,445.8665415575669,446.01071440385755,445.9386279807122,446.3951753272991,446.3397889255158,446.2449952790798,446.3831609234416,446.43722574080056,446.40490699442375,446.4071897311567,446.5874057890199
218,2021-12-27 09:03:00 EST,2,0.8333,0.0007,0.0013,0.0015,6,true,0.000888960724098812,0.0009209735931469494,0.0229,0.0008,10262.29,10317.29,0.542,1,445.98455431033517,446.06699276665967,446.17004083706524,446.1044647922617,446.1324751313992,446.1044647922617,446.1138327986622,446.1602981104087,446.1887768498663,446.1981448562668,446.17004083706524,446.16067283066474
218,2023-05-08 09:26:00 EDT,2,0.8333,0.0007,0.0013,0.0015,6,true,0.000888960724098812,0.0009209735931469494,0.0229,0.0008,10262.29,10317.29,0.542,1,446.0593677508475,446.05396064292887,446.05396064292887,446.01070377957944,446.01070377957944,446.1729170171396,446.2378023121637,446.29176524919205,446.30268760718775,446.28105917551306,446.216173880489,446.30268760718775
218,2023-07-12 11:50:00 EDT,2,0.8333,0.0007,0.0013,0.0015,6,true,0.000888960724098812,0.0009209735931469494,0.0229,0.0008,10262.29,10317.29,0.542,1,445.9291,445.78,445.861,445.77,445.89,445.965,445.74,445.685,445.6301,445.65,446.02,447.46
218,2024-05-20 11:22:00 EDT,2,0.8333,0.0007,0.0013,0.0015,6,true,0.000888960724098812,0.0009209735931469494,0.0229,0.0008,10262.29,10317.29,0.542,1,446.04076463447984,446.11219038382677,445.994493536552,445.9987,445.96075769969906,446.06600341516787,446.0870357324078,446.0533840248239,446.1051235252341,446.1375132937836,446.01981644650897,445.9692547558641
237,2017-05-22 05:37:00 EDT,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0254,0.0029,10266.748,10331.748,0.542,1,448.2906256326599,448.3075011502907,448.4200046011629,448.54188333960764,448.6075103526164,448.45750575145354,448.5137574768896,448.57000920232565,448.6168856401891,448.7012632283432,448.7762655289246,448.74813966620655
237,2019-03-01 04:39:00 EST,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0254,0.0029,10266.748,10331.748,0.542,1,448.30994350685216,448.4697175342612,448.5496045479657,448.59753675618833,448.43776272877943,448.48569493700205,448.58699167037935,448.7413333808565,448.64546896441107,448.5496045479657,448.65345766578156,448.5655819507066
237,2019-11-25 04:39:00 EST,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0254,0.0029,10266.748,10331.748,0.542,1,448.26282458021865,448.29152625934404,448.42068381540827,448.42068381540827,448.35610503737615,448.3632804571575,448.435034654971,448.5211396923471,448.40633297584554,448.367729217422,448.3991575560642,448.49243801322166
237,2022-06-24 05:54:00 EDT,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0254,0.0029,10266.748,10331.748,0.542,1,448.2816740019272,448.2583259980729,448.29334800385425,448.08321596916585,447.94312794604025,447.86631301335973,448.0306829604938,449.63585822547464,450.09114430063283,451.01339045287637,450.8733024297508,450.5814523815725
237,2023-07-13 05:39:00 EDT,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0254,0.0029,10266.748,10331.748,0.542,1,448.4,448.145,448.3,448.34,448.285,448.26,448.27,448.26,448.26,448.18,448.22,448.2
237,2024-08-23 09:39:00 EDT,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0254,0.0029,10266.748,10331.748,0.542,1,448.3581364505693,448.3901860689581,448.3741612597637,448.2619875954028,448.27,448.1498139310419,448.310062022986,448.3981984735553,448.3821736643609,448.51029201387024,448.4062108781525,448.30998189894007
237,2024-09-11 11:46:00 EDT,2,0.7143,0.0007,0.0001,0.0002,7,false,0.0,0.0,0.0254,0.0029,10266.748,10331.748,0.542,1,448.5751229166942,448.22128566162814,448.41054744922155,448.35294603560624,448.22128566162814,448.17191302138633,448.1391625033593,448.0484814207819,447.8839059533093,447.6288139787268,446.98696965558366,447.2502904035398
456,2017-12-07 09:54:00 EST,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.5574996210399,448.4979990904957,448.4979990904957,448.4129983325754,448.53199939366374,448.5574996210399,448.6340003031681,448.58299984841597,448.5489995452479,448.6765006821283,448.70030089434596,448.7020009095043
456,2017-12-26 05:10:00 EST,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.5832167308915,448.5832167308915,448.6335665382169,448.6,448.5832167308915,448.4825171162408,448.49090875079503,448.4993003853492,448.49090875079503,448.6,448.61678326910845,448.6335665382169
456,2019-02-04 08:43:00 EST,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.55863531581383,448.5751811894883,448.6082729368373,448.84338980175204,448.91437159981564,448.97608770862155,449.01546688796685,448.95573628400183,448.9663256431536,448.9888280313509,449.0053739050254,448.95573628400183
456,2019-06-26 10:00:00 EDT,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.60508774100424,448.63083479396505,448.6696866343609,448.66166958793,448.63083479396505,448.6539608894388,448.692504381895,448.7233391758601,448.692504381895,448.53833041206997,448.63083479396505,448.80042616077264
456,2019-09-04 11:32:00 EDT,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.7374270299709,448.78323603996114,448.92829790493045,448.80614054495635,448.83667988494983,448.80614054495635,448.70688768997735,448.71452252497573,448.7908708749596,448.8519495549466,448.8443147199482,448.8214102149531
456,2020-01-15 05:37:00 EST,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.7706715770571,449.0027849218548,448.8935551125382,448.7297103985634,448.85259393404453,448.87990138637366,448.8935551125382,448.9481700171965,448.86624766020907,448.9481700171965,449.01643864801935,448.87990138637366
456,2020-08-04 06:42:00 EDT,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.56413819139243,448.6066814776494,448.64077064932957,448.77440020231614,448.7975808390587,448.85907770476985,449.03620504082045,449.15674435188174,449.1316547215251,449.21346873355765,449.30891841426234,449.28164707691815
456,2021-06-21 10:57:00 EDT,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.6939537858077,448.6213288957566,448.65332223939146,448.5897621300369,448.71730892666113,448.64265779151316,448.5893355521217,448.6639866872697,448.70131225484374,448.7066444787829,448.823953405444,448.87727564483544
456,2021-11-15 09:38:00 EST,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.62882169015296,448.6480361502549,448.62987848545856,448.8209662911724,448.7633229108665,448.92184220670754,448.926645821733,448.945860281835,449.02271812224274,449.00340758984026,448.9074313616311,448.93625305178404
456,2023-07-13 09:18:00 EDT,2,1.0,0.0006,0.0001,0.0001,10,true,0.00022447528901205357,0.0002654672191992704,0.0155,0.0029,10286.206,10351.206,0.542,1,448.61,448.61,448.635,448.58,448.615,448.645,448.67,448.63,448.69,448.66,448.7,448.7
679,2019-02-07 10:06:00 EST,2,0.7143,0.0009,0.0009,0.0014,7,true,0.0010045900329127813,0.0014202023788389543,0.0119,0.0029,10375.664,10475.664,0.542,1,450.3630434378733,450.41325300085646,450.480199084834,450.7479834207441,450.6140912527891,450.5304086478171,450.45844160754126,450.50530386632556,450.6140912527891,450.6140912527891,450.7145103787554,450.7931720274289
679,2021-03-15 07:24:00 EDT,2,0.7143,0.0009,0.0009,0.0014,7,true,0.0010045900329127813,0.0014202023788389543,0.0119,0.0029,10375.664,10475.664,0.542,1,450.51195294791637,450.59209280892713,450.3860188806137,450.2772576406705,449.89373116297605,449.882282611403,449.91662826612196,449.79069419881927,449.515928961068,449.37854634219235,449.4128919969113,449.24116372331673
679,2021-04-23 11:47:00 EDT,2,0.7143,0.0009,0.0009,0.0014,7,true,0.0010045900329127813,0.0014202023788389543,0.0119,0.0029,10375.664,10475.664,0.542,1,450.4972553042374,450.45408510141243,450.4069216548262,450.3839335218219,450.0063021726108,450.0361975380671,450.14110113093165,450.00619424710374,450.0007979717506,449.83890971115716,449.88207991398207,450.04936444992865
679,2021-11-19 08:18:00 EST,2,0.7143,0.0009,0.0009,0.0014,7,true,0.0010045900329127813,0.0014202023788389543,0.0119,0.0029,10375.664,10475.664,0.542,1,450.40182390097726,450.5072729913678,450.5168592723124,450.44975530570025,450.5072729913678,450.5456181151462,450.49768671042324,450.43058274381104,450.34430621530964,450.2963748105867,450.2915816701144,449.88962891010743
679,2023-05-17 10:10:00 EDT,2,0.7143,0.0009,0.0009,0.0014,7,true,0.0010045900329127813,0.0014202023788389543,0.0119,0.0029,10375.664,10475.664,0.542,1,450.4774207920148,450.54263189346625,450.6835790162374,450.8029337776294,450.8354850761908,450.72698074765265,450.78123291192173,450.585925120553,450.60762598626064,450.6944294490912,450.78123291192173,450.79208334477556
679,2023-07-14 06:31:00 EDT,2,0.7143,0.0009,0.0009,0.0014,7,true,0.0010045900329127813,0.0014202023788389543,0.0119,0.0029,10375.664,10475.664,0.542,1,450.64,450.69,450.43,450.22,450.375,450.165,450.17,449.98,450.0,450.23,450.23,450.01
679,2024-03-15 07:10:00 EDT,2,0.7143,0.0009,0.0009,0.0014,7,true,0.0010045900329127813,0.0014202023788389543,0.0119,0.0029,10375.664,10475.664,0.542,1,450.60455719448765,450.63985097797234,450.6839682073281,450.6486744238435,450.68837993026375,450.46082326124645,450.61338064035886,450.7878201652317,450.63985097797234,450.3133834807393,450.3222069266104,450.29573658899693
724,2016-09-22 10:52:00 EDT,2,1.0,0.001,0.001,0.0012,4,true,0.0009514498433794349,0.0011066428958378823,0.0125,0.0029,10460.122,10570.122,0.542,1,450.20000000000005,450.3660029498525,450.53200589970504,450.7602599557522,450.8225110619469,450.7395095870207,450.6980088495575,450.8225110619469,450.8847621681416,450.8453364675516,450.8847621681416,451.0300147492626
724,2017-06-16 11:48:00 EDT,2,1.0,0.001,0.001,0.0012,4,true,0.0009514498433794349,0.0011066428958378823,0.0125,0.0029,10460.122,10570.122,0.542,1,450.2278646585517,450.1814235609656,450.2557293171034,450.3950526098618,450.4136290488962,450.45078192696513,450.4693583659996,450.49722302455126,450.4786465855168,450.5343759026202,450.6272580977925,450.55295234165465
724,2023-06-02 08:29:00 EDT,2,1.0,0.001,0.001,0.0012,4,true,0.0009514498433794349,0.0011066428958378823,0.0125,0.0029,10460.122,10570.122,0.542,1,450.35521496329835,450.4147509132397,450.5132750073904,450.32887162261636,450.29209631902427,450.41317031279874,450.49230570820754,450.5185436755268,450.6028423657092,450.6081110338456,450.5659616887544,450.6283427194894
724,2023-07-14 07:16:00 EDT,2,1.0,0.001,0.001,0.0012,4,true,0.0009514498433794349,0.0011066428958378823,0.0125,0.0029,10460.122,10570.122,0.542,1,450.11,450.27,450.28,450.425,450.42,450.365,450.45,450.48,450.465,450.42,450.48,450.48
739,2018-02-14 08:55:00 EST,2,0.8571,0.0006,0.0012,0.0008,7,true,0.0014353881367109773,0.0004980573106045332,0.0136,0.0029,10584.58,10609.58,0.542,1,450.533937997175,450.36651550070627,450.4669689985875,450.52389264738684,450.44185562411724,450.4,450.6678759943499,450.61764924540927,450.93575198869974,450.61764924540927,450.6343914950562,450.677921344138
739,2019-01-09 06:41:00 EST,2,0.8571,0.0006,0.0012,0.0008,7,true,0.0014353881367109773,0.0004980573106045332,0.0136,0.0029,10584.58,10609.58,0.542,1,450.15537882608527,450.1728517670791,450.36505411801215,450.36505411801215,450.2776894130426,451.0464988167746,450.784404701866,450.64462117391474,450.6271482329208,450.94166117081113,450.92401350040734,450.94166117081113
