ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
36,2017-02-02 08:58:00 EST,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.49999999999994,468.56992844286407,468.47943281092233,468.2943281092234,468.3560296764564,468.3560296764564,468.376596865534,468.3560296764564,468.3354624873787,468.3971640546117,468.376596865534,468.3971640546117
36,2017-04-07 07:30:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.42034006376196,468.26102019128587,468.460170031881,468.4800850159405,468.42034006376196,468.4800850159405,468.539829968119,468.49004250797026,468.4800850159405,468.28093517534535,468.32076514346437,468.4004250797024
36,2017-08-10 09:09:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.4024755102041,468.48087755102046,468.4674918367347,468.48087755102046,468.4617551020408,468.25140816326535,468.2896530612245,468.174918367347,468.25140816326535,468.19404081632655,468.3661428571429,468.2896530612245
36,2017-09-20 11:01:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.4812314718372,468.3686203028604,468.38738883102315,468.5563055844884,468.4624629436744,468.453078679593,468.3686203028604,468.3310832465347,468.18093502123224,468.2935461902091,468.3310832465347,468.3498517746975
36,2017-11-28 09:58:00 EST,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.53750157233304,468.6089331386817,468.62679103026886,468.5553594639202,468.53750157233304,468.6089331386817,468.6178620844753,468.62679103026886,468.63571997606243,468.80536994614044,468.80536994614044,468.80536994614044
36,2017-12-01 08:43:00 EST,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.2516847126524,468.2516847126524,468.3048951313697,468.06544824714166,467.8614749753918,467.9678958128265,468.0211062315439,468.1275270689786,468.1275270689786,468.10092185962,468.1452638752177,468.10092185962
36,2018-05-11 07:03:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.56005640302516,468.6372717783434,468.594374347611,468.5257384584393,468.44852308312113,468.3381908912776,468.1997179848737,467.9938103173585,467.9766513450656,467.9423334004797,467.9938103173585,468.0967641511161
36,2019-01-08 10:39:00 EST,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.66421310900813,468.6368442575068,468.58739786579434,468.2445573859875,468.1715737819839,468.2445573859875,468.39052459399466,468.3540327919929,468.5547377030028,468.5547377030028,468.4452622969974,468.153327880983
36,2019-03-11 08:11:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.4409885917875,468.3482563788822,468.31453557418934,468.33139597653576,468.2390009716774,468.1965127577644,468.1670070536582,468.2639543671501,468.24709396480375,468.179652355418,468.21337316011085,468.179652355418
36,2019-05-06 11:04:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.5,468.51599139843665,468.67590538280365,468.63608680069626,468.5959483906201,468.6279311874936,468.6439225859302,468.60394408983854,468.5564496364815,468.4200430078165,468.33992610164853,468.25261306618415
36,2019-05-23 10:27:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.4333523010171,468.3500426772885,468.2500711288142,468.00014225762857,468.09178284373,468.04996141261825,468.2250782416957,468.31671882779716,468.4750071128815,468.41669037627145,468.15009958034005,468.09994718685545
36,2019-07-25 06:44:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.7547847128673,468.7571221872973,468.7727053501638,468.7727053501638,468.69478953583126,468.6636232100983,468.60129055863223,468.6324568843653,468.49220841856675,468.5233747442998,468.74153902443084,468.60129055863223
36,2020-06-29 09:50:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.5616771985256,468.45374210110595,468.39206490258033,468.3612263033176,468.39206490258033,468.3149684044235,468.2070333070037,468.1916140073723,468.176194707741,468.1453561084782,468.176194707741,468.29954910479205
36,2020-07-08 08:29:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.48510807374436,468.4714075015893,468.60424348378893,468.51489192625553,468.5558447234583,468.4106484424666,468.3808645899554,468.3808645899554,468.4380495867768,468.3808645899554,468.4106484424666,468.39575651621095
36,2020-08-20 06:58:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.4027806598879,468.2777843654582,468.2638958882993,468.29167284261706,468.2361189339816,468.2152862182433,468.15278807102834,468.2361189339816,468.18167610351884,468.0139032994398,467.97223786796314,467.8889070050099
36,2021-02-04 04:45:00 EST,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.5489307814825,468.53669808611187,468.87921355648973,468.8547481657484,468.9403770333429,469.3685213713151,468.8669808611191,468.9427012454633,469.08716937779053,469.1850309407556,469.00154051019604,469.0504712916786
36,2021-02-17 09:13:00 EST,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.48804450455503,468.4760890091101,468.46413351366516,468.48804450455503,468.42826702733043,468.4020844923061,468.36848955010583,468.44022252277534,468.2848010819914,468.2728455865465,468.1173045908081,468.057646668538
36,2021-04-13 11:07:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.5170081198495,468.56236310611473,468.70851954935443,468.7437830511756,468.8571705168387,468.82315427713985,468.8118155305735,468.70976681147675,468.72110555804306,468.80614615729036,468.59910064498956,468.57370185268104
36,2021-07-16 07:42:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.54322155080956,468.34872457216665,468.3163084090595,468.2622814705476,468.3433218783154,467.91650906407125,467.9376876239679,468.10020065501175,468.1542275935237,468.13261681811895,468.2622814705476,468.38654342912497
36,2021-10-19 11:23:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.3648057713652,468.31280799112096,468.1845814650389,468.2712097669256,468.29200887902334,468.2816093229745,468.343902663707,468.38570887902335,468.2204599334073,468.0008213096559,468.0944173140955,468.14641509433966
36,2021-11-24 09:51:00 EST,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.67,468.69,468.84,468.8,468.71,468.64,468.7,468.8,468.72,468.6201,468.69,468.48
36,2021-12-28 05:07:00 EST,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.41678768819287,467.8489860311556,467.6825614075413,467.4378193139908,467.71193045876737,467.80982729618756,467.8979344498657,467.7510891937354,467.5846645701211,467.48676773270086,467.48627824851377,467.545505835153
36,2022-03-02 08:40:00 EST,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.7027768918858,468.46798259601803,468.2331883001504,468.3399129800902,468.53201740398197,468.46798259601803,468.38260285206616,468.2972231081143,468.2438607681444,468.09444621622856,467.8276345163789,467.9130142603308
36,2023-04-12 08:07:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.5799059500024,468.55707567857314,468.7625481214365,468.6736242142195,468.60273622143166,468.56849081428777,468.68264217143405,468.60844378928897,468.56849081428777,468.56849081428777,468.6369816285756,468.42112141221185
36,2023-07-11 11:04:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.5159236390415,468.5690024358466,468.4203818047924,468.3673030079873,468.3986194981023,468.48407636095845,468.45222908287536,468.3671968503937,468.38853452670935,468.4734606015975,468.3195320908627,468.3248399705433
36,2023-08-21 10:53:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.6173917995444,468.57641138952164,468.57470387243734,468.4039521640091,468.44664009111614,468.5425812072893,468.45731207289293,468.47865603644647,468.63873576309794,468.73478359908887,468.77640432801826,468.7988154897494
36,2023-09-14 08:22:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.406337465014,468.43755831000936,468.3855235683505,468.39593051668226,468.3230818783598,468.31267493002804,468.370641632236,468.50000000000006,468.39072704251635,468.5103028788485,468.5988660091519,468.6561042249767
36,2024-08-09 12:54:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.3323981849334,468.35004048125626,468.56174803712975,468.5097914744591,468.64995951874374,468.7910978893262,468.79991903748754,468.8528459264559,469.0641124249214,469.0641124249214,469.0204477415225,468.88371994502074
36,2024-08-13 10:57:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.65695011148273,468.5699006874768,468.61316425120776,468.67418589743585,468.5524908026756,468.6566889632107,468.7002136752136,468.9004273504273,468.9178372352285,468.88301746562615,468.9091322928279,468.822082868822
36,2024-08-21 16:00:00 EDT,2,0.7143,0.0005,0.0009,0.0013,35,true,0.0005543905319738086,0.0007723468531121351,0.0541,0.004,10118.916,10083.916,0.542,1,468.4331549848403,470.38009960763327,470.30481540930975,470.3131710362047,470.2797485286249,470.37391644373093,470.1555003566969,470.2881041555199,470.342415730337,470.1961922596754,470.1460584983056,470.2881041555199
124,2018-06-19 05:37:00 EDT,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,460.8076258389262,461.24452181208056,461.44616610738257,461.4881753355704,461.44616610738257,461.4633058724832,461.395755033557,461.2781291946308,461.2529236577181,461.194110738255,461.5133808724832,461.4293624161074
124,2018-12-07 05:21:00 EST,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,460.81026216669784,461.0851471191498,461.25695021443227,460.483836285661,460.3635741189633,459.72790266641806,460.2776725713221,460.50101659518936,460.7930818571695,460.8846529069551,460.86180309528254,460.87898340481075
124,2021-03-04 07:52:00 EST,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,461.3601388521555,461.0920833112933,460.51941920126944,460.0320454906109,459.4593813805871,458.8623485850304,459.09385109759324,458.88671727056334,459.3703138349643,459.6785777069558,459.91020206294627,459.7639899497487
124,2021-10-04 06:39:00 EDT,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,460.3045493799521,460.7436962198225,461.0234761227049,461.1526053086506,461.49694980450585,461.47768803426897,461.8305335348656,461.49694980450585,461.4646675080194,461.43238521153296,461.184887605137,460.9158684677501
124,2021-11-26 04:49:00 EST,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,461.03,460.86,461.14,461.17,461.05,461.42,461.25,461.14,461.33,461.47,461.6,461.49
124,2022-03-16 10:16:00 EDT,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,461.37018443871574,461.24062549800794,461.99638598546994,462.1475380829623,462.46063885633936,461.85711012420904,461.69408179048514,461.4889468010312,461.097354902742,460.7007965783923,460.89513498945394,461.1650494492618
124,2022-05-31 05:44:00 EDT,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,460.75737203860774,460.8359727503169,461.7567239446232,461.65577817344257,461.4872357901921,461.1952902895584,461.07166259871303,461.5882938481037,461.4760071170908,461.30757702057133,461.6782355196451,461.8521676659842
124,2022-09-20 05:42:00 EDT,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,460.46203068027916,460.43803390978223,460.2820549015522,460.6780016147515,460.6300080737577,460.9179693197208,461.158176992395,461.28991926242315,460.76355010157306,460.48602745077613,460.15607185644336,460.06620395093233
124,2023-10-17 05:37:00 EDT,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,460.92405801117735,460.9772530137177,461.041087016766,461.22195002540303,460.9559750127015,461.3283400304836,461.0144895154959,460.80032643526863,460.93469701168544,460.64744399796786,461.1049210198144,460.74319500254035
124,2023-12-15 04:36:00 EST,2,0.8,0.001,0.0025,0.0018,10,true,0.002315491859218173,0.0013573480542320405,0.024,0.004,10328.374,10208.374,0.542,1,460.72437142278545,460.5967061381537,460.7440122358057,460.58688573164363,460.75383264231584,460.86676731718234,461.16628971574136,461.26449378084266,461.17601191818636,461.07790605715013,461.1368284962109,460.8717757245025
150,2016-06-03 06:13:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.90394642430044,460.1238698875867,460.28001554651996,460.2338316192299,460.1898469265726,460.0359005022722,460.01390815594357,459.92593877062905,459.46409949772783,459.8379693853145,460.07988519492943,460.1018775412581
150,2016-07-05 05:42:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.63986968811383,459.5297393762276,459.46366118909594,459.5936149571216,458.95706175441956,458.9790878167968,458.8469314425334,458.9130096296651,458.80287931777895,458.61565778757245,458.8909835672879,458.9019965984765
150,2016-10-07 07:46:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.5570619229693,459.40699897416766,459.3426862818241,459.4498741023967,459.4498741023967,459.3426862818241,459.3641238459386,459.46059288445394,459.5784994870838,459.68568730765645,459.66424974354186,459.70712487177093
150,2016-12-22 04:37:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.8112319644839,459.8928745837958,459.9336958934517,459.9541065482797,459.85205327413985,459.6683573806881,459.7030554938957,459.83368368479466,459.9867635960045,459.8928745837958,459.97451720310767,460.0969811320754
150,2017-01-31 04:35:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.83100964715214,460.20365402405184,460.2360578829127,460.2360578829127,460.16112395929696,460.05378617682044,459.9930289414564,460.0335337650324,459.8107572353641,459.8107572353641,459.91201929430423,459.709495176424
150,2017-02-16 05:56:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,460.02506410256404,459.9955929487179,460.0643589743589,460.24118589743586,460.3590705128205,460.3767532051282,460.16259615384615,460.01524038461537,460.0034519230769,460.1468782051282,460.10365384615386,459.9955929487179
150,2017-12-04 05:58:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.95268567014585,460.2870304080787,460.20041260032406,460.2870304080787,460.3216775311806,460.20041260032406,460.00985342326396,460.1397801348959,460.02717698481484,460.1830890387731,460.20041260032406,460.1311183541204
150,2018-01-24 08:12:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,460.010934340747,459.93754655741185,459.9783175481536,460.1414015111205,459.9130839629668,459.8315419814833,459.86415877407677,459.76630839629667,459.8804671703735,459.8478503777801,459.8804671703735,460.0924763222304
150,2018-02-28 05:54:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.3823203315279,459.4658838925443,459.01464066305573,458.81408811661635,458.8809389654295,459.0814915118689,459.2987567705115,459.16505507288525,459.1149169362754,459.21519320949506,459.1149169362754,459.13162964847874
150,2019-03-22 11:44:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.7664448975212,459.75,460.01311836033915,460.49002038845373,460.3995734520871,460.29268161819937,460.38312855456593,460.17756733555103,460.0951783989699,459.8980040776908,460.0460081553815,459.94733877025436
150,2019-04-08 05:39:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.65999284363835,459.7239410897212,459.81986345884553,459.7559152127626,459.52666075055555,459.5560769437537,459.5001222284312,459.4841351669105,459.5800575360348,459.55687629682967,459.6280187205969,459.73992815124194
150,2019-08-05 06:43:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.66958757477175,459.66958757477175,459.6454638472033,459.68567005981737,459.7660824850457,460.1038146710043,459.85373202854447,459.8786598803652,460.11989715605,459.9698475705741,460.08773218595866,460.2003095812782
150,2019-08-05 10:33:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.50646254899874,459.7824716601334,460.20866219938546,460.2857823922025,460.25249894056566,459.7824716601334,459.969183705901,459.68505667973295,459.7012925097997,459.89612247060063,459.9935374510011,459.5795237842991
150,2020-02-20 06:16:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.5875553416062,459.24685765202196,459.24685765202196,459.47853208093926,459.45809021956416,459.4103925430224,459.5875553416062,459.4649041733558,459.2604855596053,459.2059739292718,458.7835087941873,458.3474157515194
150,2020-06-01 07:06:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.87081595112176,459.8406119633413,460.1428028610846,460.1577538350359,459.94632592057286,459.65183703971354,460.03693788391416,459.99918289918867,459.97652990835326,460.0973458594751,460.09749687941394,460.14250082120685
150,2020-06-02 06:51:00 EDT,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.55470051955695,459.56972355651413,459.930276443486,459.9212626213117,460.03543770218613,460.2513187432605,460.2758062935007,460.33589844132933,460.36594451524365,460.2758062935007,460.1556219978434,460.0515123517303
150,2021-01-27 06:57:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.70118260731067,459.66456956279364,459.28623476945126,459.2252130285896,459.2496217249343,459.18847794059093,459.164191287728,458.94451302062595,458.81026519073026,459.4448912956916,459.9574739189297,459.8680160468264
150,2021-01-29 05:45:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.41687091786406,459.50487190424144,459.30876942763456,459.65194876169653,459.9988050171949,459.97061528618275,459.90810762176426,460.0441537149103,460.0441537149103,459.8725640478793,459.76225640478793,459.99512809575856
150,2021-11-26 05:15:00 EST,2,0.7097,0.0007,0.0,0.0004,31,true,0.00016186892991510758,0.00047727232658779033,0.0265,0.004,10337.832,10247.832,0.542,1,459.9645,459.7817,459.74,459.615,459.6,459.77,460.3811,460.41,460.47,460.58,460.49,460.14
