ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
130,2021-12-16 09:44:00 EST,2,0.7273,0.0009,0.0006,0.0004,11,true,0.0009437058920071795,0.0011080559773463366,0.0154,0.0034,10083.916,10078.916,0.542,1,243.68868827887457,243.59475311549826,243.2711986638688,243.14073315917952,243.08593764721,243.0102676544902,242.74411802492398,242.82761594792515,242.81196008736242,242.84327180848786,242.88502076998847,242.56407562845277
130,2023-02-09 08:38:00 EST,2,0.7273,0.0009,0.0006,0.0004,11,true,0.0009437058920071795,0.0011080559773463366,0.0154,0.0034,10083.916,10078.916,0.542,1,243.74967481150725,243.67242515189227,243.63067822267772,243.5157849644975,243.3929229192592,243.36913549520534,243.46428519142083,243.44049776736696,243.46339316301882,243.33642778713127,243.41076348729962,243.5118600395286
130,2023-02-27 10:51:00 EST,2,0.7273,0.0009,0.0006,0.0004,11,true,0.0009437058920071795,0.0011080559773463366,0.0154,0.0034,10083.916,10078.916,0.542,1,243.75681200281946,243.8825863457859,243.96541335212967,243.87338334508107,243.90099234719565,243.96541335212967,243.8795186788843,243.86111267747458,243.9286013493102,244.02063135635888,243.6464373476991,243.62796999295134
130,2023-02-28 05:45:00 EST,2,0.7273,0.0009,0.0006,0.0004,11,true,0.0009437058920071795,0.0011080559773463366,0.0154,0.0034,10083.916,10078.916,0.542,1,243.76294193158648,243.8181529864834,243.59117420524046,243.54209771199876,243.65251982179262,243.54823227365398,243.50529034206747,243.40713735558404,243.47216370912935,243.47461753379142,243.51142490372268,243.45621384882577
130,2024-08-13 15:54:00 EDT,2,0.7273,0.0009,0.0006,0.0004,11,true,0.0009437058920071795,0.0011080559773463366,0.0154,0.0034,10083.916,10078.916,0.542,1,243.70352148082463,243.8145939037907,243.8685768122367,243.8685768122367,244.00814896918644,244.0306606074041,244.0441675903347,244.5394236311239,244.49890268233204,244.4223631123919,244.27378630015514,244.14772112613608
138,2017-06-08 05:57:00 EDT,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.49,243.49,243.52,243.576,243.63,243.675,243.71,243.66,243.67,243.69,243.69,243.77
138,2018-05-25 08:15:00 EDT,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.47105280564435,243.42184323668835,243.41736963951053,243.48,243.43526402822178,243.37263366773232,243.3278976959541,243.35473927902106,243.35026568184324,243.34579208466542,243.4039488479771,243.48
138,2018-07-11 10:17:00 EDT,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.49170703879102,243.50200571201327,243.58562741766386,243.610713929359,243.6208365568851,243.79688225299157,243.7880799681862,243.84089367701813,243.80568453779688,243.8144868226022,243.87610281623944,243.89740434546832
138,2018-10-15 09:31:00 EDT,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.48,243.66537742005653,243.78896236676096,243.88606482488578,244.00964977159018,244.01847726778334,243.96551229062433,243.88606482488578,244.000822275397,243.98758103110723,244.07144224494238,244.1420622144877
138,2021-02-09 06:14:00 EST,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.48799770067748,243.49874461096283,243.48000000000002,243.4175179634572,243.38315284335863,243.36753233422294,243.35691038801068,243.43001437076578,243.44251077807434,243.48624820365427,243.52373742557998,243.56747485115991
138,2023-06-16 09:15:00 EDT,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.48551308758266,243.50205235033062,243.47443178154157,243.4772434562087,243.51032198170458,243.50480889412194,243.49102617516533,243.44692147450414,243.49653926274797,243.5351308758265,243.5130785254959,243.56269631373974
138,2024-04-03 07:59:00 EDT,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.4612794095033,243.45664606335538,243.37235660464398,243.38639704751648,243.36533638320773,243.3161948331539,243.33112450407504,243.34427571889896,243.3559760879594,243.37235660464398,243.32096858373058,243.40511763801322
138,2024-04-03 08:07:00 EDT,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.49170689489372,243.50809654774494,243.45667986537168,243.54087585344746,243.48936551591498,243.50809654774494,243.47063448408497,243.451903452255,243.55024136936242,243.47063448408497,243.50140020386576,243.52916895855367
138,2024-04-24 10:37:00 EDT,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.47035264284017,243.57164989301845,243.51376575005943,243.59576828591807,243.61506300023774,243.6054156430779,243.71153657183612,243.60059196449797,243.69706553609635,243.64882875029718,243.6247103573976,243.66329978603693
138,2024-06-11 09:28:00 EDT,2,0.8,0.0012,0.0002,0.0002,10,false,0.0,0.0,0.0217,0.0034,10088.374,10083.374,0.542,1,243.53470641102456,243.50963263930493,243.55750074895144,243.61904546135406,243.59853055721987,243.62132489514676,243.58941282204913,243.58941282204913,243.65683847363687,243.68970790892746,243.7352509961054,243.77632639304971
162,2017-06-08 06:21:00 EDT,2,0.7778,0.0006,0.0006,0.0012,9,true,0.0010712724092696991,0.002171601131800478,0.0247,0.0034,10137.832,10187.832,0.542,1,243.51,243.43,243.48,243.4,243.505,243.3,243.32,243.23,243.34,243.31,243.345,243.37
162,2021-09-01 06:05:00 EDT,2,0.7778,0.0006,0.0006,0.0012,9,true,0.0010712724092696991,0.002171601131800478,0.0247,0.0034,10137.832,10187.832,0.542,1,243.67962539240398,243.65538643498257,243.61498817261355,243.6930376155105,243.66755977804308,243.69847791484287,243.68231860989525,243.61768139010482,243.5961356501747,243.63922713003495,243.6769321749127,243.67154573993017
162,2022-01-04 08:29:00 EST,2,0.7778,0.0006,0.0006,0.0012,9,true,0.0010712724092696991,0.002171601131800478,0.0247,0.0034,10137.832,10187.832,0.542,1,243.66532614849137,243.5682605413792,243.2004329775858,243.3690206109911,243.32815088168073,243.33836831400833,243.2259765584048,243.2566288553876,243.195324261422,243.26173757155138,243.31282473318933,243.37412932715492
162,2022-03-30 11:45:00 EDT,2,0.7778,0.0006,0.0006,0.0012,9,true,0.0010712724092696991,0.002171601131800478,0.0247,0.0034,10137.832,10187.832,0.542,1,243.5860778312199,243.79382487975514,243.91101552251857,244.03880659160473,244.0921283340621,243.88438128552687,243.70859532138172,243.4848677306515,243.5914046786183,243.53280935723654,243.50617512024485,243.7964883034543
162,2023-02-06 08:17:00 EST,2,0.7778,0.0006,0.0006,0.0012,9,true,0.0010712724092696991,0.002171601131800478,0.0247,0.0034,10137.832,10187.832,0.542,1,243.71187615725208,243.72429894002414,243.73024285522607,243.8491211592647,243.78968200724537,243.86100898966856,243.8134576680531,243.8431772440628,243.80156983764925,243.8491211592647,243.70646719441834,243.65891587280288
162,2023-02-16 06:43:00 EST,2,0.7778,0.0006,0.0006,0.0012,9,true,0.0010712724092696991,0.002171601131800478,0.0247,0.0034,10137.832,10187.832,0.542,1,243.69146830703394,243.77440492110188,243.75070874565387,243.91065792992777,243.94626143353835,243.8810377106178,243.97582241240968,243.9473277614335,243.91065792992777,243.9995185878577,243.89584782027276,243.81581398769723
162,2023-05-11 08:11:00 EDT,2,0.7778,0.0006,0.0006,0.0012,9,true,0.0010712724092696991,0.002171601131800478,0.0247,0.0034,10137.832,10187.832,0.542,1,243.5464387637379,243.53460319387938,243.52276762402084,243.54519602890278,243.59910704960834,243.53460319387938,243.44027370210696,243.47542534458677,243.54868752201102,243.6233699678183,243.6233699678183,243.6825478171109
162,2023-08-16 06:11:00 EDT,2,0.7778,0.0006,0.0006,0.0012,9,true,0.0010712724092696991,0.002171601131800478,0.0247,0.0034,10137.832,10187.832,0.542,1,243.84234663171884,243.80938234179274,243.8368525833978,243.78740614850867,243.68576625456984,243.78740614850867,243.75966120448754,243.78740614850867,243.89179306660802,243.89454009076852,243.88080496996596,243.8588287766819
162,2023-11-09 11:00:00 EST,2,0.7778,0.0006,0.0006,0.0012,9,true,0.0010712724092696991,0.002171601131800478,0.0247,0.0034,10137.832,10187.832,0.542,1,243.73989116399187,244.72330049806308,244.75116675890058,244.635993705036,244.55452983766835,244.5629571342926,244.48711146467443,244.43087330520203,244.55452983766835,244.68374838590665,244.76802135214908,244.8073487363955
174,2017-06-08 06:33:00 EDT,2,1.0,0.0006,0.0011,0.0008,6,true,0.0006414250632262418,0.0008117244563919582,0.0287,0.0034,10167.29,10222.29,0.542,1,243.44,243.42,243.54,243.557,243.52,243.46,243.427,243.5,243.56,243.49,243.53,243.51
174,2017-06-08 09:34:00 EDT,2,1.0,0.0006,0.0011,0.0008,6,true,0.0006414250632262418,0.0008117244563919582,0.0287,0.0034,10167.29,10222.29,0.542,1,243.3500336368857,243.37998318155712,243.36001681844286,243.36500840922142,243.36001681844286,243.36500840922142,243.33006727377145,243.36001681844286,243.3899663631143,243.3899663631143,243.40494113544997,243.37998318155712
174,2018-03-16 09:53:00 EDT,2,1.0,0.0006,0.0011,0.0008,6,true,0.0006414250632262418,0.0008117244563919582,0.0287,0.0034,10167.29,10222.29,0.542,1,243.27244269523703,243.38773769177507,243.3256557705623,243.34339346233736,243.37886884588752,243.3345246164498,243.3256557705623,243.37,243.37443442294378,243.427647498269,243.41434422943766,243.3966065376626
174,2018-06-29 09:00:00 EDT,2,1.0,0.0006,0.0011,0.0008,6,true,0.0006414250632262418,0.0008117244563919582,0.0287,0.0034,10167.29,10222.29,0.542,1,243.37892020672214,243.42352124033283,243.4146010336107,243.42352124033283,243.47704248066563,243.52610361763738,243.63760620166406,243.70896785544113,243.6813152146025,243.67328702855264,243.633146098303,243.63760620166406
174,2020-01-21 05:24:00 EST,2,1.0,0.0006,0.0011,0.0008,6,true,0.0006414250632262418,0.0008117244563919582,0.0287,0.0034,10167.29,10222.29,0.542,1,243.3530952222759,243.3185506764919,243.3112007731336,243.39939961343322,243.47289864701617,243.48024855037445,243.55477657042763,243.55374758395746,243.56844739067407,243.55374758395746,243.55220410425224,243.52434797052425
174,2023-08-22 08:24:00 EDT,2,1.0,0.0006,0.0011,0.0008,6,true,0.0006414250632262418,0.0008117244563919582,0.0287,0.0034,10167.29,10222.29,0.542,1,243.36438983658192,243.37555461724563,243.32278575341215,243.3311176792806,243.45887387593007,243.5921846898252,243.59224023599762,243.69738914045737,243.62551239329895,243.62828970192177,243.47553772766693,243.49497888802665
399,2016-07-05 10:45:00 EDT,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.72343889009113,243.75273750270506,243.62382360720383,243.63554305224937,243.60038471711272,243.6121041621583,243.5417874918849,243.4714708216115,243.5417874918849,243.69414027747723,243.62968332972662,243.6121041621583
399,2017-05-18 11:21:00 EDT,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.62291389890552,243.63319204571812,243.6537483393433,243.6743046329685,243.71541722021888,243.6743046329685,243.73289006980028,243.55096687121738,243.58180131165517,243.64347019253074,243.54068872440476,243.56124501802998
399,2017-06-06 11:15:00 EDT,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.745007387343,243.71000164163175,243.72000328326354,243.66999507510462,243.69499917918407,243.69499917918407,243.72000328326354,243.70500082081585,243.6299885085775,243.65999343347283,243.6299885085775,243.65499261265697
399,2017-06-08 09:25:00 EDT,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.67501998810963,243.68501199286578,243.6650279833535,243.47517989298672,243.51514791201132,243.51514791201132,243.50515590725516,243.5641087353164,243.58509194530433,243.565107935792,243.59508395006046,243.5750999405482
399,2017-06-08 10:18:00 EDT,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.69,243.695,243.665,243.66,243.595,243.615,243.61,243.56,243.56,243.54,243.475,243.45
399,2017-10-24 11:50:00 EDT,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.70475308160397,243.7570369792479,243.72851848962392,243.7570369792479,243.72851848962392,243.7665431424559,243.7665431424559,243.72376540801994,243.70950616320798,243.73327157122793,243.88061710095178,243.52888906225618
399,2018-05-25 10:49:00 EDT,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.69102922771106,243.68654384156662,243.74933924758884,243.75382463373333,243.70897077228886,243.70897077228886,243.7807369506,243.75382463373333,243.76279540602224,243.76790874622688,243.77625156445555,243.7224269307222
399,2018-07-30 10:44:00 EDT,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.68260279840086,243.65998643632204,243.6652055968018,243.68260279840086,243.66955489720155,243.64780839520273,243.68260279840086,243.6652055968018,243.74349300399766,243.74349300399766,243.6652055968018,243.67390419760133
399,2018-10-09 12:00:00 EDT,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.63642055830937,242.92433081137486,242.89889903469862,242.720876597965,242.48351334898683,242.49504242108006,242.50046786677098,242.50894512566305,242.39874076006603,242.2291955822245,242.27921140968775,242.38178624228192
399,2023-12-15 06:45:00 EST,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.7259244287477,243.7362942002468,243.66111335687842,243.699896302285,243.7103697714991,243.6559284711289,243.7181471001234,243.6844453427514,243.68185289987662,243.64296625675505,243.64296625675505,243.6274115995064
399,2024-03-05 09:38:00 EST,2,0.9091,0.0005,0.0001,0.0001,11,true,0.00022086431568872343,0.0002987213509878835,0.015,0.0034,10176.748,10231.748,0.542,1,243.66198728453807,243.61338874958042,243.6807530554623,243.66150611092462,243.61820048571485,243.61098288151322,243.5652713882362,243.50753055462317,243.47866013781663,243.4690366655478,243.40167235966592,243.43054277647244
435,2016-10-20 11:38:00 EDT,2,0.8571,0.0005,0.0005,0.0007,7,true,0.0005342978093789628,0.0005343856620216034,0.0161,0.0034,10201.206,10256.206,0.542,1,243.37826560673366,243.37826560673366,243.34413280336682,243.32706640168342,243.28155599719426,243.26448959551087,243.27586719663313,243.2986223988777,243.4351536123451,243.4237760112228,243.39078096796817,243.42150049099837
435,2017-06-08 10:54:00 EDT,2,0.8571,0.0005,0.0005,0.0007,7,true,0.0005342978093789628,0.0005343856620216034,0.0161,0.0034,10201.206,10256.206,0.542,1,243.27,243.22,243.28,243.3,243.3,243.35,243.33,243.335,243.35,243.35,243.41,243.44
435,2018-06-26 06:45:00 EDT,2,0.8571,0.0005,0.0005,0.0007,7,true,0.0005342978093789628,0.0005343856620216034,0.0161,0.0034,10201.206,10256.206,0.542,1,243.37279430741438,243.27411753862035,243.09470523172214,242.96014600154845,243.13058769310175,243.18441138517122,243.25617630793053,243.44455923017364,243.36382369206947,243.40105174575083,243.37144871511262,243.3548530767245
435,2021-09-27 07:52:00 EDT,2,0.8571,0.0005,0.0005,0.0007,7,true,0.0005342978093789628,0.0005343856620216034,0.0161,0.0034,10201.206,10256.206,0.542,1,243.3484844992769,243.37042066386476,243.30999999999997,243.29422135529643,243.33748892805494,243.32649335683294,243.3649778561099,243.34298671366594,243.40896014099783,243.23308597930222,243.3017533215835,243.40896014099783
435,2023-04-26 08:28:00 EDT,2,0.8571,0.0005,0.0005,0.0007,7,true,0.0005342978093789628,0.0005343856620216034,0.0161,0.0034,10201.206,10256.206,0.542,1,243.32792602961763,243.29804931358825,243.27414794076475,243.23226078489157,243.25616215771504,243.1693404209337,243.1606164198531,243.05903558535326,242.9514794076475,243.0470848989415,243.0470848989415,243.07935175225322
435,2023-06-02 10:19:00 EDT,2,0.8571,0.0005,0.0005,0.0007,7,true,0.0005342978093789628,0.0005343856620216034,0.0161,0.0034,10201.206,10256.206,0.542,1,243.32707159061675,243.3725958322614,243.46364431555065,243.48071590616743,243.53193067801763,243.58314544986789,243.55469279883997,243.57108152583203,243.54945751105083,243.47787064106464,243.49209696657857,243.50916855719532
435,2023-08-10 09:42:00 EDT,2,0.8571,0.0005,0.0005,0.0007,7,true,0.0005342978093789628,0.0005343856620216034,0.0161,0.0034,10201.206,10256.206,0.542,1,243.13532989343804,242.9824935501963,243.0371325429052,243.16262209758835,243.3095087403253,243.50650386988224,243.4793754189568,243.4164395961862,243.38581774312954,243.46283634324172,243.51190772630397,243.52020455636568
438,2016-06-03 07:15:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2219296319282,243.24515777915693,243.2219296319282,243.30322814722874,243.3380703680718,243.36013710793907,243.39033369933642,243.4542111042154,243.3961407361436,243.37291258891491,243.28,243.3380703680718
438,2016-09-01 09:02:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2699151582147,243.25198655059646,243.25758924047716,243.25758924047716,243.26319193035786,243.26879462023857,243.24638386071575,243.26879462023857,243.27327677214313,243.1903569619087,243.184754272028,243.2015623416701
438,2016-09-22 07:08:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.1959596517894,243.1959596517894,243.1903569619087,243.10071392381738,243.07830316429457,243.07830316429457,243.08390585417527,243.14553544286304,243.14553544286304,243.10183446179352,243.15674082262444,243.1903569619087
438,2017-03-08 08:53:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.25129838665504,243.2461730985577,243.2072209090181,243.22567194616843,243.25642367475234,243.26564919332748,243.2461730985577,243.26667425094695,243.23592252236307,243.23592252236307,243.22567194616843,243.23592252236307
438,2017-06-08 10:57:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.3,243.3,243.35,243.33,243.335,243.35,243.35,243.41,243.44,243.4,243.405,243.405
438,2017-06-12 10:02:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.3201170796059,243.35020488931028,243.34017561940883,243.34017561940883,243.3652487941625,243.35020488931028,243.34017561940883,243.40035123881765,243.4053658737684,243.4204097786206,243.47055612812795,243.51067320773387
438,2017-08-10 10:06:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.23029218258347,243.2501753095501,243.25514609129172,243.2899415634833,243.2899415634833,243.32970781741653,243.39929876179968,243.47883126966613,243.44900657921622,243.4838020514078,243.50865596011604,243.50865596011604
438,2017-09-06 07:17:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2829628547071,243.289876182357,243.339257094142,243.3441951853205,243.3975265700483,243.418266552998,243.46764746478303,243.43801891771201,243.428142735355,243.457771282426,243.44789510006902,243.418266552998
438,2017-09-07 05:31:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.5657480761442,243.57560145808017,243.5657480761442,243.5953082219522,243.51648116646413,243.45736087484812,243.4475074929121,243.49677440259214,243.5657480761442,243.52633454840017,243.4327274200081,243.50662778452815
438,2017-11-17 04:44:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.24230846696102,243.28,243.16692540088312,243.21403981718183,243.24230846696102,243.3459601828182,243.30826864977922,243.30826864977922,243.33653729955847,243.38365171585718,243.39307459911691,243.3742288325974
438,2017-11-29 10:20:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.29019734861623,243.35045440862103,243.36899504246864,243.39217083477823,243.39217083477823,243.39217083477823,243.36435988400675,243.42925210247344,243.41534662708773,243.41998178554962,243.44593867293634,243.4477927363211
438,2017-12-14 09:03:00 EST,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.20689354669068,243.22517016001805,243.26172338667266,243.30741491999098,243.31563939598828,243.31655322665463,243.34396814664564,243.31655322665463,243.3256915333183,243.28913830666366,243.33482983998192,243.3256915333183
438,2018-05-22 08:37:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2533177348006,243.22218842540124,243.2266354696012,243.30668226519947,243.32447044199907,243.35115270719854,243.3475061309546,243.33781157459882,243.33016265857498,243.34314802763868,243.32891748619897,243.32891748619897
438,2018-06-26 11:03:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2442550690567,243.21744637084925,243.1237946517778,243.11021157801937,243.17276520717013,243.0923391125477,243.06553041434026,243.06553041434026,243.05659418160445,243.06553041434026,243.1146796943873,243.11021157801937
438,2018-07-11 11:21:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.24048938934607,243.23609932149557,243.17463837158942,243.1482979644868,243.2448794571965,243.19219864299123,243.2009787786921,243.2273191857947,243.21853905009382,243.1263476252346,243.2273191857947,243.25365959289738
438,2018-07-18 06:20:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.2887698225319,243.28017365985212,243.35823376337845,243.36691675598428,243.34520927446974,243.33218478556103,243.4059902227105,243.52321062288908,243.42769770422507,243.4363806968309,243.44740809744027,243.4363806968309
438,2018-08-10 08:54:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.28429042555067,243.2843762340617,243.28429042555067,243.26421123397353,243.29853463837895,243.3014521277534,243.3186138299561,243.2757095744493,243.29287127665202,243.21993404229053,243.24138617004394,243.19075914854594
438,2019-04-03 08:58:00 EDT,2,0.7292,0.0006,0.0003,0.0002,48,false,0.0,0.0,0.0183,0.0034,10210.664,10265.664,0.542,1,243.30794307134872,243.30794307134872,243.31641066872717,243.38415144775448,243.40108664251127,243.40108664251127,243.45189222678178,243.4095542398897,243.38838524644368,243.40108664251127,243.38415144775448,243.333345863484
