ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
40,2023-10-27 10:32:00 EDT,2,0.75,0.0006,0.0,0.0002,24,true,0.0006201841759067791,0.0001557374322070903,0.0488,0.0022,10168.916,10108.916,0.542,1,518.2170125939666,518.8365566728497,519.1526505906472,519.0009255101044,519.0894318070877,519.5446070487162,519.3922497803377,519.4687445084447,519.5382851703602,519.5697681245728,519.3675944547495,519.2790881577662
40,2023-12-04 05:21:00 EST,2,0.75,0.0006,0.0,0.0002,24,true,0.0006201841759067791,0.0001557374322070903,0.0488,0.0022,10168.916,10108.916,0.542,1,518.1416433500132,518.0172609955227,517.7216539373189,517.5340571503818,517.1872873321042,517.164548327627,517.0622228074795,517.0394838030023,516.9087345272583,517.1021297603371,517.1020160653147,516.9883210429285
40,2023-12-14 05:10:00 EST,2,0.75,0.0006,0.0,0.0002,24,true,0.0006201841759067791,0.0001557374322070903,0.0488,0.0022,10168.916,10108.916,0.542,1,518.1935128270256,518.2702692405385,518.3031648463297,518.2483388366777,518.3579908559817,517.9413131826263,517.8535915671831,517.7439395478791,517.4260583439167,517.634287528575,517.6452527305055,517.4807747015494
40,2023-12-29 06:36:00 EST,2,0.75,0.0006,0.0,0.0002,24,true,0.0006201841759067791,0.0001557374322070903,0.0488,0.0022,10168.916,10108.916,0.542,1,518.0125661935215,517.9633820783209,517.9852416850767,518.0344258002772,518.2256973593903,518.3455973024459,518.1819781458788,518.0945397188556,518.1054695222335,518.2049307329723,518.3156496411905,518.3677848033029
40,2024-01-03 04:49:00 EST,2,0.75,0.0006,0.0,0.0002,24,true,0.0006201841759067791,0.0001557374322070903,0.0488,0.0022,10168.916,10108.916,0.542,1,518.1391759375464,518.161215034779,518.1721243879091,518.4256842015698,518.3265082640232,518.1061172916976,518.0730586458487,517.9957014145624,517.8747067707557,517.7204330901277,517.7204330901277,517.885726319372
40,2024-04-05 10:34:00 EDT,2,0.75,0.0006,0.0,0.0002,24,true,0.0006201841759067791,0.0001557374322070903,0.0488,0.0022,10168.916,10108.916,0.542,1,518.15,518.1,518.24,518.44,518.39,518.38,518.48,518.48,518.15,517.99,517.98,518.19
40,2024-06-12 10:57:00 EDT,2,0.75,0.0006,0.0,0.0002,24,true,0.0006201841759067791,0.0001557374322070903,0.0488,0.0022,10168.916,10108.916,0.542,1,517.9402960994328,517.980368480522,518.1597400911118,518.1358874833205,518.1931337420194,518.16451061267,518.2390261594096,518.1931337420194,518.2408389576017,518.3410199103247,518.2980852163006,518.2980852163006
40,2024-08-09 14:16:00 EDT,2,0.75,0.0006,0.0,0.0002,24,true,0.0006201841759067791,0.0001557374322070903,0.0488,0.0022,10168.916,10108.916,0.542,1,518.0886788197706,517.7966059011463,517.8063416651005,518.176300695358,517.9231708325502,517.9718496523209,518.1568291674497,518.0692072918623,517.7966059011463,517.7187197895132,518.0693046495019,518.0594715279083
40,2024-08-28 13:22:00 EDT,2,0.75,0.0006,0.0,0.0002,24,true,0.0006201841759067791,0.0001557374322070903,0.0488,0.0022,10168.916,10108.916,0.542,1,518.0261618243425,518.030712633787,518.0121379013607,517.9935631689345,518.0771494648524,518.1235862959178,517.9749884365084,518.1885978594095,518.1978852256226,518.337195718819,518.3650578174581,518.4765062120152
44,2017-01-23 06:31:00 EST,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.5318649774076,518.5318649774076,518.44,518.44,518.462966244352,518.5777974661115,518.462966244352,518.343541773722,518.1644050677771,518.1529219456012,518.1184725790733,518.1644050677771
44,2019-01-28 09:32:00 EST,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.5385477493917,518.5582572992702,518.6272407238444,518.6568050486618,518.6173859489052,518.548402524331,518.4794190997567,518.5779668491485,518.7159336982969,518.7159336982969,518.44,518.4202904501217
44,2019-07-10 10:35:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.3445118296135,518.3531925723759,518.4486807427625,518.275065887514,518.1969392026523,518.1882584598899,518.3097888585637,518.3271503440886,518.170896974365,518.2278426468864,518.2577044019891,518.0901660666744
44,2019-12-03 06:39:00 EST,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.6587652557778,518.7622580498572,518.8775305115555,518.8102181251624,518.7765619319657,518.8943586081539,518.7025183069334,518.8102181251624,518.7597338353675,518.8102181251624,518.7176635938717,518.7092495455727
44,2020-05-28 09:57:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.3977349507597,518.1272386356226,517.9329884693145,518.1103326159264,518.3216578621274,518.3047518424313,518.1170950238048,518.3047518424313,518.0004434879019,518.017349507598,517.908981921346,517.9497254288137
44,2020-05-28 10:18:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.5755232817701,518.6091926114483,518.4822981528621,518.6007329808759,518.6753469225247,518.6937889171725,518.4738385222896,518.2538881274069,517.9831799490894,517.8649143136871,517.7124717707721,517.5855773121859
44,2021-09-02 10:16:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.394148757407,518.4514628106484,518.4858512425932,518.4801198372691,518.6062107544001,518.6692562129655,518.6119421597242,518.5546281064828,518.4743884319449,518.4571942159725,518.4514628106484,518.3712231361105
44,2022-07-12 10:14:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.3050423011845,518.3081463282573,518.1161015228428,518.2105719120136,518.2443113367175,518.1835803722505,518.1835803722505,518.1295972927243,518.0351269035534,518.1026057529612,517.8816800000001,517.9405215566836
44,2023-01-26 08:15:00 EST,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.3948868778281,518.1499870717519,518.3562184873949,518.2724369747899,518.1177634130576,518.0339819004524,517.9244214608921,518.3368842921784,518.4889799612153,518.3626632191339,518.5566496444732,518.6008605042017
44,2023-03-27 11:26:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.4530398913427,518.3748005432869,518.583438804769,518.7007978268525,518.6095185874542,518.4739037174909,518.7007978268525,518.5053298556267,518.2163658634742,518.3748005432869,518.1931548568842,517.8597248352534
44,2023-06-15 09:22:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.5518190074015,518.5451098669574,518.5333394451256,518.6400971711394,518.6636380148028,518.6166740316943,518.7929949507335,518.8869229169505,518.9343577169324,519.0991436225765,519.0991436225765,519.0638323570813
44,2024-01-18 06:12:00 EST,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.3415025426995,518.3087064969834,518.4836187408025,518.4180266493704,518.4945507560412,518.6258442590579,518.7678511370086,518.6475989693829,518.7022590455764,518.7951811751053,518.8006471827247,518.8006471827247
44,2024-01-18 07:41:00 EST,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.4096685969139,518.2070942441718,518.442518491953,518.4151435794204,518.4972683170186,518.5684430896035,518.5136932645381,518.6122429496559,518.634142879682,518.5807070504183,518.4479934744597,518.4370435094465
44,2024-02-15 10:30:00 EST,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.4296650984771,518.3986603939081,518.408995295431,518.4812362570768,518.4606698030461,518.4865070568536,518.346985886293,518.2901439279166,518.1299529543099,518.202297264971,518.0731109959335,518.212632166494
44,2024-04-05 10:38:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.39,518.38,518.48,518.48,518.15,517.99,517.98,518.19,517.985,517.91,517.59,517.6
44,2024-04-08 08:09:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.4699855404963,518.2499916250555,518.2950698876014,518.1400446432358,518.2002156278317,517.8702747305713,518.00011212092,518.0102072528871,518.1001638743759,518.2700819371879,518.2600867570225,518.1117582833676
44,2024-10-01 15:21:00 EDT,2,0.7647,0.0007,0.0007,0.0006,17,true,0.00024556664503351056,0.0004999223066166002,0.0667,0.0022,10193.374,10158.374,0.542,1,518.5764052551262,518.540030520426,518.5218431530758,518.540030520426,518.7128105102524,518.5673115714512,518.649154724527,518.6309673571768,518.576496191963,518.3536100050868,518.3113243759976,518.0626121274843
103,2017-08-18 07:24:00 EDT,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,518.6618439208031,518.7259210748517,519.1744611531919,519.3026154612892,519.4094107180368,519.6016421801827,519.5589240774837,519.3453335639882,519.4200902437117,519.7084374369304,519.676398859906,519.6443602828817
103,2019-01-18 06:33:00 EST,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,518.4484023352451,518.4778274111713,518.5974763954014,518.4659404599694,518.5244008757169,518.7064076367444,518.6997821229596,518.7972161492056,518.738755733458,518.7580476706547,518.8763325785173,518.8069595518302
103,2020-01-08 04:38:00 EST,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,518.5058265012531,518.6181301240603,518.7304337468676,518.8908674937352,518.9389976177954,518.9871277418557,518.9389976177954,519.0192144912291,519.0513012406027,518.7464771215543,518.8908674937352,519.0192144912291
103,2020-05-07 07:22:00 EDT,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,518.318293173387,518.4801047047811,518.57,518.5160628228687,518.489094234303,518.4441465866936,518.4980837638249,518.5430314114344,518.7318115313941,518.7497905904379,518.8217068266131,518.965359508373
103,2020-07-30 07:02:00 EDT,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,519.3288514228782,519.520986144841,519.7163500217947,519.6517669219753,519.6033295971107,519.6033295971107,519.5871838221559,519.5306736098138,519.4741633974719,519.4903091724267,519.9746824210723,520.006973970982
103,2020-10-26 06:08:00 EDT,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,518.5170430076154,518.2825191841976,518.6759139847694,518.3581720304613,518.312780322703,518.2068663379337,518.3279108919558,518.4035637382196,518.3763287135646,518.2825191841976,518.509477722989,518.6153917077582
103,2022-08-26 08:46:00 EDT,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,518.5446958791813,518.7850850269598,519.1216298338497,519.0950605069901,519.1456687486276,518.842019298802,518.9103404250128,518.7239755751824,518.5763260302048,518.6585644228658,519.002067862981,518.823041208188
103,2022-12-07 08:17:00 EST,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,518.8200274062984,518.89898342934,519.0700548125967,519.1621701728119,518.9253021036872,518.7410713832568,518.7542307204304,518.7015933717361,518.964780115208,518.4778846397849,518.6376389930723,518.5568406628264
103,2023-10-19 07:39:00 EDT,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,518.6423956442832,518.6423956442832,519.0285057471266,519.070736539625,518.9559894434362,519.1370992135512,519.2577586206899,519.3723850574714,519.330154264973,519.3784180278283,519.4266817906837,519.4414022383546
103,2024-04-05 11:37:00 EDT,2,0.9,0.0008,0.0009,0.0008,10,true,0.0008043807814869074,0.0006536783991426365,0.0385,0.0022,10272.832,10222.832,0.542,1,518.6,518.37,518.35,518.44,518.57,518.45,518.18,518.27,518.185,518.4,518.62,518.65
170,2018-09-21 11:17:00 EDT,2,0.7143,0.001,0.0003,0.0003,7,false,0.0,0.0,0.0294,0.0022,10307.29,10252.29,0.542,1,518.5567655512216,518.4857862861835,518.5214533668652,518.4857862861835,518.539020734962,518.5567655512216,518.5922551837406,518.5922551837406,518.5922551837406,518.61,518.503531102443,518.5656379593513
170,2019-02-25 10:40:00 EST,2,0.7143,0.001,0.0003,0.0003,7,false,0.0,0.0,0.0294,0.0022,10307.29,10252.29,0.542,1,518.7582537073432,518.7211902805075,518.8694439878507,518.9250391281042,518.8877903841344,518.7582537073432,518.6285317134179,518.3690877255673,518.4988097194926,518.4617462926567,518.3876194389852,518.406151152403
170,2020-02-07 10:31:00 EST,2,0.7143,0.001,0.0003,0.0003,7,false,0.0,0.0,0.0294,0.0022,10307.29,10252.29,0.542,1,518.7348759932579,518.7660949915723,518.7973139898869,518.7973139898869,518.9534089814591,518.7817044907297,518.7348759932579,518.7582902419937,518.6880474957862,518.7660949915723,518.8285329882013,518.9846279797737
170,2021-02-05 06:27:00 EST,2,0.7143,0.001,0.0003,0.0003,7,false,0.0,0.0,0.0294,0.0022,10307.29,10252.29,0.542,1,518.7171148632949,518.6367787158238,518.6769467895593,518.6367787158238,518.8577031213694,518.9179552319728,518.8911765161491,518.9313445898846,518.9849020215321,519.172353032298,519.085322205871,519.1254902796065
170,2023-07-31 09:31:00 EDT,2,0.7143,0.001,0.0003,0.0003,7,false,0.0,0.0,0.0294,0.0022,10307.29,10252.29,0.542,1,518.7136950370189,518.7924033181296,518.8840592818472,518.9407337872934,518.9181321308129,518.9925245177212,518.9919566369051,519.105532800124,519.1313145891747,519.213430155182,519.0406808109261,519.1566420735726
170,2024-02-07 07:50:00 EST,2,0.7143,0.001,0.0003,0.0003,7,false,0.0,0.0,0.0294,0.0022,10307.29,10252.29,0.542,1,518.6932463249789,518.7612621193225,518.703886832683,518.7559418654705,518.9386039143903,518.9871121112765,518.9855473307318,518.9542517198375,518.9646835901356,518.9594676549865,519.0481385525204,518.7873417950677
170,2024-04-08 06:14:00 EDT,2,0.7143,0.001,0.0003,0.0003,7,false,0.0,0.0,0.0294,0.0022,10307.29,10252.29,0.542,1,518.62,518.77,518.72,518.59,518.755,518.62,518.67,518.9,518.76,519.0203,518.985,519.16
180,2016-06-09 11:34:00 EDT,2,0.7143,0.0006,0.0001,0.0002,7,false,0.0,0.0,0.0333,0.0022,10311.748,10266.748,0.542,1,519.0447717006931,519.0937151020794,519.1181868027725,519.0692434013863,519.0692434013863,519.0203,519.0937151020794,519.1181868027725,519.2160736055448,519.3139604083173,519.2160736055448,519.0692434013863
180,2017-04-12 08:49:00 EDT,2,0.7143,0.0006,0.0001,0.0002,7,false,0.0,0.0,0.0333,0.0022,10311.748,10266.748,0.542,1,518.8651469199069,518.8983940084984,518.7210762026776,518.4107700424914,518.4772642196741,518.4994289454017,518.4772642196741,518.3110287767173,518.4107700424914,518.3553582281725,518.4994289454017,518.5215936711294
180,2018-01-25 06:07:00 EST,2,0.7143,0.0006,0.0001,0.0002,7,false,0.0,0.0,0.0333,0.0022,10311.748,10266.748,0.542,1,519.067908141824,519.0752324713354,518.9452256225084,518.9104350573293,518.9745229405539,519.1667865902275,519.4213070407479,519.1118541188923,519.0935432951138,519.2034082377845,519.2217190615629,519.2711582857647
180,2018-11-29 07:27:00 EST,2,0.7143,0.0006,0.0001,0.0002,7,false,0.0,0.0,0.0333,0.0022,10311.748,10266.748,0.542,1,518.9918636478194,519.0771727043613,519.2288332493243,519.1530029768428,519.2857059536855,519.361536226167,519.4752816348894,519.5321543392506,519.4168923250785,519.2288332493243,519.1757520585872,519.3425786580466
180,2021-09-09 06:32:00 EDT,2,0.7143,0.0006,0.0001,0.0002,7,false,0.0,0.0,0.0333,0.0022,10311.748,10266.748,0.542,1,518.8597155848748,518.8711859002409,518.8597155848748,518.8826562156071,518.8253046387766,518.7163366427989,518.733542115848,518.8253046387766,518.7679530619462,518.6761905390175,518.5844280160889,518.5827074687838
180,2023-04-05 09:57:00 EDT,2,0.7143,0.0006,0.0001,0.0002,7,false,0.0,0.0,0.0333,0.0022,10311.748,10266.748,0.542,1,519.078965960134,519.1172263689172,519.2256308604692,519.2702680040495,519.2447610648608,519.3659190260072,519.4870769871536,519.5125839263424,519.7038859702578,519.780279253128,519.7293929094465,519.8814142670113
180,2024-04-08 06:24:00 EDT,2,0.7143,0.0006,0.0001,0.0002,7,false,0.0,0.0,0.0333,0.0022,10311.748,10266.748,0.542,1,518.985,519.16,519.21,519.4502,519.455,519.44,519.537,519.76,519.78,519.84,519.93,519.8
