ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
138,2018-02-02 06:02:00 EST,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.7258830061613,545.7258830061613,545.55,545.2959467688779,545.2959467688779,545.3741169938386,545.4913723312794,545.4913723312794,545.6477127812007,545.8822234560824,545.823595787362,545.9799362372833
138,2018-04-13 05:56:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.4191059592717,545.2350362144977,545.112323051315,545.3168449899528,545.204357923702,545.112323051315,545.2759406022253,544.9896098881323,545.1532274390426,544.5396616231292,544.6010182047205,544.9793837912003
138,2019-02-28 10:46:00 EST,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.2368760425448,545.34451240292,545.4227933922838,545.3961778559001,545.4130082686133,545.2662314135562,545.324942155579,545.2075206715333,545.34451240292,545.1683801768514,545.0216033217944,544.9922479507829
138,2019-05-23 09:51:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.4917728048954,545.55,545.6082271951046,545.394727479721,545.55,545.6082271951046,545.5305909349651,545.8314314430056,545.7611706275793,545.8023178454532,545.705272520279,546.0158175608367
138,2019-05-29 08:57:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.3534408214736,545.3534408214736,545.3141289857683,545.3164876959106,545.1568816429472,545.1372257250945,545.3239569446946,545.1568816429472,545.1765375607998,545.0979138893892,545.4320644928841,545.7563871374526
138,2019-08-21 06:13:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.6060036271557,545.5873357514371,545.4379927456885,545.403457175609,545.55,545.6993430057487,545.7777480837668,545.8113502600602,545.7180108814672,545.774014508623,545.8113502600602,545.9233575143717
138,2020-04-06 08:47:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.8778288917998,546.0297597640962,546.2008643541582,545.7006804124419,545.3047014585833,545.825726397871,545.5964754245845,545.8465673954427,545.9507723833001,545.825726397871,546.2842283444443,546.1591823590152
138,2020-05-05 06:26:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.4553707417964,545.2655433120133,545.1802063056173,545.1409512826751,545.227615753615,545.2655433120133,545.6637826751946,545.3413984288097,545.3034708704115,545.6827464543937,545.824974798387,545.8752288132647
138,2020-11-13 05:57:00 EST,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.3349867687629,545.1506897134169,545.1046154495805,545.5039257361634,545.9953845504193,546.1028911660378,546.0261007263103,546.0721749901469,546.1643235178199,546.2564720454928,546.2641510894656,546.4254110128934
138,2021-05-04 10:30:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.8205654263246,545.8535451223661,545.9326963928658,546.130574569115,546.0646151770319,546.044827359407,546.119493391245,546.242705535656,546.0382314201987,546.0754325173334,546.0646151770319,546.0646151770319
138,2022-02-08 08:45:00 EST,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.6470341055627,545.440836631242,545.8168437902974,545.7804560007114,545.8532315798834,545.9260071590555,545.7198096847347,545.6712926319534,545.55,545.6955511583441,545.7137450531371,545.9260071590555
138,2022-03-04 07:02:00 EST,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.537153054325,545.6644777337375,545.8043949638611,545.9697516903708,545.8298344602472,545.8043949638611,545.7217166006062,545.9188726975985,546.516700862672,547.2798857542551,547.992191653066,548.0939496386104
138,2022-03-22 07:02:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.294847204444,545.5745666657305,545.7326689699358,545.7083455385196,545.4772729400655,545.6961838228115,545.8786095584331,546.0367118626385,546.0611569112118,546.0610352940547,546.2677844610926,546.1704907354276
138,2022-04-14 07:40:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.3399021362391,545.2275615726163,545.2595706000951,544.7714020342976,544.7714020342976,544.6601737534829,544.7714020342976,544.5489454726684,544.6539944045488,544.9073477108489,544.746684638561,544.6045596130757
138,2022-04-19 08:03:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.5253990800866,545.5623004599566,545.759107819264,545.6361032196969,545.6238027597402,545.759107819264,545.7960091991342,545.9436147186148,545.8088016774892,545.9067133387446,545.8329105790043,545.7960091991342
138,2022-07-13 08:19:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.8092575969586,546.059585210022,546.0829183937482,546.1261279932413,545.9388863954379,546.2557567917206,546.5583680201706,546.3277727908758,546.7598687858067,546.7598687858067,546.9237771998838,547.0191263827653
138,2022-09-13 09:48:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.6309963765935,545.6857236580755,545.9456782451156,545.6036327358524,545.3984054302945,545.3984054302945,545.152132663625,545.2342235858482,545.4804963525177,545.2205417654777,545.2340867676445,545.3026326877009
138,2022-09-19 10:49:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.4366948778525,545.5783262805369,545.9607310677848,546.2156675926167,546.2439938731535,546.1332381162543,546.1590150315428,546.2864832939588,546.4422778369117,546.4139515563747,546.3360542848983,546.484767257717
138,2022-09-21 06:40:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.5216109485838,545.6064956247087,545.408760938228,545.3381414073422,545.3593272666079,545.1404067208616,545.2887077357219,545.4511326567597,544.9144242220266,544.7096275824574,544.9991676590897,545.3452033604308
138,2022-10-28 07:29:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.5783226040909,545.5783226040909,545.8898712490915,545.6632904163637,545.819064738864,545.4791934897726,545.4083869795451,545.2374600638562,545.1676448447721,545.3375804693177,545.6491291143183,545.9183354662027
138,2022-11-14 06:58:00 EST,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,546.0439463293176,545.975342672468,545.9341804783581,545.975342672468,546.181153643017,546.5653341213751,546.7025414350745,546.6750999723346,546.5378926586352,546.7299828978144,546.6479329242221,546.812307286034
138,2022-12-09 07:08:00 EST,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.7424484087987,545.756194723713,545.824926298284,546.3610325799378,546.2373157457101,546.2166962733388,546.1410915413106,546.1273452263965,546.1135989114822,545.7287020938845,545.4675221105147,545.6966731801344
138,2022-12-14 06:53:00 EST,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.2532268433806,545.1925232431629,545.2802062212551,545.3071855991295,545.3746340438158,545.3476546659413,545.3522411601799,545.1722887097571,545.0036675980416,544.9699433756984,545.1722887097571,545.0778608871964
138,2023-12-08 05:35:00 EST,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.3600163238655,544.9147420829252,544.9206790728044,544.7188214169115,544.6713254978778,544.6831994776363,544.7900652954619,544.7188214169115,544.8969311132876,544.8965748938948,544.9444270323212,544.7900652954619
138,2024-04-15 11:46:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.782558589103,545.6472419402808,545.6094917320961,545.7338835355698,546.4045176064715,546.2639007851534,546.1124672852724,546.1232839638353,545.9717422971687,546.1611423388056,546.3504342136569,546.3882925886271
138,2024-07-25 12:52:00 EDT,2,0.7586,0.0009,0.0014,0.0017,29,true,0.001588856241157791,0.0016674632665166925,0.0216,0.0074,10333.374,10333.374,0.542,1,545.7,545.6,545.79,545.97,546.05,546.19,546.06,546.12,546.12,546.41,546.73,547.08
140,2016-06-15 06:29:00 EDT,2,0.7143,0.0012,0.0003,0.0006,7,true,0.0002624868756560544,0.0004980595251002765,0.0284,0.0074,10357.832,10382.832,0.542,1,545.652308134797,545.5738459326016,546.1230813479699,546.0446191457744,545.8223095728872,546.0707732131729,546.2800057523609,546.3061598197594,546.3323138871579,546.2015435501654,546.1361583816691,546.2800057523609
140,2016-10-27 05:53:00 EDT,2,0.7143,0.0012,0.0003,0.0006,7,true,0.0002624868756560544,0.0004980595251002765,0.0284,0.0074,10357.832,10382.832,0.542,1,545.7275600860376,545.8296081548676,545.9571682409053,546.0081922753203,545.9826802581127,546.0081922753203,545.9571682409053,546.1612643785654,545.9571682409053,545.9826802581127,545.9954362667164,545.7020480688301
140,2018-04-04 07:55:00 EDT,2,0.7143,0.0012,0.0003,0.0006,7,true,0.0002624868756560544,0.0004980595251002765,0.0284,0.0074,10357.832,10382.832,0.542,1,545.6,545.8942372881355,546.2935593220338,546.1674576271186,546.377627118644,546.5667796610169,546.5667796610169,546.1464406779661,546.0833898305084,546.1884745762711,546.3566101694914,546.0833898305084
140,2018-04-27 09:31:00 EDT,2,0.7143,0.0012,0.0003,0.0006,7,true,0.0002624868756560544,0.0004980595251002765,0.0284,0.0074,10357.832,10382.832,0.542,1,545.6613769311534,545.5181640917955,545.4772461376932,545.4977051147443,545.6409179541023,545.7022948852558,545.8455077246139,545.5386230688465,545.5590820458978,545.6204589770512,545.6204589770512,545.4567871606421
140,2021-05-11 11:14:00 EDT,2,0.7143,0.0012,0.0003,0.0006,7,true,0.0002624868756560544,0.0004980595251002765,0.0284,0.0074,10357.832,10382.832,0.542,1,545.4681265559665,545.2980098131632,545.2464472965461,545.363682788292,545.8901215768739,546.4967394194282,546.550939404926,546.6681748966718,546.4439900418148,546.3780533197979,546.4914644816669,546.62201919126
140,2023-10-13 06:07:00 EDT,2,0.7143,0.0012,0.0003,0.0006,7,true,0.0002624868756560544,0.0004980595251002765,0.0284,0.0074,10357.832,10382.832,0.542,1,545.3744998218347,545.0799331633085,545.4246388275412,545.5499863418077,545.186478550435,544.9232487704755,545.0485962847418,544.8108120501785,544.509476625882,544.7602970019292,544.5096019733962,544.3466502048499
140,2024-07-25 12:54:00 EDT,2,0.7143,0.0012,0.0003,0.0006,7,true,0.0002624868756560544,0.0004980595251002765,0.0284,0.0074,10357.832,10382.832,0.542,1,545.79,545.97,546.05,546.19,546.06,546.12,546.12,546.41,546.73,547.08,546.66,546.75
206,2018-04-11 09:07:00 EDT,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.8201100830814,544.6349999999999,544.2853476208459,544.3881865558911,544.1413731117824,544.1619408987914,543.9069003398791,543.7711529456193,543.6477462235648,544.0796697507551,544.2400984894259,544.4293221299092
206,2018-04-13 06:21:00 EDT,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.1441904475819,544.6125045621809,544.1237400495645,544.2259920396516,543.8783352733553,543.6227052981376,543.2443729348153,542.7126625863623,542.3650058200661,542.7740137804146,542.6922121883449,542.3547806210573
206,2018-05-15 10:13:00 EDT,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.755842023519,544.6283536887064,544.755842023519,544.393315952962,544.6954210117594,544.7431536110495,544.7155613490125,544.7876637563788,544.695622415132,544.7961226980252,544.7336876525404,544.8162630352784
206,2019-01-24 06:31:00 EST,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.5315083798882,544.5108100558659,544.5315083798882,544.635,544.7177932960894,544.7134466480447,544.8005865921788,545.5457262569832,545.5043296089386,545.5664245810055,545.5043296089386,545.4836312849163
206,2022-01-06 06:40:00 EST,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.4723079138839,543.9668003605948,544.4723079138839,544.6233791367059,544.5885165468239,544.3793410075318,544.2921845328269,544.2003797128042,544.5652748202359,544.786071222822,544.7395877696459,544.6582417265879
206,2022-02-10 06:10:00 EST,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.5991663925258,544.288608461083,543.9183278505164,543.6913816698467,543.8347160997434,543.5599917757747,543.7391598131456,544.109440423712,544.0019396012896,543.54804723995,543.4883245608264,543.5241581683006
206,2022-08-01 08:26:00 EDT,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.7551316193046,544.8411664753742,544.6957926786359,544.6698897112171,544.6890526207873,544.4383489004123,544.5834583811564,544.3852213856043,544.3455739864938,544.6363215799704,544.4909477832321,544.3616972621321
206,2023-01-12 10:06:00 EST,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.5527578396336,544.2155649821312,544.2786173050788,544.0865818606233,543.7051153067903,543.538437861781,543.4904632682338,543.6618011023305,543.5247308350531,543.5110238083254,543.3465394875925,543.319125434137
206,2024-07-25 14:00:00 EDT,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.27,544.16,544.15,544.11,543.81,543.73,543.7,543.92,543.57,543.29,543.26,543.24
206,2024-09-26 11:10:00 EDT,2,0.7,0.002,0.0003,0.001,10,true,0.00028030471118977416,0.0007820060174766406,0.0242,0.0074,10387.29,10467.29,0.542,1,544.3873001595908,544.2301664661363,544.1825501953925,543.9778002311942,544.1111257892769,544.1301722975744,544.2539746015083,544.2920676181033,544.1254106705001,543.9016141980042,544.1395050866402,544.0636047510746
207,2017-06-15 11:55:00 EDT,2,0.7778,0.0009,0.0001,0.0001,9,true,0.0008842144452717823,0.00013232591283232959,0.0288,0.0074,10481.748,10476.748,0.542,1,544.3571582902192,544.381741397717,544.4934827954339,544.5717017738359,544.605224193151,544.8510552681284,542.1469134433768,541.9010823683993,541.8563858093127,541.766992691139,541.766992691139,541.5211616161615
207,2020-10-02 07:54:00 EDT,2,0.7778,0.0009,0.0001,0.0001,9,true,0.0008842144452717823,0.00013232591283232959,0.0288,0.0074,10481.748,10476.748,0.542,1,543.6505520645566,543.3898005000448,542.8195694224031,542.5262239123273,542.4458798365122,542.5262239123273,542.3469572117256,542.0699086744318,541.4506237087163,541.8580480282659,541.6303793185016,541.4832176542802
207,2021-05-04 10:02:00 EDT,2,0.7778,0.0009,0.0001,0.0001,9,true,0.0008842144452717823,0.00013232591283232959,0.0288,0.0074,10481.748,10476.748,0.542,1,544.214821038496,544.3490152193375,544.3286029543419,544.671660698299,544.7045837063563,544.5333840644583,544.8494449418084,544.8494449418084,544.8231065353625,544.77569740376,544.7045837063563,544.9654656222023
207,2021-09-20 10:55:00 EDT,2,0.7778,0.0009,0.0001,0.0001,9,true,0.0008842144452717823,0.00013232591283232959,0.0288,0.0074,10481.748,10476.748,0.542,1,543.9026025525875,544.1053613644825,543.8259822645198,544.7259223752793,544.27,544.1940129374535,544.8652319899479,544.7892449274013,544.6119417814594,544.4346386355176,544.751251396128,544.2320064687268
207,2022-09-09 08:17:00 EDT,2,0.7778,0.0009,0.0001,0.0001,9,true,0.0008842144452717823,0.00013232591283232959,0.0288,0.0074,10481.748,10476.748,0.542,1,544.1355891141678,544.1221480255847,544.4445997406959,544.5186601387894,544.3909697972489,544.2834410885832,544.0818247598351,543.8667673425036,543.6711995036179,543.6920331909218,543.9608549625862,544.0818247598351
207,2022-12-15 06:42:00 EST,2,0.7778,0.0009,0.0001,0.0001,9,true,0.0008842144452717823,0.00013232591283232959,0.0288,0.0074,10481.748,10476.748,0.542,1,544.3084243190513,543.9206880086258,543.7809632120761,543.8997292891434,544.1582201627602,543.8779322208816,543.6971283341463,543.8508256103511,543.417678741047,543.3478163427721,543.7390457731112,543.7949356917311
207,2024-01-16 07:27:00 EST,2,0.7778,0.0009,0.0001,0.0001,9,true,0.0008842144452717823,0.00013232591283232959,0.0288,0.0074,10481.748,10476.748,0.542,1,544.4018636301391,544.3330652144144,543.9890731357905,543.9776067331698,543.8170770964786,543.7654782846851,543.7253458755122,543.8742944455564,543.7252312114861,544.0026034908831,544.0464051488946,544.0577568874891
207,2024-07-25 14:01:00 EDT,2,0.7778,0.0009,0.0001,0.0001,9,true,0.0008842144452717823,0.00013232591283232959,0.0288,0.0074,10481.748,10476.748,0.542,1,544.16,544.15,544.11,543.81,543.73,543.7,543.92,543.57,543.29,543.26,543.24,543.49
207,2024-09-06 12:28:00 EDT,2,0.7778,0.0009,0.0001,0.0001,9,true,0.0008842144452717823,0.00013232591283232959,0.0288,0.0074,10481.748,10476.748,0.542,1,544.076651278925,543.975896343503,544.1536280495875,544.1067770046162,543.975896343503,544.5401239818664,544.8524642816747,544.8524642816747,544.8625397752169,544.9431437235545,544.6711053979151,544.3386141110224
251,2017-05-18 07:43:00 EDT,2,0.8333,0.0007,0.0001,0.0003,6,false,0.0,0.0,0.0279,0.0074,10491.206,10506.206,0.542,1,542.3188309215537,542.2270563594822,542.0893945163748,542.25,542.3876618431075,542.4564927646611,542.5207349581112,542.4335491241432,542.4564927646611,542.4564927646611,542.523029322163,542.3188309215537
251,2021-07-13 10:06:00 EDT,2,0.8333,0.0007,0.0001,0.0003,6,false,0.0,0.0,0.0279,0.0074,10491.206,10506.206,0.542,1,542.6483288186952,542.635881043111,542.5487466140214,542.7354632477848,542.7479110233689,542.9595232083008,542.9470754327166,542.8849610325514,543.0342098618062,543.2084787199852,542.8972843303796,542.9719709838851
251,2022-01-13 05:19:00 EST,2,0.8333,0.0007,0.0001,0.0003,6,false,0.0,0.0,0.0279,0.0074,10491.206,10506.206,0.542,1,542.0772355564995,542.2269647408666,542.2842073598131,542.3536586661003,542.5033878504672,542.3997291843671,542.4227644435003,541.9966121495327,542.3191057774002,542.25,542.2845528887001,542.6415994052676
251,2023-09-15 06:15:00 EDT,2,0.8333,0.0007,0.0001,0.0003,6,false,0.0,0.0,0.0279,0.0074,10491.206,10506.206,0.542,1,542.1527376067802,541.9728021793234,542.2135266025426,542.3161384273895,542.3004548664828,542.3533412927962,542.3107889957624,542.5053137822023,542.626891773727,542.5174715813547,542.3654990919487,542.3351045940674
251,2024-07-18 11:35:00 EDT,2,0.8333,0.0007,0.0001,0.0003,6,false,0.0,0.0,0.0279,0.0074,10491.206,10506.206,0.542,1,542.347992265433,542.8967489518577,543.0829342561805,542.793857073153,542.8574540534191,542.7595597802515,542.7399613271649,542.8869497253144,542.7595597802515,542.5048778823912,542.6713667413618,542.6321698351886
251,2024-07-25 14:45:00 EDT,2,0.8333,0.0007,0.0001,0.0003,6,false,0.0,0.0,0.0279,0.0074,10491.206,10506.206,0.542,1,542.16,541.7,541.25,541.1,540.99,541.26,541.08,540.88,540.8999,540.675,540.74,540.92
