ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
62,2020-08-27 06:44:00 EDT,2,0.8889,0.002,0.0024,0.0026,9,true,0.0020955574182732143,0.0021447199182864788,0.0328,0.014,10318.916,10348.916,0.542,1,447.33188341063965,447.2422017980873,447.2038949378686,446.965469965069,447.06924440245086,446.83222871213417,446.9568861535818,447.07565023191887,447.26141928649145,447.46,447.5945224188284,447.6906098608486
62,2021-01-08 10:20:00 EST,2,0.8889,0.002,0.0024,0.0026,9,true,0.0020955574182732143,0.0021447199182864788,0.0328,0.014,10318.916,10348.916,0.542,1,447.49528678828653,447.2423981388991,447.29532832132895,447.26004153304234,447.1777056937069,447.11889437989583,447.07184532884696,447.0953698543714,447.36002076652113,447.5423358393354,447.5246924451921,447.48352452552433
62,2022-03-23 06:29:00 EDT,2,0.8889,0.002,0.0024,0.0026,9,true,0.0020955574182732143,0.0021447199182864788,0.0328,0.014,10318.916,10348.916,0.542,1,447.37,447.52,447.585,447.54,447.775,447.85,447.7518,447.68,447.645,447.48,447.66,447.62
62,2022-08-30 07:33:00 EDT,2,0.8889,0.002,0.0024,0.0026,9,true,0.0020955574182732143,0.0021447199182864788,0.0328,0.014,10318.916,10348.916,0.542,1,447.80784241937914,447.6844144641156,448.15568483875825,448.1670177691961,447.7741802497618,447.3253513215307,447.30290987511916,447.3505979487437,446.9943399869603,446.96628817894583,447.6956351873214,447.6058694016752
62,2023-05-22 05:32:00 EDT,2,0.8889,0.002,0.0024,0.0026,9,true,0.0020955574182732143,0.0021447199182864788,0.0328,0.014,10318.916,10348.916,0.542,1,447.4439742610191,447.50807721694287,448.04226851630773,448.2826546010219,448.3093641659902,448.2826546010219,448.36812520892033,448.92368416025977,448.7847944224249,448.92368416025977,449.05189007210737,449.0198385941454
114,2016-06-27 08:12:00 EDT,2,0.7143,0.0006,0.0005,0.0007,7,true,0.0006673263225717932,0.0006834861620019832,0.0268,0.014,10373.374,10408.374,0.542,1,447.4654856156156,447.17425444944945,447.1966568468468,447.3534736286286,447.51029041041033,447.64470479479473,447.84632637137133,447.9359359609609,447.71191198698693,447.82392397397393,447.6783083908909,447.84632637137133
114,2020-06-17 08:06:00 EDT,2,0.7143,0.0006,0.0005,0.0007,7,true,0.0006673263225717932,0.0006834861620019832,0.0268,0.014,10373.374,10408.374,0.542,1,447.59274927070857,447.59990000000005,447.778668232287,447.7214623979551,447.65381649885774,447.6571058343318,447.59274927070857,447.62135218787444,447.52124197779375,447.39252885054714,447.4926390606278,447.6070507292915
114,2021-10-12 06:47:00 EDT,2,0.7143,0.0006,0.0005,0.0007,7,true,0.0006673263225717932,0.0006834861620019832,0.0268,0.014,10373.374,10408.374,0.542,1,447.5690004970431,447.7131981775088,447.7851940193985,447.6822986745518,447.61019983431896,447.7028983431898,447.3115046390685,447.31541857610966,447.28060513611155,447.2085062958787,447.3012048047495,447.39390331362034
114,2022-01-05 05:04:00 EST,2,0.7143,0.0006,0.0005,0.0007,7,true,0.0006673263225717932,0.0006834861620019832,0.0268,0.014,10373.374,10408.374,0.542,1,447.5623764303978,447.34661590518505,447.57175732279836,447.5811382151989,447.4967101835939,447.5999,447.53423375319613,447.5248528607956,447.5529955379972,447.6374235696022,447.4498057215912,447.4498057215912
114,2022-03-23 07:21:00 EDT,2,0.7143,0.0006,0.0005,0.0007,7,true,0.0006673263225717932,0.0006834861620019832,0.0268,0.014,10373.374,10408.374,0.542,1,447.6999,448.0199,447.84,447.75,447.91,448.09,448.16,447.92,447.98,448.03,447.9415,447.81
114,2022-08-24 07:06:00 EDT,2,0.7143,0.0006,0.0005,0.0007,7,true,0.0006673263225717932,0.0006834861620019832,0.0268,0.014,10373.374,10408.374,0.542,1,447.49146118401177,447.6323991456507,447.62156609710047,447.7353131068783,447.7190635340529,447.6648982913016,447.7244800583281,447.94655755360856,448.0819706604869,448.5532082724236,448.81320143763,448.8565336318311
114,2023-04-20 11:45:00 EDT,2,0.7143,0.0006,0.0005,0.0007,7,true,0.0006673263225717932,0.0006834861620019832,0.0268,0.014,10373.374,10408.374,0.542,1,447.36021550481945,447.50184725197164,447.44889876803626,447.3874523792718,447.34953865003416,447.62168949956197,447.5290841264239,447.5781105004382,447.89405824408533,447.99211099211374,448.2100059877325,448.6240064794081
129,2017-11-09 05:33:00 EST,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.5925573376725,447.46246087091276,447.54051875096854,447.5491918487525,447.50582635983267,447.367056795289,447.25430652409733,447.2716527196653,447.28899891523326,447.32369130636914,447.3150182085852,447.3063451108012
129,2017-12-06 09:10:00 EST,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.7230047447334,447.75699525526665,447.74,447.6907137597267,447.7230047447334,447.68051660656675,447.6550237236667,447.6890142342001,447.79098576580003,447.7739905105334,447.8844596697666,447.8249762763333
129,2018-06-21 08:01:00 EDT,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.74,447.6748860207235,447.3984771786947,447.3655946191601,447.0318854753681,446.9911892383202,447.0400247227777,446.99997962552254,446.99932848572985,446.958632248682,447.02374622795855,447.08072095982544
129,2019-02-27 08:35:00 EST,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.6918955699602,447.70793037997345,447.6437911399205,447.6999129749668,447.6918955699602,447.5796518998675,447.56361708985423,447.45137341976147,447.40326898972165,447.4193037997349,447.41064500232784,447.42732120474165
129,2021-03-30 09:51:00 EDT,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.7627215751947,447.7684019689934,447.8766702747963,447.98425693334343,447.78760170003295,447.8195255131816,447.85360787597364,447.8138451193829,447.6831960620131,447.6263921240262,447.27579821877134,447.3707744030854
129,2022-03-23 07:36:00 EDT,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.77,447.85,447.8692,447.8955,447.85,447.78,447.79,447.4969,447.49,447.73,447.793,447.58
129,2023-01-04 08:47:00 EST,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.7411631120925,447.2980174048578,447.4957464605793,447.5771643070529,447.64695103260163,447.5946109884401,447.6004265489025,447.6120576698272,447.5829798675153,447.21659955838425,447.286386283933,447.216483247175
129,2023-08-04 07:16:00 EDT,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.7995346157256,447.8689916674054,447.79576409006296,447.6903878202287,447.7896121797713,447.84845222498006,447.8193794876341,447.91066589841324,447.90878063558193,447.90868141122246,447.9683152513075,447.9979833348107
129,2023-08-08 09:51:00 EDT,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.8231416829055,447.80310754244636,447.9934318768081,448.063551368415,447.95346376659205,448.0485257630707,447.98341480657854,448.018474552382,447.9082867798567,448.0083573114501,447.9333294554307,448.0134660172672
129,2023-09-05 07:25:00 EDT,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.67740697905606,447.6096475500342,447.52917080882065,447.58967739573313,447.44720375758453,447.3711979464384,447.29171474523974,447.28177934508994,447.4208749471875,447.3612625462885,447.3413917459889,447.30165014538954
129,2024-01-29 07:46:00 EST,2,0.7273,0.0008,0.0007,0.0008,11,false,0.0,0.0,0.0317,0.014,10432.832,10472.832,0.542,1,447.71221684688703,447.4233820868019,447.49215226777454,447.4645525018109,447.4646441953855,447.5655071274787,447.5439591374406,447.4451134639893,447.4646441953855,447.5013216252376,447.57467648494173,447.6810410315128
203,2016-08-24 11:50:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.6202666605366,446.6715999632193,446.722933265902,446.81122654651625,446.74346658697505,446.8666665134135,446.8666665134135,446.8666665134135,446.9487997977058,446.92826647663276,447.3183995770213,446.35333348658656
203,2016-10-26 10:00:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.58907365757665,446.65185268484686,446.578610486365,446.48862721394437,446.40073657576613,446.29610486364925,446.2542521788024,446.37981023334277,446.4091071127355,446.3986439415238,446.48444194545976,446.50536828788313
203,2018-05-25 05:48:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.578812150838,446.7577319170833,446.6920732872685,446.51971938400476,446.4786827403706,446.6264146574537,446.5115120552779,446.62969758894445,446.79056123199064,446.97112246398126,446.8726345192591,447.036781093796
203,2019-02-08 04:51:00 EST,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.45230459022486,446.44815471102027,446.4108057981788,446.4440048318157,446.0954149786285,446.31120869726817,446.02901691135474,445.78002415907827,446.004947611968,445.9128202936257,445.66382754134924,445.8132231927151
203,2019-05-01 11:46:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.1677363838142,446.14486067952873,445.8932279323885,445.919306235274,445.9237288714358,445.6835339764384,445.7102222981048,445.49671572477376,445.35946149906084,445.2069568038244,445.4738400204883,445.4814652552501
203,2020-01-24 07:06:00 EST,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.3934355679477,446.25808279791494,446.19717405140017,446.2174769669051,446.1768711358953,446.0009125348527,446.19040641289854,445.98737725784946,446.05505364286586,445.98737725784946,445.8520244878167,445.8790950418233
203,2021-02-22 06:01:00 EST,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.8095045664989,446.4751902669149,446.74031223129697,446.6134596167601,446.5557993374252,446.7691423709645,446.69418400782905,446.4288314023296,446.7004113179972,446.59039550502615,446.4404787787553,446.3020941083514
203,2021-03-10 10:11:00 EST,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.5814111049943,446.46705552497156,446.53566887298524,446.3755710609533,446.238458720506,446.4899266409761,446.31839327094195,446.3984421769579,446.50136219897837,446.52423331498295,446.650024453008,446.66146001101026
203,2021-03-23 09:51:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.43435145694366,446.3887876325451,446.47991528134213,446.5254791057407,446.5710429301393,446.6393886667371,446.49130623744185,446.44004693499346,446.1552730325025,446.3546147642462,446.2086966166098,446.172359466652
203,2021-06-17 08:14:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.737266509938,446.673633254969,446.35546698012394,446.191081071454,446.02669516278405,445.79867599914513,445.6714094892071,445.30021550188786,445.453995868063,445.47520695305263,445.18885730569207,444.9342182303911
203,2022-01-12 05:37:00 EST,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.53431782075455,446.3073658857422,445.89101929716793,445.49368785612916,445.7964165731111,445.10581668749603,444.8030879705141,444.84565919633974,445.2666413183927,445.4511166303036,445.70181384905425,445.5126084009405
203,2022-03-23 08:50:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.49,446.42,446.52,446.8,446.73,446.7,446.67,446.73,446.63,446.74,446.8,446.85
203,2022-10-06 09:07:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.5146955962276,446.3482400895141,446.15786924552435,445.95595716911765,446.1697674232737,446.0983783567775,446.4315273337596,446.74087995524303,446.8955562659847,446.99074168797955,446.8955562659847,447.0145380434783
203,2022-12-29 06:17:00 EST,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.67887445762983,446.8317991008417,446.9076777406033,446.72673636886407,446.9076777406033,446.7734309164097,446.6228410005751,446.5633054524545,446.7033890950913,446.9368618328193,446.9599756338544,446.88433046683053
203,2023-06-13 10:16:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.4799404693304,446.4081058583705,446.5002015134473,446.68848596382657,446.6741599730368,446.64346142134457,446.5922971685241,446.62299572021635,446.64346142134457,446.64346142134457,446.6025300190882,446.5104343640114
203,2024-01-16 07:02:00 EST,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.4033057051498,446.346934533827,446.3093537529452,446.10265945809493,446.12144984853586,446.143998317065,445.87717477280376,445.9422834756816,445.942941139347,446.09326426287447,446.0645149654999,445.89596516324474
203,2024-04-22 07:01:00 EDT,2,0.7059,0.001,0.0006,0.0003,17,true,0.0005746994321970095,0.0008436169083596743,0.025,0.014,10482.29,10547.29,0.542,1,446.4839953447599,446.4344935159155,446.4794951785013,446.56949850367283,446.4974958435356,446.47049484598415,446.4344935159155,446.3624908557783,446.2859880293825,446.2724875306067,446.26357720141476,446.14648287536653
234,2018-04-26 11:50:00 EDT,2,0.8333,0.0013,0.0035,0.0036,6,true,0.00007510044684753964,0.00007434455938512595,0.026,0.014,10486.748,10551.748,0.542,1,446.221359160377,445.81932775337015,445.7942007904322,445.9617138766851,446.06222172843684,446.1208513086253,446.1794808888138,446.32186701212873,446.20460785175175,446.13760261725054,445.986840839623,447.64522039352636
234,2018-09-07 08:03:00 EDT,2,0.8333,0.0013,0.0035,0.0036,6,true,0.00007510044684753964,0.00007434455938512595,0.026,0.014,10486.748,10551.748,0.542,1,445.9647360199938,445.88731158665695,445.91828135999174,445.83311448332125,445.88731158665695,445.87182669998964,445.19049168662576,444.6872328699365,444.98918815995006,445.22146145996044,445.0820974799542,445.2369463466278
234,2019-02-13 10:47:00 EST,2,0.8333,0.0013,0.0035,0.0036,6,true,0.00007510044684753964,0.00007434455938512595,0.026,0.014,10486.748,10551.748,0.542,1,445.8043696308268,445.5248913136247,445.6136763094663,445.66665567742285,445.5856474695382,445.3507236666727,445.43983269534584,445.4317318745574,445.4641351577112,445.6585548566344,445.60184911111514,445.54190303728046
234,2022-03-23 09:21:00 EDT,2,0.8333,0.0013,0.0035,0.0036,6,true,0.00007510044684753964,0.00007434455938512595,0.026,0.014,10486.748,10551.748,0.542,1,446.02,445.78,445.86,445.67,445.5989,445.28,445.18,445.38,445.24,445.07,444.918,445.37
234,2022-09-21 08:57:00 EDT,2,0.8333,0.0013,0.0035,0.0036,6,true,0.00007510044684753964,0.00007434455938512595,0.026,0.014,10486.748,10551.748,0.542,1,446.1849976114608,446.1156568016372,446.07948401251264,445.96541838035284,446.0289807893578,446.0694295950882,446.08098639672545,446.0232023885391,446.1338009802078,446.1618840081863,446.16766240900495,446.08445343721667
234,2023-05-12 09:56:00 EDT,2,0.8333,0.0013,0.0035,0.0036,6,true,0.00007510044684753964,0.00007434455938512595,0.026,0.014,10486.748,10551.748,0.542,1,446.0327487907824,445.9831842103336,445.92871763841174,445.83067780895243,445.8743599996337,445.71629800791663,445.787104551415,445.95050426718046,446.05943741102413,446.0303522616179,446.15747724048344,445.9722908959492
238,2016-08-01 08:15:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.43341749948075,445.39227271678175,445.37170032543224,445.5136498257438,445.55685184757783,445.5979966302768,445.39227271678175,445.4457609342905,445.45398989083026,445.49513467352926,445.381986521107,445.39227271678175
238,2016-08-02 06:14:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.7547084975198,445.95924852811646,445.8559454823606,445.6493393908488,445.7319818274535,445.2774484261277,445.2774484261277,445.1638150757962,445.4220726901859,445.48405451763944,445.6080181725465,445.5666969542441
238,2018-01-18 10:37:00 EST,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.7434891240447,445.90324808935924,445.82336860670193,445.95117577895354,446.03105526161085,446.1109347442681,446.03105526161085,446.0518239271017,445.99910346854796,445.88727219282777,445.8393445032334,445.8792842445621
238,2018-06-28 11:35:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.57959873868225,445.82614763318526,445.583707886924,445.6535634070332,445.5960353316492,445.57959873868225,445.6453451105498,445.6453451105498,445.5302889597817,445.74396466835094,445.5302889597817,445.39879621604683
238,2018-08-13 07:57:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.8925833908516,446.01862458808085,445.7820015644965,445.5138288044344,445.54537854091234,445.49016650207597,445.41917959500074,445.5296036726734,445.71890209154077,445.6636900527044,445.71890209154077,445.75045182801864
238,2018-09-12 07:46:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.6237606778489,445.63917378523263,445.63917378523263,445.4542164966281,445.48504271139547,445.0380625972679,444.83769220127965,444.9918232751167,445.0688888120353,445.084301919419,444.9918232751167,444.9918232751167
238,2019-01-30 05:06:00 EST,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.73744400726395,445.93977602905574,445.82174901634386,445.88919302360773,445.88919302360773,445.83861001815984,446.1421080508475,446.1842605553874,446.15880044264526,446.1926910562954,446.1421080508475,446.02408103813553
238,2019-02-05 07:24:00 EST,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.73544106310334,445.6863602657758,445.7109006644396,445.7599814617671,445.71908079732754,445.8336026577585,445.8336026577585,445.6945403986638,445.6863602657758,445.7681615946551,445.62909933556034,445.78452186043097
238,2019-06-11 08:07:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.4770926467787,445.4925252350364,445.615985941098,445.5542555880672,445.4770926467787,445.6468511176134,445.4770926467787,445.3844971172325,445.4925252350364,445.4153622937479,445.4770926467787,445.5696881763249
238,2020-07-10 08:24:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.50041476407915,445.6841321029934,445.6841321029934,445.61347158802636,445.38735794013195,445.48628266108574,445.4580184550989,445.38735794013195,445.4721505580924,445.50041476407915,445.51454686707257,445.599339485033
238,2021-01-27 06:54:00 EST,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.4808662670416,445.4217619754921,445.303553392393,445.2562699591534,445.2208073842237,444.85436077661666,444.7952564850671,444.818898201687,444.7596757015544,444.7361521935177,444.52337674393937,444.3933473025304
238,2021-02-10 05:19:00 EST,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.68151366709645,445.30532454414237,444.7923393764776,444.37055157195334,444.13115849370985,443.75496937075565,443.48137728133446,443.91581871999455,444.24515519763526,444.530146957449,444.3718055356965,443.85756640428866
238,2021-07-19 08:46:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.63834580235806,445.8493737866376,445.93378498034946,445.8863036838865,445.78606539135376,445.5644860078602,445.98654197641935,446.0391934584971,446.16401651119844,446.0498503717032,445.9442308655713,445.9232335811355
238,2022-03-23 09:25:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.5989,445.28,445.18,445.38,445.24,445.07,444.918,445.37,445.43,445.41,445.43,445.46
238,2022-08-01 09:36:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.8548801854563,445.78962835529524,445.7243765251342,445.90925671059045,445.90925671059045,445.8875061005368,446.01800976085894,445.7624400927281,445.5383000561249,445.5993105173255,445.20236188384575,444.93047925817467
238,2022-11-28 10:17:00 EST,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.69806783568106,445.61352616194296,445.63607060827314,445.72624839359383,445.87278729473985,445.83897062524454,445.7375206167589,445.65861505460333,445.5685499915143,445.4218983681366,445.4218983681366,445.48953170712707
238,2023-03-07 08:48:00 EST,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.69236737766624,445.44632622333756,445.4146763839398,445.4686936010038,445.6364489335007,445.5246120451694,445.4909491417817,445.3624485570891,445.44543152823087,445.4688054378922,445.56934680050193,445.62593626599755
238,2023-05-23 10:22:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.40151115716424,445.34781338859705,444.88601257891946,444.56393336305365,444.4134722155285,444.6980703889344,444.83231481035233,445.17598052918214,444.98266856234034,444.99340811605384,445.34244361174035,445.3317040580269
238,2023-09-06 08:34:00 EDT,2,0.7826,0.0006,0.0015,0.0014,23,true,0.0014179491613348259,0.0017082802464735963,0.0298,0.014,10611.206,10701.206,0.542,1,445.8203204263356,445.9504979155423,445.83034178809135,445.78023497931275,445.7752242984349,445.75017089404565,445.8102990645799,445.67370790384956,445.67931986643276,445.6299145529771,445.5597650206871,445.33979613014924
