ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
144,2020-05-05 11:20:00 EDT,3,0.7143,-0.0018,0.0073,0.0072,7,true,0.007461421061556684,0.0069392500726673835,0.0138,0.0075,10563.916,10388.916,0.542,1,412.59650132814807,412.71116720776405,412.3526930016147,412.55350162329205,412.6531176062084,412.82583308738,413.04083161165994,412.725500442716,412.13783780968424,411.6720076737443
144,2021-01-08 05:30:00 EST,3,0.7143,-0.0018,0.0073,0.0072,7,true,0.007461421061556684,0.0069392500726673835,0.0138,0.0075,10563.916,10388.916,0.542,1,412.5667967029344,413.1003070227498,413.1220829541708,412.9875076979888,413.0132032970656,413.1220829541708,412.9750954170788,413.41605802835477,413.43783395977584,413.546713616881
144,2022-05-31 11:58:00 EDT,3,0.7143,-0.0018,0.0073,0.0072,7,true,0.007461421061556684,0.0069392500726673835,0.0138,0.0075,10563.916,10388.916,0.542,1,412.84,412.86,412.93,415.59,415.87,415.7048,415.39,415.57,415.44,415.82
144,2024-03-14 05:51:00 EDT,3,0.7143,-0.0018,0.0073,0.0072,7,true,0.007461421061556684,0.0069392500726673835,0.0138,0.0075,10563.916,10388.916,0.542,1,412.3731456702853,412.3290553084886,412.30500602023585,412.21281708193357,412.1286445730488,412.34909638203254,412.45347029304963,412.3731456702853,412.18075136426313,412.02843920532894
144,2024-07-30 11:04:00 EDT,3,0.7143,-0.0018,0.0073,0.0072,7,true,0.007461421061556684,0.0069392500726673835,0.0138,0.0075,10563.916,10388.916,0.542,1,412.6910077662381,412.33311276725266,412.19223920382217,412.5005619380545,412.42449021380213,412.5310972347765,412.82807393606225,412.79,412.4682752402738,412.6300894685384
282,2019-05-29 10:42:00 EDT,3,0.7143,0.0014,0.0008,0.0001,7,false,0.0,0.0,0.0106,0.0075,10623.374,10393.374,0.542,1,407.54713600807463,407.517746296096,407.48835658411735,407.4112085901734,407.48835658411735,407.5765257200533,407.56917829205867,407.69408456796793,407.60591543203196,407.2973234562561
282,2021-03-04 06:19:00 EST,3,0.7143,0.0014,0.0008,0.0001,7,false,0.0,0.0,0.0106,0.0075,10623.374,10393.374,0.542,1,408.3002222473448,408.385763736882,408.4926905988035,408.39645642307414,408.86746924983845,408.6798126071662,408.84554924314455,408.5481856401408,408.57823208834077,408.3323003059212
282,2022-04-12 09:44:00 EDT,3,0.7143,0.0014,0.0008,0.0001,7,false,0.0,0.0,0.0106,0.0075,10623.374,10393.374,0.542,1,407.56345678060285,407.4743246614801,407.34487967520244,407.13222005488893,407.13222005488893,407.2339268298215,407.2246807593731,407.0767436321985,406.7993615187462,406.8086075891946
282,2022-06-01 07:46:00 EDT,3,0.7143,0.0014,0.0008,0.0001,7,false,0.0,0.0,0.0106,0.0075,10623.374,10393.374,0.542,1,407.9276,407.94,407.82,407.92,407.51,407.64,407.54,407.74,407.8001,407.97
282,2022-06-27 08:34:00 EDT,3,0.7143,0.0014,0.0008,0.0001,7,false,0.0,0.0,0.0106,0.0075,10623.374,10393.374,0.542,1,407.58708619492245,407.5975718291021,407.8597126835919,407.7338850734368,407.9750546595674,408.05893973300414,408.00651156210614,408.13810627106005,408.15331044062043,408.22670987987755
282,2023-02-02 09:44:00 EST,3,0.7143,0.0014,0.0008,0.0001,7,false,0.0,0.0,0.0106,0.0075,10623.374,10393.374,0.542,1,407.7582343712286,408.08441340815824,407.80743181269605,407.76512201303393,407.56144460535836,407.9451846488052,408.13616911658215,408.33876418054547,408.4519182959208,408.1519122978517
282,2023-03-16 06:20:00 EDT,3,0.7143,0.0014,0.0008,0.0001,7,false,0.0,0.0,0.0106,0.0075,10623.374,10393.374,0.542,1,407.7772442532577,407.8689613206432,407.982816990501,408.23582959018506,408.2990827401061,408.4150468482946,408.53101095648304,408.4677578065621,408.7734813645136,408.8683610893951
343,2017-01-26 04:45:00 EST,3,0.7143,0.0007,0.0009,0.0009,7,true,0.0008368200836820722,0.0009937238493724172,0.0117,0.0075,10687.832,10472.832,0.542,1,407.7288840434347,407.6933304260608,407.64,407.65777680868695,407.6933304260608,407.78221446949544,407.8728761937988,407.88887532161704,407.95998255636476,407.8710985129301
343,2017-05-18 05:46:00 EDT,3,0.7143,0.0007,0.0009,0.0009,7,true,0.0008368200836820722,0.0009937238493724172,0.0117,0.0075,10687.832,10472.832,0.542,1,407.6227066010521,408.1415085694892,408.19338876633293,407.88210758527066,407.830227388427,407.812933989479,407.812933989479,407.6227066010521,407.4930061089428,407.93398778211434
343,2018-05-29 09:07:00 EDT,3,0.7143,0.0007,0.0009,0.0009,7,true,0.0008368200836820722,0.0009937238493724172,0.0117,0.0075,10687.832,10472.832,0.542,1,407.4580449337897,407.32157863413187,407.3746488617766,407.3064157119477,407.3064157119477,407.3670674006845,407.44288201160543,407.48837077815807,407.3822303228687,407.2154381788425
343,2022-06-01 08:47:00 EDT,3,0.7143,0.0007,0.0009,0.0009,7,true,0.0008368200836820722,0.0009937238493724172,0.0117,0.0075,10687.832,10472.832,0.542,1,407.64,407.63,407.18,407.3193,407.0301,406.97,407.43,407.6,407.8426,407.7701
343,2022-11-02 07:17:00 EDT,3,0.7143,0.0007,0.0009,0.0009,7,true,0.0008368200836820722,0.0009937238493724172,0.0117,0.0075,10687.832,10472.832,0.542,1,407.5813697698745,407.74660041841,407.72634633891215,407.8212207112971,407.8105606694561,407.73594037656903,407.8532008368201,407.98112133891215,408.04508158995816,407.99178138075314
343,2022-11-02 07:18:00 EDT,3,0.7143,0.0007,0.0009,0.0009,7,true,0.0008368200836820722,0.0009937238493724172,0.0117,0.0075,10687.832,10472.832,0.542,1,407.8052544168225,407.7849974237926,407.8798854437746,407.86922386849574,407.79459284154365,407.91187016961123,408.03980907295767,408.10377852463085,408.0504706482365,407.9998281656619
343,2023-03-06 10:19:00 EST,3,0.7143,0.0007,0.0009,0.0009,7,true,0.0008368200836820722,0.0009937238493724172,0.0117,0.0075,10687.832,10472.832,0.542,1,407.7357741532602,407.7659178078126,407.7156111736265,407.6743778802755,407.8214668167035,407.5643888263735,407.5139813772892,407.47869616293013,407.52406286710607,407.5391851018313
397,2018-03-26 07:55:00 EDT,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,409.9886024963627,410.03569875181864,409.5490374454399,409.5490374454399,409.6589287081706,409.7389923424458,409.6275312045333,409.32925491997855,409.5490374454399,409.2036649054292
397,2018-03-27 07:44:00 EDT,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,410.1741138883668,410.48234166510053,410.2511708325502,410.3898733320804,410.8213922195076,410.9909174967111,410.8522149971809,410.8830377748543,410.71351249765075,410.605632775794
397,2018-03-29 09:54:00 EDT,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,409.92670762229807,409.8489639742131,409.8334152445961,410.08219491846796,409.98890254076605,410.1910360257869,409.81786651497913,409.49134319302243,409.5535381114903,409.42914827455445
397,2018-10-09 06:35:00 EDT,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,409.9063935164339,409.96319675821695,409.8779918955425,409.86379108509675,409.82118865375946,409.82118865375946,409.9205943268798,409.9489959477712,410.0342008104457,409.9063935164339
397,2018-12-03 10:18:00 EST,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,410.03468342644317,409.8893175046555,409.94658286778395,410.05876424581,409.9906331471136,409.9025325884544,409.96126629422713,409.8878491620111,409.8731657355679,409.4473463687151
397,2020-09-29 09:56:00 EDT,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,409.9462155839482,409.88472857057167,409.91670181752744,409.7679032451562,409.8232415571951,409.91485720712615,409.7617545438186,409.7494571411433,409.6387805170656,409.6387805170656
397,2021-10-13 07:51:00 EDT,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,410.0577924741341,409.8877263405304,409.7649007995944,409.74600456252733,409.63262714012484,409.7175657257414,409.71766020692667,409.7649007995944,409.6515233771919,409.6893158513261
397,2022-06-01 09:41:00 EDT,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,410.18,409.88,410.18,410.0,410.15,410.19,410.26,410.15,409.9358,409.92
397,2022-12-22 09:35:00 EST,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,410.1069077709774,410.05259041411654,409.5420072596243,409.4225090745304,409.3696039689479,409.5962159817715,409.8243488805872,409.40078213178606,409.4116456031582,409.43337254590256
397,2023-10-11 10:28:00 EDT,3,0.9,-0.0009,-0.002,-0.0024,10,true,-0.0011486331265793382,-0.0015382577272419066,0.0127,0.0075,10597.29,10347.29,0.542,1,409.74757054078276,409.7561458022109,409.56767851807587,409.6147953391096,409.72787570959065,409.80250875410815,409.8503794442784,409.8032626232447,409.94461308634595,409.9352839557813
631,2020-02-24 09:30:00 EST,3,0.75,0.002,0.001,0.0012,8,true,-0.0006674539200083608,-0.00019300207550293957,0.0096,0.0075,10546.748,10331.748,0.542,1,410.63579703429104,410.515249459376,410.63579703429104,410.5723509422305,410.72462156317584,410.59772937905467,410.45814797652156,410.36297883843065,410.4200803212852,410.8134460920606
631,2020-09-04 11:01:00 EDT,3,0.75,0.002,0.001,0.0012,8,true,-0.0006674539200083608,-0.00019300207550293957,0.0096,0.0075,10546.748,10331.748,0.542,1,410.27016579596574,409.8201349586417,410.3804382527935,410.33275286605715,410.42812363952976,410.2135393992164,410.6427078798432,410.6903932665796,410.73807865331594,410.6903932665796
631,2022-05-19 10:52:00 EDT,3,0.75,0.002,0.001,0.0012,8,true,-0.0006674539200083608,-0.00019300207550293957,0.0096,0.0075,10546.748,10331.748,0.542,1,410.4205507530523,410.70304040892705,410.83889900314455,410.96440347817224,410.6401835843507,410.50850847263416,409.98118050339286,410.22183533425846,410.80752288438765,411.03761442193843
631,2022-06-02 07:05:00 EDT,3,0.75,0.002,0.001,0.0012,8,true,-0.0006674539200083608,-0.00019300207550293957,0.0096,0.0075,10546.748,10331.748,0.542,1,410.65,410.48,410.7,410.69,410.89,410.98,411.51,411.6,411.7799,411.66
631,2022-09-08 11:57:00 EDT,3,0.75,0.002,0.001,0.0012,8,true,-0.0006674539200083608,-0.00019300207550293957,0.0096,0.0075,10546.748,10331.748,0.542,1,410.8115940217935,410.6627418024593,410.6062806158153,411.0169074277717,413.74757572728186,413.839966759972,414.0863428471459,414.0555458362491,414.3840472858143,414.15820253923823
631,2022-09-19 11:06:00 EDT,3,0.75,0.002,0.001,0.0012,8,true,-0.0006674539200083608,-0.00019300207550293957,0.0096,0.0075,10546.748,10331.748,0.542,1,410.8456466932003,410.6332282324968,410.6438438477243,410.75,410.76061561522755,411.6735585247977,411.63109606388747,411.7372522161631,411.54086333445326,411.57801798774966
631,2022-10-17 06:15:00 EDT,3,0.75,0.002,0.001,0.0012,8,true,-0.0006674539200083608,-0.00019300207550293957,0.0096,0.0075,10546.748,10331.748,0.542,1,411.2028049593751,411.21398532874235,410.9456564639275,410.9903779413967,410.8785742477238,410.923295725193,411.19162459000773,410.85621350898924,410.38104781087964,410.38663799556326
631,2023-03-14 11:39:00 EDT,3,0.75,0.002,0.001,0.0012,8,true,-0.0006674539200083608,-0.00019300207550293957,0.0096,0.0075,10546.748,10331.748,0.542,1,410.586560430251,410.26495353493857,410.27549802330947,410.5707436976947,410.47584330235657,410.5707436976947,410.844900395338,410.75,410.79217795348353,411.1454183139087
640,2018-03-23 09:56:00 EDT,3,1.0,-0.0006,-0.0016,-0.0013,6,true,-0.0009089187653853714,-0.000011801388134609125,0.011,0.0075,10476.206,10331.206,0.542,1,411.4056255216815,411.65514184056053,411.45240983147124,411.65514184056053,411.4212202916114,411.8422790797197,411.4991941412611,411.21848828252223,411.0469458132929,411.1171222779776
640,2021-03-08 05:34:00 EST,3,1.0,-0.0006,-0.0016,-0.0013,6,true,-0.0009089187653853714,-0.000011801388134609125,0.011,0.0075,10476.206,10331.206,0.542,1,411.69484567142604,411.7161092535695,411.72674104464124,411.57789596963676,411.41310320802455,410.9506202964034,410.79114343032717,411.02610601301285,411.3493124615941,411.1706983715887
640,2021-08-06 05:35:00 EDT,3,1.0,-0.0006,-0.0016,-0.0013,6,true,-0.0009089187653853714,-0.000011801388134609125,0.011,0.0075,10476.206,10331.206,0.542,1,411.7194617271824,411.6404270627286,411.47305953800293,411.46376134218485,411.47305953800293,411.52419961500243,411.5939360836382,411.7055144334552,411.6032342794563,411.56604149618386
640,2022-03-08 08:06:00 EST,3,1.0,-0.0006,-0.0016,-0.0013,6,true,-0.0009089187653853714,-0.000011801388134609125,0.011,0.0075,10476.206,10331.206,0.542,1,411.67370397861816,411.808862551286,411.9922920427637,412.11779643166955,412.2143382692894,412.1950299017654,411.9826378590017,412.20468408552745,411.808862551286,411.53854540595034
640,2022-06-02 07:14:00 EDT,3,1.0,-0.0006,-0.0016,-0.0013,6,true,-0.0009089187653853714,-0.000011801388134609125,0.011,0.0075,10476.206,10331.206,0.542,1,411.66,411.7539,411.8309,411.78,411.33,411.6068,411.45,411.44,411.36,411.62
640,2022-06-13 09:51:00 EDT,3,1.0,-0.0006,-0.0016,-0.0013,6,true,-0.0009089187653853714,-0.000011801388134609125,0.011,0.0075,10476.206,10331.206,0.542,1,411.5847230935328,411.4719542142406,411.28111457236156,410.87991759795665,410.9558197282495,411.400389348536,411.1726829576575,411.38954618706555,411.3244872182431,411.3401013707605
761,2016-12-01 04:56:00 EST,3,0.8889,0.0011,0.0007,0.0006,9,false,0.0,0.0,0.0106,0.0075,10530.664,10380.664,0.542,1,413.60898384378845,413.91915533491095,413.9003570627217,414.05074324023565,414.1879706272171,414.18233114556034,414.2575242343173,414.3515155952635,414.37031386745275,414.42670868402047
761,2018-03-02 09:25:00 EST,3,0.8889,0.0011,0.0007,0.0006,9,false,0.0,0.0,0.0106,0.0075,10530.664,10380.664,0.542,1,413.8606644312362,414.193293888079,414.2397073006617,414.14688047549623,413.8065154498898,414.1004670629136,414.03858251280326,414.2242361631341,414.2242361631341,413.8916067062913
761,2018-10-15 09:24:00 EDT,3,0.8889,0.0011,0.0007,0.0006,9,false,0.0,0.0,0.0106,0.0075,10530.664,10380.664,0.542,1,413.86089912280704,413.7633877192983,413.80839298245616,413.80839298245616,413.7183824561404,413.7633877192983,413.77838947368423,413.77838947368423,414.0934263157895,414.30345087719303
761,2020-12-11 10:48:00 EST,3,0.8889,0.0011,0.0007,0.0006,9,false,0.0,0.0,0.0106,0.0075,10530.664,10380.664,0.542,1,413.9532566273459,413.93062819338707,413.9081129015979,414.07771301412,414.24176916032206,414.0890272310994,413.91693799084186,414.1567993908063,414.1342840990172,414.14537203165713
761,2021-03-24 10:28:00 EDT,3,0.8889,0.0011,0.0007,0.0006,9,false,0.0,0.0,0.0106,0.0075,10530.664,10380.664,0.542,1,413.92137176500705,413.8789943530014,413.635324233969,413.37046540893385,413.2751162319211,413.34927670293104,413.35997699946245,413.4234371739409,413.4711117624472,413.3174936439268
761,2021-08-17 11:44:00 EDT,3,0.8889,0.0011,0.0007,0.0006,9,false,0.0,0.0,0.0106,0.0075,10530.664,10380.664,0.542,1,414.2049125724159,414.10676307212793,413.99459221465594,414.18154364377585,414.37784264435186,414.35914750143985,414.26567178687986,414.8218522885117,414.6676173594878,414.6162057164798
761,2021-12-20 07:34:00 EST,3,0.8889,0.0011,0.0007,0.0006,9,false,0.0,0.0,0.0106,0.0075,10530.664,10380.664,0.542,1,413.80432376528876,413.68532504368216,413.7036325393139,413.7036325393139,413.786016269657,413.81347751310466,413.8226312609205,413.8317850087364,413.8226312609205,413.94162998252716
761,2022-03-28 08:13:00 EDT,3,0.8889,0.0011,0.0007,0.0006,9,false,0.0,0.0,0.0106,0.0075,10530.664,10380.664,0.542,1,413.9786742367387,414.10714372253926,414.07066132921824,414.1440855918467,413.85921048027177,413.7581257632613,413.67542008570734,413.7632718943091,413.9012065854298,414.0475956347004
761,2022-06-02 09:15:00 EDT,3,0.8889,0.0011,0.0007,0.0006,9,false,0.0,0.0,0.0106,0.0075,10530.664,10380.664,0.542,1,413.89,413.8148,413.87,414.19,414.145,414.285,414.21,414.1523,414.19,414.405
