ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
187,2021-01-22 06:44:00 EST,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.1030173075257,237.07208006622773,237.08445496274695,237.07826751448735,237.1215796523045,237.16254055978297,237.22057882445793,237.28864075531342,237.30089190286742,237.37266630267868,237.33814034139016,237.32576544487097
187,2021-05-07 11:11:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.0014353681918,237.06597060146282,237.11086467678177,237.05194120292566,237.1069925627855,237.14172935356356,237.18886813264845,237.18662342888254,237.14172935356356,237.11473679077804,237.1136705564892,237.16417639122304
187,2021-12-29 10:38:00 EST,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.02547606104955,236.97095212209908,236.99077900899016,237.05273803052478,237.00564917415846,236.96103867865355,236.98086556554463,236.9684737612377,236.9858222872674,237.06017311310893,237.08,237.11965377378215
187,2022-11-23 10:10:00 EST,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.07116384236943,236.94745763554144,237.06232768473888,237.06527307061575,237.08594967947127,237.09178154350747,237.0741092282463,237.121235402276,237.28028623962632,237.24494160910405,237.2832316255032,237.1506892610446
187,2023-03-29 08:22:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.0711107222757,237.08888927772432,237.0474059816775,237.02370124107935,237.041479796528,237.05333216682706,237.06518453712613,236.9944258864406,236.97629175988303,237.04746524352902,237.05155431128222,237.10666783317296
187,2023-04-14 10:12:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.0915311284047,237.05117217898834,237.10951968871598,237.1607178988327,237.20107684824907,237.27026361867706,237.2876179669261,237.24720136186772,237.20395963035023,237.22413910505838,237.25296692607006,237.35386429961093
187,2023-05-10 11:12:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.04837399951492,237.15360232840166,237.10875090953192,237.03112345379577,237.0052476352171,237.12025127334468,237.15762745573613,237.1556148920689,237.27544868299785,237.4623870967742,237.51988891583798,237.50551346107207
187,2023-05-12 10:56:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.15525891939757,237.05119220456575,237.0979904104017,237.09162724273554,237.114766034249,237.03378026395185,237.0974119406139,237.23045999181633,237.20732120030286,237.17087760366917,237.1668283151543,237.20732120030286
187,2023-06-05 07:34:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.12967832552502,237.06342213831203,236.96948092208004,236.8755397058481,236.91974733701608,236.9473218469571,236.9592026478335,236.90316947532807,236.96395496818405,236.99158473766406,237.06618511526003,237.03026641493602
187,2023-09-13 07:32:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,236.99942866986885,237.03121223205076,237.00472593023252,236.98883414914155,236.9941314095052,236.94645606623232,236.90672661350493,236.87806843493755,236.93056428514134,236.90937524368675,236.85110537968654,236.89348346259578
187,2023-10-02 11:43:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.11893213221668,237.04106786778337,237.03272526802266,237.10719687521996,237.13561733173813,237.01882093508814,237.11337039904288,236.9965740023929,236.8964628052643,237.04106786778337,237.14674079808574,237.04384873437027
187,2024-01-17 09:02:00 EST,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.18576733514612,237.14043847722633,237.1202923181509,237.13036539768862,237.09007307953772,237.02963460231132,237.04479458701562,237.03970768184905,237.07999999999998,237.08503653976885,237.04978076138678,237.06489038069338
187,2024-04-16 11:29:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.12219673298262,237.06124589645216,236.92059011984335,236.8737048609738,236.7893113950085,236.5829693707234,236.2337210774038,236.44704900526045,236.36734406518212,236.48924573824306,236.5923933077562,236.52675394533875
187,2024-04-22 07:30:00 EDT,3,0.7083,0.0007,0.0012,0.0012,24,true,0.000802529182879411,0.0009179481458054538,0.0055,0.0036,10034.458,10039.458,0.542,1,237.19108645707377,237.266338573156,237.2615606610238,237.18931862958487,237.19944780330513,237.20422571543733,237.22333736396615,237.31889560661023,237.3642857718662,237.35711890366787,237.41206489318822,237.4336610560258
485,2017-03-09 10:04:00 EST,3,0.75,0.0011,0.0001,0.0003,8,true,-0.00006844861220437748,0.0002326712777883826,0.0042,0.0036,10033.916,10048.916,0.542,1,236.385,236.365,236.455,236.38,236.4,236.48,236.54,236.56,236.635,236.57,236.525,236.56
485,2018-01-12 05:41:00 EST,3,0.75,0.0011,0.0001,0.0003,8,true,-0.00006844861220437748,0.0002326712777883826,0.0042,0.0036,10033.916,10048.916,0.542,1,236.48261255091376,236.51670259164473,236.4911350610965,236.5209638467361,236.55079263237573,236.55079263237573,236.542270122193,236.5593151425585,236.6061889485636,236.5550538874671,236.63601773420325,236.69567530548247
485,2018-03-09 10:59:00 EST,3,0.75,0.0011,0.0001,0.0003,8,true,-0.00006844861220437748,0.0002326712777883826,0.0042,0.0036,10033.916,10048.916,0.542,1,236.49940490291087,236.6606467822404,236.92372563798858,236.84989383008508,236.99161695560102,237.05950827321342,236.98228189942932,237.07648110261655,237.19868547431895,237.3056142995585,237.27166864075227,237.18680449373676
485,2018-10-02 07:49:00 EDT,3,0.75,0.0011,0.0001,0.0003,8,true,-0.00006844861220437748,0.0002326712777883826,0.0042,0.0036,10033.916,10048.916,0.542,1,236.4157240151956,236.44,236.37526404052159,236.3833560354564,236.39954002532596,236.3833560354564,236.44,236.45869250829938,236.46427598480443,236.4238160101304,236.44,236.45618398986957
485,2019-12-12 10:31:00 EST,3,0.75,0.0011,0.0001,0.0003,8,true,-0.00006844861220437748,0.0002326712777883826,0.0042,0.0036,10033.916,10048.916,0.542,1,236.4250901753058,236.4250901753058,236.41018035061165,236.32817631479375,236.32817631479375,236.26108210367005,236.18653298019922,236.3430861394879,236.4623647370412,236.3579959641821,236.44745491234707,236.48472947408246
485,2020-09-02 06:55:00 EDT,3,0.75,0.0011,0.0001,0.0003,8,true,-0.00006844861220437748,0.0002326712777883826,0.0042,0.0036,10033.916,10048.916,0.542,1,236.45664835938598,236.42668131249116,236.41336262498237,236.42002196873676,236.3134724686664,236.33345049992957,236.26019771863116,236.33345049992957,236.3933845937192,236.3667472187016,236.3933845937192,236.33012082805237
485,2021-01-22 06:42:00 EST,3,0.75,0.0011,0.0001,0.0003,8,true,-0.00006844861220437748,0.0002326712777883826,0.0042,0.0036,10033.916,10048.916,0.542,1,236.40433309287855,236.44,236.4629551720574,236.4321014461738,236.44444293652725,236.43827219135053,236.4814674075876,236.52231774065748,236.58019933041516,236.64807752735913,236.66029560280901,236.73187624685906
485,2023-11-07 08:11:00 EST,3,0.75,0.0011,0.0001,0.0003,8,true,-0.00006844861220437748,0.0002326712777883826,0.0042,0.0036,10033.916,10048.916,0.542,1,236.4048420378377,236.46163566902294,236.43459108274425,236.4237732482328,236.42918216548853,236.44540891725572,236.38320636881474,236.37509299293114,236.44,236.45622675176722,236.49408917255738,236.3561617825361
486,2016-09-28 09:38:00 EDT,3,0.7143,0.0005,0.0005,0.0006,7,true,0.0005818746060224961,0.0005210577774139983,0.0062,0.0036,10058.374,10068.374,0.542,1,236.406936247216,236.39596812360801,236.41680755846323,236.43984061804008,236.43435655623605,236.42338843262806,236.46177686525613,236.46177686525613,236.5056493596882,236.5221015451002,236.44532467984408,236.44313105512248
486,2017-03-09 10:05:00 EST,3,0.7143,0.0005,0.0005,0.0006,7,true,0.0005818746060224961,0.0005210577774139983,0.0062,0.0036,10058.374,10068.374,0.542,1,236.365,236.455,236.38,236.4,236.48,236.54,236.56,236.635,236.57,236.525,236.56,236.6
486,2018-06-20 07:27:00 EDT,3,0.7143,0.0005,0.0005,0.0006,7,true,0.0005818746060224961,0.0005210577774139983,0.0062,0.0036,10058.374,10068.374,0.542,1,236.41924628757693,236.41154087287208,236.42780785947116,236.3764384281057,236.40212314378846,236.3764384281057,236.34219214052877,236.32267175660988,236.26513799348058,236.28226113726907,236.32506899674024,236.350753712423
486,2019-11-18 06:28:00 EST,3,0.7143,0.0005,0.0005,0.0006,7,true,0.0005818746060224961,0.0005210577774139983,0.0062,0.0036,10058.374,10068.374,0.542,1,236.3604397397897,236.35460288782616,236.36218321505154,236.4243418982998,236.4228258328547,236.4228258328547,236.4493569781436,236.48346845065788,236.4910487778833,236.43798648730552,236.43798648730552,236.44177665091823
486,2021-01-22 07:04:00 EST,3,0.7143,0.0005,0.0005,0.0006,7,true,0.0005818746060224961,0.0005210577774139983,0.0062,0.0036,10058.374,10068.374,0.542,1,236.3049175201313,236.20635446798528,236.14475256039398,236.1693933234305,236.1693933234305,236.13859236963486,236.1251015518724,236.17555351418963,236.2125146587444,236.23099523102178,236.24947580329916,236.23099523102178
486,2022-03-28 10:33:00 EDT,3,0.7143,0.0005,0.0005,0.0006,7,true,0.0005818746060224961,0.0005210577774139983,0.0062,0.0036,10058.374,10068.374,0.542,1,236.4476392845313,236.3928299105664,236.41579764822788,236.35890029811196,236.39021994037762,236.35890029811196,236.35368035773436,236.39543988075522,236.44680409407087,236.46851904604173,236.46851904604173,236.54159821132825
486,2023-05-08 07:50:00 EDT,3,0.7143,0.0005,0.0005,0.0006,7,true,0.0005818746060224961,0.0005210577774139983,0.0062,0.0036,10058.374,10068.374,0.542,1,236.40505885419194,236.40695011758717,236.4136555059885,236.4136555059885,236.46529272777968,236.52254642874462,236.48815982155847,236.4824287203608,236.50529581413957,236.50535312515157,236.48815982155847,236.51108422634925
604,2016-06-29 11:42:00 EDT,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.53225719816115,237.53225719816115,237.45176312605855,237.48051100895233,237.48051100895233,237.63574957657875,237.652998306315,237.59550254052746,237.66449745947256,237.63,237.53225719816115,237.49201016210984
604,2017-03-10 05:33:00 EST,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.56,237.54,237.5,237.52,237.54,237.52,237.47,237.41,237.27,237.264,237.27,237.37
604,2017-06-20 11:39:00 EDT,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.7374364981504,237.69836868064115,237.65930086313193,237.69836868064115,237.6651610357583,237.5811652281134,237.53233045622684,237.48349568434028,237.41512700369913,237.39559309494447,237.3369913686806,237.32722441430332
604,2018-05-24 11:43:00 EDT,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.61257652967703,237.5995089269348,237.5515943835466,237.51692167760385,237.58644132419258,237.58644132419258,237.58644132419258,237.67355867580744,237.6212882648385,237.647423470323,237.6212882648385,237.54793545477872
604,2019-01-29 09:25:00 EST,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.59391754925403,237.53979387313515,237.57010313176175,237.61195877462703,237.59391754925403,237.59391754925403,237.55783509850815,237.60293816194053,237.68412367611887,237.69314428880537,237.6976545951486,237.63902061268647
604,2019-05-16 08:51:00 EDT,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.62176468549646,237.5641174839716,237.53117622595735,237.57235279847512,237.59705874198576,237.6958825160284,237.6794118870213,237.63823531450353,237.67529422976955,237.6464706290071,237.71235314503548,237.6958825160284
604,2021-09-23 10:13:00 EDT,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.63267363494188,237.61663182529057,237.64866197189437,237.65940998436076,237.62877012792674,237.59524274575548,237.59524274575548,237.62197909517434,237.64871544459322,237.64866197189437,237.61663182529057,237.61930546023245
604,2021-09-29 07:25:00 EDT,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.7499380563458,237.73358286684407,237.6081930806644,237.62836448104983,237.6463551895017,237.5809344314949,237.5645792419932,237.62182240524916,237.6518069193356,237.6681621088373,237.6518069193356,237.50461021382029
604,2023-09-21 10:05:00 EDT,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.5725346906344,237.66010087633438,237.69386858669492,237.7148297423969,237.62452711339378,237.54243381430007,237.6765195361531,237.6272635566969,237.6163177834844,237.50138716475317,237.47402273172196,237.4247667522657
604,2024-05-20 11:51:00 EDT,3,0.8,-0.0006,-0.0006,-0.0003,10,true,-0.0007500604887490794,-0.00033460595659062293,0.0067,0.0036,10022.832,10052.832,0.542,1,237.59859683402712,237.57840908447315,237.6187845835811,237.64565672132076,237.67037549910793,237.5918675841758,237.61429841701354,237.62327075014863,237.56046441820288,237.79374507971565,237.40793475490614,237.36755925579814
605,2016-06-29 11:43:00 EDT,3,0.75,-0.0006,-0.0006,-0.0005,8,true,-0.0005567254859246859,-0.5622353327620944,0.0084,0.0036,9997.29,-16657.71,0.542,1,237.55999999999997,237.47949652651707,237.5082477670467,237.5082477670467,237.6635044659066,237.68075521022436,237.62325272916516,237.6922557064362,237.6577542178007,237.55999999999997,237.51974826325852,237.42774429356373
605,2016-09-20 06:17:00 EDT,3,0.75,-0.0006,-0.0006,-0.0005,8,true,-0.0005567254859246859,-0.5622353327620944,0.0084,0.0036,9997.29,-16657.71,0.542,1,237.57109264101604,237.62655584609638,237.7341544639522,237.6820190511767,237.6709264101606,237.6820190511767,237.6487411281285,237.61546320508032,237.57109264101604,237.58218528203213,237.65983376914457,237.6709264101606
605,2017-03-10 05:34:00 EST,3,0.75,-0.0006,-0.0006,-0.0005,8,true,-0.0005567254859246859,-0.5622353327620944,0.0084,0.0036,9997.29,-16657.71,0.542,1,237.54,237.5,237.52,237.54,237.52,237.47,237.41,237.27,237.264,237.27,237.37,237.384
605,2020-05-07 09:28:00 EDT,3,0.75,-0.0006,-0.0006,-0.0005,8,true,-0.0005567254859246859,-0.5622353327620944,0.0084,0.0036,9997.29,-16657.71,0.542,1,237.55662958619524,237.5812911506204,237.5484090647202,237.5484090647202,237.64705532242084,237.71281949422132,237.71281949422132,237.73748105864647,237.72104001569636,237.63061427947073,237.6160639564599,237.67582714758356
605,2020-05-11 10:03:00 EDT,3,0.75,-0.0006,-0.0006,-0.0005,8,true,-0.0005567254859246859,-0.5622353327620944,0.0084,0.0036,9997.29,-16657.71,0.542,1,237.5032299073806,237.34109905798826,237.27631150578355,237.14673640137408,237.1629332894253,237.21557317559163,237.27639249022377,237.3168037259115,237.21152395357882,237.20334452511298,237.14268717936127,237.0576535170926
605,2023-06-29 09:04:00 EDT,3,0.75,-0.0006,-0.0006,-0.0005,8,true,-0.0005567254859246859,-0.5622353327620944,0.0084,0.0036,9997.29,-16657.71,0.542,1,237.5301356555925,237.51384601318844,237.312940423538,237.42153803956526,237.44325756277073,237.43782768196934,237.54099541719523,237.51384601318844,237.4758368475789,237.49755637078434,237.5464252979966,237.52465147598315
605,2023-09-21 10:06:00 EDT,3,0.75,-0.0006,-0.0006,-0.0005,8,true,-0.0005567254859246859,-0.5622353327620944,0.0084,0.0036,9997.29,-16657.71,0.542,1,237.647561565574,237.68132749429844,237.70228754405773,237.61198967955957,237.529900711834,237.66397935911908,237.61472597848376,237.60378078278703,237.48885622797118,237.46149323872933,237.41223985809398,237.37940427100372
605,2024-01-02 09:06:00 EST,3,0.75,-0.0006,-0.0006,-0.0005,8,true,-0.0005567254859246859,-0.5622353327620944,0.0084,0.0036,9997.29,-16657.71,0.542,1,237.54741417309486,237.48554224802916,237.40897007713824,237.44421039247263,237.50462236161735,237.52224251928456,237.5700686615241,237.61034330762058,237.63551496143086,237.57510299228616,237.52858577604476,237.52979401542763
