ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
263,2021-09-28 08:00:00 EDT,3,0.7143,0.0007,0.0007,0.0009,7,true,0.0006964586400542747,-0.4711892470936303,0.0115,0.0019,10078.374,-16166.626,0.542,1,277.6944396125262,277.5346871908148,277.40688525344564,277.2918635098134,277.3302040910242,277.3046437035503,277.20240215365504,277.2535229286027,277.5730277720255,277.5602475782886
263,2023-04-25 07:12:00 EDT,3,0.7143,0.0007,0.0007,0.0009,7,true,0.0006964586400542747,-0.4711892470936303,0.0115,0.0019,10078.374,-16166.626,0.542,1,277.7132279931724,277.74708802731044,277.77417605462085,277.74031602048285,277.7267720068276,277.75386003413803,277.74031602048285,277.7768848573519,277.8622121433797,277.9028441843453
263,2023-09-14 07:54:00 EDT,3,0.7143,0.0007,0.0007,0.0009,7,true,0.0006964586400542747,-0.4711892470936303,0.0115,0.0019,10078.374,-16166.626,0.542,1,277.7076514006225,277.73852289906625,277.7076514006225,277.74469719875503,277.761182578924,277.76322009782126,277.7786558470431,277.7601329479769,277.7509332414407,277.73234859937753
263,2023-11-02 07:39:00 EDT,3,0.7143,0.0007,0.0007,0.0009,7,true,0.0006964586400542747,-0.4711892470936303,0.0115,0.0019,10078.374,-16166.626,0.542,1,277.69411803080084,277.655295077002,277.7458819691993,277.72,277.6941827357238,277.6747065539014,277.6617655693018,277.6442305351693,277.62294261550295,277.55823769250486
276,2016-12-09 05:41:00 EST,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,277.9607968673953,277.91159373479053,277.8992929516393,277.9054433432149,277.8869921684881,277.84393942745896,277.85008981903457,277.8869921684881,277.86854099376137,277.8808417769126
276,2018-01-25 06:45:00 EST,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,278.08344399436425,278.01,277.9551618175414,277.95124480450863,277.9022821415992,277.9365560056358,277.93165973934487,277.88269707643536,277.88269707643536,277.7847717506164
276,2018-07-11 06:32:00 EDT,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,278.0048,278.0,277.985,277.91,277.9,277.8727,277.92,277.89,277.825,277.735
276,2019-03-14 07:19:00 EDT,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,277.95598578104614,277.9312992093122,277.87205143715073,277.87205143715073,277.87205143715073,277.86711412280397,277.84242755107005,277.84242755107005,277.82267829368294,277.7486185784811
276,2019-04-10 11:11:00 EDT,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,277.9569722559389,277.98252198716835,277.97143436795557,277.9425101439223,277.9376894399167,277.9456918085659,277.9425101439223,277.87502028784456,277.84609606381133,277.87984099185013
276,2020-02-13 06:00:00 EST,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,278.01,277.9852572089712,278.0850531327875,278.1419615521538,278.1338789070844,278.1419615521538,278.13371395514423,278.1254663581346,278.11721876112495,278.0594855820577
276,2020-04-29 08:30:00 EDT,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,277.96266142214955,278.0668062934205,278.0952094401308,278.0668062934205,277.9910645688598,277.9815968532898,278.0951147629751,278.25616060482224,278.39798698406213,278.4552666632611
276,2021-02-17 07:50:00 EST,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,277.99714002146743,277.9531603158782,277.93184543433256,277.9425028751054,277.9247404738174,277.83948094763474,277.8607958291804,277.8963206317565,277.84658590814996,277.84303342789235
276,2023-09-22 07:41:00 EDT,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,277.8819753696181,277.8435487672023,277.7859088635787,277.7026512250112,277.68984235753925,277.7282049156177,277.6674268394634,277.6578201888595,277.6578201888595,277.5873714177639
276,2024-06-10 07:32:00 EDT,3,0.8,-0.0006,-0.0001,-0.0001,10,false,0.0,0.0,0.0147,0.0019,10072.832,-16172.168,0.542,1,278.02820066777025,277.9917993322298,277.97099856906374,277.9631982828765,277.9345972335232,277.8721949440252,277.91379647035717,277.9345972335232,277.95929813978285,277.9735986644595
328,2016-12-08 09:22:00 EST,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.343907167902,277.3069673827171,277.1518202849407,277.1099551950646,277.2330878123474,277.28849749012466,277.2330878123474,277.31928064444537,277.35622042963024,277.38084695308686
328,2017-03-17 11:38:00 EDT,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.44179061986426,277.48855309932156,277.48855309932156,277.52362495891447,277.48855309932156,277.52947026884664,277.52362495891447,277.48855309932156,277.4768624794572,277.45231217774216
328,2018-07-11 07:24:00 EDT,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.51,277.46,277.35,277.28,277.33,277.41,277.22,277.04,277.16,277.155
328,2019-03-26 06:38:00 EDT,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.3610703657626,277.5484365158355,277.4794068815981,277.5977433974336,277.48926825791773,277.587882021114,277.4596841289589,277.4784207439662,277.66677303167097,277.62732752639243
328,2019-06-19 11:42:00 EDT,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.7425532712194,277.8467043616258,277.8467043616258,277.6762753045971,277.97831346677583,277.8987799068291,277.90824818777514,277.84197022115285,277.7330849902733,277.81829951878774
328,2019-07-18 11:29:00 EDT,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.5555730012228,277.58345589038345,277.51839581567526,277.5741615939965,277.60204448315716,277.5927501867703,277.5648672976096,277.6485159650915,277.5741615939965,277.6671045578653
328,2020-01-21 08:40:00 EST,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.4007853034854,277.3295924690929,277.38403404833423,277.409160931061,277.51385627575587,277.51804408954365,277.51385627575587,277.4845415792413,277.5263359608435,277.4677903240901
328,2021-05-28 06:28:00 EDT,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.39708321967936,277.4069882537756,277.3871781855832,277.5026708831447,277.54896040915423,277.57279852454565,277.5845524983398,277.6513124281481,277.66451914027635,277.6381057160199
328,2022-04-04 08:46:00 EDT,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.4392455447503,277.366081186748,277.4544881193341,277.50631287291907,277.5002158430855,277.50631287291907,277.45753663425086,277.5049715263557,277.4996061401022,277.4697306939179
328,2024-04-26 11:47:00 EDT,3,0.7,0.0007,0.0001,-0.0001,10,false,0.0,0.0,0.0154,0.0019,10077.29,-16177.71,0.542,1,277.3892072421756,277.40011197759543,277.50915933179385,277.4709927578244,277.49552841251904,277.45190947083967,277.42464763229003,277.3946596098855,277.35649303591606,277.2092791077482
329,2016-08-25 10:12:00 EDT,3,0.875,-0.0007,-0.0004,-0.0003,8,true,0.00012935176287986433,0.00032806338197235736,0.0185,0.0019,10081.748,-16163.252,0.542,1,277.51,277.54828076144935,277.58656152289865,277.59932177671516,277.5036198730918,277.59932177671516,277.57380126908225,277.4972397461836,277.4972397461836,277.4717192385507
329,2016-09-01 07:06:00 EDT,3,0.875,-0.0007,-0.0004,-0.0003,8,true,0.00012935176287986433,0.00032806338197235736,0.0185,0.0019,10081.748,-16163.252,0.542,1,277.50358284194704,277.5331017689906,277.50358284194704,277.44582841947044,277.51641715805295,277.52925147415885,277.51641715805295,277.5934230546884,277.5805887385825,277.5805887385825
329,2018-07-11 07:25:00 EDT,3,0.875,-0.0007,-0.0004,-0.0003,8,true,0.00012935176287986433,0.00032806338197235736,0.0185,0.0019,10081.748,-16163.252,0.542,1,277.46,277.35,277.28,277.33,277.41,277.22,277.04,277.16,277.155,277.17
329,2020-02-13 10:37:00 EST,3,0.875,-0.0007,-0.0004,-0.0003,8,true,0.00012935176287986433,0.00032806338197235736,0.0185,0.0019,10081.748,-16163.252,0.542,1,277.39479599098564,277.4318258510259,277.39479599098564,277.35365170205193,277.34953727315855,277.27959198197124,277.2261044063574,277.17261683074366,277.2384476930376,277.13147254180996
329,2020-08-13 10:06:00 EDT,3,0.875,-0.0007,-0.0004,-0.0003,8,true,0.00012935176287986433,0.00032806338197235736,0.0185,0.0019,10081.748,-16163.252,0.542,1,277.4647741381098,277.38254529830954,277.4401054861697,277.4401054861697,277.41543683422964,277.3249851104493,277.1523045468687,277.2098647347289,277.13585877890864,277.30853934248927
329,2021-02-17 05:21:00 EST,3,0.875,-0.0007,-0.0004,-0.0003,8,true,0.00012935176287986433,0.00032806338197235736,0.0185,0.0019,10081.748,-16163.252,0.542,1,277.4958040258843,277.18349259533977,277.10186574417475,277.12670869887717,277.0699248024145,277.10541473770365,277.15155165357953,277.0415328541832,277.1621986341663,277.1621986341663
329,2024-05-24 07:43:00 EDT,3,0.875,-0.0007,-0.0004,-0.0003,8,true,0.00012935176287986433,0.00032806338197235736,0.0185,0.0019,10081.748,-16163.252,0.542,1,277.520849052096,277.5575366678798,277.520849052096,277.42650946865217,277.3845807648993,277.3636164130229,277.368857500992,277.3845807648993,277.39244239685297,277.3033439013782
329,2024-07-30 15:04:00 EDT,3,0.875,-0.0007,-0.0004,-0.0003,8,true,0.00012935176287986433,0.00032806338197235736,0.0185,0.0019,10081.748,-16163.252,0.542,1,277.468975534038,277.6176892231503,277.5971769901693,277.57666475718827,277.5382043203489,277.4971798543869,277.5458964077168,277.55102446596203,277.5253841747358,277.386926602114
353,2016-11-01 06:44:00 EDT,3,0.8333,0.0006,0.0001,-0.0001,6,true,0.0006223033521407138,0.0004471416390482467,0.0201,0.0019,10111.206,-16143.794,0.542,1,277.0569275772588,277.00463788629395,276.9000585043642,276.93927577258785,277.0033306440198,277.03078273177636,277.00463788629395,277.1353621137061,277.09614484548246,277.1066027836754
353,2017-05-31 07:19:00 EDT,3,0.8333,0.0006,0.0001,-0.0001,6,true,0.0006223033521407138,0.0004471416390482467,0.0201,0.0019,10111.206,-16143.794,0.542,1,277.08494320444737,277.1332212495851,277.2021898854962,277.2424215897776,277.25391636242944,277.36886408894793,277.3171376120146,277.1504634085629,277.0470104546963,277.0929895453037
353,2018-07-11 07:49:00 EDT,3,0.8333,0.0006,0.0001,-0.0001,6,true,0.0006223033521407138,0.0004471416390482467,0.0201,0.0019,10111.206,-16143.794,0.542,1,277.13,277.17,277.14,277.17,277.14,277.22,277.09,277.18,277.24,277.2301
353,2018-11-09 08:52:00 EST,3,0.8333,0.0006,0.0001,-0.0001,6,true,0.0006223033521407138,0.0004471416390482467,0.0201,0.0019,10111.206,-16143.794,0.542,1,277.0900318114449,277.15914156092975,277.1200795286123,277.16014315150204,277.2803340201713,277.32039764306114,277.340429454506,277.2703181144489,277.1801749629469,277.2282513104147
353,2019-02-25 08:00:00 EST,3,0.8333,0.0006,0.0001,-0.0001,6,true,0.0006223033521407138,0.0004471416390482467,0.0201,0.0019,10111.206,-16143.794,0.542,1,277.15900735294116,277.20064301470586,277.1688970588235,277.2579044117647,277.2579044117647,277.2861889705882,277.3073529411764,277.28262867647055,277.30240808823527,277.2480147058823
353,2019-07-25 07:24:00 EDT,3,0.8333,0.0006,0.0001,-0.0001,6,true,0.0006223033521407138,0.0004471416390482467,0.0201,0.0019,10111.206,-16143.794,0.542,1,277.11611070430035,277.01937044667824,277.0054450139795,277.0146671548396,277.07922214086005,277.0884442817201,277.0515557182799,277.07922214086005,277.06077785913993,277.0515557182799
424,2016-09-12 11:20:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,276.92474808172324,276.9375538504206,277.0015826939078,277.04,277.1488490339281,277.2448922991587,277.2192807617639,277.1808634556716,277.16805768697424,277.14244614957937
424,2016-09-28 06:42:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,277.0297098656811,277.10045453912335,277.1133172070219,277.0618665354276,276.98469052803614,276.88822051879674,276.8432011811517,276.80461317745596,276.7300097036442,276.8174758453546
424,2017-03-01 11:00:00 EST,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,276.9013933708568,276.404719616427,276.4855734834272,276.41742522409845,276.404719616427,276.3238657494268,276.27766353971236,276.2002748384407,276.27766353971236,276.35274213049826
424,2018-03-12 06:13:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,277.0409917308037,277.04,277.02115711473067,277.0995038482191,277.17388365849297,277.04,276.97057884374436,277.08958654018255,277.1590076964382,277.1887596205477
424,2018-04-19 06:47:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,276.77265634858776,276.824068589244,276.76237390045657,276.824068589244,276.79322124485026,276.79322124485026,276.6287020747504,276.61841962661913,276.58757228222544,276.4281943361912
424,2018-07-11 09:00:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,277.01,277.09,277.075,277.1,277.03,276.99,276.96,277.075,276.991,276.955
424,2019-05-28 07:56:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,277.11222282630416,277.23961722819763,277.24941679757404,277.3572120607146,277.33761292196175,277.30821421383257,277.2886150750797,277.48460646260804,277.4356086157259,277.46500732385516
424,2019-10-01 11:18:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,277.0999081900222,277.09660616380046,277.06830308190024,277.05886872126683,276.993111227652,277.1815154095012,277.1437779669675,277.1626466882343,277.38907134343606,277.29472773710205
424,2021-01-22 09:04:00 EST,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,277.1028949579613,277.0775923886665,277.04860287356024,277.07889366365885,277.11012426347406,277.1065096107177,277.0992803052049,277.08843634693574,277.0703630831537,276.99084072251304
424,2021-02-02 10:47:00 EST,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,276.99790238263375,277.14788873022104,277.12694860729704,277.097965738198,277.1740457695829,277.0906475637505,277.04362285863743,277.01101713090105,276.84429317640905,276.6559769844384
424,2021-11-29 10:46:00 EST,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,276.91502760294725,276.9090765364209,276.8317126715787,276.9090765364209,276.9842980173137,276.7900552058944,276.72161794084167,276.75434880673646,276.81981053852604,276.837663738105
424,2023-02-08 05:29:00 EST,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,276.90601537940705,276.92611307249604,276.4303699763022,276.28968612467963,276.1758661894859,276.12220534893845,276.2494907385017,276.1958968902645,276.20929535232386,276.3834753590947
424,2023-10-19 11:18:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,276.87451774985067,276.9459022499151,277.04973425000884,276.99781824996194,276.9004108548741,276.95888124992683,276.8031332497863,276.8945054098687,276.8031332497863,276.77762951476325
424,2024-07-26 14:23:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,277.01965671066404,277.101029868008,277.14171644668,277.11628733501,277.177317203018,277.04,276.917940263984,276.93828355332,277.02982835533203,276.91788940576066
424,2024-07-30 10:24:00 EDT,3,0.7333,-0.0008,-0.0007,-0.0006,15,true,-0.0009021974953277572,-0.001041052883138959,0.019,0.0019,10065.664,-16199.336,0.542,1,277.0247556859868,276.96377842993394,277.0755700660308,277.0602749376376,277.0044299339692,276.9180454878944,276.8418239178283,276.92627741746145,276.9180454878944,276.8367424798239
604,2016-08-03 09:54:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,276.96,276.9471664890413,276.92149946712385,276.96,276.9920837773968,277.0049172883555,277.02416755479356,277.0370010657523,277.04983457671096,277.04983457671096
604,2017-06-08 09:18:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,277.00540886174525,277.02811329261795,276.9781635446981,276.96,276.85669483952944,276.85783006107306,276.8748583842276,276.84647784563674,276.85783006107306,276.8351256302004
604,2017-10-19 11:47:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,277.0250420760108,277.068403460018,277.0900841520216,277.07924380601975,277.1117648440252,277.12260519002695,277.12260519002695,277.12260519002695,277.1334455360288,277.1334455360288
604,2018-07-11 12:00:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,276.86,278.32,278.35,278.28,278.15,278.15,278.02,278.043,278.1625,278.1
604,2019-10-24 09:57:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,276.98772834974136,277.02109479726346,277.0062139162356,277.04780644084764,277.0246994827299,277.0662920073419,277.11712731520106,277.1725840146838,277.14485566494244,277.14485566494244
604,2020-10-08 07:01:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,277.00844781341107,276.9680746355685,276.96234164431485,277.01547274635567,277.07304489795916,277.21031370262386,277.12149271137025,277.1780151603498,277.10534344023324,277.0976725364431
604,2021-09-02 09:23:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,276.9263735099338,276.9416582781457,276.85606357615893,276.8193801324503,276.8621774834437,276.8866942516556,276.8376607152318,276.80103841059605,276.85606357615893,276.8438357615894
604,2021-09-09 10:36:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,276.9653019512449,276.971467010832,276.90358970477786,276.85741340847034,276.8604959382639,276.80501040197987,276.8481658190897,276.90981641496086,276.866660997851,276.8913212361995
604,2023-09-20 07:43:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,276.9756222149521,277.0287377457893,276.9943688728946,277.0881021626073,277.1693376803583,277.1630887943774,277.1693376803583,277.1505910224157,277.13809325045406,277.16396363841477
604,2023-10-02 10:04:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,277.0511438108222,276.94697945559676,277.0511438108222,277.2659827934746,277.20739034366034,277.2204108880635,277.2268560575431,277.4487261341732,277.66961966997314,277.7542532085938
604,2024-03-20 09:44:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,276.9277465936881,276.9815022708745,276.9546244322813,276.94317447304064,276.97075113543724,277.0460090834983,277.110515896122,277.17502270874576,277.1965249796203,277.14276930243386
604,2024-07-17 10:31:00 EDT,3,0.75,0.0007,0.0003,0.0007,12,false,0.0,0.0,0.015,0.0019,10080.122,-16164.878,0.542,1,276.96495775454673,276.9148844336245,277.0443314048403,277.0690706000286,277.13352140913645,277.0306480022913,276.89554919089215,276.8112673635973,276.88563368179865,277.0145353000143
664,2017-06-29 11:35:00 EDT,3,0.7273,-0.0006,-0.0007,-0.0008,11,true,-0.0010303501382838256,-0.0009393730523337121,0.0152,0.0019,10024.58,-16215.42,0.542,1,278.6515202381444,278.6515202381444,278.51327738041095,278.5708785711332,278.66304047628887,278.71488154793894,278.5247976185554,278.46719642783313,278.51903749948315,278.4614363087609
664,2018-06-26 08:02:00 EDT,3,0.7273,-0.0006,-0.0007,-0.0008,11,true,-0.0010303501382838256,-0.0009393730523337121,0.0152,0.0019,10024.58,-16215.42,0.542,1,278.6912507357269,278.6297498528546,278.6502501471454,278.5989994114185,278.64,278.6502501471454,278.8040023543261,278.77325191289,278.76300176574455,278.76300176574455
664,2018-07-12 06:30:00 EDT,3,0.7273,-0.0006,-0.0007,-0.0008,11,true,-0.0010303501382838256,-0.0009393730523337121,0.0152,0.0019,10024.58,-16215.42,0.542,1,278.66,278.74,278.69,278.59,278.58,278.595,278.6253,278.55,278.57,278.47
664,2020-07-01 09:26:00 EDT,3,0.7273,-0.0006,-0.0007,-0.0008,11,true,-0.0010303501382838256,-0.0009393730523337121,0.0152,0.0019,10024.58,-16215.42,0.542,1,278.5951910459282,278.55934388267076,278.541420301042,278.5055731377846,278.541420301042,278.61311462755685,278.55934388267076,278.4876495561559,278.4697259745272,278.48316866074873
