ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
417,2021-10-20 11:20:00 EDT,3,0.7143,0.0005,-0.0004,-0.0004,7,true,-0.0007514206546751918,-0.0010680959424726876,0.012,0.0039,9812.29,-20932.71,0.542,1,338.4932147856479,338.44994469760655,338.42,338.5248064416228,338.45368778480736,338.50234791841797,338.5304959341681,338.4424585232049,338.45743087200816,338.4349723488033
417,2023-08-31 06:52:00 EDT,3,0.7143,0.0005,-0.0004,-0.0004,7,true,-0.0007514206546751918,-0.0010680959424726876,0.012,0.0039,9812.29,-20932.71,0.542,1,338.1837094462685,338.16186117467583,338.408776572812,338.393812003228,338.2815777313479,338.34293246664237,338.29654230093195,338.3481700659968,338.45367028156403,338.431223427188
417,2023-09-15 11:07:00 EDT,3,0.7143,0.0005,-0.0004,-0.0004,7,true,-0.0007514206546751918,-0.0010680959424726876,0.012,0.0039,9812.29,-20932.71,0.542,1,338.3742067161318,338.50395435375833,338.50326745450036,338.45045253377236,338.4696093908572,338.5497476376266,338.59172481450577,338.5421154236485,338.5955409214948,338.64133420536297
422,2017-10-25 11:50:00 EDT,3,0.8333,0.0009,0.001,0.0014,6,true,-0.00040367071234431295,0.0007641817831681967,0.0143,0.0039,9786.748,-20883.252,0.542,1,337.9948853211009,338.15,338.2030306594526,338.3077662118717,338.4284109621265,338.40852446483177,338.4284109621265,338.3554938053791,338.5212146161687,338.5212146161687
422,2018-01-19 06:09:00 EST,3,0.8333,0.0009,0.001,0.0014,6,true,-0.00040367071234431295,0.0007641817831681967,0.0143,0.0039,9786.748,-20883.252,0.542,1,338.1621131250895,338.27113125089545,338.4891675025075,338.45282812723883,338.46494125232834,338.4770543774179,338.501280627597,338.46494125232834,338.51339375268657,338.45282812723883
422,2020-08-19 11:24:00 EDT,3,0.8333,0.0009,0.001,0.0014,6,true,-0.00040367071234431295,0.0007641817831681967,0.0143,0.0039,9786.748,-20883.252,0.542,1,338.01,337.945,338.15,338.1,337.95,337.82,337.9,338.0,338.019,337.83
422,2020-11-05 07:01:00 EST,3,0.8333,0.0009,0.001,0.0014,6,true,-0.00040367071234431295,0.0007641817831681967,0.0143,0.0039,9786.748,-20883.252,0.542,1,338.1789619436435,338.3044636994319,338.43952289662263,338.51685128615065,338.42890351728664,338.4588308590516,338.092076112713,338.21757786850145,338.37300696605473,338.4396194364347
422,2021-01-05 09:56:00 EST,3,0.8333,0.0009,0.001,0.0014,6,true,-0.00040367071234431295,0.0007641817831681967,0.0143,0.0039,9786.748,-20883.252,0.542,1,338.0043986651955,338.03051590462604,338.04989908232193,337.98619849834495,338.01349874862075,338.2683010845287,338.1222447455529,338.31989855754995,338.4835180575365,338.4776940041444
422,2024-07-24 11:08:00 EDT,3,0.8333,0.0009,0.001,0.0014,6,true,-0.00040367071234431295,0.0007641817831681967,0.0143,0.0039,9786.748,-20883.252,0.542,1,338.18103147655313,338.31756997338715,338.2430944296595,338.1562062953106,338.2391844636138,338.2058566577957,338.2555070202808,338.29584793979996,338.1903409195191,338.19344406717437
423,2016-09-07 06:49:00 EDT,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,337.96364434285715,337.9945481142857,337.9945481142857,338.0486297142857,338.01,338.05172009142854,338.07180754285713,338.13361508571427,338.11816319999997,338.06408159999995
423,2017-05-17 10:46:00 EDT,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,338.08154559309116,337.83829057658113,337.8883724917449,337.92414528829056,337.92414528829056,337.952763525527,337.99569088138173,338.03861823723645,338.13878206756414,338.2961823723647
423,2017-10-25 11:51:00 EDT,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,338.1651216154199,338.21815464633266,338.3228948823854,338.44354502771205,338.42365764111975,338.44354502771205,338.37062461020696,338.53635283180944,338.53635283180944,338.509836316353
423,2018-03-19 06:55:00 EDT,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,337.9353593905267,337.87315888263225,337.7425378160539,337.8109583747378,337.87315888263225,337.87315888263225,337.79851827315895,337.74875786684333,337.7238776636856,337.87315888263225
423,2019-06-25 06:22:00 EDT,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,337.9579904600708,337.9579904600708,338.03889418884955,338.0967981433041,338.25849002410627,338.32783607734524,338.29316305072575,338.33939375288503,338.3856244550443,338.5127588859824
423,2019-09-24 10:08:00 EDT,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,337.9712773251084,337.9183486984815,337.8725230477223,337.94698973020604,337.8152409842733,339.30457463394794,339.488679185873,339.6482670146421,339.51079006236444,339.7857439669197
423,2020-05-29 08:53:00 EDT,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,337.9256451210382,337.99312902420763,337.67820414275025,338.43177439480905,338.4092797604193,339.0841187921138,339.803947092588,339.25395328175694,339.0953661093087,339.23033391564763
423,2020-08-19 11:25:00 EDT,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,337.945,338.15,338.1,337.95,337.82,337.9,338.0,338.019,337.83,337.975
423,2021-01-05 09:57:00 EST,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,338.0361176722397,338.05550117114933,337.99179953154027,338.0191002342298,338.2739067926662,338.1278480332768,338.3255051207495,338.48912733220254,338.48330318229546,338.52871335110245
423,2024-05-10 06:32:00 EDT,3,0.8,0.0015,0.0036,0.0038,10,true,0.003177772231927565,0.0055007385597892625,0.0166,0.0039,9996.206,-20513.794,0.542,1,338.0619445991893,338.087916898784,338.126875348176,338.1138891983787,338.1138891983787,338.10090304858136,338.1885595597133,338.2502437712507,338.30803213784884,338.39951956317105
424,2017-08-10 11:15:00 EDT,3,1.0,-0.0005,-0.0003,-0.0009,5,true,0.0002189705425439414,-0.0009463255951500612,0.0189,0.0039,10005.664,-20574.336,0.542,1,337.9173596286754,337.68241647241643,337.7515174007279,337.55803480145585,337.6271357297673,337.74460730789673,337.5511247086247,337.4612935018198,337.661686193923,337.7653375863902
424,2018-03-19 06:56:00 EDT,3,1.0,-0.0005,-0.0003,-0.0009,5,true,0.0002189705425439414,-0.0009463255951500612,0.0189,0.0039,10005.664,-20574.336,0.542,1,337.88279771765144,337.75217292471933,337.82059543530283,337.88279771765144,337.88279771765144,337.8081549788331,337.75839315295417,337.73351224001476,337.88279771765144,337.7210717835451
424,2020-08-19 11:26:00 EDT,3,1.0,-0.0005,-0.0003,-0.0009,5,true,0.0002189705425439414,-0.0009463255951500612,0.0189,0.0039,10005.664,-20574.336,0.542,1,338.15,338.1,337.95,337.82,337.9,338.0,338.019,337.83,337.975,337.845
424,2024-03-08 08:37:00 EST,3,1.0,-0.0005,-0.0003,-0.0009,5,true,0.0002189705425439414,-0.0009463255951500612,0.0189,0.0039,10005.664,-20574.336,0.542,1,337.72053537353645,337.7700641966749,337.7271392166216,337.723837295079,337.68751615811084,337.61487388417436,337.65449694268517,337.63468541342974,337.7139315304513,337.76676227513235
424,2024-04-12 08:20:00 EDT,3,1.0,-0.0005,-0.0003,-0.0009,5,true,0.0002189705425439414,-0.0009463255951500612,0.0189,0.0039,10005.664,-20574.336,0.542,1,337.62818293198745,337.85245485187977,338.033851257675,338.0041682094539,337.86564731775576,337.9382058800739,338.01736067533,337.80628122131367,337.77330005662367,337.72053019311954
430,2016-10-12 11:38:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.9920893112084,338.0553748215414,338.19776721979076,338.150303087041,338.35598099562344,338.4350878835397,338.2926954852904,338.2610527301239,338.30851686287366,338.2531420413322
430,2017-08-18 06:36:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.13933547695603,338.0139335476956,338.09753483386925,338.1811361200429,338.22293676312967,338.3135048231511,338.2926045016077,338.39013933547693,338.2368703108253,338.3065380493033
430,2017-09-05 09:09:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.9172751376708,337.8345502753416,337.793187844177,337.9103813991434,337.77940036712215,337.88970018356105,337.84833775239645,337.9862125229451,338.0275749541097,338.0951335916785
430,2017-10-26 07:22:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.01320931686723,338.0396279506018,337.99735813662653,337.9933953415663,338.0528372674691,338.01320931686723,338.0528372674691,338.0924652180709,338.0924652180709,338.0528372674691
430,2018-01-18 05:28:00 EST,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.0545288328822,338.12723394339184,338.1878215354831,338.24840912757446,338.3695843117572,338.39260759675193,338.3938193485937,338.2968792012476,338.33323175650236,338.3938193485937
430,2018-02-22 09:52:00 EST,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.9376866634712,337.90029866155385,337.88783599424806,337.76320932119023,337.70089598466143,337.3145532981823,337.3693890343277,336.9032852770916,336.9032852770916,337.165001290513
430,2018-04-16 07:19:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.9708434909801,338.0950755728913,338.10141394441735,338.20282788883475,338.2662116040956,338.2446611409069,338.45002437835205,338.2915650901999,338.17747440273035,338.2535348610434
430,2018-08-23 05:35:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.0354421530933,337.98818594896886,337.95274379587556,337.95865082139113,338.0354421530933,338.0590702551555,338.2362810206222,338.1890248164977,338.1417686123733,338.1429500174764
430,2018-09-25 07:06:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.0697290606519,338.11621510108654,338.18594416173846,338.1743226516298,338.2324302021731,338.2324302021731,338.249862467336,338.267294732499,338.29053775271626,338.38350983358555
430,2018-10-23 11:57:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.7900467699503,337.5800935399006,337.49364220988014,337.91354866997955,337.49364220988014,337.72520827243494,337.6047939199065,337.4689418298743,337.5800935399006,337.382984507454
430,2018-11-13 07:15:00 EST,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.3825623425463,338.35467231370257,338.2097922523641,338.0740443243638,338.4072437840009,338.2714958560006,338.2961772974552,338.2838365767279,338.30592646682976,338.16659972981853
430,2018-12-31 05:37:00 EST,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.7555644837284,337.8777822418642,337.66050622740056,337.64692647649656,337.8370429891523,337.7555644837284,337.72161510646845,337.8506227400562,337.89136199276817,338.1318593812776
430,2019-02-01 09:59:00 EST,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.0025087397665,338.00376310964975,337.95233394443665,337.91470284793917,337.76417846194954,337.86452805260933,337.8896154502743,337.7892658596145,337.95233394443665,337.97742134210154
430,2019-03-19 11:06:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.15666737378024,338.1087469947674,338.13145241125727,337.9641493423844,338.0,337.9043982463584,337.9282986847688,337.9282986847688,337.6892943006647,337.6773440814595
430,2019-03-25 09:31:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.95756358288196,337.7756932238046,337.8060049503175,337.78175556910713,337.96362592818457,338.0606234530258,338.21824443089287,338.19399504968254,338.2301266276859,338.1454962872619
430,2019-05-01 08:46:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.05486303467524,337.97699663116344,337.91948820907203,338.02300336883656,338.0,337.9884983155817,338.02300336883656,337.9309898934903,337.9884983155817,338.02300336883656
430,2019-08-13 11:11:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.95380620472866,337.9218170015033,337.8267732677326,337.7805794724614,337.88451551182175,337.90761240945744,338.0115484488178,337.96535465354646,338.0115484488178,338.0692906929069
430,2020-01-21 08:26:00 EST,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.0101920815366,337.92865542924346,337.89807918463345,337.9388475107801,337.9082712661702,337.9133673069385,337.6942375539004,337.59741277930226,337.735005880047,337.7553900431203
430,2020-08-19 11:32:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.019,337.83,337.975,337.845,337.94,337.91,337.9,337.77,337.69,337.71
430,2020-08-28 09:33:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.9128316808986,337.9031463121095,337.87409020574245,337.9322024184767,338.02537566622726,338.04842684394515,337.9515731560548,338.0193707375781,338.0581122127343,338.08716831910135
430,2020-09-23 06:26:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.27719223643044,338.4209215442092,338.4003887859551,338.46198706071743,338.3901224068281,338.36958964857394,338.5337490508156,338.46198706071743,338.44145430246334,338.14372930777876
430,2020-09-28 08:06:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.0045611914876,337.9437453049866,338.1439309313857,338.0533152604992,338.16673688882355,338.0755130590721,338.05524109690504,338.06537707798856,338.05524109690504,338.22755277532457
430,2021-11-18 07:56:00 EST,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.846518558945,337.8753413647769,337.8032843501971,337.87173851404793,337.96180978227267,337.87173851404793,337.94739837935674,337.9762211851887,337.96180978227267,338.0771010056004
430,2021-11-19 08:44:00 EST,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.02162461879675,338.05766565012476,338.02883282506235,338.02883282506235,337.8774604934849,338.01441641253115,338.05766565012476,338.23066260049904,338.2522872192958,338.26670363182694
430,2022-03-02 09:34:00 EST,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.10025096965546,338.0848277435546,338.293041295916,338.2699064567647,338.2621948437143,338.17736710015964,338.2544832306639,338.3508783937942,338.4472735569245,338.4858316221766
430,2022-06-24 07:23:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.9825015531166,338.1399875750673,338.0612445640919,338.29747359701804,338.1749844688341,338.1399875750673,338.4272245806585,338.5162041830607,338.49870573617727,338.48995651273555
430,2023-06-05 06:01:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.14213555200695,338.6156576575272,338.3710045696751,338.228947938019,338.28419218366304,338.213163867835,338.09478334145496,338.118459446731,338.0316470607189,337.91326653433885
430,2023-08-23 11:59:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.90839280874513,338.2061161803234,339.4580811274731,339.25959887975426,339.12600505917425,338.9847773059897,338.92370584515317,338.9772197127112,339.03058090161716,338.8244647212937
430,2024-07-01 15:30:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,338.0248378740837,338.0279426083442,338.05588521668835,338.2359598037955,338.3415207686513,338.3291018316095,338.1490272445024,338.21422666397217,338.25458820935825,338.2483787408373
430,2024-07-23 12:33:00 EDT,3,0.7333,0.0007,0.0002,0.0002,30,true,-0.00011298880984418112,-0.00043566037989601703,0.021,0.0039,10000.122,-20599.878,0.542,1,337.9269903305813,337.84174134210235,337.9817932517463,337.9269903305813,337.89654426326734,337.84174134210235,337.7686707805489,337.89654426326734,337.8052060613256,337.9026334767301
441,2018-04-30 10:08:00 EDT,3,1.0,-0.0011,-0.0006,-0.0009,4,true,-0.0011298583910813935,-0.0016362173061718192,0.0228,0.0039,9924.58,-20710.42,0.542,1,337.3306204805665,337.09042348975595,337.06373493522153,337.00019075775845,336.9239377448027,336.80955822536913,337.00019075775845,337.05102609972886,337.2924939740886,337.2543674676108
441,2020-08-19 11:43:00 EDT,3,1.0,-0.0011,-0.0006,-0.0009,4,true,-0.0011298583910813935,-0.0016362173061718192,0.0228,0.0039,9924.58,-20710.42,0.542,1,337.5525,337.795,337.831,337.501,337.265,337.11,337.0,336.93,336.81,336.93
441,2022-01-13 10:48:00 EST,3,1.0,-0.0011,-0.0006,-0.0009,4,true,-0.0011298583910813935,-0.0016362173061718192,0.0228,0.0039,9924.58,-20710.42,0.542,1,337.45226109784176,337.3109601338411,337.2707336517978,336.8713732705011,337.0093341294945,337.0311174230198,337.21264486906375,336.8459594280549,336.5518849654638,337.07468401007037
441,2022-10-04 08:47:00 EDT,3,1.0,-0.0011,-0.0006,-0.0009,4,true,-0.0011298583910813935,-0.0016362173061718192,0.0228,0.0039,9924.58,-20710.42,0.542,1,337.19419144191966,337.1673190964111,337.0060850233595,336.9971275748566,336.9432933093544,337.0777446113824,336.8627658473136,336.8101856246018,336.835893501805,336.78662753503926
564,2017-12-14 06:14:00 EST,3,0.7143,-0.0009,0.0006,0.0003,7,true,0.0006617921684753283,0.000387698114543307,0.0197,0.0039,9964.038,-20685.962,0.542,1,336.7441448776099,336.70626731641494,336.63051219402485,336.66838975521983,336.73783195074407,336.66838975521983,336.65323873074186,336.6178863402932,336.5926346328298,336.5800087790981
564,2018-01-09 10:59:00 EST,3,0.7143,-0.0009,0.0006,0.0003,7,true,0.0006617921684753283,0.000387698114543307,0.0197,0.0039,9964.038,-20685.962,0.542,1,336.86898837717706,336.9180767543541,335.72768360781174,335.91176502222555,336.12039062522774,335.8945840902136,335.87494873934276,335.7767719849888,335.83199640931286,335.9240371165198
564,2020-08-20 07:16:00 EDT,3,0.7143,-0.0009,0.0006,0.0003,7,true,0.0006617921684753283,0.000387698114543307,0.0197,0.0039,9964.038,-20685.962,0.542,1,336.92,336.935,336.94,336.8745,336.89,336.91,336.99,336.99,337.01,337.12
564,2021-07-20 09:51:00 EDT,3,0.7143,-0.0009,0.0006,0.0003,7,true,0.0006617921684753283,0.000387698114543307,0.0197,0.0039,9964.038,-20685.962,0.542,1,336.7887042777865,336.81215970802225,336.9677473952524,337.01153086502575,336.9570360821115,337.04280477200666,337.04280477200666,337.05062324875195,337.10136516282853,337.03498629526143
564,2021-08-20 09:41:00 EDT,3,0.7143,-0.0009,0.0006,0.0003,7,true,0.0006617921684753283,0.000387698114543307,0.0197,0.0039,9964.038,-20685.962,0.542,1,336.8008899593634,336.88042796938714,336.91114819505594,336.8693261056553,336.8693261056553,336.86172208940064,336.831306024382,336.8084939756181,336.7362558211988,336.73245381307146
564,2021-09-27 08:42:00 EDT,3,0.7143,-0.0009,0.0006,0.0003,7,true,0.0006617921684753283,0.000387698114543307,0.0197,0.0039,9964.038,-20685.962,0.542,1,336.8731653917405,336.8959173233553,336.9568681501898,336.9416494668354,336.85033736670886,336.7133692165191,336.55349694788094,336.5155263329117,336.513395717242,336.5079169912345
564,2023-04-04 10:23:00 EDT,3,0.7143,-0.0009,0.0006,0.0003,7,true,0.0006617921684753283,0.000387698114543307,0.0197,0.0039,9964.038,-20685.962,0.542,1,336.8281450833517,336.67981603385476,336.55613978357934,336.61789545788355,336.5313220826908,336.41176837409125,336.4529937908497,336.36642041565693,336.30812767636047,336.1816480977455
