ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
652,2019-04-24 06:48:00 EDT,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.18665874477,441.1505014608489,441.133929372385,441.1489949073521,441.0812,441.1715932098028,441.19419151225355,441.1640604423192,441.32978132695763,441.35991239689184
652,2019-06-12 10:21:00 EDT,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.06588999652894,441.0123049843805,441.03526998958694,441.01995998611596,441.15009501561957,441.08885500173557,441.09804100381814,441.1118200069421,441.1424400138841,441.17306002082614
652,2019-09-13 08:27:00 EDT,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.07388485662636,441.0299939963845,440.89832141565915,440.94221227590094,440.86174569879097,440.8690608421646,440.96635224903395,440.89832141565915,441.01214504655286,441.1031454301209
652,2020-02-03 09:11:00 EST,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.01427247931537,440.9190503970404,440.88504251051364,440.8374314693761,440.796622005544,440.84423304668144,440.9462567062618,441.041750851629,441.01427247931537,441.03467721123144
652,2020-08-17 12:00:00 EDT,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.1856504514106,441.95597253056275,442.03431036912065,442.0408385223338,441.98208514341536,441.9037473048575,441.99514144984164,442.0995919012522,442.1714015865969,442.38683064263097
652,2021-09-16 07:22:00 EDT,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.03168490060625,441.19045075036576,441.2996022720754,441.38890806256506,441.57248107634945,441.3591394657352,441.4980595842747,441.6072111059844,441.4981588129308,441.5675196435445
652,2022-02-17 06:43:00 EST,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.12,441.2472,441.21,441.2,441.42,441.52,441.7,442.01,441.9566,441.8201
652,2023-12-15 06:45:00 EST,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.12812153525385,441.1468901493554,441.0108176971193,441.081012313859,441.0999686141016,441.00143339006854,441.11404507467773,441.0530470788478,441.04835492532237,440.97797262244165
652,2024-01-29 06:01:00 EST,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,440.9905941553048,441.05404540119025,441.08572576646833,441.17162481403653,441.15361226349273,441.19886992817567,441.1671895628976,441.15361226349273,441.15370277882215,441.21697299404883
652,2024-03-15 10:30:00 EDT,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.25431055852675,441.3063563042369,441.3496555935132,441.4708936034869,441.4004889591236,441.34038954560805,441.2284175835395,441.3929548827895,441.58347175560533,441.62677104488165
652,2024-07-15 12:49:00 EDT,3,0.7,0.0006,0.0,-0.0001,20,false,0.0,0.0,0.0171,0.0058,9904.038,10049.038,0.542,1,441.1595569162977,441.1125741406597,441.1282612109896,441.0968870703299,441.10865237307723,441.10865237307723,441.0929653027474,441.30866251978307,441.43415908242196,441.2851319142883
712,2016-09-19 11:11:00 EDT,3,1.0,-0.0005,-0.0005,-0.0008,5,true,-0.0005213055303716259,-0.0007477228440657636,0.0171,0.0058,9858.496,9983.496,0.542,1,441.24744374365906,441.16493288512163,441.18556059975595,441.2061883143903,441.0721081692669,440.97928345341234,440.69049544853124,440.6079845899938,440.64924001926255,440.79363402170304
712,2018-07-06 11:38:00 EDT,3,1.0,-0.0005,-0.0005,-0.0008,5,true,-0.0005213055303716259,-0.0007477228440657636,0.0171,0.0058,9858.496,9983.496,0.542,1,441.2240222145592,441.14394816602834,441.24003702426535,441.0638741174976,440.97098822120176,440.8877112107298,440.83966678161124,440.67951868454963,440.6154594457249,440.47933356322255
712,2019-12-09 10:34:00 EST,3,1.0,-0.0005,-0.0005,-0.0008,5,true,-0.0005213055303716259,-0.0007477228440657636,0.0171,0.0058,9858.496,9983.496,0.542,1,441.2491486043477,441.2561698335402,441.15787262484486,441.1859575416149,441.1017027913046,441.0174480409943,441.04553295776435,441.14383016645974,441.1859575416149,441.15787262484486
712,2021-08-18 06:41:00 EDT,3,1.0,-0.0005,-0.0005,-0.0008,5,true,-0.0005213055303716259,-0.0007477228440657636,0.0171,0.0058,9858.496,9983.496,0.542,1,441.10212998828933,441.01121520583735,441.01618322673636,440.96153499684715,440.9714710386452,440.86217457886676,440.921790829655,440.9814070804432,441.0459913521304,441.1006395820196
712,2022-02-17 07:43:00 EST,3,1.0,-0.0005,-0.0005,-0.0008,5,true,-0.0005213055303716259,-0.0007477228440657636,0.0171,0.0058,9858.496,9983.496,0.542,1,441.34,441.37,441.43,441.45,441.2,441.07,440.97,441.01,441.04,440.97
754,2017-10-30 07:33:00 EDT,3,0.8333,-0.0006,-0.0006,-0.0008,6,true,-0.0006407347775175122,-0.37989828815329424,0.0174,0.0058,9802.954,-23482.046,0.542,1,440.2072299821026,440.1986631390554,440.18152945296094,439.97592521982733,440.001625748969,439.9416578476383,439.9587915337328,439.78745467278816,439.85598941716603,439.98449206287455
754,2018-06-01 11:12:00 EDT,3,0.8333,-0.0006,-0.0006,-0.0008,6,true,-0.0006407347775175122,-0.37989828815329424,0.0174,0.0058,9802.954,-23482.046,0.542,1,440.20885758196727,440.0880007684427,440.1121721311476,440.20885758196727,440.1524577356558,440.12828637295087,440.2008004610656,440.2169147028689,440.22497182377055,440.0878396260246
754,2021-07-16 11:05:00 EDT,3,0.8333,-0.0006,-0.0006,-0.0008,6,true,-0.0006407347775175122,-0.37989828815329424,0.0174,0.0058,9802.954,-23482.046,0.542,1,440.2068339026226,440.3343074161987,440.27413991779076,440.2476254269669,440.1303497944769,440.36643074161987,440.49237457303303,440.3852968216291,440.18133919990737,440.23742754588085
754,2021-08-18 11:29:00 EDT,3,0.8333,-0.0006,-0.0006,-0.0008,6,true,-0.0006407347775175122,-0.37989828815329424,0.0174,0.0058,9802.954,-23482.046,0.542,1,440.1757279082395,439.9017544455002,439.8619037600109,439.48830358354826,439.5829489615855,439.3289008415909,439.26424310438443,439.24551328220446,439.29403149178773,439.11470340708564
754,2021-09-22 09:06:00 EDT,3,0.8333,-0.0006,-0.0006,-0.0008,6,true,-0.0006407347775175122,-0.37989828815329424,0.0174,0.0058,9802.954,-23482.046,0.542,1,440.37,440.28959098897593,440.51071576929223,440.38507668956703,440.2493864834638,440.2192331043298,440.31622647387763,440.2594376098418,440.22928423070783,440.1890797251957
754,2022-02-17 08:25:00 EST,3,0.8333,-0.0006,-0.0006,-0.0008,6,true,-0.0006407347775175122,-0.37989828815329424,0.0174,0.0058,9802.954,-23482.046,0.542,1,440.46,440.33,440.33,440.38,440.42,440.475,440.44,440.67,440.65,440.82
771,2017-05-18 07:40:00 EDT,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,440.0152897907419,439.81057958148386,439.8291896005073,439.8850196575777,439.81057958148386,439.69891946734305,439.8291896005073,439.9408497146481,439.99667977171845,440.0487878249841
771,2018-05-02 11:16:00 EDT,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,439.83717105263156,439.9703289473684,440.1534210526316,440.0036184210527,439.75394736842105,439.6374342105263,439.3378289473684,438.98828947368423,438.82184210526316,438.7219736842105
771,2019-01-25 10:29:00 EST,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,440.10568726479005,440.12059762155656,439.75612223393045,439.6815704500978,439.64015279241306,439.75612223393045,439.78925636007824,439.6235857293392,439.93835992774353,440.0211952431131
771,2021-03-01 07:58:00 EST,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,440.0672715357731,439.86363358347046,439.98242238898035,440.03898848684213,439.93716951069086,439.7561579975329,439.9484827302632,439.9258562911185,440.01636204769744,439.95979594983555
771,2021-03-15 11:08:00 EDT,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,440.32033377228527,440.39837115072936,440.39837115072936,440.46526033225285,440.3259078707456,440.2422963938412,440.14196262155593,440.1475367200162,440.2298104132901,440.38164885534843
771,2022-02-15 06:53:00 EST,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,440.35844173639583,440.3732747795811,440.29416521592634,440.31394260684004,440.50182782052,440.73173998989165,440.6204921660022,440.6402695569159,440.7885999887685,440.8677095524232
771,2022-02-17 08:42:00 EST,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,440.1799,440.115,440.1,440.22,440.09,440.14,440.0282,440.04,440.05,440.2
771,2024-01-02 08:55:00 EST,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,440.2106806105384,440.22465969473086,440.03361221076705,440.0242928213054,439.9217795372272,440.0148802379491,440.0382719054979,439.91246014776556,439.8006274742258,439.86586320045734
771,2024-06-28 12:07:00 EDT,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,440.1395548489666,440.00159141494436,439.96257551669316,439.8298410174881,439.8499523052464,439.74537360890304,439.74537360890304,439.8515612082671,439.80168521462645,439.5442607313196
771,2024-09-09 15:22:00 EDT,3,0.7,-0.0006,-0.0006,-0.0005,10,true,-0.0008095189144735988,-0.00044862932410049094,0.0184,0.0058,9732.412,-23517.588,0.542,1,440.2361655405405,440.30082770270275,440.4043679898649,440.38973817567575,440.5271452702703,440.68880067567574,440.8666216216217,440.9878631756757,441.0121114864865,441.03231841216217
