ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
150,2023-06-13 07:39:00 EDT,3,0.7273,0.0009,-0.0003,-0.0002,11,true,-0.0005763350655138314,-0.0003048361603087135,0.0397,0.0034,10021.748,9811.748,0.542,1,449.5654145469545,449.5344974563454,449.5963316375636,449.52934460791056,449.6066373344333,449.6839300609561,449.69938860626064,449.6478601219121,449.5551088500848,449.6478601219121
150,2023-10-20 09:53:00 EDT,3,0.7273,0.0009,-0.0003,-0.0002,11,true,-0.0005763350655138314,-0.0003048361603087135,0.0397,0.0034,10021.748,9811.748,0.542,1,449.539602642756,449.41226333176024,449.68816517225105,449.868562529495,449.71999999999997,449.95345540349217,449.95345540349217,450.1656875884851,450.1126295422369,450.0807947144879
150,2023-12-04 05:58:00 EST,3,0.7273,0.0009,-0.0003,-0.0002,11,true,-0.0005763350655138314,-0.0003048361603087135,0.0397,0.0034,10021.748,9811.748,0.542,1,449.6903122455716,449.7397918362857,449.81905814060957,449.74968775442846,449.82885509957094,449.72,449.7298959181428,449.76947959071407,449.96581460666744,449.95750203542747
281,2016-05-26 10:18:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.68516156846647,450.72819462122766,450.72819462122766,450.72819462122766,450.76477271607473,450.81426072675015,450.7927442003695,450.81426072675015,450.64212851570517,450.5775789365633
281,2016-06-09 11:07:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.81886406205786,450.6488479911346,450.68072600443264,450.7763600443271,450.7126040177308,450.56383995567285,450.52133593794207,450.52133593794207,450.52133593794207,450.415075893615
281,2016-07-18 07:54:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.58683531639724,450.58683531639724,450.6492838290993,450.69091617090066,450.69091617090066,450.57642723094693,450.52438680369517,450.4203059491917,450.37867360739034,450.4203059491917
281,2017-04-27 08:15:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.69847139169843,450.65118573886764,450.6322714777353,450.59444295547064,450.53770017207364,450.5849858249045,450.57363726822507,450.499871649809,450.46204312754435,450.556614433206
281,2017-08-29 11:22:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.6792960352602,450.69952731283286,450.82643259942455,450.78964845838345,450.78964845838345,450.77125638786293,450.77125638786293,450.73447224682184,450.7252762115616,450.6976881057808
281,2017-09-06 11:30:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.63364686564756,450.52428746259005,450.5060608954137,450.38758820876814,450.32379522365125,450.36024835800373,450.2508889549462,450.3329085072394,450.32379522365125,450.305568656475
281,2017-09-07 10:15:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.6609719496881,450.65184389937616,450.64271584906425,450.6792280503119,450.65184389937616,450.7522524528072,450.70661220124765,450.74312440249537,450.69383293081097,450.70661220124765
281,2021-03-15 08:31:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.65510075377597,450.7101743219725,450.84757199730694,451.0651183165864,451.0194335895377,450.95634515694667,450.83612219102906,450.8246723847512,450.81894748161227,450.81894748161227
281,2021-06-24 09:09:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.64880349857674,450.65939877291663,450.6699940472566,450.65939877291663,450.78654206499533,450.818327888015,450.8395184366948,450.8289231623549,450.7282680561259,450.64880349857674
281,2021-09-08 09:49:00 EDT,3,0.7,-0.0006,-0.0008,-0.0007,10,true,-0.0006268705006874312,-0.0006351496334940815,0.0248,0.0034,9966.206,9756.206,0.542,1,450.61,450.63,450.57,450.4908,450.48,450.55,450.54,450.49,450.53,450.42
390,2017-11-30 08:44:00 EST,3,0.75,0.0005,0.0008,0.0007,8,true,-0.0002771551828018722,-0.00026343672931658296,0.0206,0.0034,9945.664,9735.664,0.542,1,450.28916176470585,450.30614932126696,450.323136877828,450.323136877828,450.34012443438917,450.23819909502265,450.2551866515837,450.2212115384615,449.9833857466063,450.04284219457014
390,2018-07-23 09:26:00 EDT,3,0.75,0.0005,0.0008,0.0007,8,true,-0.0002771551828018722,-0.00026343672931658296,0.0206,0.0034,9945.664,9735.664,0.542,1,450.53413963706504,450.6065585482603,450.6065585482603,450.622651639637,450.6628843680789,450.71116364220904,450.6709309137672,450.68702400514394,450.7353032792741,450.7353032792741
390,2019-02-22 09:27:00 EST,3,0.75,0.0005,0.0008,0.0007,8,true,-0.0002771551828018722,-0.00026343672931658296,0.0206,0.0034,9945.664,9735.664,0.542,1,450.52616179372194,450.49383820627804,450.51,450.51,450.6045464932735,450.5908089686099,450.54232358744395,450.52616179372194,450.42919103139013,449.78271928251127
390,2021-04-06 08:39:00 EDT,3,0.75,0.0005,0.0008,0.0007,8,true,-0.0002771551828018722,-0.00026343672931658296,0.0206,0.0034,9945.664,9735.664,0.542,1,450.52661478886216,450.48208715471134,450.4284767693158,450.5709208924948,450.5598443665867,450.5487678406785,450.5709208924948,450.6152269961275,450.6318417849898,450.6020459302968
390,2021-04-28 09:55:00 EDT,3,0.75,0.0005,0.0008,0.0007,8,true,-0.0002771551828018722,-0.00026343672931658296,0.0206,0.0034,9945.664,9735.664,0.542,1,450.5942054385935,450.5962565967131,450.5637619338712,450.58546102766263,450.53990372626976,450.5098920443095,450.44619818691183,450.94171480632747,451.30390614797005,451.24399073974007
390,2021-05-27 08:50:00 EDT,3,0.75,0.0005,0.0008,0.0007,8,true,-0.0002771551828018722,-0.00026343672931658296,0.0206,0.0034,9945.664,9735.664,0.542,1,450.52919979971955,450.57317699460793,450.5517247044185,450.5517247044185,450.5088201240395,450.55708777696583,450.5517247044185,450.58390313970267,450.61608157498694,450.530272414229
390,2021-09-08 11:38:00 EDT,3,0.75,0.0005,0.0008,0.0007,8,true,-0.0002771551828018722,-0.00026343672931658296,0.0206,0.0034,9945.664,9735.664,0.542,1,450.52,450.56,450.48,450.49,450.54,450.45,450.7,450.66,450.69,450.635
390,2023-04-28 09:53:00 EDT,3,0.75,0.0005,0.0008,0.0007,8,true,-0.0002771551828018722,-0.00026343672931658296,0.0206,0.0034,9945.664,9735.664,0.542,1,450.5425724821054,450.42314004771896,450.3905675656135,450.2167390861109,450.18970392596344,450.3851388185959,450.4013164847083,450.5290006145615,450.6837199045622,450.85743980912446
453,2016-12-06 10:57:00 EST,3,0.875,-0.0006,-0.0013,-0.0014,8,true,-0.0006452134537850487,-0.0011900949612839201,0.02,0.0034,9890.122,9630.122,0.542,1,452.2523957769356,452.24219612885764,452.21159718462377,452.2523957769356,451.5996182999459,451.76281266919335,451.9464063345967,451.8036112615052,451.8852084461289,451.82401055766115
453,2017-10-27 05:58:00 EDT,3,0.875,-0.0006,-0.0013,-0.0014,8,true,-0.0006452134537850487,-0.0011900949612839201,0.02,0.0034,9890.122,9630.122,0.542,1,452.19169655737056,452.27102070256143,452.1476275878201,452.2357655269211,452.58831728332484,452.81747592498726,453.0995173301103,452.83510351280745,452.7469655737065,452.791034543257
453,2021-03-19 08:52:00 EDT,3,0.875,-0.0006,-0.0013,-0.0014,8,true,-0.0006452134537850487,-0.0011900949612839201,0.02,0.0034,9890.122,9630.122,0.542,1,452.0606265343699,452.2109357099018,452.2305915251636,452.13,452.03750204582644,451.9796908244681,451.97390970233215,452.0396988722381,452.10687551145656,452.00859643514724
453,2021-08-31 07:24:00 EDT,3,0.875,-0.0006,-0.0013,-0.0014,8,true,-0.0006452134537850487,-0.0011900949612839201,0.02,0.0034,9890.122,9630.122,0.542,1,452.0800187928366,452.09001503426924,451.97006013707716,452.01004510280785,452.01004510280785,451.97006013707716,452.0000488613752,452.09001503426924,451.9800563785098,452.04003382710584
453,2021-09-09 06:11:00 EDT,3,0.875,-0.0006,-0.0013,-0.0014,8,true,-0.0006452134537850487,-0.0011900949612839201,0.02,0.0034,9890.122,9630.122,0.542,1,452.19,452.24,452.3,452.24,452.37,452.28,452.185,452.211,452.23,452.09
453,2023-12-06 05:19:00 EST,3,0.875,-0.0006,-0.0013,-0.0014,8,true,-0.0006452134537850487,-0.0011900949612839201,0.02,0.0034,9890.122,9630.122,0.542,1,451.9030568285976,451.8931897341888,451.8043858845096,451.71558203483045,451.6662465627864,451.1235563703024,450.88674610449124,450.7239390467461,450.9163473877177,451.05942025664524
453,2024-07-17 13:01:00 EDT,3,0.875,-0.0006,-0.0013,-0.0014,8,true,-0.0006452134537850487,-0.0011900949612839201,0.02,0.0034,9890.122,9630.122,0.542,1,452.1625034353718,452.0976586765254,452.0652362971023,451.98823314597223,451.83827964114016,451.651850959457,451.69237893373594,451.62753417488955,451.4532638854902,451.5505310237596
453,2024-08-14 15:01:00 EDT,3,0.875,-0.0006,-0.0013,-0.0014,8,true,-0.0006452134537850487,-0.0011900949612839201,0.02,0.0034,9890.122,9630.122,0.542,1,452.06352251424363,452.01781924278623,452.08155453225504,452.0967612571218,452.15492905715854,452.21309685719535,452.2671098143723,452.15409808858664,452.00468993934936,451.86409005697476
718,2017-06-08 09:18:00 EDT,3,0.7143,0.0007,-0.0002,-0.0003,7,true,-0.0004037918143786313,-0.00020033388981630492,0.014,0.0034,9854.58,9614.58,0.542,1,449.31505518711316,449.35188278066977,449.27086207484524,449.2414,449.07383444931753,449.0756758289954,449.10329652416283,449.05726203221707,449.0756758289954,449.0388482354388
718,2017-10-19 11:47:00 EDT,3,0.7143,0.0007,-0.0002,-0.0003,7,true,-0.0004037918143786313,-0.00020033388981630492,0.014,0.0034,9854.58,9614.58,0.542,1,449.34690113115977,449.41723521859956,449.4524022623195,449.4348187404595,449.48756930603935,449.50515282789934,449.50515282789934,449.50515282789934,449.5227363497593,449.5227363497593
