ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
116,2020-07-31 06:15:00 EDT,3,0.7778,0.0005,-0.0001,-0.0006,9,true,0.0008440039547614321,0.0005478926917726441,0.0172,0.0031,10073.916,10068.916,0.542,1,454.1006716118065,453.9251886879926,453.8409568845619,453.6303773759852,453.26228439499306,453.20219904187917,452.8020979755834,453.0126774841601,453.5603245927987,453.7539173543502
116,2020-09-29 07:53:00 EDT,3,0.7778,0.0005,-0.0001,-0.0006,9,true,0.0008440039547614321,0.0005478926917726441,0.0172,0.0031,10073.916,10068.916,0.542,1,454.20618103314035,454.43877750503725,454.5093773753307,454.6850561223399,454.86292401261403,454.75346684936846,454.5522024904505,454.4524596504429,454.4798239412544,454.2882739055745
116,2021-05-17 05:56:00 EDT,3,0.7778,0.0005,-0.0001,-0.0006,9,true,0.0008440039547614321,0.0005478926917726441,0.0172,0.0031,10073.916,10068.916,0.542,1,454.39525187489454,454.60336347633177,454.66897339699534,454.5814569919699,454.4938310545227,454.11046757819094,453.9352157032965,453.8256832814874,454.2090467578191,454.1542805469146
116,2022-08-01 09:50:00 EDT,3,0.7778,0.0005,-0.0001,-0.0006,9,true,0.0008440039547614321,0.0005478926917726441,0.0172,0.0031,10073.916,10068.916,0.542,1,454.70864278630603,454.50883428668067,454.4421204487502,454.71974325850744,454.3978295646666,454.6087385364934,454.38672909246515,454.75304467511165,454.6808916058025,454.9528531747371
116,2023-02-09 05:33:00 EST,3,0.7778,0.0005,-0.0001,-0.0006,9,true,0.0008440039547614321,0.0005478926917726441,0.0172,0.0031,10073.916,10068.916,0.542,1,454.3204485561064,454.65087143803527,454.52420933329586,454.5021811411672,454.7389842065496,454.5517445734566,454.6949278222924,454.5322496234228,454.4966740931351,454.38653313249216
116,2023-11-22 09:43:00 EST,3,0.7778,0.0005,-0.0001,-0.0006,9,true,0.0008440039547614321,0.0005478926917726441,0.0172,0.0031,10073.916,10068.916,0.542,1,454.42,454.5,454.53,454.39,454.4201,454.4601,454.32,454.4201,454.61,454.712
116,2024-08-22 13:57:00 EDT,3,0.7778,0.0005,-0.0001,-0.0006,9,true,0.0008440039547614321,0.0005478926917726441,0.0172,0.0031,10073.916,10068.916,0.542,1,454.32222168210507,454.1300449197477,454.2895107438315,454.08097851233725,454.1504892561687,454.1750224598739,454.34266601852613,454.2445332037053,454.2649775401263,454.24044433642115
278,2018-05-24 05:36:00 EDT,3,0.75,0.0007,0.0015,0.0016,8,true,0.0007376114799169907,0.0006920401400558709,0.0109,0.0031,10138.374,10128.374,0.542,1,455.0467669034975,455.1634327412562,455.1467661930049,455.2384322083867,455.2967651272661,455.13009964475367,455.24676548251233,455.2634320307636,454.8134352279802,454.3967715216993
278,2021-07-27 10:03:00 EDT,3,0.75,0.0007,0.0015,0.0016,8,true,0.0007376114799169907,0.0006920401400558709,0.0109,0.0031,10138.374,10128.374,0.542,1,455.0271491666647,454.90071341698825,455.10615848097206,455.0664453559706,455.0748883038055,455.0675919291334,455.19996901247146,455.32504972113736,455.3874858415465,455.3895705200243
278,2022-04-07 10:40:00 EDT,3,0.75,0.0007,0.0015,0.0016,8,true,0.0007376114799169907,0.0006920401400558709,0.0109,0.0031,10138.374,10128.374,0.542,1,455.1919907686806,454.9885530074432,454.9885530074432,455.0597562238763,455.1411313283713,455.4157723060418,455.36491286573244,455.2530220970518,455.42594419410364,455.78196027626905
278,2022-08-19 11:45:00 EDT,3,0.75,0.0007,0.0015,0.0016,8,true,0.0007376114799169907,0.0006920401400558709,0.0109,0.0031,10138.374,10128.374,0.542,1,455.14476961773477,455.1824935614135,454.95076076453034,454.88609114679554,454.8052541246269,455.1016565392449,455.6136243463123,455.32810798401306,455.09540514286385,455.058543460755
278,2023-02-17 09:00:00 EST,3,0.75,0.0007,0.0015,0.0016,8,true,0.0007376114799169907,0.0006920401400558709,0.0109,0.0031,10138.374,10128.374,0.542,1,455.2261642742514,455.37784640520465,455.6643570970053,455.9003070784881,455.5519999629658,455.67559281040917,455.78794994444866,455.90592493519006,455.85536422487235,455.85536422487235
278,2023-09-26 07:59:00 EDT,3,0.75,0.0007,0.0015,0.0016,8,true,0.0007376114799169907,0.0006920401400558709,0.0109,0.0031,10138.374,10128.374,0.542,1,455.0747726903447,455.0481361420678,455.1813188834519,455.1173911675875,455.10140923862144,454.9314680606153,454.90962609102826,454.96289918758197,455.1527645036992,455.1440277158644
278,2023-11-24 05:55:00 EST,3,0.75,0.0007,0.0015,0.0016,8,true,0.0007376114799169907,0.0006920401400558709,0.0109,0.0031,10138.374,10128.374,0.542,1,455.05,454.965,454.996,455.1,455.15,455.13,455.1301,455.215,455.16,455.085
278,2024-02-26 08:05:00 EST,3,0.75,0.0007,0.0015,0.0016,8,true,0.0007376114799169907,0.0006920401400558709,0.0109,0.0031,10138.374,10128.374,0.542,1,454.972561194064,455.0084373595139,454.91874694588915,455.09391232369825,455.1160658558635,455.06225160768867,455.2550859969818,455.19678722812574,455.2147253108507,455.23714791425687
471,2016-06-22 09:35:00 EDT,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.94783155773104,454.8823368845379,454.94783155773104,454.926,455.1333997984451,455.14431557731064,455.2098102505039,455.1333997984451,455.11593455226034,455.1224840195796
471,2016-12-07 10:01:00 EST,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.88538160714285,454.75337183035714,454.62136205357143,454.66198044642863,454.7025988392857,454.82445401785714,455.12909196428575,455.18798863392857,455.27125633928574,455.06816437500004
471,2018-01-10 05:14:00 EST,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.94263592481536,455.1089951729686,455.40844181964457,455.4417136692752,455.40844181964457,455.40844181964457,455.4699947414612,455.4749855189059,455.4749855189059,455.4400500767937
471,2018-01-10 10:35:00 EST,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.99242588840826,454.99242588840826,455.0339420686634,455.0505485407654,455.11697442917375,455.11697442917375,455.1003679570717,454.9675161802552,455.0754582489186,455.0671550128675
471,2019-05-15 07:16:00 EDT,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.8459693899092,454.78194490183654,454.76593877981844,454.8939877559636,455.15008570825415,455.134079586236,455.18209795229046,455.2141101963267,455.2461224403631,455.40458304834283
471,2019-06-07 10:27:00 EDT,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.85846205081117,454.8160141341482,454.7450046081319,454.7686744501373,454.79234429214273,454.76078450280215,454.72922471346163,454.6661051347805,454.8554638708239,454.8396839761536
471,2021-04-14 06:52:00 EDT,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.9019216970781,454.9040106822631,454.8490373879208,454.7280961403678,454.82704807018393,454.77207477584165,454.75008545810476,454.6721333267274,454.5301922807357,454.6401388694202
471,2021-04-20 09:50:00 EDT,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.8723991366105,454.8889767232259,454.9994939673277,455.0658043137888,454.9773905185073,455.0028094846507,455.0215974161481,454.9994939673277,455.03264914055825,455.19842500671103
471,2021-09-24 11:20:00 EDT,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.8439814752214,454.93625231559736,455.0490277871679,455.25407409911435,455.40785883307416,455.35659725508754,455.3463449394902,455.22331715232235,455.22229192076264,455.24382178351703
471,2021-10-29 06:11:00 EDT,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.7171541185729,454.6376932332109,454.6724014296957,454.67747340110174,454.61770369884573,454.4486379853095,454.1691823058761,454.17017681007343,454.29031291710385,454.3889677334732
471,2022-11-28 06:45:00 EST,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.93170361454844,455.0172578327754,454.9659253018392,455.10281205100233,455.12562650919625,455.11421928009935,455.0343686764208,455.0914048219054,455.02296144732384,455.11421928009935
471,2022-12-05 09:56:00 EST,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.69784683668087,455.1883761378168,455.09141104340625,455.0343727525765,455.0918673497329,455.2340067704807,455.1199301888211,454.9944459489957,455.2111914541488,455.3024527194764
471,2023-03-03 07:49:00 EST,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.9938504561386,455.0617009122772,455.0503925029207,454.993737372045,455.135205573094,455.2312139685302,455.29917750876234,455.4009531929702,455.49142046782174,455.44618683039596
471,2023-03-06 10:45:00 EST,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,455.0215892270042,455.06094949694705,455.1284242454206,455.06094949694705,454.91475420858774,455.11717845400835,455.17351986898376,455.0497037055348,455.03845791412255,455.01596633129805
471,2023-08-07 11:04:00 EDT,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.9563102138717,454.926,454.9158965953761,454.9057931907522,454.8552761676327,454.8047591445133,454.73403531214603,454.7845523352655,454.68351828902655,454.5976393497235
471,2023-11-27 05:38:00 EST,3,0.75,0.0006,0.0011,0.0014,16,true,0.0006333122229257659,0.0010359462159597683,0.0087,0.0031,10192.832,10217.832,0.542,1,454.775,454.755,454.825,454.95,454.98,454.83,454.9,454.91,454.78,454.93
784,2017-08-23 07:00:00 EDT,3,0.8571,0.0007,0.0002,-0.0001,7,true,0.0007348987273703864,0.001078927554819551,0.0065,0.0031,10257.29,10312.29,0.542,1,454.77141134635826,454.8736489413881,454.93870922913436,454.9572978827761,454.91082624867164,455.059535477806,455.0502411509851,455.0502411509851,454.9572978827761,455.0056283822448
784,2019-02-13 05:59:00 EST,3,0.8571,0.0007,0.0002,-0.0001,7,true,0.0007348987273703864,0.001078927554819551,0.0065,0.0031,10257.29,10312.29,0.542,1,454.8066722768684,454.9220576385612,455.0706224819426,455.08712968676275,455.0706224819426,455.012847265072,455.21918732532396,455.24394813255424,455.25220173496433,455.120144096403
784,2019-03-25 11:42:00 EDT,3,0.8571,0.0007,0.0002,-0.0001,7,true,0.0007348987273703864,0.001078927554819551,0.0065,0.0031,10257.29,10312.29,0.542,1,454.7573927227102,454.87151819322463,455.08346549560855,455.1242245922208,455.42584190715183,455.4421455457968,455.16498368883316,454.85521455457973,454.6921781681305,454.87151819322463
784,2019-04-12 11:54:00 EDT,3,0.8571,0.0007,0.0002,-0.0001,7,true,0.0007348987273703864,0.001078927554819551,0.0065,0.0031,10257.29,10312.29,0.542,1,454.9155328985958,454.8527664492979,455.08029482800265,455.0959864403271,455.05675740951597,455.1979819204362,455.3078232067075,455.4647393299521,455.32524089638764,455.3392064313564
784,2020-07-20 08:29:00 EDT,3,0.8571,0.0007,0.0002,-0.0001,7,true,0.0007348987273703864,0.001078927554819551,0.0065,0.0031,10257.29,10312.29,0.542,1,454.7501182920213,454.8205806736092,454.8064881972916,454.7360258157037,454.8064881972916,454.83467314992674,455.09157899319626,455.1024301999608,455.1024301999608,455.11652267627835
784,2021-04-07 10:59:00 EDT,3,0.8571,0.0007,0.0002,-0.0001,7,true,0.0007348987273703864,0.001078927554819551,0.0065,0.0031,10257.29,10312.29,0.542,1,454.7396486695945,454.7529637991906,454.8515405149402,454.9410539912168,455.06413502109706,455.06413502109706,455.09770257470086,454.9298648066822,454.96343236028594,454.9018918453458
784,2023-11-27 10:51:00 EST,3,0.8571,0.0007,0.0002,-0.0001,7,true,0.0007348987273703864,0.001078927554819551,0.0065,0.0031,10257.29,10312.29,0.542,1,454.935,454.935,454.81,454.88,454.64,454.5676,454.48,454.44,454.525,454.48
