ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
284,2023-08-15 08:05:00 EDT,3,0.7143,-0.0007,-0.0009,-0.001,7,true,-0.0007863754830591254,-0.0009347834762354811,0.0071,0.0012,9998.916,10003.916,0.542,1,276.91531949312485,276.8842026152602,276.77218185494746,276.7410649770828,276.6881662847129,276.610436323807,276.56369877325426,276.5325818953896,276.5792572121866,276.73477936775413
326,2016-06-22 10:24:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.19840767386097,277.29148081534777,277.36992817745806,277.3978501199041,277.4244424460432,277.4111462829737,277.4111462829737,277.4576828537171,277.4443866906475,277.29148081534777
326,2018-04-19 12:00:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.36941488372094,277.44678,277.36941488372094,277.39004558139544,277.1837386046512,277.03932372093027,276.977431627907,276.9568009302326,276.92482334883726,276.8639627906977
326,2018-07-09 07:34:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.26,277.2655,277.3,277.39,277.3402,277.41,277.41,277.399,277.3501,277.41
326,2018-07-11 11:55:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.26503104581064,277.28604734486123,277.1549456698314,277.1949767156421,277.1749611927367,277.07488357821023,278.53601675029785,278.5660400346558,278.49598570448717,278.36588480560266
326,2018-12-31 08:43:00 EST,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.21944806040096,276.9752737568342,276.864123926061,276.75308513407975,276.76807537099717,276.6253905233013,276.66980604009376,276.7975006508722,276.8863316844572,276.8191532153086
326,2019-04-18 07:25:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.225,277.27293460594115,277.2633476847529,277.1387177093059,277.1483046304941,277.1962392364353,277.2777280665353,277.349629975447,277.31607575128817,277.32566267247637
326,2020-04-27 11:31:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.3310650064346,277.4226666029008,277.1671463601266,277.34080370247995,277.4564145594936,277.544255669368,277.54801615595983,277.5624795659282,277.6878291189872,277.5430985965706
326,2020-05-06 09:03:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,276.96071675608596,276.8059955009588,276.9510466776405,276.85763371985746,276.88335612852234,276.9703868345314,276.9993970698677,276.9317065207496,276.8446758147406,276.97522187375415
326,2020-07-17 09:38:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.1818494536625,277.1991096721975,277.1991096721975,277.2336301092675,277.25952043707,277.3199312019425,277.311301092675,277.40191723998385,277.33719142047755,277.2983559287738
326,2020-12-07 04:55:00 EST,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.21372824731645,277.240029003578,277.232514501789,277.2431099493115,277.43495517998485,277.55939532961077,277.5331697183671,277.4729785590372,277.4654640572482,277.34079847256857
326,2021-03-24 08:29:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.3382108218479,277.4889227284329,277.4032362876468,277.281605410924,277.3028324400205,277.2745297345585,277.30990811638594,277.281605410924,277.40189190913736,277.3247670367535
326,2021-09-17 11:15:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.19359921165307,277.1653385021408,277.2375603153388,277.30036189203275,277.3380428380491,277.34432299571847,277.49504677978393,277.47620630677574,277.44794559726347,277.52016741046145
326,2021-10-06 09:06:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.0734404443411,276.9734756310341,276.8509381179481,276.93477957427007,277.08633912992906,276.9154315458881,277.08311445853207,277.16695591485404,277.2101020181459,277.3410881702919
326,2022-09-09 07:56:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.24209787837674,277.3617830270137,277.41307666214385,277.3823004810657,277.42333538916984,277.16344763784383,277.0813778216356,277.1018952756877,276.8283292216603,276.8124623905267
326,2022-11-17 07:37:00 EST,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.4014101356683,277.4014101356683,277.41559351057606,277.5001998116425,277.5989894876168,277.54253824420294,277.4649177845089,277.56370746048316,277.620158703897,277.78958299819277
326,2022-11-28 08:47:00 EST,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.17617067585934,277.1273413517186,277.19716728523986,277.1387116086256,277.14122283101,277.134316969453,277.09943888078107,277.0227070857028,277.00178023249964,276.9041215842182
326,2023-02-06 08:32:00 EST,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.21079512736685,277.1946962717158,277.27234957544414,277.2047073248097,277.3061707007613,277.18082961033576,277.116772398985,277.2317642250635,277.19117887468286,277.08971549873127
326,2023-10-30 10:19:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.2216611867857,277.2416940660718,277.15488492249887,277.2216611867857,277.3952794739315,277.2617269453578,277.3552137153594,277.21498356035704,277.32182558321597,277.4086347267889
326,2024-02-23 10:13:00 EST,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.2496123938685,277.23324051324647,277.16502434398797,277.26052698094986,277.2905420954236,277.34511503083036,277.34489673908877,277.32896144194996,277.2687129212609,277.2959993889643
326,2024-06-28 11:29:00 EDT,3,0.7,0.0007,-0.0009,-0.001,20,true,-0.0012323703543247755,-0.0010445544451727934,0.0093,0.0022,9933.374,9948.374,0.542,1,277.2908637189555,277.27056291088394,277.41231418918926,277.3211883674215,277.3262509130752,277.47812728268815,277.4426894631118,277.4021890978817,277.331313458729,277.4325643718043
428,2016-07-21 11:12:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.24142387098266,277.2285761290173,277.2799670968788,277.2799670968788,277.3056625808096,277.3056625808096,277.25427161294806,277.25427161294806,277.33135806474036,277.32493419375766
428,2017-12-14 06:18:00 EST,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.29218329270583,277.235,277.22252364522785,277.1934121507595,277.17261822613915,277.16222126382905,277.13103037689865,277.18301518844936,277.26411149446847,277.21420607537976
428,2018-07-09 09:16:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.25,277.265,277.305,277.34,277.34,277.31,277.34,277.365,277.41,277.43
428,2018-11-29 08:16:00 EST,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.2856124945232,277.2856124945232,277.30079624288015,277.32610249014175,277.4172049802834,277.346347487951,277.32610249014175,277.4172049802834,277.3564699868556,277.3868374835695
428,2019-02-25 07:27:00 EST,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.28934817864274,277.30417040918167,277.26612668413173,277.21523702594817,277.18559256487026,277.15594810379247,277.2151382110779,277.2547629740519,277.21523702594817,277.20535553892216
428,2019-08-26 09:20:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.2543000104424,277.2494750078318,277.2446500052212,277.19639997911514,277.235,277.27360002088477,277.30255003654844,277.27360002088477,277.29290003132724,277.30255003654844
428,2019-10-24 09:12:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.24433793915097,277.24970032004956,277.3182093587706,277.3367927822294,277.29056536069015,277.2904729058471,277.24433793915097,277.24433793915097,277.27207439207444,277.2535834234588
428,2020-08-14 07:03:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.3503566545801,277.299434931344,277.29267832729005,277.37919581822507,277.42261935891344,277.53163139749154,277.58106996374016,277.57283020269875,277.597549485823,277.5563506806159
428,2021-11-11 05:35:00 EST,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.2798044497118,277.30370015622475,277.41123083553305,277.51278758821314,277.4829179550719,277.45304832193074,277.4649961751872,277.41123083553305,277.47097010181545,277.59044863438027
428,2022-04-08 09:18:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.22883085960973,277.1362937537551,277.17330859609694,277.3213679654643,277.355298237611,277.3460445270255,277.3090296846837,277.2905222635128,277.2103234384388,277.14554746434055
428,2023-02-17 07:52:00 EST,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.1569064056693,276.83494158693765,276.90344473985925,276.87556395662017,276.8814552277714,277.0678523068712,277.1295051445007,277.1158045139163,277.07463411901045,277.061001991579
428,2023-05-17 10:11:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.2751325324566,277.3618748946215,277.4353287809813,277.4553616590794,277.3885853987523,277.4219735289159,277.3017762603271,277.31513151239255,277.3685525206542,277.4219735289159
428,2023-07-05 10:22:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.1723734977862,277.1097469955725,277.1463834993675,277.1034843453511,277.22247469955727,277.2966244781784,277.32267710309935,277.3070204775459,277.26005060088556,277.3352024035421
428,2023-08-02 07:22:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.3205207833999,277.4749503994674,277.5241709942299,277.5241709942299,277.5303235685752,277.60415446071903,277.6410699067909,277.5610864403018,277.55499539169995,277.58501995450507
428,2024-03-14 07:30:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.3590159677922,277.31318397969505,277.2242160028007,277.2781359887973,277.3374479733935,277.4183279523884,277.39136795939015,277.54234392018054,277.66635988797265,277.57469591177846
428,2024-07-15 12:17:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.29659573239013,277.18572341408793,277.1512298039495,277.092097900855,277.1512298039495,277.27688509802533,277.37790209914505,277.4025403921011,277.2891549679174,277.3680467819627
428,2024-08-16 13:55:00 EDT,3,0.7647,0.0005,0.0002,0.0002,17,false,0.0,0.0,0.0094,0.0022,9942.832,9957.832,0.542,1,277.3400701136979,277.3800467902906,277.40511351741566,277.4401368886483,277.46015024363834,277.3000434037178,277.3150534199603,277.32005675870784,277.30504674246527,277.2775283793539
578,2017-02-15 07:38:00 EST,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.82185752699644,277.82185752699644,277.83371505399293,277.81,277.82185752699644,277.82185752699644,277.82185752699644,277.82185752699644,277.81,277.7507123650177
578,2017-08-03 08:28:00 EDT,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.77289870497776,277.7762715499798,277.79875718332664,277.81,277.7706501416431,277.81,277.7875143666532,277.7706501416431,277.79875718332664,277.79875718332664
578,2018-07-09 11:46:00 EDT,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.79,277.82,277.83,277.831,277.87,277.73,277.76,277.74,277.77,277.83
578,2018-09-19 06:04:00 EDT,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.85672120400875,277.90534939593624,277.85767469796815,277.8481397583745,277.7432554228446,277.78139518121907,277.71465060406365,277.6193012081274,277.51441687259745,277.4572072350357
578,2018-10-03 07:31:00 EDT,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.8384699733552,277.81948999111836,277.8052550044408,277.7562866502699,277.7103550932568,277.53479025756644,277.47794521076725,277.55377023980327,277.55377023980327,277.49683029309284
578,2019-11-26 07:17:00 EST,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.7878898191774,277.76577963835473,277.70829316821596,277.7348253852031,277.7480914936967,277.7746237106838,277.78346778301284,277.7746237106838,277.76577963835473,277.7525135298612
578,2021-01-13 08:19:00 EST,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.7442599847501,277.7625211000973,277.7113899771251,277.72234664633345,277.7268754029396,277.7150422001946,277.7259988694029,277.7587958325665,277.7076647095943,277.67851996950014
578,2021-04-05 10:41:00 EDT,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.75534930041556,277.75534930041556,277.7690119753117,277.7690119753117,277.7348552880714,277.6050598765584,277.61530688273047,277.61189121400645,277.68703592593505,277.63826017655595
578,2021-04-12 06:23:00 EDT,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.8573000352682,277.8066889975313,277.8268928697387,277.8066214260523,277.7931071302614,277.7762142605227,277.6714784681431,277.6228945747747,277.5363355102339,277.52282121444296
578,2021-07-22 06:34:00 EDT,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.82916503782735,277.81,277.7653454618621,277.8483300756548,277.8898543242808,277.8451359026836,277.94671060316875,278.0272037620438,278.11664060523833,278.07192218364105
578,2021-10-15 09:53:00 EDT,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.8255836652269,277.7881828686823,277.7881828686823,277.74454860604703,277.7507820721378,277.7507820721378,277.7507820721378,277.7507820721378,277.7881828686823,277.900385258316
578,2024-02-21 06:58:00 EST,3,0.75,-0.0006,-0.0,0.0,12,false,0.0,0.0,0.0088,0.0022,9942.29,9957.29,0.542,1,277.781999475891,277.74828684486374,277.75399895178197,277.7035980083857,277.6363967505241,277.6307966457023,277.5971960167715,277.5467950733753,277.34799135220123,277.2891902515723
