ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
40,2017-10-30 07:35:00 EDT,3,0.7,-0.0006,-0.0,-0.0,10,true,-0.0009045156202889467,-0.0005218359347820252,0.0488,0.0008,9878.916,9893.916,0.542,1,441.8728004826405,441.6664062743266,441.6922055503658,441.63200723960756,441.64920675696703,441.47721158337225,441.5460096528102,441.67500603300635,441.70080530904556,441.6922055503658
40,2018-06-01 11:11:00 EDT,3,0.7,-0.0006,-0.0,-0.0,10,true,-0.0009045156202889467,-0.0005218359347820252,0.0488,0.0008,9878.916,9893.916,0.542,1,441.8576626417855,441.69597585071347,441.57471075740943,441.5989637760702,441.69597585071347,441.6393854738382,441.61513245517745,441.6878915111599,441.70406019026706,441.71214452982065
40,2018-09-14 06:10:00 EDT,3,0.7,-0.0006,-0.0,-0.0,10,true,-0.0009045156202889467,-0.0005218359347820252,0.0488,0.0008,9878.916,9893.916,0.542,1,441.72276139686915,441.89,441.89,441.9052035093756,441.8291859624979,441.8747964906245,442.11045088594534,442.08764562188196,442.1180526406331,442.1560614140719
40,2021-01-12 06:44:00 EST,3,0.7,-0.0006,-0.0,-0.0,10,true,-0.0009045156202889467,-0.0005218359347820252,0.0488,0.0008,9878.916,9893.916,0.542,1,441.7907736404823,441.82345997067637,441.7615894170948,441.8316315532249,441.7324051937072,441.7207315043523,441.7907736404823,441.61566830015715,441.1487207259566,441.18374179402167
40,2021-07-06 07:00:00 EDT,3,0.7,-0.0006,-0.0,-0.0,10,true,-0.0009045156202889467,-0.0005218359347820252,0.0488,0.0008,9878.916,9893.916,0.542,1,441.7260219866874,441.6542816058631,441.6952761091913,441.7875137416796,441.6542816058631,441.4903035925505,441.65940591877916,441.80801099334366,441.81825961917576,441.87462706125194
40,2021-09-17 09:21:00 EDT,3,0.7,-0.0006,-0.0,-0.0,10,true,-0.0009045156202889467,-0.0005218359347820252,0.0488,0.0008,9878.916,9893.916,0.542,1,441.89,441.925,441.84,441.805,441.7701,441.675,441.88,441.945,442.0,442.061
40,2021-11-04 07:05:00 EDT,3,0.7,-0.0006,-0.0,-0.0,10,true,-0.0009045156202889467,-0.0005218359347820252,0.0488,0.0008,9878.916,9893.916,0.542,1,441.8568257866627,441.90895669333565,441.89,441.8046948799897,441.85208661332877,441.8331299199931,442.0226968533494,442.05113189335276,442.10800197335965,442.03217520001715
40,2022-10-25 08:57:00 EDT,3,0.7,-0.0006,-0.0,-0.0,10,true,-0.0009045156202889467,-0.0005218359347820252,0.0488,0.0008,9878.916,9893.916,0.542,1,441.9592165513641,441.901536091894,441.86692781621196,441.93614436757605,442.3197194230519,442.2822271243963,442.20147448113823,441.50930896749776,441.4054841404516,441.3478036809816
40,2022-11-02 08:31:00 EDT,3,0.7,-0.0006,-0.0,-0.0,10,true,-0.0009045156202889467,-0.0005218359347820252,0.0488,0.0008,9878.916,9893.916,0.542,1,441.98260301244267,441.92472612966594,441.97102763588737,441.9478768827767,441.8436984937786,441.66995209168306,441.6237663392272,441.65849246889326,441.5369510150622,441.56577370268496
118,2017-04-19 09:15:00 EDT,3,0.7143,0.0009,0.0004,0.0001,7,false,0.0,0.0,0.0252,0.0008,9908.374,9893.374,0.542,1,441.0740496279294,441.2531717358876,441.2531717358876,441.209805330803,441.26259921525383,441.26259921525383,441.3003091327187,441.33801905018356,441.5623930590996,441.54542359624037
118,2017-05-04 05:57:00 EDT,3,0.7143,0.0009,0.0004,0.0001,7,false,0.0,0.0,0.0252,0.0008,9908.374,9893.374,0.542,1,441.1510085382227,441.2528054984476,441.2713140366703,441.2620597675589,441.2805683057816,441.2842700134262,441.2435512293362,441.44714514978597,441.48416222623143,441.52117930267684
118,2017-11-08 04:53:00 EST,3,0.7143,0.0009,0.0004,0.0001,7,false,0.0,0.0,0.0252,0.0008,9908.374,9893.374,0.542,1,441.1410419611565,441.22646157272044,441.1837517669385,441.20937765040765,441.19229372809485,441.22816996495175,441.22646157272044,441.19229372809485,441.3631329512229,441.29479726197167
118,2019-01-07 09:43:00 EST,3,0.7143,0.0009,0.0004,0.0001,7,false,0.0,0.0,0.0252,0.0008,9908.374,9893.374,0.542,1,441.3231812912606,441.3978936881091,441.2018386513675,440.9418187087394,440.95915337158124,441.20877251650427,441.11516533715815,441.28851196557684,441.02849202294874,441.0631613486325
118,2021-06-14 06:05:00 EDT,3,0.7143,0.0009,0.0004,0.0001,7,false,0.0,0.0,0.0252,0.0008,9908.374,9893.374,0.542,1,441.14291315534774,440.9971289804782,440.8825842716521,440.9867158251304,441.1533263106956,441.0544013348913,440.9847373256143,441.01274871349995,440.9242368930434,440.9867158251304
118,2021-09-17 10:39:00 EDT,3,0.7143,0.0009,0.0004,0.0001,7,false,0.0,0.0,0.0252,0.0008,9908.374,9893.374,0.542,1,441.27,441.39,441.55,441.5601,441.775,441.81,441.76,441.69,441.72,441.68
118,2022-12-05 08:27:00 EST,3,0.7143,0.0009,0.0004,0.0001,7,false,0.0,0.0,0.0252,0.0008,9908.374,9893.374,0.542,1,441.0808233228902,440.937583066509,441.0147124353296,441.179989654231,441.2130450980113,441.25711902305176,441.2902846516446,441.3342483918724,441.34747056938454,441.3728130762827
125,2016-08-18 05:35:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.76,441.7195717031207,441.67914340624145,441.6589292578018,441.5578585156035,441.51743021872426,441.23443214056925,441.1737896952503,441.2748604374486,441.39614532808645
125,2016-11-14 06:51:00 EST,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.7191813351813,441.851841995842,441.7804093324093,441.7191813351813,441.6477486717487,441.5967253407253,441.4946786786786,441.5048833448833,441.4314097482097,441.39263201663204
125,2017-10-27 05:57:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.6343058040326,441.69457014456486,441.77205286810647,441.6515241870418,441.73761610208805,442.08198376227284,442.30582274139294,442.5813168695409,442.3230411244022,442.23694920935594
125,2018-06-08 06:55:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.9433227482679,442.06288106235564,441.9512933025404,441.8715877598152,441.8556466512702,441.8875288683602,441.7520294457275,441.7281177829099,441.58448839491916,441.570300808314
125,2018-07-02 09:42:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.8745091649695,441.7518207739308,441.9235845213849,442.0544521384929,442.0544521384929,442.2180366598778,442.44705498981676,442.5206680244399,442.5779226069247,442.5779226069247
125,2019-07-01 06:06:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.6854891377681,441.7227445688841,441.8345108622318,441.6705869653218,441.5066630684118,441.40234786128724,441.3576413439482,441.28313048171634,441.3278369990554,441.3427391715018
125,2019-08-22 07:39:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.7584857231001,441.7902855379975,441.7297144620025,441.8205710759949,441.77514276899876,441.77514276899876,441.7297144620025,441.5177156960203,441.52528708051966,441.50257292702156
125,2020-10-08 10:12:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.7664328047413,441.7792984142239,441.7021047573282,441.6828063431043,441.7792984142239,441.8306321960596,441.8050296331891,441.8307608521544,441.7922926798014,441.7664328047413
125,2021-09-17 10:46:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.69,441.72,441.68,441.84,441.77,441.6915,441.78,441.72,441.66,441.5699
125,2021-11-19 05:46:00 EST,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.6377356241085,441.74119009601674,441.50606629622536,441.48725639224205,441.6189257201252,441.6706529560793,441.52487620020867,441.3555870643589,441.30856230440065,441.42095148070086
125,2022-03-17 10:52:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.6896016026954,441.7474288576242,441.70267559076626,441.62926011929153,441.49540259527384,441.7498425169603,441.78011382780124,441.94102445021167,441.88289548786594,441.729829258298
125,2022-07-19 08:27:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.8960412656864,441.90454384479176,441.8960412656864,441.87336772140526,442.03208253137274,442.338175379167,442.2021341134806,442.3835224677291,442.37218569558854,442.2588179741833
125,2023-09-27 07:12:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.863825164941,441.61510114343406,441.718511422601,441.7703721443498,441.5629292573549,441.5006963912564,441.4397081824799,441.5888596182292,441.43846352515794,441.5006963912564
125,2024-05-01 08:16:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,14,true,-0.0006006006006007341,-0.00041910990766533355,0.0317,0.0019,9857.832,9857.832,0.542,1,441.7219917435222,441.7026789635485,441.79527448397016,441.71149758454106,441.5748089591568,441.6012648221344,441.59244620114185,441.66299516908214,441.6674044795784,441.61008344312694
251,2020-07-16 06:09:00 EDT,3,0.8889,0.0007,0.0016,0.0013,9,true,0.00071776623061534,0.0005711482735266663,0.0199,0.0019,9917.29,9902.29,0.542,1,433.9645278722405,434.4948806106153,434.7124612212307,434.79405395021143,434.7668563738845,434.5764733395961,435.0116345608267,434.88924546735564,435.1476224424613,435.3108079004228
251,2021-02-23 06:49:00 EST,3,0.8889,0.0007,0.0016,0.0013,9,true,0.00071776623061534,0.0005711482735266663,0.0199,0.0019,9917.29,9902.29,0.542,1,434.3564548261946,434.1302981799245,434.13595209608127,434.6391506340321,434.6278428017186,434.5746959898451,434.6617662986591,434.2433765030595,434.4695331493296,434.3388146077855
251,2021-03-02 09:16:00 EST,3,0.8889,0.0007,0.0016,0.0013,9,true,0.00071776623061534,0.0005711482735266663,0.0199,0.0019,9917.29,9902.29,0.542,1,434.3108332003501,434.0872785313498,434.0761007978997,434.15434493204987,434.1878781323999,434.29965546690005,434.4799523074488,434.59586540332543,434.5679210697004,434.57909880315043
251,2021-06-10 06:54:00 EDT,3,0.8889,0.0007,0.0016,0.0013,9,true,0.00071776623061534,0.0005711482735266663,0.0199,0.0019,9917.29,9902.29,0.542,1,434.32872784567286,433.7835926815404,433.85559166548245,434.24644329259627,434.4418691061532,434.4932969518261,434.5344392283644,434.4108066873668,434.4212979678841,434.58566136265455
251,2021-09-20 06:22:00 EDT,3,0.8889,0.0007,0.0016,0.0013,9,true,0.00071776623061534,0.0005711482735266663,0.0199,0.0019,9917.29,9902.29,0.542,1,434.41,434.1901,434.21,434.09,434.1,434.226,434.77,434.625,434.835,434.995
251,2021-11-10 09:29:00 EST,3,0.8889,0.0007,0.0016,0.0013,9,true,0.00071776623061534,0.0005711482735266663,0.0199,0.0019,9917.29,9902.29,0.542,1,434.2601389035546,433.9834982777955,434.081963585269,434.11572311926,434.22262831023136,434.27889420021626,434.0163200469533,434.27889420021626,434.2882718485471,434.2038730135697
251,2023-09-01 07:50:00 EDT,3,0.8889,0.0007,0.0016,0.0013,9,true,0.00071776623061534,0.0005711482735266663,0.0199,0.0019,9917.29,9902.29,0.542,1,434.1663069240257,434.14700378037804,434.25983065499884,434.1759584958496,434.2773,434.29168084201757,434.18561006767345,434.214564783145,434.26282264226427,434.28868885475214
251,2024-02-14 07:07:00 EST,3,0.8889,0.0007,0.0016,0.0013,9,true,0.00071776623061534,0.0005711482735266663,0.0199,0.0019,9917.29,9902.29,0.542,1,434.40900827351953,434.549497098607,434.58900958066283,434.65811252150274,434.90071916132564,434.96218302230136,434.96262204987977,434.88754833397365,434.93584136759745,434.9577927465174
251,2024-04-30 08:47:00 EDT,3,0.8889,0.0007,0.0016,0.0013,9,true,0.00071776623061534,0.0005711482735266663,0.0199,0.0019,9917.29,9902.29,0.542,1,434.3978202736169,434.38913180278513,434.4579513737298,434.4493489273617,434.6041929619872,434.54397583741064,434.4536501505458,434.4364452578096,434.4536501505458,434.4149391418894
252,2016-07-26 07:11:00 EDT,3,1.0,0.0006,0.001,0.0015,5,true,-0.00042356299348547666,0.001335590102123492,0.0238,0.0019,9881.748,10016.748,0.542,1,434.293330184573,434.1947643060225,434.07407139351176,434.1726372720622,434.3737921262468,434.5045427814668,434.3858614174979,434.514600524176,434.63529343668677,434.6775359560656
252,2020-10-21 11:13:00 EDT,3,1.0,0.0006,0.001,0.0015,5,true,-0.00042356299348547666,0.001335590102123492,0.0238,0.0019,9881.748,10016.748,0.542,1,434.4858623884935,434.4163113467965,434.422622693593,434.3405751852391,434.35950922562847,434.1827915153277,434.0944326601773,434.3721319192213,434.4352453871859,434.62458579107954
252,2021-09-20 06:23:00 EDT,3,1.0,0.0006,0.001,0.0015,5,true,-0.00042356299348547666,0.001335590102123492,0.0238,0.0019,9881.748,10016.748,0.542,1,434.1901,434.21,434.09,434.1,434.226,434.77,434.625,434.835,434.995,434.83
252,2023-01-18 06:46:00 EST,3,1.0,0.0006,0.001,0.0015,5,true,-0.00042356299348547666,0.001335590102123492,0.0238,0.0019,9881.748,10016.748,0.542,1,434.3879738876917,434.28334985422737,434.37685070097604,434.4981044492331,434.79545696539486,434.5860987679047,434.3769608315376,434.2558172138421,434.3057063582203,434.4210130561541
252,2024-02-14 07:08:00 EST,3,1.0,0.0006,0.001,0.0015,5,true,-0.00042356299348547666,0.001335590102123492,0.0238,0.0019,9881.748,10016.748,0.542,1,434.55048914581397,434.5900017180741,434.6591048166714,434.9017120103489,434.9631760116425,434.96361504022315,434.88854115292884,434.9368342968024,434.9587857258358,435.0465914419695
257,2021-02-11 09:08:00 EST,3,1.0,0.0017,0.0001,-0.0011,4,false,0.0,0.0,0.0272,0.0019,9891.206,9921.206,0.542,1,434.3600286368542,434.3599170393215,434.2628271858133,434.1255622205088,434.2148402467231,434.10324271395524,434.05860370084804,434.18136098689274,434.3264377794911,434.33759753276786
257,2021-09-20 06:28:00 EDT,3,1.0,0.0017,0.0001,-0.0011,4,false,0.0,0.0,0.0272,0.0019,9891.206,9921.206,0.542,1,434.77,434.625,434.835,434.995,434.83,434.41,434.42,434.7,435.15,435.05
257,2021-12-09 05:41:00 EST,3,1.0,0.0017,0.0001,-0.0011,4,false,0.0,0.0,0.0272,0.0019,9891.206,9921.206,0.542,1,434.24458287328287,434.5603988047247,434.6905718320709,434.6173553113365,434.65340608550525,434.82065194505077,434.7463204519194,434.8020690717679,434.89498343818207,434.97860636795485
257,2022-04-01 05:59:00 EDT,3,1.0,0.0017,0.0001,-0.0011,4,false,0.0,0.0,0.0272,0.0019,9891.206,9921.206,0.542,1,434.3605215640282,434.56230391007057,434.4950431280564,434.37973893031796,434.1779565842756,433.8800874067845,434.2308043415724,434.5719125932154,434.5574995684981,434.28365209886925
357,2018-10-05 07:12:00 EDT,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.3274481180326,432.44735588342377,432.49232129544555,432.5558724111029,432.5222982367933,432.2824827060109,432.117609528598,432.14758646994574,432.13259799927187,431.9227594098373
357,2019-01-29 05:16:00 EST,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.03039723792546,432.1943992108358,432.0795978297985,432.276400197291,432.44975028265736,432.37102933566035,432.21079940812695,432.276400197291,432.32560078916424,432.38300147968283
357,2019-03-04 06:11:00 EST,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.27542793918195,432.4605632093654,432.5377029052752,432.5068470269112,432.44513527018347,432.38110932257837,432.4605632093654,432.53754862588335,432.56855878363905,432.63027054036695
357,2019-05-01 11:42:00 EDT,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.26457829168305,432.3458060473496,432.3753434130465,432.5008772172585,432.072585414653,432.0504323903803,431.80674912338065,431.8320035710516,431.83628648907757,431.60367973421427
357,2019-12-27 10:52:00 EST,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.2734092319146,432.4276153989329,432.5952307978658,432.72932311701203,432.87682466807297,432.8434356806055,432.97068929147537,432.9304615957315,432.9304615957315,432.98409852339
357,2020-01-31 10:17:00 EST,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.59607526045716,432.8514924584046,432.73050536464,432.6901763333852,432.4213161250195,432.7170623542217,432.9590365417509,432.9125237257036,432.9052645000777,432.5584348312859
357,2020-12-09 07:49:00 EST,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.26669224181546,432.16619120683134,431.7787456280375,431.9166997356383,432.16619120683134,432.5074955394235,432.5829887234127,432.6240814363151,432.7297484123498,432.81169902265225
357,2021-01-04 05:17:00 EST,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.6430754357225,432.5618170099632,432.53860031688913,432.3586709455649,432.54440449015766,432.5503247468915,432.381887638639,432.28321669307405,432.23678330692593,432.30643338614817
357,2021-03-24 09:15:00 EDT,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.08283972437823,431.96104203488824,431.9056794487564,432.08283972437823,431.9499695176619,432.16588360357594,432.2184780604012,432.34304387919775,432.3798046363893,432.43716027562186
357,2021-04-20 07:24:00 EDT,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.06035636151495,432.08137148135546,432.2705075599203,432.4596436384851,432.60674947736885,432.5174352180466,432.4596436384851,432.24949244007973,432.2179697603189,432.1549244007973
357,2021-09-20 08:08:00 EDT,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.2278,432.22,432.07,432.075,432.46,432.44,432.45,432.43,432.46,432.36
357,2022-09-22 09:18:00 EDT,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.1906720128308,432.548866613205,432.62974926490244,432.6510098476343,432.73374124565623,432.8146238973536,432.7568505747126,432.5257572841486,432.61819460037424,432.6413039294306
357,2023-07-27 09:33:00 EDT,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.39485913047287,432.5253587950275,432.2979083992896,432.2412353423516,432.1367977023087,432.23156870053276,432.098889303019,432.0135954046173,432.283692749556,432.4542805463594
357,2023-10-05 05:47:00 EDT,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.43340585695074,432.40280482337124,432.28040068905307,432.15799655473495,432.34109273898576,432.0967944875759,431.9743903532577,432.11719517662885,432.1732970715247,432.59661136937495
357,2024-07-24 14:49:00 EDT,3,0.8,0.0007,-0.0015,-0.0014,15,true,-0.0009802283600666855,-0.0014439614152207108,0.0224,0.0019,9810.664,9800.664,0.542,1,432.30384662910467,432.1284601126859,432.0088783969458,432.15205757125864,432.1563625130253,432.18426491336464,432.4553168023755,432.3636374869747,432.5111216030541,432.53902400339354
375,2016-10-27 06:18:00 EDT,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,431.9149447349572,431.93516925943436,431.5205665076519,431.57112781884484,431.166637329301,431.1059637558694,431.26775995168697,431.24753542720975,431.24753542720975,431.30820900064134
375,2016-12-22 10:16:00 EST,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,431.95818643390186,432.01,432.01,432.0291902096659,432.01,431.9159679726368,432.04838041933186,432.0675706289978,431.97161958066806,431.981214685501
375,2017-04-12 07:55:00 EDT,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,431.97305238400685,432.06542142398973,432.01,432.1208428479795,432.2686333119521,432.30558092794524,432.21321188796236,432.24092259995723,432.2501595039555,432.2686333119521
375,2017-06-13 07:04:00 EDT,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,431.9054052501344,432.08268448719474,432.1358682583128,432.1713241057249,432.24223580054905,432.33087541907923,432.2865556098142,432.3220114572262,432.38051360545614,432.3663312664913
375,2018-10-01 11:37:00 EDT,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,431.8913363090129,431.9358351931331,432.0396659227468,432.01,431.89637951587986,431.8765033476395,431.8616703862661,431.6836748497854,431.7578396566524,432.05435055450647
375,2019-03-05 06:58:00 EST,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,432.0194379378267,432.1028321753455,432.0873601461212,432.05641608767274,432.14924826301836,432.18019232146685,432.156674837046,432.1956643506911,432.1956643506911,432.21113637991544
375,2021-02-22 06:00:00 EST,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,432.1293921791461,432.32242813234495,431.9989534338921,432.25547924684247,432.13273962342123,432.07694888550253,432.28337461580185,432.2108466565075,431.9540976806054,432.2168720562027
375,2021-09-20 08:26:00 EDT,3,0.7273,0.0006,0.0008,0.0001,11,true,0.0007427499805079589,-0.000051917471498057026,0.024,0.0021,9870.122,9800.122,0.542,1,432.309,432.1299,432.49,432.42,432.495,432.27,432.34,432.6025,432.54,432.3
