ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
324,2024-06-11 10:19:00 EDT,3,1.0,0.0007,0.0006,0.0002,6,false,0.0,0.0,0.0154,0.0024,10162.29,10217.29,0.542,1,435.52,435.5047143171848,435.5687840940913,435.76392047045647,435.6987937048446,435.7192017175394,435.77205115280503,435.682613646971,435.74359376458506,435.76392047045647
324,2024-06-11 14:18:00 EDT,3,1.0,0.0007,0.0006,0.0002,6,false,0.0,0.0,0.0154,0.0024,10162.29,10217.29,0.542,1,435.52,435.5047143171848,435.5687840940913,435.76392047045647,435.6987937048446,435.7192017175394,435.77205115280503,435.682613646971,435.74359376458506,435.76392047045647
525,2016-07-14 08:27:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.0498615997038,435.1102768005925,435.1908304017774,435.09013840029627,435.1706920014812,435.150553601185,435.1706920014812,435.241176402518,435.2311072023699,435.2109688020737
525,2016-11-22 06:31:00 EST,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,434.7535279141662,434.85242544098924,434.83264593562467,434.9315434624477,434.7535279141662,434.6941893980724,434.6941893980724,434.63485088197854,434.72385865611926,434.7733074195308
525,2016-12-15 07:54:00 EST,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.1658092931072,435.0316762827571,435.1638931072451,435.2807804448359,435.2999423034573,435.22329486897155,435.3574278793217,435.2807804448359,435.242456727593,435.3574278793217
525,2017-01-13 05:24:00 EST,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.2233083733427,435.1658177333392,435.2807990133462,435.2999625600141,435.2903807866802,435.33828965334976,435.2233083733427,435.3191261066819,435.3191261066819,435.52992512002817
525,2017-05-01 06:12:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.1247878100995,435.13391911178275,435.05173739663354,435.0535636569702,435.216100826932,435.23436343029846,435.2708886370315,435.26175733534825,435.2891512403979,435.216100826932
525,2018-05-11 10:11:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.15002317539734,435.12473585197176,435.0219860947617,434.73390266333143,434.78991888610955,434.893949014126,435.0539953649206,435.16602781047675,435.1084111241907,435.39009270158925
525,2018-06-07 07:50:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.02293996755,434.8503865152334,434.91313322516675,434.90528988642507,434.91313322516675,434.92897676942493,435.00725329006667,434.96019325761665,435.13274670993326,435.2582401297999
525,2019-10-30 07:22:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.0268839191331,435.0843720269556,435.12748810782233,435.0268839191331,435.0556279730443,435.1346741213001,435.0268839191331,435.12748810782233,435.19934824260037,435.1418601347779
525,2020-07-13 09:50:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.01596075021735,435.1240392497826,435.07,435.04298037510864,435.08350981244564,435.11052943733694,435.029470562663,435.13754906222823,434.9754313128804,434.94841168798905
525,2021-03-22 07:17:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.15881925128224,435.0933150534616,435.11440962564114,435.1476058208079,435.1754728608977,435.31980414423145,435.41417459871894,435.4530330211549,435.4387109168856,435.4474818179498
525,2021-08-12 05:56:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.0945563633079,435.21242690718617,435.24680581581737,435.2860959971101,435.27136217912533,435.11420145395437,435.0503549093536,434.9619520014449,434.96686327410646,435.07
525,2021-08-26 09:25:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,434.9630195596289,435.0797254945792,435.0797254945792,435.1283529674751,435.1380784620543,435.11862747289587,435.1111388420699,435.1380784620543,435.22560791326697,435.3325883536381
525,2021-10-22 10:00:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,434.96907575556736,435.2237893248498,435.0411645015907,435.11805916401556,435.16611832803113,435.2718484888654,435.32471356928244,435.4583180452457,435.33913131848715,435.4172755191764
525,2021-11-11 05:33:00 EST,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,434.9950057098532,435.03718999806074,435.1074971450733,435.1449942901467,435.31373144297686,435.4730943095387,435.42622287819694,435.37935144685525,435.3981000193919,435.31373144297686
525,2023-04-05 08:52:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.1556356834922,435.10215357327615,435.1450250043111,435.2779264405193,435.31651072845074,435.423689306038,435.4129714482793,435.35048633754593,435.31136615672654,435.3808178750031
525,2023-06-16 10:06:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.0948650896968,435.13018930442473,435.18840518903227,435.22787358537636,435.2574748826344,435.34627877440863,435.27227553126346,435.12920259451613,435.1785380899463,435.055199351371
525,2023-06-28 09:52:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.15,435.15,435.24,435.345,435.495,435.315,435.175,435.31,435.38,435.35
525,2023-12-15 07:39:00 EST,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.07925976375435,435.13018846440355,435.1440781100351,435.08842692987116,435.05148047249116,435.0607402362456,435.08851952750877,435.07,434.9403633074385,434.7737801574971
525,2024-01-23 05:47:00 EST,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.1019620077003,435.155982302405,435.1874941409827,435.1694873760811,435.0974603164749,435.02543325686867,435.00292480074165,434.9894197270655,435.02543325686867,435.10646369892567
525,2024-05-03 08:55:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.052959815134,435.0806501155413,434.98053902945327,434.9167235371299,435.02739953783487,435.1211205545982,435.14668083189724,435.10834041594865,435.21492677228576,435.2310297469842
525,2024-08-16 15:47:00 EDT,3,0.7619,0.0006,0.0006,0.0005,21,true,0.0009768542993081834,0.0003791795932437561,0.0115,0.0024,10246.748,10246.748,0.542,1,435.2114274104708,435.1799990970328,435.07785707835944,435.1485707835949,435.1014283134379,435.03071460820246,435.2664269589872,435.19571325375176,435.40392583027824,435.38428313437953
600,2018-06-15 06:33:00 EDT,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,434.5262432020883,434.50259680226236,434.66339232107896,434.6559831158002,434.6681216010442,434.58930026829097,434.16130043144085,434.3213077369299,434.49471466898706,434.58930026829097
600,2019-03-28 07:02:00 EDT,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,434.7091556055092,434.59512386712345,434.5152240776422,434.4997095554129,434.2823510989795,434.4066224220367,434.39095275458504,434.3290498108899,434.4376514664954,434.57728216655966
600,2020-07-02 11:32:00 EDT,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,435.01826893600713,434.72669242559715,435.13628799974447,434.89330757440285,434.7572385362115,434.92107676587045,434.81,434.8517926331587,434.82388459573383,434.5739618725252
600,2021-06-10 06:41:00 EDT,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,434.83055159049024,434.78944840950993,434.76601959635116,434.67641466181414,434.65072517370146,434.24996915914363,434.1523491043154,434.2242796710309,434.19345228529573,433.9674875478566
600,2022-09-06 10:55:00 EDT,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,435.3562437185929,435.6871113424264,435.5457568454517,435.32280022561787,435.22258122500256,435.2258140959902,435.2113219157009,435.0385305353297,435.03295661983384,434.6762260280997
600,2023-01-04 09:00:00 EST,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,434.6629021261093,435.658641580139,434.91183698961675,433.7803148827648,433.07877117651657,433.81426054597034,434.91183698961675,434.61764124183526,434.3856792099306,433.89346709344994
600,2023-03-28 08:20:00 EDT,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,435.0123134506978,435.09548309111517,435.11132492738517,435.1994451416369,435.0839317521683,435.08118143337146,435.1224362153245,434.96841836269977,435.03442601382466,434.99042091307473
600,2023-06-07 11:42:00 EDT,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,435.03953732271276,435.0803439578617,435.0089323463511,435.17215888694676,435.0394353061249,434.9987306875638,435.1211505930106,435.0599406402872,435.17215888694676,435.4680069917765
600,2023-06-28 11:07:00 EDT,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,434.76,434.79,434.99,435.085,435.235,435.4,435.44,435.475,435.4681,435.41
600,2024-09-13 14:25:00 EDT,3,0.7,-0.0005,0.0014,0.0015,10,true,0.0014489087187507083,0.0016445855184470325,0.0117,0.0024,10371.206,10386.206,0.542,1,434.6206828510374,434.80612848366127,434.67829101415725,434.73256967322595,434.7015201121895,434.6551393464518,434.5854520523551,434.67054798147984,434.68611147716143,434.64739631377444
667,2017-05-18 06:15:00 EDT,3,0.7143,-0.0022,-0.0022,-0.0021,7,true,-0.0021650339342197517,-0.0025575705155165716,0.0121,0.0024,10185.664,10165.664,0.542,1,436.75459304046336,436.7638275337195,436.7361240539512,436.56990317534144,436.7453585472073,436.902344932561,436.8561724662805,436.81,436.717655067439,436.79153101348777
667,2020-04-08 08:50:00 EDT,3,0.7143,-0.0022,-0.0022,-0.0021,7,true,-0.0021650339342197517,-0.0025575705155165716,0.0121,0.0024,10185.664,10165.664,0.542,1,436.6039378497628,436.4968112291796,436.7457561495753,436.6493903739383,435.90978304592414,436.21574438357175,435.6696716549619,435.84136334522185,435.958768981873,435.8543727249329
667,2020-09-25 08:18:00 EDT,3,0.7143,-0.0022,-0.0022,-0.0021,7,true,-0.0021650339342197517,-0.0025575705155165716,0.0121,0.0024,10185.664,10165.664,0.542,1,436.64902834505426,436.5806153917023,436.2592086539938,436.2600135122686,436.05879894358634,436.2640378036422,436.2868421214262,436.3404993397414,436.152699075638,435.8642915271935
667,2021-03-26 11:39:00 EDT,3,0.7143,-0.0022,-0.0022,-0.0021,7,true,-0.0021650339342197517,-0.0025575705155165716,0.0121,0.0024,10185.664,10165.664,0.542,1,436.635089428724,436.83776358274224,436.85442173238755,436.6989456690311,436.82665814964537,436.710051102128,436.9765814964534,436.9765814964534,437.03210866193774,436.9987923626471
667,2022-09-08 08:56:00 EDT,3,0.7143,-0.0022,-0.0022,-0.0021,7,true,-0.0021650339342197517,-0.0025575705155165716,0.0121,0.0024,10185.664,10165.664,0.542,1,436.7440494372708,436.86486735667995,436.81,436.6892918153042,436.6124775159524,436.53566321660054,436.820973471336,436.53017648093254,435.9650427071296,436.08575089182534
