ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
17,2019-08-21 11:06:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.03,409.0158501061789,408.90391183723796,409.0019804082751,409.2961861213864,409.39425469242366,409.4082644882861,409.282176325524,409.3382155089738,409.282176325524,409.30319101931764,409.3522253048363
17,2020-02-03 09:34:00 EST,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.8912388589051,408.72724841942943,408.81769545412493,408.9164681572861,408.9669267540478,409.03,409.0552292983808,409.0930732459522,409.19399043947567,409.345366229761,409.2949076329992,409.3201369313801
17,2020-02-13 05:30:00 EST,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.13339330587485,409.1698850608895,409.0664917550147,408.9387706124634,409.0503137436248,409.19190175308165,409.21854073424237,409.0239180408309,408.9387706124634,409.0239180408309,409.0360819591691,409.1348529760754
17,2020-05-07 09:51:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.8884965059156,408.7752937106482,408.4781363730713,408.30833218017017,408.4922867224797,408.57718881893027,408.5913391683387,408.52766259600077,408.6620909153809,408.69039161419767,408.57718881893027,408.43568532484596
17,2020-08-24 06:02:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.8835886410864,408.9701425351947,408.7845843942985,408.9581710422337,408.93422805631155,408.7905701407791,408.8564133520648,408.8623990985453,408.98211402815576,409.14971492961035,409.05394298592205,409.10182895776626
17,2020-11-16 07:47:00 EST,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.9677195022355,408.9677195022355,408.9677195022355,409.0356618634332,408.9960288194012,408.91110086790417,408.87429875558877,408.8091873261077,408.7299212380438,408.6280076962474,408.7525686917764,408.9337483216367
17,2021-05-25 11:45:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.0868260234338,409.1571494500239,409.1913819942611,409.12780726924916,408.95175418460065,408.83438546150165,408.64855164992827,408.5165118364419,408.58986728837874,408.65833237685314,408.65833237685314,408.8686180057389
17,2021-10-01 10:52:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.24690066890906,409.32698996889724,409.52956878651435,409.6143692217959,409.7839700923591,409.7462810100117,409.6803251159038,409.5578355982749,409.637924898263,409.86877052764066,409.9441486923354,409.9111707452815
17,2021-10-28 11:23:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.0747222829652,409.038944456593,409.03,408.97633326044166,408.93161097747645,408.95844434725564,408.9047776076973,408.97633326044166,409.11050010933735,409.30709926525253,409.38777826372177,409.25361141482614
17,2022-03-23 07:20:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.16702893507653,409.25844250083804,409.550965911275,409.38651290646993,409.30424069728457,409.45050240250305,409.6150468208738,409.6790363169069,409.4596437590792,409.51449189853616,409.56019868141686,409.47929767571793
17,2022-06-02 09:28:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.87196657973533,409.02012291123344,409.2374188640973,409.35594392929585,409.3558451584082,409.3863653626968,409.4448377281947,409.60780969284264,409.55842424900993,409.45471481696126,409.395452284362,409.43496063942814
17,2022-08-19 09:07:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.05898660619374,408.94787128245105,408.95502131197884,409.03483110103224,408.9333779793542,409.0058444948385,409.1024665154843,408.89472917109583,408.82226265561144,408.92381239931024,408.8174315545792,408.86574256490206
17,2022-08-19 11:48:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.97185785358914,408.8991801705756,409.16566500829185,409.6259570007106,409.369259424307,409.1600446008054,409.1269035773513,409.2238071547026,409.16081982942427,409.19958126036477,409.107522861881,409.3304010897891
17,2023-02-15 09:35:00 EST,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.15366941329717,409.08930983071656,409.0744576193518,409.12495513799195,409.1645610349646,409.16475906444947,409.09921130495974,409.10416204208127,409.2279304701209,409.3269452125525,409.29724078982304,409.27743784133673
17,2023-02-21 08:03:00 EST,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.09124426033134,409.09634794869237,409.1729032741066,409.12697007885805,409.1014516370533,408.9789631163905,408.88709672589334,408.7813483030545,408.6063938660411,408.64722337292875,408.60129017768014,408.67274181473346
17,2023-04-13 06:04:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.08,409.31,409.38,409.44,409.7,409.72,409.67,409.67,409.77,409.84,410.09,410.26
17,2023-05-02 08:22:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.9599520489296,409.01999314984704,409.1951130275229,409.33520892966357,409.39024660550456,409.52033565749235,409.62040415902135,409.50032195718654,409.59038360856266,409.4803082568807,409.450287706422,409.59038360856266
17,2023-05-03 07:28:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.02113554191925,408.90051915163025,408.99015973896314,408.94533944529667,408.9752196410743,409.1794009788881,409.1794009788881,409.16864410840816,409.2292013051842,409.3487220882947,409.36864221881314,409.38856234933155
17,2023-05-04 10:20:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.21141484328797,409.13078602404886,408.90905677114137,408.7175633254484,408.79819214468756,408.7729956386753,408.6974061206387,408.6470131086142,408.57646289178,408.55630568697023,408.3447558224916,408.1531615907747
17,2023-05-10 08:28:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.0101108652841,409.07972283678976,409.10786596241275,409.1095565388636,408.96078581118866,408.9802771632102,409.02005543264204,408.98524944688916,408.91066519170454,408.6719955751136,408.8708869222727,409.02990055432645
17,2023-07-27 09:06:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.6561827299509,408.45874151663935,408.2802232405892,408.5301488270594,408.61048205128196,408.6908152755046,408.71759301691213,408.54130621931256,408.628333878887,408.6818893617021,408.5033710856519,408.15972340425526
17,2023-08-25 08:12:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.13238126913694,409.45962733487164,409.45027744727923,409.41250390140584,409.4783271100565,409.35668507247914,409.2500028550496,408.9360336296961,409.3192855221094,409.26327969543087,409.6038026015468,409.92244677069647
17,2023-12-15 05:12:00 EST,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.9951377554281,409.15201785600135,409.3437602011464,409.37426466514665,409.3502968720036,409.50064030171956,409.44834693486183,409.48320917943363,409.3437602011464,409.50064030171956,409.5093558628625,409.5093558628625
17,2024-01-03 08:54:00 EST,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.0822065987364,408.986494501053,409.0691549490523,409.0125978004212,408.986494501053,409.0038967006318,409.0234741751579,408.9346359463081,408.942989002106,408.73416260716033,408.76896700631795,408.51663511242526
17,2024-02-15 07:04:00 EST,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.1533568897027,409.1896190676312,409.15278389817786,409.10776313551264,409.09949568636864,409.13944138124253,409.18143347441935,409.259196609932,409.30421737259724,409.40244449113953,409.4270012707751,409.36143466914814
17,2024-02-20 09:35:00 EST,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.06308676699007,409.13049796058334,409.16201702539684,409.07950638452377,409.19502128174605,409.19502128174605,409.2527787303572,409.41780001210327,409.4755574607144,409.4343021402779,409.3064106469247,409.3806702237104
17,2024-05-10 11:02:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.0692807068088,409.1714105445117,409.2342596754057,409.24211581676747,409.15962633246903,409.21069125132044,409.1556982617881,409.19505753001056,409.16355440314993,409.16355440314993,409.1164961163929,409.1745530010563
17,2024-06-28 13:01:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.0225098426999,409.1498425168012,409.20227361790177,409.0947898606456,409.2397244044021,409.30713582010287,409.5018799099049,409.516860224505,409.59925195480594,409.53633463348524,409.5767814829057,409.4569389661044
17,2024-07-26 13:15:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,409.13479887266203,409.2032175652429,409.20973006661546,409.20216957651627,409.17971267523154,409.1422845064237,409.17971267523154,409.17971267523154,409.20216957651627,409.2321121115626,409.2845115478936,409.2994828154167
17,2024-08-12 12:28:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.93042527293494,409.08361716072733,409.18319188779236,409.18319188779236,409.29808580363664,409.1372343214546,408.9456678657703,408.90744648976613,408.94957425890897,408.8997868953765,409.0721277691429,409.2521282372989
17,2024-09-12 12:40:00 EDT,2,0.7073,0.0009,0.0009,0.0007,41,true,0.0009480967462124986,0.0009669440224758692,0.0556,0.0021,10074.458,10074.458,0.542,1,408.9636970930442,409.2215417312056,409.2510096898526,409.24364270019083,409.28784463816146,409.3320465761319,409.2731106588379,409.3541475451172,409.4793863693671,409.4757028745362,409.68566207989625,409.810900904146
35,2016-07-01 05:48:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.58088960853416,410.5417792170683,410.6004448042671,410.7079983807982,410.8155519573293,410.85466234879516,410.79599676159637,410.6591103914659,410.62,410.5613344128012,410.5613344128012,410.64151071530625
35,2016-09-21 05:43:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.57021511343237,410.57212991676187,410.26576138403783,410.3615015505141,410.4380936836951,410.5338338501714,410.4476677003427,410.48596376693325,410.6104259833524,410.68701811653335,410.6295740166476,410.8382875795659
35,2016-10-13 10:02:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.6585251207957,410.8511507247737,410.9763573673594,410.9089384059671,410.87041328517154,410.78373176338135,410.7163128019891,410.73557536238684,410.6585251207957,410.54294975840884,410.6103687198011,410.57184359900555
35,2016-12-05 04:55:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.7872813688213,410.86162864385307,410.9917363751585,411.0103231939164,411.0289100126743,410.9545627376426,411.0103231939164,411.06608365019014,411.40064638783275,411.28912547528523,411.2816907477821,411.28912547528523
35,2017-02-23 04:37:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.48127702702703,410.4119155405406,410.65468074324326,410.5332981418919,410.4119155405406,410.48127702702703,410.34255405405406,410.34255405405406,410.29053293918923,410.2211714527027,410.26452238175676,410.23851182432435
35,2017-06-26 05:49:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.5275407352821,410.4350814705642,410.6031892245968,410.6670701711292,410.58637844919355,410.62168107754036,410.6368107754033,410.6536215508066,410.6737944812905,410.73767542782286,410.7544862032261,410.78810775403264
35,2017-09-01 05:37:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.65311852240194,410.5206444327943,410.6696777836029,410.5752899947575,410.53720369399525,410.60344073879907,410.6862370448038,410.66139815300244,410.63655926120094,410.6945166754043,410.7524740896077,410.66139815300244
35,2017-09-27 05:41:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.65284828606855,410.6413513859446,410.6692724291028,410.57072757089713,410.51324307027716,410.5378792848286,410.4705402983881,410.3407895684173,410.3407895684173,410.324365425383,410.25866885324587,410.2422447102116
35,2017-11-21 04:50:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.5883761407833,410.62,410.5172224575456,410.5883761407833,410.5409403519581,410.5251284223497,410.57256421117495,410.47769263352467,410.53935915899734,410.5883761407833,410.58047017597914,410.56465824637064
35,2017-12-15 05:24:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.5876106374187,410.53517071704914,410.4966119520714,410.55830597603574,410.5120354580626,410.4966119520714,410.4811884460804,410.45034143409833,410.388647410134,410.4194944221162,410.35780039815194,410.2961063741877
35,2018-03-09 05:19:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.75370888961254,410.7388523463223,410.8725612359347,410.75370888961254,410.8725612359347,410.7566801982706,410.6274282716451,410.63485654329025,410.5457172835486,410.69428271645137,410.6497130865806,410.66456962987087
35,2018-04-26 10:47:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.64306249297937,410.62614999812786,410.5738750140413,410.43550005616504,410.4970000374434,410.4970000374434,410.46625004680425,410.4508750514846,410.58925000936085,410.46625004680425,410.3816875725466,410.5277500280825
35,2018-11-07 09:15:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.5173046554003,410.59065847297154,410.5466461824288,410.4732923648577,410.4884032512773,410.46581027546534,410.6053292364858,410.5613169459431,410.6145718174998,410.70802458108545,410.62,410.6933538175712
35,2019-03-11 05:46:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.5604790722957,410.7836825511868,410.8878441746693,410.79856278311286,410.7241616234825,410.7241616234825,410.7316017394455,410.9027244065954,410.97712556622577,411.0366464939301,411.0366464939301,411.12592788548653
35,2019-05-14 06:26:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.47514516527315,410.49687339048216,410.61999999999995,410.75036935125405,410.5765435495819,410.5765435495819,410.7213983843087,410.8372822520901,410.5620580661092,410.22889194623764,410.4027177479098,410.344775814019
35,2019-10-15 05:47:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.6338079225234,410.7856950702805,410.79950299280387,410.7718871477571,410.66142376757017,410.64761584504674,410.62,410.7028475351403,410.57857623242995,410.5284534736701,410.5647683099065,410.5647683099065
35,2020-02-19 04:45:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.50582552416114,410.59084906999857,410.65158017416815,410.5787028491646,410.7123112783378,410.8643819631785,410.7730423825074,410.87628525959576,410.98560124710116,411.003820578352,410.8945045908467,410.97952813668417
35,2020-05-28 06:50:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.5065519598847,410.47196578395386,410.3643045359203,410.3777621919245,410.4181351599371,410.42217245673834,410.5930846879916,410.5661693759832,410.60654234399584,410.6657560304143,410.5796270319874,410.63345765600417
35,2020-05-28 08:46:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.56622515799313,410.720442285943,410.60645571311045,410.6332760831887,410.7405575635018,410.68691682334526,410.8076084886974,410.82772376625616,410.90147978397135,410.8076084886974,410.78078811861917,410.78078811861917
35,2020-07-31 07:07:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.55665583207093,410.47401644665655,410.44862800259676,410.20109067301445,410.22419415710885,410.331841159922,410.53114044579087,410.8611902185674,411.0008266608958,410.89292577364205,410.8611902185674,411.0590931400129
35,2020-08-14 11:59:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.6321986869077,410.90056979887703,412.0350476812929,412.1082398027391,412.1692332372776,412.2058292980007,412.25462404563143,412.2790214194469,412.2058292980007,412.19363061109294,412.2790214194469,412.2790214194469
35,2020-11-17 05:57:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.57443125069364,410.69404921762293,410.6427843746532,410.76809843524586,410.73392187326607,410.76809843524586,410.72252968593943,410.7111374986128,410.68835312395964,410.88202030851187,410.790882809899,410.8136671845523
35,2020-11-18 10:16:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.61999999999995,410.4887914530627,410.42033481987806,410.2777168340766,410.14650828713934,410.0780516539546,410.214964920324,410.2263743591881,410.3748111588102,410.38610650328565,410.1579177260034,409.86697703496856
35,2020-11-27 04:39:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.74978946211144,410.92472308495735,410.7798103289999,410.6143569799082,410.65385812055086,410.6651441607344,410.6899734491384,410.6482151004591,410.58614187944926,410.69900228128523,410.6651441607344,410.71119120468353
35,2021-01-05 06:34:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.83788063489664,410.8955451170544,410.9622092582772,410.9288771876658,410.9510985680734,410.9399878778696,410.98998598378665,410.97887529358286,411.0899821956209,411.09553754072283,411.1010928858247,411.0510947799076
35,2021-02-16 05:35:00 EST,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.6095800238536,410.61999999999995,410.6408399522927,410.6825198568782,410.61999999999995,410.6929398330245,410.6095800238536,410.63041997614636,410.5783200954145,410.5694631156901,410.4668263506483,410.4428604055117
35,2021-03-19 07:43:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.7148022164076,410.6621343184034,410.85173875121853,410.7938040634139,411.02027602483196,411.0466099738341,411.18881329844544,411.12034503103996,411.06241034323534,410.92547380842444,411.0729439228362,411.2414811964497
35,2021-04-05 05:51:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.62507753184127,410.6301550636825,410.73170570050695,410.7520158278719,410.6910854457772,410.7926360826017,410.7926360826017,410.83833386917274,410.83833386917274,410.82310127364906,410.5286044268579,410.7469382960307
35,2021-04-16 05:40:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.60030032623297,410.5018019573978,410.4722524467473,410.4476278545385,410.4821022836308,410.4624026098638,410.28362807042794,410.3540544041451,410.3048052197275,410.33435473037804,410.4131534254462,410.1915320955671
35,2021-04-23 06:40:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.55175126463365,410.6101088789324,410.68429228693935,410.6397822421352,410.6892378474731,410.5408710314593,410.4815243050537,410.67440116587176,410.8573869056222,410.88715918003567,410.75847569494624,410.7970510671099
35,2021-05-24 05:46:00 EDT,2,0.7,0.0005,0.0011,0.001,50,true,0.0005477886012337185,0.0006399305645599987,0.0556,0.0021,10113.916,10123.916,0.542,1,410.708457561396,410.5905141462014,410.45291349514105,410.4539946431137,410.5905141462014,410.5610282924028,410.5217138206712,410.68005285556995,410.75760065106044,410.7772578869262,410.8657154483221,410.85588683038924
