ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
83,2021-03-03 04:35:00 EST,2,0.75,0.0016,0.0045,0.005,8,true,0.002663839031707557,0.003965307961990375,0.0366,0.0045,10218.374,10328.374,0.542,1,284.11296643045563,284.1423731443645,283.91447111157083,283.72700331040187,283.510128795324,283.5027771168468,283.28222676253034,283.5211563130398,283.33368851187083,283.0396213727822,283.27855092329173,282.9844837842031
83,2021-03-18 05:54:00 EDT,2,0.75,0.0016,0.0045,0.005,8,true,0.002663839031707557,0.003965307961990375,0.0366,0.0045,10218.374,10328.374,0.542,1,284.4076974743058,284.3514283389727,284.60582823252093,284.73191144229423,284.6598638938524,284.68147815838495,284.7463209519826,284.43291411626046,284.53666258601675,284.5446598638938,284.4941545324361,284.3536618129744
83,2021-05-17 06:06:00 EDT,2,0.75,0.0016,0.0045,0.005,8,true,0.002663839031707557,0.003965307961990375,0.0366,0.0045,10218.374,10328.374,0.542,1,284.48623978004485,284.51366278368664,284.3217017581941,284.2957870197526,284.12974073270146,284.10711675469696,284.00805115404097,284.15030798543285,284.3217017581941,284.26,284.2051539927164,284.45538890094787
109,2018-01-30 05:38:00 EST,2,0.7778,0.0014,0.0003,0.0004,9,true,0.0005459309943225478,0.00006738830729245388,0.0374,0.0045,10247.832,10327.832,0.542,1,285.28961072970486,285.3199026824262,285.42087585816404,285.20883218911456,285.1482482836718,285.2593187769835,285.188637553967,285.1179563309505,285.1482482836718,284.95639924976996,284.98669120249133,284.9362046146224
109,2018-04-19 11:45:00 EDT,2,0.7778,0.0014,0.0003,0.0004,9,true,0.0005459309943225478,0.00006738830729245388,0.0374,0.0045,10247.832,10327.832,0.542,1,285.3087961208338,285.1603689666704,285.12856314792106,285.1603689666704,285.16566993646194,285.1709709062535,285.21337866458583,285.21337866458583,285.20277672500276,285.1921747854197,285.02254375209003,284.9324272656337
109,2018-11-02 11:17:00 EDT,2,0.7778,0.0014,0.0003,0.0004,9,true,0.0005459309943225478,0.00006738830729245388,0.0374,0.0045,10247.832,10327.832,0.542,1,285.1305346039221,285.151530961404,285.14103278266305,285.15678005077444,285.2460145700724,285.319501821259,285.2565127488134,285.30900364251806,285.6029526472644,285.4717254130027,285.4664763236322,285.2565127488134
109,2018-11-30 05:40:00 EST,2,0.7778,0.0014,0.0003,0.0004,9,true,0.0005459309943225478,0.00006738830729245388,0.0374,0.0045,10247.832,10327.832,0.542,1,285.4131814419857,285.506539889358,285.527309288106,285.48577049061004,285.465001091862,285.48577049061004,285.35076939874796,285.376731147183,285.29884590187805,285.309230601252,285.24972627383903,285.257307104382
109,2018-12-13 06:50:00 EST,2,0.7778,0.0014,0.0003,0.0004,9,true,0.0005459309943225478,0.00006738830729245388,0.0374,0.0045,10247.832,10327.832,0.542,1,285.15847610459866,285.08343440036066,284.9815920874661,284.91191050495934,284.8154283137962,284.64390441839487,284.7511068530207,284.70822587917036,284.93335099188454,285.0484864066726,284.38661857529297,284.47238052299366
109,2019-08-14 11:12:00 EDT,2,0.7778,0.0014,0.0003,0.0004,9,true,0.0005459309943225478,0.00006738830729245388,0.0374,0.0045,10247.832,10327.832,0.542,1,285.37,285.38,285.19,284.99,284.77,284.555,284.58,284.59,284.4601,284.24,284.26,284.14
109,2022-07-29 07:49:00 EDT,2,0.7778,0.0014,0.0003,0.0004,9,true,0.0005459309943225478,0.00006738830729245388,0.0374,0.0045,10247.832,10327.832,0.542,1,285.3277007120403,285.2022850051512,285.188349926608,285.2580253193242,285.36950594767006,285.3938923351207,285.4531164189295,285.40434364402813,285.3973761047565,285.3137656334971,285.36253840839845,285.36253840839845
109,2022-09-01 06:33:00 EDT,2,0.7778,0.0014,0.0003,0.0004,9,true,0.0005459309943225478,0.00006738830729245388,0.0374,0.0045,10247.832,10327.832,0.542,1,285.18456445282635,285.15402298791986,285.01004179621793,285.0754877924461,285.0754877924461,285.14093378867426,284.573735154697,284.3628536112952,284.4719302716754,284.4646584943167,284.2246898414802,284.1010696263826
109,2024-01-29 10:12:00 EST,2,0.7778,0.0014,0.0003,0.0004,9,true,0.0005459309943225478,0.00006738830729245388,0.0374,0.0045,10247.832,10327.832,0.542,1,285.39404713804714,285.36784603611875,285.34752562595656,285.33,285.4348044077135,285.5337863483318,285.5221414141414,285.6851704928069,285.77832996633,285.8133229935721,285.77832996633,285.7957973676156
115,2018-01-23 04:58:00 EST,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.3838118408947,284.77653761766584,284.6254892419846,284.7563978342416,284.6657688088329,284.5046505414396,284.56003494585605,284.4895457038715,284.61541935027253,284.5046505414396,284.54996505414397,284.49458064972754
115,2018-02-16 05:01:00 EST,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.5341351371169,284.61759458864935,284.61759458864935,284.5237027056753,284.5028378427922,284.4193783912597,284.33591893972726,284.24307029989734,284.5132702742338,284.6801891772987,284.56543243144154,284.388081096935
115,2018-02-21 10:41:00 EST,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.50264204754546,284.48169886656365,284.08168410981085,283.94764775152726,284.0104772944727,284.49217045705456,284.5235852285273,284.4083977331273,284.1151931993818,284.19896592330906,283.8429318466181,283.9267045705454
115,2018-11-20 10:50:00 EST,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.60164218007685,284.6411749285485,284.5363646717014,284.4203516741431,284.20491435277194,284.4742110044858,284.7435076561997,284.808138852611,284.7542795222683,284.67887645978834,284.5065266026915,286.3485157004145
115,2019-08-13 06:43:00 EDT,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.41903515358365,284.41903515358365,284.49672935153586,284.6326941979522,284.44331459044366,284.2733585324232,284.1471054607508,284.16652901023895,284.0888348122867,284.1366167440273,284.02085238907847,284.18595255972696
115,2019-08-14 11:18:00 EDT,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.58,284.59,284.4601,284.24,284.26,284.14,283.98,283.8,284.473,284.24,284.425,285.05
115,2020-11-20 10:56:00 EST,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.6429959798713,284.5550799963454,284.45100475106125,284.4830032891963,284.25101388771753,285.98693458154116,286.00293385060866,286.0189331196762,285.94693640887243,285.932617063057,286.0589312923449,286.0109334851424
115,2021-01-25 07:16:00 EST,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.74137346083313,284.6370043227666,284.301532093267,284.0331543096673,284.23443764736703,284.6800938669112,284.4767231464501,284.35371666230026,284.26425740110034,284.01824443280066,284.35371666230026,284.2493475242337
115,2021-02-01 04:50:00 EST,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.4633386572894,284.5168077738706,284.24182374573866,284.2112699648351,284.1425239578021,283.7987939226372,284.1883546291574,284.4327848763858,284.5320846643224,284.33348508844927,284.61610756180715,284.31820819799754
115,2022-08-08 10:06:00 EDT,2,0.7,0.0008,0.0002,0.0003,10,true,0.00021232925189339566,0.0002647742587685978,0.0442,0.0063,10257.29,10342.29,0.542,1,284.37234552126733,284.68251350402096,284.88584584827055,284.789349142525,284.8996310919485,284.79279545344446,284.83070487355883,284.66528194942356,284.58946310919487,284.6239262183897,284.58360438063175,284.42059387414014
117,2019-08-14 11:20:00 EDT,2,1.0,0.002,0.0093,0.0089,4,true,0.007911266597757883,0.007349752224878625,0.0522,0.0063,10706.748,10756.748,0.542,1,284.4601,284.24,284.26,284.14,283.98,283.8,284.473,284.24,284.425,285.05,284.63,284.0175
117,2022-03-30 05:34:00 EDT,2,1.0,0.002,0.0093,0.0089,4,true,0.007911266597757883,0.007349752224878625,0.0522,0.0063,10706.748,10756.748,0.542,1,284.5869110288611,284.54984337519403,284.6054448556946,284.4448183564707,284.25330214585756,284.2100565499126,284.234768319024,284.26874700155213,284.2285903767462,284.2811028861078,284.3274374531917,284.2934587706635
117,2022-12-08 09:05:00 EST,2,1.0,0.002,0.0093,0.0089,4,true,0.007911266597757883,0.007349752224878625,0.0522,0.0063,10706.748,10756.748,0.542,1,284.2313147963824,284.00045927647534,283.86723745200084,283.87054463166936,283.9141850242522,284.1514392178658,283.9645116713824,283.935753587308,283.9105902637429,284.0723544866613,284.1514392178658,284.0221716299515
117,2024-07-23 15:57:00 EDT,2,1.0,0.002,0.0093,0.0089,4,true,0.007911266597757883,0.007349752224878625,0.0522,0.0063,10706.748,10756.748,0.542,1,284.6321700145287,284.5903599879289,284.7658798166928,284.7915932401859,282.33853263894406,282.3693887471358,282.20482283677995,282.1173971969034,281.9420830755275,281.81397879968483,281.7968536596384,281.9322605477531
134,2018-11-06 09:39:00 EST,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.36634539179335,284.272885812896,284.3871141871039,284.4494205730355,284.3767297894487,284.33176534760133,284.3974985847592,284.4182673800697,284.4390361753803,284.4182673800697,284.5428801519329,284.5256420518252
134,2019-08-14 11:37:00 EDT,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.32,284.35,284.25,284.5301,284.2101,284.1,284.165,284.58,284.35,284.39,284.53,284.56
134,2022-03-07 10:23:00 EST,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.3941668349349,284.3806580275801,284.3739036239028,284.71837821144777,284.8467118813175,284.94127353280044,284.9345191291231,284.74539582615716,284.29960518345194,284.26583316506515,284.17802591725956,284.26921036690385
134,2022-03-15 10:29:00 EDT,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.43105319274963,284.3502106385499,284.1413673735339,284.1413673735339,284.33673687951665,284.51863262646606,284.7678971685819,284.78810780713184,284.74768653003196,284.6533702167989,284.5792645421159,284.7342127709987
134,2022-05-12 10:50:00 EDT,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.1457625317505,284.0204810533409,284.3963254885698,284.6247799491991,284.75006142760867,284.3594779949199,284.33736949872997,284.4036949872998,284.0573285469908,284.19734902286035,284.26728556580787,284.74269192887874
134,2022-05-24 09:16:00 EDT,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.2387058989738,284.3628658763694,284.4797223256829,284.7061316962279,284.50163290992924,284.4651152695188,284.2825270674664,284.2460094270559,284.42859762910825,284.37747293253364,284.18758120239914,284.5235434941755
134,2022-06-17 10:39:00 EDT,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.5696864632621,284.89442296187525,285.0954503181596,285.2346231032795,285.14184124653286,285.0335957469951,284.6856637841953,284.41505003535104,284.76298199815085,284.48455910969705,284.5967478381465,284.4227818567466
134,2022-12-06 07:28:00 EST,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.41560571056095,284.332738229799,284.34354703163757,284.22104727746785,284.2580854384344,284.1850179380061,284.2967088903374,284.4444291821303,284.3075176921759,284.2138414095755,284.1778120701138,284.23545901325247
134,2023-01-05 05:41:00 EST,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.1054993487299,284.32633315602925,284.5545754848205,284.7416593608789,284.76410942600586,284.84642633147155,284.7416593608789,284.5844340714394,284.4198750940584,284.5481397994841,284.44980851422775,284.4273584491008
134,2024-05-23 10:29:00 EDT,2,0.8,0.0007,0.0015,0.0015,10,true,0.0010367528899486384,0.001512596467391241,0.0534,0.0063,10761.206,10841.206,0.542,1,284.2326859598418,284.2165210165044,284.14888775859447,284.0434642150897,283.9948071950106,284.0759022284758,284.12726241633703,284.1028798429419,284.1461845908123,284.31226721934894,284.42461087237604,284.4489393824156
139,2016-06-24 06:35:00 EDT,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,283.9698757825707,284.22390598950744,284.0582341154182,284.11345807344793,284.11345807344793,284.72092161177494,284.34815989507433,284.1962940104925,284.21838359370446,284.3150255202565,284.3895778635966,284.22390598950744
139,2018-03-13 11:39:00 EDT,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,283.96339876668236,284.02507407501173,283.85546697710583,283.8708858041882,283.96339876668236,284.09702860139606,284.07647016528625,283.90172345835293,284.0147948569569,284.05591172917644,283.8811650222431,283.7783728416941
139,2018-10-22 10:19:00 EDT,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.2101,284.29274624332083,284.29274624332083,284.3237385845662,284.37539248664166,284.28241546290576,284.13778453709426,284.3371685991058,284.24047249442043,284.25142312166037,284.14811531750934,284.13778453709426
139,2018-11-12 10:49:00 EST,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.1372736327697,283.97601524818805,283.57547022842084,283.5130476279376,283.4194137272129,283.38300054359763,283.0552818910609,283.1697233252801,283.33618359323526,283.2513928942456,283.26335722600487,283.4813161393587
139,2019-08-14 11:42:00 EDT,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.1,284.165,284.58,284.35,284.39,284.53,284.56,284.3,284.2,284.36,284.37,284.51
139,2020-06-12 06:25:00 EDT,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.436849839621,284.31653359818944,283.7704829640003,283.7889931549897,283.4743199081688,283.2707078072847,283.4706178699709,283.38454548186985,283.43729952618986,283.1929650051289,283.3540036667373,283.04858551541105
139,2021-07-19 08:28:00 EDT,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.05241230719673,284.03235759849906,284.02229670784806,283.85126156678115,283.9116269106871,283.79760348330916,283.74387832723284,283.7908962228752,283.79760348330916,283.6769398681015,283.769567134695,283.7104090976672
139,2022-03-04 05:32:00 EST,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.110802222067,284.01812429599613,284.27629851862207,284.12404192579135,284.3358771853819,284.83236607504716,284.8720851862204,284.67348963035425,284.5212330375236,284.177000740689,284.143901481378,284.13728162951577
139,2022-04-26 06:55:00 EDT,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.1763634608993,284.2303419234604,284.16286884525897,284.16286884525897,284.14937422961873,284.1088903826979,283.8389980698922,283.75803037605056,283.7377884525901,283.77827229951095,283.71754652912966,283.6770626822088
139,2022-11-04 10:06:00 EDT,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,283.98008831908066,283.75007663816126,284.11794198651165,283.9647542070194,283.89575070274356,284.0030894871726,284.21776705603065,283.98553192886243,284.1219288556476,284.11809532763226,283.97625479106534,284.03375771129515
139,2022-11-17 06:10:00 EST,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.0675893876397,284.0483842821455,284.14099071886557,284.01004681776885,284.07551876831724,284.2682972893764,284.14099071886557,284.2937586034785,284.2755719505484,284.3883291987151,284.2792092811344,284.1482653800377
139,2022-11-29 08:17:00 EST,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.1668883688518,284.14528255327775,284.11647479917895,284.0948689836049,284.0732631680308,283.99396982487394,284.02284959835794,284.0876670450802,284.0557624574158,283.86440695081467,283.86440695081467,283.8395602629045
139,2023-10-20 10:48:00 EDT,2,0.7692,0.0013,0.0013,0.0009,13,true,0.001303752882446818,0.000879961021593656,0.0588,0.0063,10830.664,10885.664,0.542,1,284.24373273927864,284.3177247656916,284.2975451221244,284.28409202641296,284.3849902442488,284.3049443247657,284.3446309571145,284.38162697032095,284.55315394064183,284.6405990627663,284.37826369639305,284.3446309571145
205,2018-05-02 05:32:00 EDT,2,1.0,0.001,0.0031,0.0029,5,true,0.001321903541099069,0.0005135126813795947,0.0448,0.0063,10905.122,10910.122,0.542,1,285.1138478975405,285.1353870565567,285.1569262155729,284.8876867278703,284.91999546639465,284.8122996713136,284.7369126147569,284.6938342967245,284.68414167516715,284.5645993426272,284.6507559786921,284.7692213532812
205,2019-01-02 06:50:00 EST,2,1.0,0.001,0.0031,0.0029,5,true,0.001321903541099069,0.0005135126813795947,0.0448,0.0063,10905.122,10910.122,0.542,1,285.40827471559044,284.7859477647813,284.83162313731776,284.6831781765743,284.84875140201893,284.5233143726967,284.6705032606954,284.9343927255248,284.70601586284255,284.3406128825509,284.1921679218074,284.16933023553923
205,2019-08-15 06:18:00 EDT,2,1.0,0.001,0.0031,0.0029,5,true,0.001321903541099069,0.0005135126813795947,0.0448,0.0063,10905.122,10910.122,0.542,1,284.9951,284.94,285.0,284.81,284.93,284.8901,285.07,285.18,285.19,285.25,285.13,285.02
205,2020-03-27 08:59:00 EDT,2,1.0,0.001,0.0031,0.0029,5,true,0.001321903541099069,0.0005135126813795947,0.0448,0.0063,10905.122,10910.122,0.542,1,285.5303406010607,285.72631585150265,285.765510901591,286.0903818738951,286.2806458456099,286.29184443134943,285.85509958750737,285.3847589864467,285.5079434295816,285.2391773718327,285.0823971714791,284.8920212139069
205,2022-06-13 10:02:00 EDT,2,1.0,0.001,0.0031,0.0029,5,true,0.001321903541099069,0.0005135126813795947,0.0448,0.0063,10905.122,10910.122,0.542,1,285.041193344505,284.8380814651589,284.7891841608719,284.70267354559485,284.53717497723886,284.51460699064484,284.2663591381108,284.3491084222888,284.1685645295367,284.0406792721707,284.0294705054956,284.2568053571193
212,2018-02-21 09:40:00 EST,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,284.976411687459,285.1323922083607,285.0388038958197,284.9244181804917,284.8724246735245,284.86202597213105,284.88802272561463,284.55630415116366,284.3316922010652,284.43567921499965,284.2069077843438,284.19650908295034
212,2018-03-28 10:51:00 EDT,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,284.9169305411728,285.21213592605375,285.1793353277336,284.93879760671956,285.0590664672266,284.8403958117592,284.76386108234567,284.63265868906524,284.6435922218386,284.6435922218386,284.7310604840256,284.6654592873854
212,2018-04-25 07:00:00 EDT,2,0.7,0.0019,0.0014,0.0018,10,false,0.0,0.0,0.0481,0.0063,10984.58,11009.58,0.542,1,285.211172145823,285.3632036874786,285.33062549998095,285.54781341663175,285.6661808312065,285.60211039579445,285.62382918745953,285.6249151270428,285.5260946249667,285.5260946249667,285.5369540207992,285.5803916041294
