ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
70,2024-07-19 12:09:00 EDT,2,0.8182,0.0012,0.0022,0.002,11,true,0.0012403188816355745,0.0009838783616177515,0.029,0.0016,10193.916,10178.916,0.542,1,308.04729671182696,307.9914699747901,308.09764695213744,308.0054406297042,307.9244108312023,308.0158347969603,308.0808821662405,308.06970564230915,308.0752939042748,307.9970582367557,307.89646952137406,307.87132234252863
89,2018-02-06 10:35:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.11123762376235,309.2724309536216,309.64087285044286,309.8366076081292,309.8366076081292,310.0553699843668,310.46986711829067,310.4007842626367,310.3374583116206,310.1129390307451,309.7099557060969,309.5027071391349
89,2018-04-04 10:07:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.4130002299908,309.36557152713897,309.4307859935602,309.44857175712974,309.56714351425944,309.56714351425944,309.66792950781974,309.76871550138,309.85053001379947,310.0770020699172,309.9465731370745,310.07818778748856
89,2018-04-24 11:06:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.25350890207716,309.5418215019402,309.43591075097004,309.5418215019402,309.30646427756216,309.1299463592787,309.0240356083086,309.382955375485,309.4006071673134,309.683035836567,309.72186977858934,309.43591075097004
89,2018-08-17 10:06:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.4059677928639,309.4439516892959,309.3951152510262,309.31914745816226,309.2920161035681,309.2648847489738,309.221474581623,309.1563593305968,309.1889169561099,309.2947292390275,309.4276728765393,309.2865898326492
89,2018-10-18 06:33:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.33553194913884,309.3465958474167,309.29127635602765,309.3465958474167,309.3908514405279,309.50149042330594,309.61212940608397,309.6010655078062,309.6453211009174,309.45712419121196,309.5900016095284,309.5678738129728
89,2018-10-23 10:52:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.12719020907696,309.12719020907696,309.05958694543597,308.83424273329933,308.924380418154,308.7328378378378,308.98071647118815,308.9581820499744,309.09338857725646,309.16099184089745,309.08212136664963,309.44267210606824
89,2018-10-26 08:33:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.33,309.27788817550487,309.1967095333471,309.31262939183495,309.0231192557513,308.8841543904311,308.87257398498775,309.04628006663796,309.1736645265148,309.30104898639155,309.3936922299384,309.880069258559
89,2018-10-30 10:52:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.33,309.4347471593047,309.44638573256077,309.3416385732561,309.24852998720746,309.51621717209724,309.9896743321544,310.1563387011814,309.9235672360599,309.5744100383776,309.4231085860486,309.16705997441494
89,2018-11-16 05:34:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.44309641329386,309.33,309.33,309.56184764725236,309.6579795985522,309.60143139190524,309.48833497861136,309.48833497861136,309.477025337282,309.5731572885818,309.42047713063505,309.5448831852583
89,2018-11-28 07:02:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.6158661097146,310.05164040736355,310.15318004953417,310.39342192813837,310.73646125979593,310.6163974937158,310.7593305485731,311.1538257799793,311.38823598994526,311.02232736951055,310.8508077036818,310.66785339346444
89,2018-12-26 06:57:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.4340770492492,309.59019262312313,309.72028893468473,310.0455297135887,310.23156743912176,309.98048155780793,309.96747192665174,310.27970307439955,310.2536838120872,310.6179534844597,310.74804979602135,310.78707868948976
89,2018-12-26 10:26:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.4448549857667,309.49590164610754,309.45761665085195,309.41933165559635,309.59799496678903,309.78941994306695,309.5597099715335,309.86598993357813,310.0829382400264,310.0956999051116,310.32540987664504,310.9379698007344
89,2019-01-02 08:07:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.15736216862666,309.2436810843133,309.2683436316524,309.2930061789914,309.07104325294,309.15736216862666,309.04638070560094,308.92306796890574,309.04638070560094,309.03404943193146,309.03404943193146,308.78742395854096
89,2019-08-28 06:44:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.35148423392144,309.34074211696077,309.17961036255036,309.22419014793724,309.26554729823584,309.29777364911797,309.26554729823584,309.35148423392144,309.26554729823584,309.45890540352826,309.53882675371585,309.5341002222531
89,2019-08-28 07:25:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.2120006242197,309.2334550561797,309.35145443196,309.3887851435705,309.4104541198501,309.48018102372026,309.5767259675405,309.46945380774025,309.4050905118601,309.45872659176024,309.35145443196,309.45872659176024
89,2020-04-13 11:49:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.6549147017277,309.6325067912637,308.14518173421715,307.8734858198414,307.85667988699333,308.29923611865695,308.61294686515265,308.40007171574484,308.248818320113,308.4897033576008,309.02749320873625,308.8482299250245
89,2020-04-22 07:44:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.136297796976,309.1030346825471,309.04759615849906,308.9699822248317,309.00324533926056,309.05314001090386,309.0919469777375,309.06422771571346,309.17510476380966,309.1030346825471,309.1972801734289,309.3358764835491
89,2020-04-30 11:17:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.4105390959229,309.4255602765117,309.4234296125984,309.3404402531752,309.31913361404213,309.46092929747255,309.8731062315014,309.8793916900457,309.77722635540266,309.63873320103784,309.45762676840695,309.3830535314413
89,2020-05-07 07:45:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.5760603859722,309.8328190495954,309.67234488483086,309.7686293836896,309.5974569412741,309.65094832952894,309.4797758871135,309.46907760946254,309.55466383067034,309.50117244241545,309.4998886490974,309.4583793318116
89,2020-06-30 11:52:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.61,309.65,309.875,310.09,309.605,309.43,309.185,309.04,308.36,309.72,309.77,310.23
89,2020-09-30 05:49:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.2837609495052,309.10805255762506,309.1542916081198,309.4039824807916,309.2837609495052,309.2097784687136,309.35774343029686,309.4687171514843,309.51495620197915,309.9422050285509,309.82013393524466,309.8663729857395
89,2021-02-26 09:49:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.273479248238,309.33807439310885,309.1523633516053,309.06354502740794,309.1442889584965,309.3824835552075,309.2129212999217,309.20888410336727,309.1846609240407,309.2654048551292,309.09584259984337,309.20888410336727
89,2022-01-24 08:41:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.06289434992647,309.02369479101026,309.09898970804454,308.9834845620668,308.62975005250996,309.2217139256458,309.6259819365679,309.6332010081916,309.6721118042428,310.33345095568154,310.65109010712035,310.33345095568154
89,2022-01-31 05:24:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.2883506126296,309.17666083883125,309.0731621112158,308.94127238454286,308.98292177191325,308.67055136663527,308.46924599434493,308.3581809613572,308.6844344957587,308.618350801131,308.7607917059378,308.7469085768143
89,2022-02-04 08:02:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.2267775042357,309.24743577556944,309.4746767602406,309.6915886092448,309.6537151117996,309.7432342875791,309.7260190614677,309.73634819713453,309.8534117346924,309.9704752722502,309.86029782513697,309.88784218691524
89,2022-02-07 05:35:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.48446933883747,309.350595911845,309.37119182368997,309.4398448631733,309.36432651974167,309.1515020973433,308.833981789733,308.5336247419935,308.66406551701175,308.6160083893734,308.6503349091151,308.72585325254676
89,2022-02-08 05:47:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.6355773442878,309.7115568694851,309.690885460901,309.5871827422513,309.5595286839447,309.6563178880177,309.6286638297111,309.8637233253171,309.7600206066674,309.74619357751413,309.73236654836086,309.7531070920908
89,2022-04-13 07:05:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.3802519126923,309.19664995235286,309.2878894586377,309.25279734083585,309.2949078821981,309.25279734083585,309.35807369424145,309.3439666628852,309.31596315287925,309.49844216544903,309.5405527068113,309.63881063665656
89,2022-07-21 07:34:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.32217579360054,309.66644087517386,309.72121031996966,309.59602301757934,309.7446829391678,309.5412535727836,309.4004178575945,309.44736309599085,309.58037460478056,309.470835715189,309.5255269179208,309.45518730239024
89,2022-09-06 06:41:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.9744539737723,309.55931491091286,309.5355926787494,309.68591255655815,309.8677830031442,309.8202594647102,309.7332779467777,309.80839834862854,309.820180390603,309.7498044351849,310.0574817863442,310.5557277358828
89,2022-10-13 11:54:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.3510755457444,309.0855236693647,308.79046602894283,308.63450699043415,308.76517537404953,308.6758993622762,308.5206990434143,310.5945327446652,310.4174981604121,310.78842776551386,310.17723693892566,310.19325435369143
89,2022-10-25 05:47:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.44385037274407,309.9883168234117,310.02894864808843,310.2036654941982,309.9964431883471,309.9151795389937,310.2483605013425,310.27680277861623,310.6140469234328,310.73594239746285,310.5896678286267,310.5530991864177
89,2022-11-04 08:19:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.58851637646995,309.45564576858305,309.35599281266786,309.07364277090824,308.86603244608494,308.97398981499305,308.91585892404254,308.93246775002837,309.0155118799577,309.4726698152186,309.47225459456894,309.5217488960068
89,2022-12-21 05:34:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.37025814068704,309.45839299450193,309.44235389462665,309.4503734445643,309.4784418693461,309.5546275937539,309.8513509414474,309.8032336418214,309.7871945419461,309.9735688824974,309.9475855406994,309.8112531917591
89,2023-01-06 05:51:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.33008030165365,309.30590950390695,309.2496983463565,309.3701508268217,309.3460603307287,309.30590950390695,309.1533363619844,309.3862111575504,309.44643739778303,309.37818099218606,309.39825640559695,309.5227239687443
89,2023-01-10 05:14:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.36176280323446,309.26655380053904,309.35382210242585,309.66350943396225,309.54439892183285,309.18690857142855,308.9647277628032,308.7701805929919,308.76621024258753,308.6232776280323,308.56769272237193,308.67092183288406
89,2023-02-06 05:53:00 EST,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.17167081017845,309.29607231646685,309.23952617724484,309.19436466071954,309.36392768353323,309.3752369113776,309.3526184556888,309.3224605147704,309.19428926586727,309.3224605147704,309.216907721556,309.26214463293365
89,2023-10-18 06:21:00 EDT,2,0.7368,0.0014,0.0004,0.0013,38,true,0.00039154267815186424,0.0013737898516175198,0.0345,0.0048,10213.374,10263.374,0.542,1,309.4260166237469,309.3368989722248,309.390454911248,309.421749218247,309.3868987399982,309.1312100271314,308.8392483675159,308.9388211625126,308.7472146555688,308.3627214200313,308.3058226800331,308.4125078175297
114,2018-10-12 06:07:00 EDT,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.39972282451583,310.3267786932639,310.4951113038451,310.6858882625037,310.47266695576764,310.48029803411396,310.2145569528766,310.068668690373,309.8778917317144,309.67589259901706,309.57489303266846,309.70955912113334
114,2018-12-13 10:01:00 EST,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.5974271049553,310.45796127863525,310.39936219194624,310.3173234705815,310.42631777182316,310.4696810959731,310.35248292259496,310.3642027399328,310.41108200928403,310.14152621051437,310.1298063931766,310.0829271238253
114,2019-09-04 05:46:00 EDT,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.7519437619438,310.6470315997816,310.5505971880972,310.5188056238056,310.43402811902814,310.5082084357084,310.39163936663937,310.4022365547366,310.39163936663937,310.4658196833197,310.3386534261534,310.39163936663937
114,2020-07-01 05:47:00 EDT,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.43,310.26,310.42,310.42,310.77,310.5098,309.92,309.85,309.65,309.5703,309.59,309.42
114,2021-02-01 05:37:00 EST,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.43182195624814,310.3746148124347,310.2905502449996,310.3154952204996,310.1824553511661,310.5067400326666,310.59820494283343,310.7977647468337,310.69798484483357,310.8227928722521,310.83102471416714,310.7395598040003
114,2022-01-10 08:30:00 EST,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.53325748529,310.5669700588402,310.7490853811582,310.4992752111514,310.4118922205094,310.4523473087696,310.4725748528997,310.53325748529,310.43886227934956,310.34109581605406,310.3512095881191,310.5737125735502
114,2022-05-03 07:29:00 EDT,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.4879994258785,310.4805707724326,310.7517166232089,310.6336010334187,310.8742894050667,311.1417209291199,311.0154338205392,310.60685788101335,310.64370400210515,310.4144557567639,310.3394263569601,310.24285386216303
114,2022-09-07 05:51:00 EDT,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.3027055068427,310.1207190666087,309.86752054106574,310.1207190666087,310.0811567969926,310.2868805989963,310.42131319115174,310.421392315691,310.2156685136873,309.9545575342211,309.6617967390621,309.9941198038372
114,2023-08-16 05:52:00 EDT,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.45604947171597,310.295144292505,310.3686010047535,310.28814841514793,310.28814841514793,310.3161319245759,310.33012367928995,310.40707833021696,310.2805229088288,310.13773705197235,309.9733339340828,310.02930095293885
114,2024-09-11 14:36:00 EDT,2,0.7,0.0016,0.0012,0.0015,10,true,0.0015602322206093972,0.002532186848646244,0.036,0.0048,10307.832,10417.832,0.542,1,310.6245083454282,310.7146505805515,310.79352503628445,310.8780333817126,310.996345065312,311.02451451378806,311.21606676342526,311.10338896952106,311.14282619738754,310.94000616835996,310.83014531930337,310.9005689404935
126,2020-04-13 08:34:00 EDT,2,0.7143,0.0023,0.0023,0.0017,7,true,0.002250812793508673,0.0024873727011239543,0.0407,0.0048,10442.29,10567.29,0.542,1,309.3295725871265,309.29566230729887,309.3295725871265,309.3747862935632,309.3973931467816,309.4313034266092,309.2730554540805,309.3747862935632,309.49912398626435,309.6257223642873,309.5443376927011,309.56411868926716
126,2020-07-01 05:59:00 EDT,2,0.7143,0.0023,0.0023,0.0017,7,true,0.002250812793508673,0.0024873727011239543,0.0407,0.0048,10442.29,10567.29,0.542,1,309.6,309.81,310.32,310.58,310.32,310.44,310.23,310.46,310.4,310.69,310.81,310.63
126,2021-04-14 10:03:00 EDT,2,0.7143,0.0023,0.0023,0.0017,7,true,0.002250812793508673,0.0024873727011239543,0.0407,0.0048,10442.29,10567.29,0.542,1,309.38244538304696,309.35240168948445,309.5138865423828,309.19842775997677,309.1046163268279,309.1345849111565,309.0669866006409,308.94681182639096,309.0144101369066,309.00689921351596,309.262270608797,309.4275109233907
126,2022-10-11 08:07:00 EDT,2,0.7143,0.0023,0.0023,0.0017,7,true,0.002250812793508673,0.0024873727011239543,0.0407,0.0048,10442.29,10567.29,0.542,1,309.54037346819683,309.3899066329508,309.38130852807956,309.33401895128793,309.377009475644,309.50735674549145,309.66934504126493,309.74672798510574,309.8948733320366,309.9186900825298,309.884297663045,310.11644649456747
126,2023-01-27 10:49:00 EST,2,0.7143,0.0023,0.0023,0.0017,7,true,0.002250812793508673,0.0024873727011239543,0.0407,0.0048,10442.29,10567.29,0.542,1,309.3933701358579,309.462988209258,309.25641654884123,309.0433776357042,308.9368581791357,308.73903633122274,309.00533497264405,308.81892592364915,308.78453535624277,308.6401254072662,308.6971894018566,308.6629510051024
126,2024-08-02 12:13:00 EDT,2,0.7143,0.0023,0.0023,0.0017,7,true,0.002250812793508673,0.0024873727011239543,0.0407,0.0048,10442.29,10567.29,0.542,1,309.46660817171903,309.64715657691585,309.9181248352476,309.608297013745,309.89773376012045,309.7230113763886,310.16573074750517,310.32012031632456,310.47200469591417,310.17155676897005,310.3638154773112,310.223990962154
126,2024-08-12 13:00:00 EDT,2,0.7143,0.0023,0.0023,0.0017,7,true,0.002250812793508673,0.0024873727011239543,0.0407,0.0048,10442.29,10567.29,0.542,1,309.08314362940155,309.28641902545235,309.3446719460921,309.39676852616566,309.4084423417674,309.3851527892485,309.4490393422929,309.46646294766873,309.4084423417674,309.4957926833846,309.4955022899617,309.4054803288535
