ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
165,2020-12-09 05:51:00 EST,2,0.7143,0.0006,0.0008,0.0012,7,true,0.000594752344151043,0.0007609050539703922,0.0122,0.0004,10103.916,10143.916,0.542,1,380.41880536385014,380.5122942956739,380.507151890183,380.5380063231281,380.543148728619,380.4917246737104,380.4608702407653,380.3836313102927,380.44030061880187,380.4762974572379,380.3374525089848,380.29117085956716
165,2021-01-28 09:50:00 EST,2,0.7143,0.0006,0.0008,0.0012,7,true,0.000594752344151043,0.0007609050539703922,0.0122,0.0004,10103.916,10143.916,0.542,1,380.73,380.72,380.68,380.845,380.7,380.2819,380.35,380.47,380.44,380.51,380.65,380.28
165,2022-03-31 08:34:00 EDT,2,0.7143,0.0006,0.0008,0.0012,7,true,0.000594752344151043,0.0007609050539703922,0.0122,0.0004,10103.916,10143.916,0.542,1,380.48519482215517,380.2686382727392,380.3310824911406,380.49343745898415,380.51841514634464,380.39352670954196,380.47678566741047,380.54755578159865,380.58502231263947,380.59776093319334,380.5691198516866,380.6599553747211
165,2024-07-16 12:24:00 EDT,2,0.7143,0.0006,0.0008,0.0012,7,true,0.000594752344151043,0.0007609050539703922,0.0122,0.0004,10103.916,10143.916,0.542,1,380.5018183756129,380.46125026646774,380.46125026646774,380.47477296951615,380.4139208057984,380.4206821573226,380.33954593903223,380.4409662118951,380.2786937753144,380.40039810275,380.33954593903223,380.4511082391814
183,2016-07-13 08:42:00 EDT,2,0.7143,0.0006,0.0006,0.0004,7,true,0.0005646223751780923,0.0003082544666654266,0.0165,0.0006,10143.374,10163.374,0.542,1,380.43412594007737,380.5227556404641,380.62911128092816,380.64683722100557,380.61138534085086,380.50502970038673,380.56707049065744,380.48730376030943,380.5582075206188,380.5387089865337,380.5387089865337,380.4784407902707
183,2017-08-11 07:13:00 EDT,2,0.7143,0.0006,0.0006,0.0004,7,true,0.0005646223751780923,0.0003082544666654266,0.0165,0.0006,10143.374,10163.374,0.542,1,380.38528591174907,380.47862817650184,380.4630711323764,380.4630711323764,380.299722169059,380.38528591174907,380.30750069112173,380.1519302498671,379.87190345560873,379.85634641148323,379.75522562466773,379.80967527910684
183,2017-10-16 10:04:00 EDT,2,0.7143,0.0006,0.0006,0.0004,7,true,0.0005646223751780923,0.0003082544666654266,0.0165,0.0006,10143.374,10163.374,0.542,1,380.40297801281923,380.364203383186,380.3865733618206,380.364203383186,380.37166004273087,380.364203383186,380.37166004273087,380.4313133190897,380.468596616814,380.4536832977243,380.4536832977243,380.42385665954487
183,2020-12-30 09:24:00 EST,2,0.7143,0.0006,0.0006,0.0004,7,true,0.0005646223751780923,0.0003082544666654266,0.0165,0.0006,10143.374,10163.374,0.542,1,380.40617182803214,380.4296966235582,380.4266281719678,380.4480050513806,380.4368563439357,380.4365494987766,380.40617182803214,380.4112859140161,380.31411828032157,380.26297742048234,380.222064732611,380.2016083886753
183,2021-01-28 10:08:00 EST,2,0.7143,0.0006,0.0006,0.0004,7,true,0.0005646223751780923,0.0003082544666654266,0.0165,0.0006,10143.374,10163.374,0.542,1,380.37,380.255,380.32,380.151,380.12,380.44,380.34,380.33,380.4,380.11,379.815,379.68
183,2021-06-10 10:34:00 EDT,2,0.7143,0.0006,0.0006,0.0004,7,true,0.0005646223751780923,0.0003082544666654266,0.0165,0.0006,10143.374,10163.374,0.542,1,380.4343556038043,380.4343556038043,380.45680010855966,380.36253318858707,380.3266219809785,380.3355997828806,380.2818227494867,380.3698052081278,380.3355997828806,380.36253318858707,380.36253318858707,380.3176441790763
183,2023-05-22 08:33:00 EDT,2,0.7143,0.0006,0.0006,0.0004,7,true,0.0005646223751780923,0.0003082544666654266,0.0165,0.0006,10143.374,10163.374,0.542,1,380.2257605918148,380.2257605918148,380.2575338265123,380.34922230378237,380.2820446075647,380.3165412623792,380.3619315976614,380.2257605918148,380.2439167259277,380.2620728600406,380.245732339339,380.30737241465215
190,2016-11-11 09:46:00 EST,2,0.7143,0.001,0.0002,0.0002,7,false,0.0,0.0,0.0212,0.0009,10157.832,10177.832,0.542,1,380.42801314388856,380.3047947424446,380.3223973712223,380.1463710834452,380.05835793955663,380.25198685611144,380.216781598556,380.1815763410006,380.0671592539455,380.1639737122229,380.1815763410006,380.25198685611144
190,2018-05-04 11:21:00 EDT,2,0.7143,0.001,0.0002,0.0002,7,false,0.0,0.0,0.0212,0.0009,10157.832,10177.832,0.542,1,380.16865638022296,380.22577092014865,380.2686068250929,380.2971640950557,380.31144273003713,380.45422907985125,380.3614179524721,380.3257213650186,380.41139317490706,380.45422907985125,380.49706498479554,380.40425385741634
190,2021-01-27 09:13:00 EST,2,0.7143,0.001,0.0002,0.0002,7,false,0.0,0.0,0.0212,0.0009,10157.832,10177.832,0.542,1,380.46086756177004,380.3310356558353,380.3399999999999,379.8263128624771,379.7356621911495,379.39320409946765,379.2429254310002,379.15146897592746,378.93995074282986,378.91980614920146,379.10614364026367,379.1895422578851
190,2021-01-28 10:15:00 EST,2,0.7143,0.001,0.0002,0.0002,7,false,0.0,0.0,0.0212,0.0009,10157.832,10177.832,0.542,1,380.33,380.4,380.11,379.815,379.68,379.78,379.43,379.52,379.63,379.91,379.73,379.735
190,2023-04-06 09:06:00 EDT,2,0.7143,0.001,0.0002,0.0002,7,false,0.0,0.0,0.0212,0.0009,10157.832,10177.832,0.542,1,380.32436659850293,380.44999214624715,380.4034641656012,380.5895760881852,380.42207535785957,380.5244369152808,380.49652012689313,380.53374251140997,380.40337110963986,380.3847599173815,380.5886455285722,380.68728484754183
190,2024-01-12 09:53:00 EST,2,0.7143,0.001,0.0002,0.0002,7,false,0.0,0.0,0.0212,0.0009,10157.832,10177.832,0.542,1,380.3958806985139,380.3719318277222,380.284119301486,380.12525845856766,380.3000852153471,380.2521874737637,380.1803408613886,380.18840364788844,380.1803408613886,380.09252833515234,380.0839865712366,380.10450277054815
190,2024-09-06 14:13:00 EDT,2,0.7143,0.001,0.0002,0.0002,7,false,0.0,0.0,0.0212,0.0009,10157.832,10177.832,0.542,1,380.2590249095167,380.2831766104174,380.30127278281236,380.36555996334386,380.3083140950283,380.1393226018458,380.12390212809294,380.2731075339486,380.0689094796864,380.1886117873574,379.9879343892031,379.9703311086633
216,2018-11-13 08:21:00 EST,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.3117487630566,379.2286522961333,379.5062889866226,379.3256444933113,379.57576763789626,379.2144786512735,379.0734369891881,378.83929393439615,379.17279146050936,379.2144786512735,379.3256444933113,379.4854453912406
216,2019-01-07 04:59:00 EST,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.27283548195163,379.79169714399046,379.5585853827846,379.8067366124554,379.8065862177707,380.5436705672352,380.6639863149544,380.43839428798094,380.36319694565645,380.48351269337564,380.55871003570013,380.2428811979373
216,2019-05-07 09:35:00 EDT,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.3100868224885,379.2242416747945,379.2506555663927,379.06575832520554,378.81997706388466,379.1846208373973,379.23744862059357,378.9997235962102,378.90727497561653,378.66954995123314,378.7355846802285,378.97330970461195
216,2019-10-02 07:40:00 EDT,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.31623102310226,379.2898877887788,379.3491600660065,379.3030594059406,379.2306155115511,379.3557458745874,379.3952607260726,379.31623102310226,379.329402640264,379.1713432343234,379.20690660066,379.329402640264
216,2020-06-22 07:05:00 EDT,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.13270446880273,379.29254637436765,379.3540240303541,379.19418212478917,379.3417284991568,379.19418212478917,379.31098967116355,379.56304806070824,379.56304806070824,379.51386593591906,379.6122301854975,379.7597765598651
216,2021-01-28 10:41:00 EST,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.13,378.85,378.78,378.515,378.6415,378.49,378.24,378.65,378.89,378.92,378.54,378.6619
216,2022-08-04 06:43:00 EDT,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.0349125865531,379.0349125865531,379.0349125865531,379.1634550209364,379.0165493816412,379.3160532537543,379.78780398794106,379.7418959756613,379.7786223854851,379.9438912296922,379.93470962723626,379.9438912296922
216,2022-12-23 05:00:00 EST,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.0669816797421,380.20661000607544,379.5155619832527,379.64575943682803,379.1399924056317,379.46047844520166,379.5453070938003,379.05997104762656,379.3251732453707,380.2465706091343,380.09644292997325,380.39659813640804
216,2023-01-04 10:49:00 EST,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.4233389986375,379.65161273841954,379.69134707084464,379.8800851498637,379.8999523160762,379.75094856948226,380.13835831062664,380.62510388283374,380.6648382152588,380.8436427111716,380.95291212534056,381.2111852861035
216,2023-08-24 06:39:00 EDT,2,0.7,0.0021,0.0005,0.0004,10,true,0.001079838372579048,0.0004132890971119294,0.0233,0.0024,10237.29,10207.29,0.542,1,379.17098941541707,379.23103096918595,379.13667995612053,379.0852157671758,378.827894822452,378.5448417832557,378.6477701611453,378.48471445583857,378.46764549983857,378.5705738777281,378.497666276723,378.4587250404215
238,2018-07-02 05:33:00 EDT,2,0.8333,0.0012,0.0044,0.0031,6,true,0.002826139120697476,0.0013347214436347135,0.0253,0.0051,10446.748,10306.748,0.542,1,375.0769643122401,375.1675003713607,375.4460728609626,375.66893085264405,375.8360743464052,375.78035984848486,375.93357471776585,376.00321784016637,375.78035984848486,375.66893085264405,375.6410736036839,375.5296446078432
238,2021-01-29 04:33:00 EST,2,0.8333,0.0012,0.0044,0.0031,6,true,0.002826139120697476,0.0013347214436347135,0.0253,0.0051,10446.748,10306.748,0.542,1,374.61,374.84,374.99,374.62,374.01,374.01,374.11,373.82,373.155,373.43,373.48,373.43
238,2021-05-11 05:36:00 EDT,2,0.8333,0.0012,0.0044,0.0031,6,true,0.002826139120697476,0.0013347214436347135,0.0253,0.0051,10446.748,10306.748,0.542,1,375.5841035886241,375.4930369292341,375.2019147413741,375.77506154872356,375.4930369292341,375.63859802316415,375.5476223394579,375.9570129161361,376.4027937662968,376.4983182341884,376.1581601528106,376.10712279425144
238,2022-08-22 05:36:00 EDT,2,0.8333,0.0012,0.0044,0.0031,6,true,0.002826139120697476,0.0013347214436347135,0.0253,0.0051,10446.748,10306.748,0.542,1,375.0144027027676,374.9708800211416,375.1206412982894,375.1510981645204,375.1150545358447,375.06098909283105,375.0249454641553,375.3313163078992,375.6917525946569,375.5701053478762,375.5025235441092,375.3132944935614
238,2023-07-06 05:35:00 EDT,2,0.8333,0.0012,0.0044,0.0031,6,true,0.002826139120697476,0.0013347214436347135,0.0253,0.0051,10446.748,10306.748,0.542,1,375.13839194949054,375.0614510063137,375.0529020126273,375.0614510063137,375.0956469810589,375.27517584847175,375.30937182321696,375.08282349052945,375.02725503156836,374.9422780343263,374.9845100631367,375.12129396211793
238,2024-04-25 05:36:00 EDT,2,0.8333,0.0012,0.0044,0.0031,6,true,0.002826139120697476,0.0013347214436347135,0.0253,0.0051,10446.748,10306.748,0.542,1,375.49136778542334,375.0399023010412,375.1527686721367,375.1151465484382,375.13771982265735,375.13771982265735,375.1000976989588,375.5214654843822,375.64930546070974,375.5816608822998,375.67947840391594,375.58918530703954
265,2016-07-28 05:56:00 EDT,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.32734113519376,375.3013429356231,375.2926768690995,375.2580126030053,375.2406804699582,375.3966696673822,375.28747722918536,375.2250815502158,375.2406804699582,375.20601620386395,375.0760252060106,375.2580126030053
265,2016-12-02 04:41:00 EST,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.3376026183008,375.28640392745126,375.269337697168,375.2181390063185,375.0799025410246,374.97921178235373,375.01334424292014,375.0645429337697,374.91094686122096,375.0304104732033,375.0474767034865,374.9962780126369
265,2017-01-13 04:37:00 EST,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.29129125957223,375.29129125957223,375.27476806619137,375.24172167942965,375.5226159669043,375.49452653815683,375.4730463867617,375.45652319338086,375.57218554704696,375.67132470733213,375.63827832057035,375.67132470733213
265,2018-03-29 10:48:00 EDT,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.0995806415051,375.18468548112884,375.50382862971776,375.39744758018816,375.29815860062706,375.4258158600627,375.2002880350599,375.34071102043896,375.5960255393101,375.4357447580188,375.2556061808153,375.2839744606898
265,2018-10-18 08:25:00 EDT,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.58226600985216,375.6635608726248,375.90744546094294,375.71775744780666,375.7516303072953,375.5280694346704,375.1486934083978,375.2028899835796,375.5280694346704,375.70515674407693,375.74485573539755,375.54161857846583
265,2019-01-02 10:55:00 EST,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.1971563772246,375.89636556973585,375.90388394814994,376.0241780027755,375.7535163798679,376.1895823278857,373.52807636929447,373.6558888023342,373.38973820647504,373.1972677190741,373.0619369076203,372.80631204154093
265,2020-04-21 07:58:00 EDT,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.6246718841428,375.5223815096548,375.6734142773552,375.20658572264483,375.11033665886487,375.19285547103567,375.02809245172614,374.9594411936805,375.22031597425394,375.330157987127,375.2340462258631,375.01449950263316
265,2021-01-29 05:00:00 EST,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.18,375.05,374.99,375.36,375.14,375.42,375.09,374.69,374.785,375.11,375.68,376.0601
265,2021-04-28 10:39:00 EDT,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.3861709042248,375.5611154654942,375.57600818199194,375.74503154272605,375.7011608296693,375.66805593576754,375.7090557637163,375.85268973427645,375.73157426878225,375.5117721277002,375.4220569680749,375.3861709042248
265,2021-09-30 07:19:00 EDT,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.431370584044,375.3364470085274,375.1293410255821,375.10776748569197,375.0516762819776,375.0861939458019,374.8148851081435,374.9049762107247,374.91360562668075,374.9049762107247,374.9222350426368,375.1293410255821
265,2022-04-28 07:00:00 EDT,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.23425125503564,375.1369703129842,375.36786712116515,375.56529284164856,375.66436368143786,375.6995351719864,375.78903005887815,376.021716764797,376.4691911992563,376.60343352959404,376.4691911992563,376.25440347071583
265,2022-10-04 07:00:00 EDT,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.35054555670405,375.2893503591211,375.133526490154,375.1514372796904,375.3006938591609,375.20118947284726,375.0967098672179,375.36029698656273,375.2310407887414,375.3255699557393,375.2111399114786,374.89272587527495
265,2023-01-19 08:05:00 EST,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.33402903225806,375.07358537086503,374.9829459626053,374.9629860078077,375.17001027326893,375.15072529278814,374.93859050749944,374.86145058557634,375.06394288062467,375.10636983768234,375.1796527635093,374.9578754879803
265,2023-04-27 07:27:00 EDT,2,0.7143,0.0008,0.007,0.0063,14,true,0.005092487829494807,0.004062346600740529,0.0265,0.0051,10826.206,10606.206,0.542,1,375.3665391576578,375.31144352590127,375.44,375.37572176295066,375.4675478158783,375.6144695005625,375.56855647409867,375.37113046030424,375.4032695788289,375.3849043682434,375.33072699701603,375.3481739470723
271,2020-04-06 10:54:00 EDT,2,0.75,0.0006,0.0004,0.0005,8,true,0.0007059740006815969,0.0004603053210651695,0.0296,0.0051,10875.664,10635.664,0.542,1,375.3484341759122,375.139748232872,375.37706050554726,375.6060711426284,375.7921422852568,375.80645545007434,375.620384307446,375.2053025277364,375.01923138510807,375.10511037401346,375.5143237561478,375.6633238018986
271,2020-11-11 10:49:00 EST,2,0.75,0.0006,0.0004,0.0005,8,true,0.0007059740006815969,0.0004603053210651695,0.0296,0.0051,10875.664,10635.664,0.542,1,375.46212995174506,375.63064975872516,375.5990522949164,375.5885198069802,375.83076702951405,375.7675721018965,375.6832068735271,375.5569223431713,375.50425990349004,375.4937274155538,375.63591600269325,375.66224722253395
271,2021-01-29 05:06:00 EST,2,0.75,0.0006,0.0004,0.0005,8,true,0.0007059740006815969,0.0004603053210651695,0.0296,0.0051,10875.664,10635.664,0.542,1,375.09,374.69,374.785,375.11,375.68,376.0601,375.785,375.75,375.78,375.72,375.62,375.5
271,2021-05-13 08:17:00 EDT,2,0.75,0.0006,0.0004,0.0005,8,true,0.0007059740006815969,0.0004603053210651695,0.0296,0.0051,10875.664,10635.664,0.542,1,375.42913919859785,375.2372160280442,375.2737728224354,375.12754564487074,375.0772800525829,375.18238083645747,375.15496324066413,374.91734407712164,374.79853449535034,374.944761672915,375.19152003505525,375.2737728224354
271,2022-11-11 08:58:00 EST,2,0.75,0.0006,0.0004,0.0005,8,true,0.0007059740006815969,0.0004603053210651695,0.0296,0.0051,10875.664,10635.664,0.542,1,375.32573258003765,375.3540128060264,375.3540128060264,375.49070056497175,375.1654779661017,375.1654779661017,375.26917212806023,375.47656045197743,375.7499359698682,375.3068790960452,375.5991080979284,375.6354953220339
271,2022-12-23 10:59:00 EST,2,0.75,0.0006,0.0004,0.0005,8,true,0.0007059740006815969,0.0004603053210651695,0.0296,0.0051,10875.664,10635.664,0.542,1,375.43902695173165,375.54691172959133,375.31152675971566,374.9500146768149,374.9584493049021,374.75003552949136,374.5955641430104,374.1836404457279,373.92864006169594,373.6344088493513,373.8501784050707,374.07575566786824
271,2023-06-07 05:38:00 EDT,2,0.75,0.0006,0.0004,0.0005,8,true,0.0007059740006815969,0.0004603053210651695,0.0296,0.0051,10875.664,10635.664,0.542,1,375.4900149198061,375.6475484893697,375.69130781424843,375.74381900410293,375.6956837467363,375.8225857888848,375.88384884371504,375.88384884371504,375.68693188176053,375.69130781424843,375.80508205893324,375.778826464006
271,2023-11-20 04:43:00 EST,2,0.75,0.0006,0.0004,0.0005,8,true,0.0007059740006815969,0.0004603053210651695,0.0296,0.0051,10875.664,10635.664,0.542,1,375.51975730735165,375.51975730735165,375.46987865367583,375.3368689105403,375.3368689105403,375.3950606731621,375.3701213463242,375.3036164747564,375.4615655447298,375.53613413197525,375.61120150575726,375.59873184233834
283,2018-02-23 05:51:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.52762349652403,375.5966822378342,375.66574097914446,375.73479972045465,375.6795527274065,375.5966822378342,375.6104939860963,375.6381174826204,375.6795527274065,375.6381174826204,375.9005406995991,375.7762349652407
283,2018-03-23 09:17:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.487136935778,375.487136935778,375.5157215229381,375.7301059266392,375.6300598715787,375.7015213394791,375.93019803676026,376.01595179824074,376.4590128992231,376.2732130826821,375.93019803676026,376.07312097256107
283,2018-11-13 10:09:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.30013031587833,375.35526678046364,375.17607327056146,374.983095644513,374.9968797606593,375.10715268982983,374.96931152836663,374.88660683148873,374.6660609731476,374.5282198116843,374.4317309986601,374.73360314226454
283,2018-11-27 09:12:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.53506134568335,375.5631104222301,375.717380343237,375.72242917701544,375.6192085753235,375.59817176791347,375.6192085753235,375.56787876524305,375.53506134568335,375.53506134568335,375.53506134568335,375.5490858839567
283,2018-12-17 05:22:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.44193373796725,375.3983840414428,375.44193373796725,375.1951521243282,375.5870993930491,375.9354969652453,376.13872888235977,375.84839757219623,375.77581474465535,375.76129817914716,375.5290331310163,375.5870993930491
283,2019-01-18 07:07:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.2745252570743,375.2604330856414,375.2181565713428,375.3168017713728,375.35907828567144,375.55636868573146,375.59864520003,375.86625553554006,375.93685731441866,376.02126942130155,376.0355025144487,375.93685731441866
283,2019-10-09 09:06:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.26376052716756,375.33464525715004,375.3926418544084,375.34108932351205,375.34108932351205,375.17483241137137,375.3024249253398,375.2651782217672,375.26376052716756,375.27664865989163,375.328201190788,375.23798426171936
283,2020-03-04 09:37:00 EST,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.4939360173118,375.2756326405374,374.92392164462314,374.9845614715049,374.8755310627715,375.0633932464512,375.34840043279553,375.48180805193545,375.4151042423655,375.17873019718036,375.10584112526846,375.13009705602116
283,2020-05-22 06:37:00 EDT,2,0.7273,0.0012,0.0008,0.0005,22,true,0.001182525102549165,0.0009524686526860762,0.0319,0.0051,10960.122,10705.122,0.542,1,375.3787515720064,375.28302912885357,375.4744740151593,375.65953740525475,375.5382889772612,375.4234220454777,375.5,375.3339534686109,375.37237007579625,375.61486693178347,375.4617110227389,375.6276299242038
