ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
259,2021-07-07 08:48:00 EDT,2,0.7692,0.0005,0.0002,0.0002,13,true,0.0006344828114289735,0.0001771787401678802,0.0078,0.0029,10083.916,10048.916,0.542,1,522.3376363309435,522.3965070656309,522.4326240807763,522.583111643883,522.5530141312616,522.5289361211645,522.4205850757279,522.5734804398442,522.5770921413587,522.5289361211645,522.5650531363102,522.5048581110675
259,2021-08-12 06:08:00 EDT,2,0.7692,0.0005,0.0002,0.0002,13,true,0.0006344828114289735,0.0001771787401678802,0.0078,0.0029,10083.916,10048.916,0.542,1,522.2635907396951,522.2046138904575,522.2635907396951,522.24,522.4077301592321,522.4050172241672,522.5702703557313,522.6410425748165,522.5171911914174,522.5819477718803,522.6764286843592,522.7707916431395
259,2021-09-07 07:29:00 EDT,2,0.7692,0.0005,0.0002,0.0002,13,true,0.0006344828114289735,0.0001771787401678802,0.0078,0.0029,10083.916,10048.916,0.542,1,522.4948133691145,522.4716485173767,522.6048464148683,522.8770334227861,522.8712422098516,522.8770334227861,522.7959564417042,522.7612091640976,522.7843740158354,522.8538685710485,522.9696928297368,522.9321657699218
259,2023-11-08 07:33:00 EST,2,0.7692,0.0005,0.0002,0.0002,13,true,0.0006344828114289735,0.0001771787401678802,0.0078,0.0029,10083.916,10048.916,0.542,1,522.1380328019479,522.3899517618413,522.4379363256306,522.3239729866312,522.4531714246336,522.5878880874719,522.6538668626821,522.8218128359443,522.7378398493132,522.6658630036294,522.6838572150504,522.7198456378923
259,2023-12-21 06:56:00 EST,2,0.7692,0.0005,0.0002,0.0002,13,true,0.0006344828114289735,0.0001771787401678802,0.0078,0.0029,10083.916,10048.916,0.542,1,522.1568354672272,521.9627848907575,522.0945175106694,521.9627848907575,521.7742786164724,521.2420256067265,521.6190381552966,521.341823046054,521.0934383081725,520.7208612013504,520.9536110070705,521.0535193324415
259,2024-01-08 06:04:00 EST,2,0.7692,0.0005,0.0002,0.0002,13,true,0.0006344828114289735,0.0001771787401678802,0.0078,0.0029,10083.916,10048.916,0.542,1,522.299205758543,522.1659094916545,522.3214218030246,522.3658538919874,522.4552734710252,522.5713523034407,522.3325298252653,522.3047597696634,522.1865704130222,522.1659094916545,522.3103137807838,522.360299880867
259,2024-01-22 09:19:00 EST,2,0.7692,0.0005,0.0002,0.0002,13,true,0.0006344828114289735,0.0001771787401678802,0.0078,0.0029,10083.916,10048.916,0.542,1,522.142680839156,521.9590597809597,521.8942523486552,522.0022647358294,521.8715697473485,521.9374573035249,522.1210783617211,522.0993678718991,522.0346684519817,522.1642833165909,522.2539335979454,522.3587056135045
259,2024-03-21 10:58:00 EDT,2,0.7692,0.0005,0.0002,0.0002,13,true,0.0006344828114289735,0.0001771787401678802,0.0078,0.0029,10083.916,10048.916,0.542,1,522.24,522.23,522.32,522.23,522.355,522.23,522.22,522.275,522.425,522.55,522.405,522.54
259,2024-03-25 08:06:00 EDT,2,0.7692,0.0005,0.0002,0.0002,13,true,0.0006344828114289735,0.0001771787401678802,0.0078,0.0029,10083.916,10048.916,0.542,1,522.3253087345055,522.2801452868262,522.3171793139234,522.3002179302392,522.2499359584895,522.370371818968,522.3905448255981,522.4005811473046,522.4507627558373,522.4305897492072,522.4106174690112,522.4658172383972
369,2016-09-16 09:03:00 EDT,2,0.7143,0.0006,0.0002,0.0001,7,true,0.0006707293702809833,0.00034459634409727386,0.0082,0.0029,10153.374,10083.374,0.542,1,521.8004128974138,522.020767801509,522.020767801509,521.8738645321123,521.7024773844827,521.775929019181,521.5800579933186,521.7269612627155,521.7024773844827,521.8004128974138,521.7514451409482,521.5310902368531
369,2017-08-23 08:52:00 EDT,2,0.7143,0.0006,0.0002,0.0001,7,true,0.0006707293702809833,0.00034459634409727386,0.0082,0.0029,10153.374,10083.374,0.542,1,521.7666856021905,521.8626515182476,521.8626515182476,521.926628795619,521.9159659160571,521.9479545547428,521.9053030364952,521.926628795619,521.9692803138665,522.0119318321141,521.9906060729903,522.0012689525522
369,2023-08-17 09:15:00 EDT,2,0.7143,0.0006,0.0002,0.0001,7,true,0.0006707293702809833,0.00034459634409727386,0.0082,0.0029,10153.374,10083.374,0.542,1,521.7784939492075,521.9563770240328,521.8733649224476,521.5863802283961,521.7666350775525,521.5650342594172,521.3746993693541,521.1974092381115,521.0906793932164,521.2922802113517,521.0196447520028,521.1143971365265
369,2024-01-02 09:53:00 EST,2,0.7143,0.0006,0.0002,0.0001,7,true,0.0006707293702809833,0.00034459634409727386,0.0082,0.0029,10153.374,10083.374,0.542,1,521.6866285368855,521.4104776651254,521.4671467017351,521.377273151487,521.4768866924023,521.377273151487,521.3828072370934,521.2278528401138,521.2001824120816,521.1559097272304,521.0788752555891,521.0341598438893
369,2024-02-08 06:10:00 EST,2,0.7143,0.0006,0.0002,0.0001,7,true,0.0006707293702809833,0.00034459634409727386,0.0082,0.0029,10153.374,10083.374,0.542,1,521.7360400666814,521.7465219559846,521.8041723471522,521.8932684062294,521.7571086641809,521.7246148073409,521.6941125094686,521.5840526717851,521.5840526717851,521.6731487308623,521.636462118301,521.8356180150619
369,2024-02-26 07:48:00 EST,2,0.7143,0.0006,0.0002,0.0001,7,true,0.0006707293702809833,0.00034459634409727386,0.0082,0.0029,10153.374,10083.374,0.542,1,521.7274440787529,521.7376252300901,521.7892508661636,521.8097160087503,521.789148026251,521.6760241225045,521.5833653613449,521.6143201750065,521.6554561400052,521.7788640350013,521.6965921050039,521.7480120612522
369,2024-03-22 06:18:00 EDT,2,0.7143,0.0006,0.0002,0.0001,7,true,0.0006707293702809833,0.00034459634409727386,0.0082,0.0029,10153.374,10083.374,0.542,1,521.7699,521.88,521.91,521.91,521.82,521.65,521.6499,521.62,521.57,521.47,521.5901,521.72
669,2016-10-05 06:25:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.3508462363097,521.6169279561909,521.6653064507148,521.6169279561909,521.7596445150364,521.9047799986079,521.8588204288102,521.7499688161315,521.4234139780955,521.7015903216077,521.7136849452387,521.907198923334
669,2016-10-06 05:55:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2299,521.1935249720854,521.3511500930493,521.4966502047083,521.5572752512329,521.4966502047083,521.545150241928,521.5209002233182,521.4966502047083,521.6421503163674,521.7391503908068,521.6179002977575
669,2017-02-01 05:13:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.0583901395165,521.0926921116132,520.8411443162374,521.0835449190541,521.1384280744088,521.1384280744088,521.1384280744088,521.115560093011,521.115560093011,521.2527679813978,521.1841640372045,521.0469561488177
669,2017-03-30 07:45:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.1879612770445,521.2983263374538,521.2872898314129,521.360130771283,521.3866183857813,521.276253325372,521.3314358555766,521.3645453736993,521.3645453736993,521.2718387229555,521.3579234700749,521.2321073012082
669,2017-04-12 06:52:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.363423157715,521.4524385961917,521.4079308769534,521.363423157715,521.5192001750491,521.4524385961917,521.363423157715,521.4079308769534,521.3300423682862,521.4034801050295,521.2299,521.363423157715
669,2017-04-26 11:55:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.0768928164052,521.2408290845425,521.1643254927452,520.9894601400655,521.1533964082028,521.1861836618301,521.5140561981045,521.5359143671895,521.5140561981045,521.4047653526798,521.208041830915,521.4484816908497
669,2017-05-09 11:44:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2516987495295,521.3149151231651,521.5568812429426,521.6440762410607,521.6658749905902,521.6004787420017,521.6004787420017,521.7530699887081,521.6440762410607,521.6549756158254,521.7094724896492,521.8402649868261
669,2017-07-14 11:56:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2723506169322,521.3041885796312,521.3360265423302,521.1025481492039,521.1025481492039,520.9539709899419,520.9539709899419,520.8266191391458,520.8266191391458,521.0176469153399,520.8902950645438,520.9751962984079
669,2017-08-08 05:37:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2299,521.1877753060977,521.2088376530489,521.0929947448176,521.1351194387199,521.2088376530489,521.1456506121955,521.1456506121955,521.2088376530489,521.2720246939024,521.2509623469512,521.2509623469512
669,2017-12-06 05:18:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.3686462181998,521.3091835532571,521.3686462181998,521.3091835532571,521.1307955584288,521.1902582233715,521.2893626649428,521.1704373350573,521.3290044415712,521.3686462181998,521.3290044415712,521.3488253298855
669,2017-12-29 10:56:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2201409679835,521.2064783231605,521.1323096798352,521.0639964557199,520.859056783374,522.5571283542408,522.3424296498783,522.479056098109,522.2058032016477,522.049658689384,522.069176753417,522.030140625351
669,2018-05-07 10:50:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.0642321934713,521.0739773585611,520.7623269789851,520.3723254720862,520.5672287738847,520.4405416277157,520.6256997644243,520.5769739389748,520.6062094342445,520.2943641513667,520.4307964626257,520.4307964626257
669,2018-06-07 11:11:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.154596803554,521.267551598223,521.4915786076499,521.5122869866724,521.5427847812331,521.6064159822299,521.5875901831184,521.5499385848955,521.5311127857839,521.6534804800087,521.8323255715679,521.9076287680139
669,2018-11-23 05:28:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2692582568491,521.2694560370343,521.2694560370343,521.388124148137,521.4672362222054,521.7441284814449,521.9814647036503,522.297912999924,522.3176910184412,522.4739373647263,522.4165811110267,522.4363591295438
669,2019-01-11 10:00:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2803598338754,521.330819667751,521.3911696290661,521.2702678671004,521.2299,521.2097160664499,521.3711875348514,521.6335786710038,521.6436706377789,521.9869993474675,521.774866205855,521.8152340729554
669,2019-01-30 05:04:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.3304630077287,521.1924353500618,521.2713082973002,521.5079271390148,521.3698994813479,521.448772428586,521.448772428586,521.3896177181574,521.7445459807294,521.7938415727532,521.7640670351708,521.8037006911579
669,2019-02-19 05:40:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2581172964487,521.3803922477264,521.4744499025552,521.5967248538328,521.7556822904938,521.7001882741447,521.7472171015592,521.659931597878,521.7378113360763,521.7095940396275,521.5591017919013,521.6249421502816
669,2019-03-18 06:40:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2760935818357,521.2945710145699,521.4701066255452,521.5163002073807,521.5070614910136,521.4146743273425,521.303809730937,521.4701066255452,521.7472681165586,521.7842229820271,521.8581327129641,522.005952174838
669,2019-03-28 06:52:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2299,521.2761671319181,521.146284701353,521.2761671319181,521.3320964761243,521.4621647184644,521.2949341211701,521.1091223463986,521.0162164590129,520.756079974333,520.6353023207316,520.4987306662747
669,2019-05-21 11:05:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2844904796817,521.4844736035819,521.5301476382489,521.5574428780897,521.466458745287,521.5210492249687,521.5574428780897,521.4790145556138,521.5210492249687,521.5574428780897,521.5574428780897,521.3936714390449
669,2019-06-18 09:06:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,520.9801577569391,521.0158352202335,521.1050288784696,521.1674644392348,521.2299,521.3726098531778,521.4261260481195,521.5509971696499,521.5688359012971,521.4796422430611,521.4974809747083,521.4796422430611
669,2019-06-21 07:54:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.3007192798914,521.2653096399457,521.3334731968412,521.2299,521.3715385597827,521.2741620499321,521.4246530197012,521.5662915794837,521.5308819395381,521.6073667618207,521.5432753135191,521.6725204993206
669,2019-06-26 09:34:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.1877988703857,521.1940692513921,521.1403231284801,521.0507462569602,521.1580593490411,521.3553076201279,521.283646122912,521.0776193184162,521.1403231284801,521.1761538770882,521.2272126938544,521.238857687152
669,2019-07-23 07:38:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.282304226013,521.3783786403701,521.5382115297095,521.4220488287142,521.3958467157078,521.3172403766883,521.4744530547271,521.4203020211804,521.2648361506754,521.3172403766883,521.2299,521.282304226013
669,2019-10-11 10:15:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.3265342798416,521.5099993618593,521.5275055719757,521.3524434708135,521.4224683112784,521.6150366225565,521.5800242023242,521.6675552529052,521.7200738832538,521.7113207781957,521.7900987237188,521.9476546147646
669,2021-03-24 09:02:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,520.8821655892705,520.7730489293521,520.975427691765,521.0153971642627,520.7316139095294,520.6398173543598,520.4957940217934,520.5757329667887,520.6157024392862,520.5748003457637,520.349239289302,520.2826235018059
669,2021-06-16 11:59:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.4274946168792,521.2916483177748,521.2581807295409,521.1558020186704,521.4027952897693,521.5077674299864,521.7732851964176,522.0079288039616,521.8472596811118,522.0202784675165,522.24244891487,522.1808240937308
669,2022-03-29 08:11:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.0822138401517,521.1566249437676,521.252620947669,521.2637542120268,521.2299,521.298062843007,521.2071790523311,521.2071790523311,521.0481324186483,521.3548652121793,521.3094233168414,520.969631544452
669,2023-01-23 06:38:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.6849925564817,521.8021798652527,521.763160783531,521.8411989469745,521.6721162595135,521.7891735046788,521.8542053075485,521.7630307199252,521.6330971777917,521.8542053075485,521.8411989469745,521.9583862557455
669,2023-03-02 06:37:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2034154137344,521.1504462412032,521.2034154137344,521.3358383450624,521.4417766901247,521.3490806381951,521.2166577068673,521.2971708491147,521.2299,521.2570467009223,521.3490806381951,521.428534396992
669,2023-04-12 11:28:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2043282048767,521.0892551268214,521.1276128195065,521.5495474390424,521.6262628244126,521.4728320536723,521.6390487219743,521.5431544902615,521.8308371853997,521.568726285385,521.6775342736349,521.7873651336898
669,2023-08-02 11:19:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.1836760543378,521.4385449276639,521.5601868899331,521.5833567875083,521.5080546203892,521.4269599788763,521.357450286151,521.2358083238818,520.8824673858614,520.7550329491984,520.7260705772295,520.6391834613229
669,2023-10-03 10:05:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2237046177436,520.9944754742548,521.0192570032806,520.9201308871774,520.8086140065611,520.9325216516903,520.8953493581515,520.9325216516903,520.9511077984596,521.1388278808301,521.0068662387677,520.8705678291257
669,2023-10-16 07:44:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.3076553353607,521.3375612335763,521.2657870778587,521.0301285999196,521.0791742729933,521.1700882035688,521.4930719042974,521.5229778025131,521.5111350668196,521.570827239658,521.4870907246543,521.4753676125538
669,2024-01-02 08:58:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2188609695661,521.0974316347927,521.2077115488278,521.235419515217,521.0863926043587,520.9539242391512,521.0311974521888,520.9097681174154,520.8821705413305,520.7465008572972,520.5785972043967,520.6558704174345
669,2024-01-09 09:30:00 EST,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.357488620934,521.5500274457944,521.3960184029243,521.4510609486248,521.6932481497072,521.6601125371955,521.6767353859971,521.4730779669051,521.5501375308858,521.5281205126056,521.3987705302093,521.1868567292622
669,2024-03-15 07:45:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.3014567926416,521.3372351889625,521.2247888005257,521.2247888005257,521.0969065896763,520.9743400262803,521.2707895957952,521.189010404205,521.2912343936929,521.1787880052561,521.0663416168194,521.1787880052561
669,2024-03-22 11:18:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.3386,521.38,521.385,521.32,521.36,521.455,521.47,521.45,521.5,521.68,521.69,521.67
669,2024-05-31 08:18:00 EDT,2,0.7179,0.0008,0.0013,0.0011,39,true,0.0010163356227958667,0.001086012044010979,0.006,0.0029,10257.832,10192.832,0.542,1,521.2499932865597,521.1696201403212,521.2098067134405,521.1897134268809,521.0077687170834,520.9285007016057,521.0491608873962,521.3203197895184,521.2299,521.2198533567203,521.1696201403212,521.2801332163991
687,2019-12-09 05:44:00 EST,2,1.0,0.0008,0.0006,0.0005,4,false,0.0,0.0,0.0074,0.0029,10322.29,10242.29,0.542,1,521.4886709081788,521.4870151310232,521.5035729025784,521.5366884456889,521.511851788356,521.553246217244,521.6194773034648,521.4870151310232,521.6025883764785,521.5863617603544,521.553246217244,521.5969587341498
687,2021-05-14 09:20:00 EDT,2,1.0,0.0008,0.0006,0.0005,4,false,0.0,0.0,0.0074,0.0029,10322.29,10242.29,0.542,1,521.4961357219238,521.6339948815918,521.8345172956541,521.8094519938963,521.7218487642527,521.7218487642527,521.8331387040574,521.8609611890085,521.8094519938963,521.871989921782,521.8282509702146,521.9473111535642
687,2021-07-02 11:38:00 EDT,2,1.0,0.0008,0.0006,0.0005,4,false,0.0,0.0,0.0074,0.0029,10322.29,10242.29,0.542,1,521.6363587296117,521.7446269651305,521.732597161184,521.7927461809167,521.6604183375048,521.7386120631572,521.7085375532909,521.7446269651305,521.7205673572374,521.756656769077,521.8528952006493,521.8769548085423
687,2024-03-22 11:36:00 EDT,2,1.0,0.0008,0.0006,0.0005,4,false,0.0,0.0,0.0074,0.0029,10322.29,10242.29,0.542,1,521.615,521.8,521.82,521.76,521.78,521.795,521.79,521.77,521.8,521.95,521.88,521.96
727,2017-01-12 06:05:00 EST,2,0.7143,0.0008,0.0008,0.0008,14,true,0.0008184980560670875,0.0008319776636434627,0.0083,0.0029,10406.748,10326.748,0.542,1,519.4810258546013,519.6311014859733,519.7142202971947,519.7580885586727,519.6657343239822,519.7003671619912,519.6541900446459,519.7465442793364,519.9081641900448,519.885075631372,519.95434130739,519.7465442793364
727,2017-06-13 07:03:00 EDT,2,0.7143,0.0008,0.0008,0.0008,14,true,0.0008184980560670875,0.0008319776636434627,0.0083,0.0029,10406.748,10326.748,0.542,1,519.7968579783304,519.671008987934,519.8843123614873,519.9483033735532,519.990964048264,520.0762853976853,520.182937084462,520.1296112410736,520.1722719157843,520.2426620290569,520.2255977591726,520.246928096528
727,2017-08-14 10:55:00 EDT,2,0.7143,0.0008,0.0008,0.0008,14,true,0.0008184980560670875,0.0008319776636434627,0.0083,0.0029,10406.748,10326.748,0.542,1,519.7666519153083,519.8088544690527,519.9987659609022,519.97766468403,519.9565634071578,519.861607661233,519.9249114918496,519.8721582996692,519.724449361564,519.7877531921805,519.724449361564,519.735
727,2017-08-17 09:07:00 EDT,2,0.7143,0.0008,0.0008,0.0008,14,true,0.0008184980560670875,0.0008319776636434627,0.0083,0.0029,10406.748,10326.748,0.542,1,520.0115113566605,520.117861878453,520.1306239410682,520.0540515653776,520.0115113566605,519.947701043585,519.9668441375077,519.990241252302,519.7137298956416,519.862620626151,520.0540515653776,520.16040208717
727,2018-02-01 08:45:00 EST,2,0.7143,0.0008,0.0008,0.0008,14,true,0.0008184980560670875,0.0008319776636434627,0.0083,0.0029,10406.748,10326.748,0.542,1,519.6154128391653,519.6338108639092,519.4130345669835,519.4314325917272,519.6246118515372,519.5970148144215,519.643009876281,519.5418207401901,519.3394424680082,519.2474523442893,518.9898799978761,519.0266760473637
727,2018-09-28 10:08:00 EDT,2,0.7143,0.0008,0.0008,0.0008,14,true,0.0008184980560670875,0.0008319776636434627,0.0083,0.0029,10406.748,10326.748,0.542,1,519.6366246235912,519.6545110556655,519.8333753764089,519.6992271358514,519.7260567839628,519.6097949754796,519.9228075367805,519.9049211047062,519.8154889443346,519.6902839198142,519.7797160801858,519.9049211047062
