ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
114,2018-01-29 08:50:00 EST,2,0.7368,0.0005,0.0023,0.0022,19,true,0.000673487059427106,0.002150347128803836,0.0087,0.0007,10024.458,10089.458,0.542,1,210.02589235722283,210.0626487262038,210.10675636898097,210.07,210.02589235722283,210.0626487262038,210.10675636898097,210.07,210.08470254759234,210.04059490481524,210.05162181550952,210.08470254759234
114,2018-06-13 06:56:00 EDT,2,0.7368,0.0005,0.0023,0.0022,19,true,0.000673487059427106,0.002150347128803836,0.0087,0.0007,10024.458,10089.458,0.542,1,210.07,210.05495038865206,210.05495038865206,210.02485116595622,210.08504961134793,210.13396084822867,210.15277286241354,210.2306546011391,210.24307053050111,210.22802091915318,210.21297130780528,210.2092089049683
114,2019-02-25 10:01:00 EST,2,0.7368,0.0005,0.0023,0.0022,19,true,0.000673487059427106,0.002150347128803836,0.0087,0.0007,10024.458,10089.458,0.542,1,210.07749928602027,210.0325035698986,210.05500142795947,210.06250071397972,209.98000856775667,210.01750499785805,209.98750785377695,209.99875678280733,209.99500713979722,209.9725092817364,209.9725092817364,209.92001427959445
114,2019-04-30 11:01:00 EDT,2,0.7368,0.0005,0.0023,0.0022,19,true,0.000673487059427106,0.002150347128803836,0.0087,0.0007,10024.458,10089.458,0.542,1,210.07,210.05569930903022,210.0413986180605,210.0843006909697,210.0843006909697,210.0843006909697,210.1343531093638,210.10932690016676,210.1343531093638,210.15580414581842,210.12005241839407,210.09860138193943
114,2019-10-17 09:17:00 EDT,2,0.7368,0.0005,0.0023,0.0022,19,true,0.000673487059427106,0.002150347128803836,0.0087,0.0007,10024.458,10089.458,0.542,1,210.0910663368488,210.1647985158196,210.24555280707324,210.1999090772342,210.17884274038545,210.17884274038545,210.1893759088098,210.15300136718423,210.12491291805253,210.12617689826345,210.14366195784797,210.15777640353662
114,2019-11-18 10:50:00 EST,2,0.7368,0.0005,0.0023,0.0022,19,true,0.000673487059427106,0.002150347128803836,0.0087,0.0007,10024.458,10089.458,0.542,1,210.0339564318014,210.02620874891758,209.97904894005964,210.05652576889773,210.09694846220455,210.1205283666335,210.10368557775567,210.06743989609055,210.09694846220455,210.11042269330682,210.21147942657385,210.561809435233
114,2020-12-16 07:06:00 EST,2,0.7368,0.0005,0.0023,0.0022,19,true,0.000673487059427106,0.002150347128803836,0.0087,0.0007,10024.458,10089.458,0.542,1,210.04162596574636,210.05865038629855,210.07,210.0983740342536,210.06432519314927,210.07567480685069,210.03027635204492,210.0292548868118,210.01325193149276,210.00757712464204,210.0632469798476,210.03595115889564
114,2021-11-15 06:26:00 EST,2,0.7368,0.0005,0.0023,0.0022,19,true,0.000673487059427106,0.002150347128803836,0.0087,0.0007,10024.458,10089.458,0.542,1,210.03856785584506,210.03632270269114,210.05652908107646,210.011626017998,209.99815509907447,210.011626017998,209.99141963961267,209.99366479276662,210.0004002522284,210.04754846846075,210.12612882884807,210.05203877476862
114,2021-12-30 06:53:00 EST,2,0.7368,0.0005,0.0023,0.0022,19,true,0.000673487059427106,0.002150347128803836,0.0087,0.0007,10024.458,10089.458,0.542,1,210.0800614971137,210.08318100058563,210.07,210.07878733372374,210.0765905002928,210.10413879151676,210.11833033548064,210.12272400234252,210.14912994018238,210.18423533840877,210.16666067096125,210.16666067096125
208,2016-06-02 05:49:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.421,209.35,209.29,209.36,209.357,209.4,209.37,209.44,209.39,209.447,209.4,209.41
208,2016-08-16 06:59:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.71960914589442,209.75804572947214,209.75804572947214,209.74843658357773,209.7676548753666,209.80320871517594,209.82530975073317,209.83491889662758,209.8829646260997,209.8829646260997,209.87335548020528,209.8781600531525
208,2016-08-26 09:54:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.71,209.71,209.6035727797001,209.61324798154558,209.59389757785468,209.59389757785468,209.71,209.6906495963091,209.69935727797002,209.66162399077277,209.68097439446368,209.6906495963091
208,2017-03-27 09:40:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.66506920341087,209.65608304409307,209.7055069203411,209.7549307965891,209.7549307965891,209.68304152204652,209.64709688477527,209.6381107254574,209.67315674679693,209.62013840682178,209.6381107254574,209.60216608818612
208,2018-03-12 10:50:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.71,209.7024613559566,209.76653983032568,209.8072485081602,209.8909274570422,209.8004637285211,209.82307966065136,209.82307966065136,209.71,209.81177169458624,209.80800237256452,209.88640427061614
208,2018-05-09 11:44:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.69441397250088,209.66324191750277,209.7801371237458,209.73337904124858,209.74117205499812,209.79572315124486,209.8152056856187,209.92820438498697,209.8658602749907,209.88923931623927,209.87365328874023,209.8502742474916
208,2019-09-20 05:52:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.71000000000004,209.7309486547683,209.77982884922753,209.77982884922753,209.765863079382,209.7239657698455,209.75189730953653,209.79379461907303,209.6681026904635,209.71000000000004,209.7309486547683,209.7779434702984
208,2021-11-05 07:59:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.77255331841909,209.69212762330883,209.7144680941728,209.7591490359007,209.78148950676467,209.817234260147,209.79936188345584,209.7765746031746,209.73904261212314,209.74574475338233,209.72340428251837,209.7591490359007
208,2023-03-07 09:58:00 EST,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.67309036508095,209.72054560997688,209.72318201247109,209.8497293321935,209.83654731972243,209.9261850045258,209.9235486020316,209.8470929296993,209.9103665895605,209.96309463944485,209.91031386151062,209.9103665895605
208,2023-08-22 07:59:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.8008477165462,209.7625960464215,209.7655127362685,209.7195629175312,209.78172188148386,209.76689935931054,209.75303312889034,209.74347021135915,209.7195629175312,209.72912583506238,209.74318332383322,209.71473364417795
208,2023-08-23 07:45:00 EDT,2,0.7273,0.0008,0.0001,0.0013,11,true,0.00005074971164934887,0.0011489964749130947,0.0096,0.002,10023.916,10133.916,0.542,1,209.70477801924164,209.80964488737976,209.7313626485569,209.7859560837578,209.7930769666101,209.75272529711376,209.847670401811,209.91413197509905,209.92362648556878,209.91517637125074,209.8856484436899,209.93312099603853
210,2016-06-02 05:51:00 EDT,2,0.75,0.0015,0.0005,0.0002,8,true,0.0010567182008222585,0.0010001248007404514,0.0142,0.002,10063.374,10173.374,0.542,1,209.29,209.36,209.357,209.4,209.37,209.44,209.39,209.447,209.4,209.41,209.44,209.51
210,2017-01-03 06:03:00 EST,2,0.75,0.0015,0.0005,0.0002,8,true,0.0010567182008222585,0.0010001248007404514,0.0142,0.002,10063.374,10173.374,0.542,1,209.48996478873235,209.46570422535208,209.52728873239434,209.55434859154929,209.5944718309859,209.64859154929576,209.63926056338025,209.59727112676055,209.57860915492955,209.5832746478873,209.62992957746476,209.62059859154928
210,2018-03-28 10:13:00 EDT,2,0.75,0.0015,0.0005,0.0002,8,true,0.0010567182008222585,0.0010001248007404514,0.0142,0.002,10063.374,10173.374,0.542,1,209.3741390575755,209.5857581289876,209.535066108079,209.7362249212084,209.7925493888846,209.85692020908598,210.00175455453916,209.92370493504492,210.1473935352448,210.0741717272657,210.15463525251747,209.96152279191327
210,2018-10-17 06:02:00 EDT,2,0.75,0.0015,0.0005,0.0002,8,true,0.0010567182008222585,0.0010001248007404514,0.0142,0.002,10063.374,10173.374,0.542,1,209.41378275206995,209.3575038531847,209.41753467866232,209.40252697229292,209.3424961468153,209.41753467866232,209.54510018280226,209.56010788917163,209.68016954012688,209.69517724649629,209.65015412738808,209.48506935732465
210,2020-06-26 08:20:00 EDT,2,0.75,0.0015,0.0005,0.0002,8,true,0.0010567182008222585,0.0010001248007404514,0.0142,0.002,10063.374,10173.374,0.542,1,209.3047960336179,209.10659402717337,209.32565940271735,209.39172673819886,209.62817825465902,209.66990499285788,209.81594857655384,209.76031292562203,209.80899412018738,209.77769906653822,209.77283094708167,209.66990499285788
210,2021-05-19 06:42:00 EDT,2,0.75,0.0015,0.0005,0.0002,8,true,0.0010567182008222585,0.0010001248007404514,0.0142,0.002,10063.374,10173.374,0.542,1,209.31903030153603,209.3396767671787,209.50484849231984,209.74228284721028,209.9126161887621,209.79389901131685,209.65969698463968,209.79906062772753,209.80938386054888,210.09585357134054,210.2119899405804,210.19908589955378
210,2021-09-28 11:26:00 EDT,2,0.75,0.0015,0.0005,0.0002,8,true,0.0010567182008222585,0.0010001248007404514,0.0142,0.002,10063.374,10173.374,0.542,1,209.31152626863616,209.25862488801084,209.30671705221567,209.2153419402265,209.09992074613496,209.12877604465785,209.08068388045302,209.28267097011326,209.17686820886266,209.12877604465785,209.21048463164183,209.2393880223289
210,2022-04-21 11:51:00 EDT,2,0.75,0.0015,0.0005,0.0002,8,true,0.0010567182008222585,0.0010001248007404514,0.0142,0.002,10063.374,10173.374,0.542,1,209.86959773993206,209.98932072148324,210.10425478377235,210.19524424975125,210.07552126820008,210.03141532179663,209.83607530509775,209.72593016207065,209.83607530509775,209.78339719321522,209.12731525431482,209.13210417357686
265,2016-06-02 06:46:00 EDT,2,0.7143,0.0007,0.0006,0.0008,7,true,0.0005990344973394202,0.000978539210089998,0.015,0.002,10087.832,10212.832,0.542,1,209.75,209.76,209.78,209.8,209.77,209.8,209.72,209.78,209.78,209.82,209.756,209.74
265,2017-02-16 05:45:00 EST,2,0.7143,0.0007,0.0006,0.0008,7,true,0.0005990344973394202,0.000978539210089998,0.015,0.002,10087.832,10212.832,0.542,1,209.8,209.65704795162253,209.5945064304574,209.5498339153394,209.52571075717572,209.39794736393836,209.42475087300912,209.35327484882038,209.2192573034665,209.1924537943957,209.06737075206541,209.1924537943957
265,2017-08-29 07:17:00 EDT,2,0.7143,0.0007,0.0006,0.0008,7,true,0.0005990344973394202,0.000978539210089998,0.015,0.002,10087.832,10212.832,0.542,1,209.8,209.79141360399444,209.7742408119833,209.7742408119833,209.80858639600558,209.84293198002783,209.83863878202504,209.78282720798887,209.71585331914545,209.74848162396663,209.73989522796106,209.72358107555047
265,2018-08-13 06:04:00 EDT,2,0.7143,0.0007,0.0006,0.0008,7,true,0.0005990344973394202,0.000978539210089998,0.015,0.002,10087.832,10212.832,0.542,1,209.8,209.83696395221816,209.82957116177454,209.82957116177454,209.85174953310548,209.85174953310548,209.92567743754182,209.95524859931638,209.9404630184291,209.9503693576236,209.91089185665456,209.92567743754182
265,2018-09-07 09:03:00 EDT,2,0.7143,0.0007,0.0006,0.0008,7,true,0.0005990344973394202,0.000978539210089998,0.015,0.002,10087.832,10212.832,0.542,1,209.78905410340693,209.7708109424184,209.7671623102207,209.77445957461615,209.67959513747587,209.7014869306621,209.6504060798943,209.64310881549892,209.67229787308048,209.64785203735588,209.5993252291265,209.58473070033565
265,2023-04-20 06:56:00 EDT,2,0.7143,0.0007,0.0006,0.0008,7,true,0.0005990344973394202,0.000978539210089998,0.015,0.002,10087.832,10212.832,0.542,1,209.83305338423318,209.79745743198208,209.83076507301703,209.82796824819732,209.8736836211598,209.89916015269952,209.83813852026907,209.8610216324305,209.78220202387448,209.75214886990247,209.7771168878386,209.66270132703147
265,2024-04-02 07:26:00 EDT,2,0.7143,0.0007,0.0006,0.0008,7,true,0.0005990344973394202,0.000978539210089998,0.015,0.002,10087.832,10212.832,0.542,1,209.80405340134084,209.76351938793255,209.80851214281574,209.81621360536332,209.8121602040225,209.80810680268166,209.82432040804497,209.82026700670414,209.83445391139705,209.8263471087154,209.89728163217993,209.8810680268166
576,2016-06-02 11:57:00 EDT,2,0.75,0.0005,0.0005,0.0005,8,true,0.0005010343935867636,0.0004050761362149175,0.0087,0.0038,10107.29,10227.29,0.542,1,210.75,210.69,210.77,210.91,210.24,210.32,210.15,210.1,210.101,209.96,209.97,209.93
576,2016-07-13 08:04:00 EDT,2,0.75,0.0005,0.0005,0.0005,8,true,0.0005010343935867636,0.0004050761362149175,0.0087,0.0038,10107.29,10227.29,0.542,1,210.7311622943945,210.7890983644751,210.78418852802758,210.78418852802758,210.78418852802758,210.7792786915801,210.7989180373701,210.7792786915801,210.7989180373701,210.80873771026515,210.7890983644751,210.80873771026515
576,2016-11-17 06:09:00 EST,2,0.75,0.0005,0.0005,0.0005,8,true,0.0005010343935867636,0.0004050761362149175,0.0087,0.0038,10107.29,10227.29,0.542,1,210.74964926739926,210.793070970696,210.83552774725274,210.8992129120879,210.91754652014652,210.87508974358974,210.85096657509158,210.86833525641023,210.88473901098902,210.86544047619049,210.85579120879123,210.88956364468865
576,2017-02-23 05:03:00 EST,2,0.75,0.0005,0.0005,0.0005,8,true,0.0005010343935867636,0.0004050761362149175,0.0087,0.0038,10107.29,10227.29,0.542,1,210.74,210.7204120157168,210.67767459546243,210.73732891123413,210.6687709662428,210.57083104482658,210.5040538256792,210.49960201106933,210.41946934809246,210.36604757277453,210.44618023575143,210.37495120199418
576,2017-05-03 06:23:00 EDT,2,0.75,0.0005,0.0005,0.0005,8,true,0.0005010343935867636,0.0004050761362149175,0.0087,0.0038,10107.29,10227.29,0.542,1,210.7665281973817,210.75768546492114,210.78863502853306,210.75768546492114,210.77537092984224,210.74442136623028,210.77094956361196,210.79305639476334,210.7621068311514,210.7665281973817,210.74,210.7488427324606
576,2017-06-12 11:54:00 EDT,2,0.75,0.0005,0.0005,0.0005,8,true,0.0005010343935867636,0.0004050761362149175,0.0087,0.0038,10107.29,10227.29,0.542,1,210.82671000658328,210.85272300855826,210.87873601053323,210.94810401579988,210.99579451942068,210.9697815174457,211.00880102040816,211.61577106649113,211.57241606319948,211.61577106649113,211.59842906517446,211.59842906517446
576,2019-11-14 10:28:00 EST,2,0.75,0.0005,0.0005,0.0005,8,true,0.0005010343935867636,0.0004050761362149175,0.0087,0.0038,10107.29,10227.29,0.542,1,210.757030320662,210.76384244892682,210.79449702611845,210.76724851305923,210.75886959529353,210.78087276958885,210.82515160331008,210.78203083139385,210.79449702611845,210.79756248383762,210.84218192397208,210.84558798810448
576,2023-07-28 08:26:00 EDT,2,0.75,0.0005,0.0005,0.0005,8,true,0.0005010343935867636,0.0004050761362149175,0.0087,0.0038,10107.29,10227.29,0.542,1,210.7675949852443,210.7906752650563,210.78869432287684,210.80449579188982,210.80712169198821,210.81831631872336,210.74460684227785,210.74,210.72387605202755,210.73078631544433,210.76303421138923,210.76764105366706
584,2016-06-03 05:35:00 EDT,2,0.8571,0.0008,0.0077,0.0077,7,true,0.005343161752457122,0.005096356237693949,0.0103,0.0038,10326.748,10436.748,0.542,1,210.101,209.96,209.97,209.93,209.839,209.85,209.86,209.78,209.79,209.743,209.83,209.73
584,2018-10-04 05:34:00 EDT,2,0.8571,0.0008,0.0077,0.0077,7,true,0.005343161752457122,0.005096356237693949,0.0103,0.0038,10326.748,10436.748,0.542,1,210.02056437753487,210.0566714786554,210.12166426067233,210.08555715955183,210.0638928988795,210.0631707568571,210.16492056781468,210.0566714786554,209.96560936962948,210.03500721798312,210.0061215370867,209.93390733484566
584,2018-11-09 04:43:00 EST,2,0.8571,0.0008,0.0077,0.0077,7,true,0.005343161752457122,0.005096356237693949,0.0103,0.0038,10326.748,10436.748,0.542,1,210.01700125695814,210.0019105764051,210.07743943257316,210.1,210.1528173819357,210.1980894235949,210.20563476387142,210.14527204165918,210.1,210.04340994792602,210.02454659723472,210.01700125695814
584,2020-02-24 08:03:00 EST,2,0.8571,0.0008,0.0077,0.0077,7,true,0.005343161752457122,0.005096356237693949,0.0103,0.0038,10326.748,10436.748,0.542,1,210.00213948577814,209.87165880014905,209.89775493727487,210.02171158862254,210.028235622904,210.01518755434108,210.11631008570362,209.89775493727487,209.90427897155632,209.7868463544901,209.87818283443048,209.87172404049184
584,2020-06-18 11:03:00 EDT,2,0.8571,0.0008,0.0077,0.0077,7,true,0.005343161752457122,0.005096356237693949,0.0103,0.0038,10326.748,10436.748,0.542,1,210.0729156595443,210.02551806374683,210.03228914886074,210.06614457443038,210.01197589351898,210.05260240420253,210.11929759257467,210.26927712784814,210.1,210.14062651068357,210.0796867446582,210.03228914886074
584,2021-05-13 09:36:00 EDT,2,0.8571,0.0008,0.0077,0.0077,7,true,0.005343161752457122,0.005096356237693949,0.0103,0.0038,10326.748,10436.748,0.542,1,210.09999999999997,210.13603596981278,210.05366803881208,209.99189209056158,210.1257399784377,210.16692394393803,210.20038591590705,210.21840390081348,210.1617759482505,210.3316598059394,210.20295991375082,210.1051479956875
584,2022-10-10 12:00:00 EDT,2,0.8571,0.0008,0.0077,0.0077,7,true,0.005343161752457122,0.005096356237693949,0.0103,0.0038,10326.748,10436.748,0.542,1,210.00666888777832,208.97740171580875,209.03025045810426,209.06110805708258,208.8516963740352,208.73503248375812,208.38445749347548,208.7116997057027,208.5833694263979,208.6125353989672,208.4958715086901,208.47837192514854
588,2016-06-03 05:39:00 EDT,2,1.0,0.0011,0.0014,0.001,6,true,0.0016672224074691293,0.0010436572801051955,0.012,0.0038,10391.206,10476.206,0.542,1,209.839,209.85,209.86,209.78,209.79,209.743,209.83,209.73,209.58,209.62,209.59,209.63
588,2022-01-10 05:06:00 EST,2,1.0,0.0011,0.0014,0.001,6,true,0.0016672224074691293,0.0010436572801051955,0.012,0.0038,10391.206,10476.206,0.542,1,209.96205247889722,210.19557768229112,210.29631404453943,210.40620825790128,210.33752437455016,210.0673677667023,209.94831570222698,209.6735801688224,209.74226405217354,209.55452810434707,209.6735801688224,209.51789669989313
588,2022-04-14 10:59:00 EDT,2,1.0,0.0011,0.0014,0.001,6,true,0.0016672224074691293,0.0010436572801051955,0.012,0.0038,10391.206,10476.206,0.542,1,209.92044578450336,209.87745181476845,209.85356627602687,209.83445784503357,209.97060541586075,209.96343975423827,209.96343975423827,209.97060541586075,209.97299396973492,209.93477710774832,209.86875747866654,209.7054759358289
588,2022-07-22 06:00:00 EDT,2,1.0,0.0011,0.0014,0.001,6,true,0.0016672224074691293,0.0010436572801051955,0.012,0.0038,10391.206,10476.206,0.542,1,209.82454992967646,209.68482858649787,209.6558298171589,209.8034599156118,209.9247274964838,209.82454992967646,209.60837728551334,209.60336840717298,209.60310478199716,209.6769198312236,209.56619725738395,209.7401898734177
588,2024-02-23 06:08:00 EST,2,1.0,0.0011,0.0014,0.001,6,true,0.0016672224074691293,0.0010436572801051955,0.012,0.0038,10391.206,10476.206,0.542,1,209.95481539855786,209.99617439615432,209.9465435990386,209.96308719807718,209.9672230978368,209.93417725875724,209.7500883604555,209.83901020528785,209.85968970408607,209.90518460144213,209.9465435990386,209.91759230072108
588,2024-05-23 09:47:00 EDT,2,1.0,0.0011,0.0014,0.001,6,true,0.0016672224074691293,0.0010436572801051955,0.012,0.0038,10391.206,10476.206,0.542,1,209.97377189324436,209.98570968231104,210.00560599742212,209.94591705208887,210.0095852604443,209.83863612100998,209.76685021608918,209.79550090984912,209.79868432026691,209.78674653120027,209.57783522253393,209.66287207331868
595,2016-06-03 05:46:00 EDT,2,0.875,0.0012,0.0013,0.0008,8,true,0.0015141731056134593,0.0003697554996853333,0.0135,0.0038,10450.664,10490.664,0.542,1,209.73,209.58,209.62,209.59,209.63,209.48,209.508,209.585,209.655,209.65,209.62,209.63
595,2016-06-17 07:08:00 EDT,2,0.875,0.0012,0.0013,0.0008,8,true,0.0015141731056134593,0.0003697554996853333,0.0135,0.0038,10450.664,10490.664,0.542,1,209.87987930005679,209.86969985106558,209.79844370812737,209.82185644080707,209.71700811619797,209.62539307527737,209.67629032023325,209.71700811619797,209.6457519732597,209.6152136262862,209.71700811619797,209.77808481014503
595,2018-08-09 11:56:00 EDT,2,0.875,0.0012,0.0013,0.0008,8,true,0.0015141731056134593,0.0003697554996853333,0.0135,0.0038,10450.664,10490.664,0.542,1,209.80791650587614,209.80791650587614,209.81527767058407,209.85944465883176,209.84472232941587,208.5491573408174,208.71846412910017,208.74790878793192,208.80672449394842,208.81415927030346,208.82888159971932,208.87304858796702
595,2019-03-06 04:45:00 EST,2,0.875,0.0012,0.0013,0.0008,8,true,0.0015141731056134593,0.0003697554996853333,0.0135,0.0038,10450.664,10490.664,0.542,1,209.81118690264853,209.80366166370797,209.75851023006442,209.66068212383672,209.59295497337135,209.58542973443076,209.4838390087328,209.4499754335001,209.46502591138133,209.49512686714365,209.49512686714365,209.60048021231194
595,2019-10-22 10:38:00 EDT,2,0.875,0.0012,0.0013,0.0008,8,true,0.0015141731056134593,0.0003697554996853333,0.0135,0.0038,10450.664,10490.664,0.542,1,209.8719478226102,209.8964173857995,209.85796521507348,209.76707826608472,209.79504348115816,209.79504348115816,209.75309565854795,209.78798226435214,209.6831826208643,209.66220870955917,209.62026088694898,209.58530436810713
595,2021-09-27 11:58:00 EDT,2,0.875,0.0012,0.0013,0.0008,8,true,0.0015141731056134593,0.0003697554996853333,0.0135,0.0038,10450.664,10490.664,0.542,1,209.84901166568758,209.83,209.85844638257493,208.54991278412945,208.48861082968054,208.4408683175923,208.13506970491213,208.2180383207556,208.10899385421845,208.10899385421845,208.2393731076868,208.22277938451808
595,2022-02-08 09:32:00 EST,2,0.875,0.0012,0.0013,0.0008,8,true,0.0015141731056134593,0.0003697554996853333,0.0135,0.0038,10450.664,10490.664,0.542,1,209.87391997149794,209.81598298781984,209.8673786991472,209.93512759135143,209.92811908526133,209.92111057917126,209.72720857734532,209.68282137210804,209.51228105724914,209.65245117905098,209.6197448172972,209.55386486005037
595,2022-08-09 07:09:00 EDT,2,0.875,0.0012,0.0013,0.0008,8,true,0.0015141731056134593,0.0003697554996853333,0.0135,0.0038,10450.664,10490.664,0.542,1,209.90664369551453,209.8913149564116,209.9117532752155,209.96795865192615,210.03438318803876,210.15190352116105,210.35628670919982,210.32051965129304,210.36139628890078,210.43098876442798,210.56066989723857,210.52040640919492
622,2016-06-03 06:13:00 EDT,2,0.7778,0.0008,0.0008,0.0004,9,true,0.0008132025831140277,0.0008177123182861145,0.0146,0.0038,10480.122,10520.122,0.542,1,209.12,209.22,209.291,209.27,209.25,209.18,209.17,209.13,208.92,209.09,209.2,209.21
