ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
30,2023-06-16 09:11:00 EDT,2,0.8182,0.0005,0.0021,0.0018,11,true,0.0016822070556569686,0.001369237253416792,0.0323,0.0006,10074.458,10059.458,0.542,1,223.85343135244042,223.91676073077966,223.92183113737207,223.92943674726067,223.93450715385308,223.94971837363033,223.92431563660236,223.92690154396448
90,2017-01-03 08:47:00 EST,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.13,224.11,224.01,224.014,224.04,224.08,224.115,224.09
90,2017-12-20 07:43:00 EST,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.11839080459774,224.14440229885057,224.14356321839082,224.14356321839082,224.18467816091953,224.25264367816092,224.29459770114946,224.31977011494254
90,2018-05-22 11:10:00 EDT,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.06077931110215,223.94100896811742,224.00401144990664,223.90491379625902,223.99515172590506,223.98694827775543,223.98612793294043,224.01155862220432
90,2018-06-12 06:30:00 EDT,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.11,224.18237396390253,224.1904155154473,224.1743324123578,224.1904155154473,224.21454017008148,224.19845706699203,224.16548670565865
90,2018-06-18 07:41:00 EDT,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.069420945897,224.05318932425584,224.07753675671765,224.1221737162309,224.11462601216775,224.15057905410302,224.19115810820603,224.2236213514884
90,2018-11-30 08:15:00 EST,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.1443616570778,224.1443616570778,224.16072435092434,224.20163108554075,224.26708186092696,224.28262642008121,224.30798859554338,224.32026061592828
90,2020-06-23 07:50:00 EDT,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.07427842774715,224.01712391214258,224.059989798846,224.01712391214258,223.8170831075265,223.8492325225541,223.94568076763682,223.959969396538
90,2021-04-28 07:58:00 EDT,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.12342538788718,224.11762562031993,224.0938895345355,224.02139243994495,224.06376296411673,224.15027616366143,224.14759108608402,224.14968544659442
90,2021-09-10 09:32:00 EDT,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.079992853007,224.1074536364449,224.16487163817862,224.13985736090154,224.13391584593955,224.17985024732653,224.2247860747703,224.24545655539444
90,2021-12-30 05:42:00 EST,2,0.7,0.0005,0.0001,0.0002,10,true,0.0001338628352148549,0.00006692544505414874,0.022,0.0013,10078.916,10058.916,0.542,1,224.1263917245703,224.11702502481586,224.0912666004911,224.11234167493862,224.09829162530696,224.10531665012277,224.13107507444755,224.122551377671
218,2017-01-03 10:55:00 EST,2,1.0,0.0012,0.0001,0.0002,4,false,0.0,0.0,0.0138,0.0013,10083.374,10063.374,0.542,1,225.0,225.02,225.03,225.05,225.05,225.24,226.01,225.99
218,2017-10-05 05:43:00 EDT,2,1.0,0.0012,0.0001,0.0002,4,false,0.0,0.0,0.0138,0.0013,10083.374,10063.374,0.542,1,225.0277417701557,225.02330632761678,225.0339513897102,225.04991898285036,224.99225822984425,224.97451645968854,225.03217721269465,225.0410480977725
218,2021-07-09 05:58:00 EDT,2,1.0,0.0012,0.0001,0.0002,4,false,0.0,0.0,0.0138,0.0013,10083.374,10063.374,0.542,1,225.04114181583319,225.0359515131943,225.04124562188596,225.11899635541613,225.1657090791659,225.23318301347112,225.1925429438088,225.29027634249863
218,2024-08-29 10:36:00 EDT,2,1.0,0.0012,0.0001,0.0002,4,false,0.0,0.0,0.0138,0.0013,10083.374,10063.374,0.542,1,224.97001903313588,224.96597691336285,224.9459664194369,224.97398111093324,224.9219538267257,224.8619223449478,224.88193283887375,225.03401259271115
219,2017-01-03 10:56:00 EST,2,0.75,0.001,0.0001,0.0,8,false,0.0,0.0,0.0183,0.0013,10082.832,10062.832,0.542,1,225.02,225.03,225.05,225.05,225.24,226.01,225.99,226.01
219,2018-07-09 08:04:00 EDT,2,0.75,0.001,0.0001,0.0,8,false,0.0,0.0,0.0183,0.0013,10082.832,10062.832,0.542,1,225.02423537438835,224.99991894523612,225.06476275630868,225.08097370907677,225.13771204376522,225.10123740003692,225.08907918546083,225.08097370907677
219,2019-05-06 10:57:00 EDT,2,0.75,0.001,0.0001,0.0,8,false,0.0,0.0,0.0183,0.0013,10082.832,10062.832,0.542,1,225.03840245775731,225.02688172043014,225.0016129032258,225.05376344086022,225.07680491551463,225.05376344086022,225.01536098310297,225.01536098310297
219,2022-04-13 07:13:00 EDT,2,0.75,0.001,0.0001,0.0,8,false,0.0,0.0,0.0183,0.0013,10082.832,10062.832,0.542,1,224.979631767772,225.11235709056112,225.14298601120475,225.21445349270658,225.16340529163384,225.20424385249203,225.2246631329211,225.2246631329211
219,2022-11-07 09:07:00 EST,2,0.75,0.001,0.0001,0.0,8,false,0.0,0.0,0.0183,0.0013,10082.832,10062.832,0.542,1,224.94647105471847,224.86320380650278,224.96134020618558,225.0,225.14863203806502,225.19032513877875,225.26169706582078,225.29708564631247
219,2023-09-06 10:35:00 EDT,2,0.75,0.001,0.0001,0.0,8,false,0.0,0.0,0.0183,0.0013,10082.832,10062.832,0.542,1,224.93215058814033,224.96998483267174,224.98259624751554,225.002824956925,224.96241798376545,224.9901630964218,224.97755168157803,224.98259624751554
219,2023-11-14 09:36:00 EST,2,0.75,0.001,0.0001,0.0,8,false,0.0,0.0,0.0183,0.0013,10082.832,10062.832,0.542,1,225.01002517432664,225.02506293581663,225.02491255820172,225.0451132844699,225.05012587163324,225.06015104595988,225.0852139817765,225.06015104595988
219,2023-11-16 09:48:00 EST,2,0.75,0.001,0.0001,0.0,8,false,0.0,0.0,0.0183,0.0013,10082.832,10062.832,0.542,1,225.0310680954396,224.96102730056774,224.99104478408427,224.96603021448715,224.9260069031318,224.89739023551274,224.88598359177647,224.72088743243566
243,2016-06-30 08:40:00 EDT,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,225.9816561242093,225.8625474410581,225.88420356526743,225.8625474410581,225.84630534790108,225.79757906843014,225.83006325474412,225.8679614721104
243,2017-01-04 04:50:00 EST,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,226.01,226.1,226.12,226.146,226.05,226.12,226.05,226.01
243,2018-04-13 09:21:00 EDT,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,226.02375606636318,226.20652345660437,226.21417418456792,226.18102103005907,226.300032353937,226.35358744968212,226.35953801587598,226.4020420601181
243,2020-09-02 09:38:00 EDT,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,226.00437424603732,226.05508767007998,226.0804443821013,226.03607013606398,225.98535671202134,226.05191808107733,226.13115780614396,226.06776602609065
243,2021-02-22 06:31:00 EST,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,225.9326229119406,225.8784512270571,225.9308754382347,225.87553877088058,225.83185192823262,225.9716498247061,226.00077438647142,226.00077438647142
243,2021-07-15 10:32:00 EDT,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,225.96520885200556,226.00167081604428,226.01729737206088,225.93916459197789,225.90270262793916,225.87822102351313,225.86624066390044,225.8532185338866
243,2021-09-21 11:10:00 EDT,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,225.935394408384,225.95096756763465,225.8653151917561,225.86271966521434,226.01326020463725,226.15341863789308,226.32731891619196,226.2105202218121
243,2021-11-18 06:53:00 EST,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,225.9889062300115,225.9840885250096,225.96963541000386,225.96,225.9840885250096,225.9757538953563,225.96,225.95036458999618
243,2022-01-04 10:18:00 EST,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,226.0025643601658,225.9883762401105,226.01675248022104,226.16099836744945,226.08769308049733,226.1397161873666,226.10192849428608,226.12032575662442
243,2023-06-22 09:55:00 EDT,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,226.0109641287122,226.06857123957832,226.1000735065114,226.0452170054434,226.09493557500173,226.09753048990558,226.11569489423277,226.14994777096396
243,2023-08-30 06:11:00 EDT,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,226.01759239353274,226.0326164961934,226.1378352951606,226.11775307793746,226.1227611121577,225.99756025665178,225.97752811977082,225.88237546958632
243,2023-10-30 08:07:00 EDT,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,225.98926143921918,225.9163262101207,225.91905582198817,225.85354513716916,225.9185098996147,225.96545922373497,226.07191408656578,226.02824029668645
243,2024-03-01 09:08:00 EST,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,225.97366116040953,226.0128819112628,225.99097998634812,226.03927879863483,226.09176409556315,226.0408652559727,226.0261023890785,226.0569501706485
243,2024-04-29 09:32:00 EDT,2,0.7143,0.0005,0.0011,0.0009,14,true,0.0004305201574865704,0.000014425045959282343,0.0207,0.0013,10097.29,10062.29,0.542,1,225.9732868147161,226.03529195005783,226.0441498265352,226.0662945177287,226.07594960308904,226.05411493757225,226.07072345596737,226.07515239420607
262,2016-07-28 06:08:00 EDT,2,0.875,0.001,0.001,0.0008,8,true,0.0010567632850241495,0.0007981548414384527,0.023,0.0013,10141.748,10096.748,0.542,1,226.2,226.26268532631286,226.1895524456145,226.19895524456143,226.08507690175972,226.06418179298876,225.9910489122904,225.70896494388248
262,2017-01-04 05:09:00 EST,2,0.875,0.001,0.001,0.0008,8,true,0.0010567632850241495,0.0007981548414384527,0.023,0.0013,10141.748,10096.748,0.542,1,226.15,226.08,226.0,226.039,225.96,225.987,226.0,225.97
262,2018-11-20 08:50:00 EST,2,0.875,0.001,0.001,0.0008,8,true,0.0010567632850241495,0.0007981548414384527,0.023,0.0013,10141.748,10096.748,0.542,1,226.18292572463767,226.14877717391303,226.11889719202898,226.11462862318842,225.9840957880435,225.97803442028984,225.96096014492753,225.9694972826087
262,2022-03-10 07:14:00 EST,2,0.875,0.001,0.001,0.0008,8,true,0.0010567632850241495,0.0007981548414384527,0.023,0.0013,10141.748,10096.748,0.542,1,226.1624724480364,226.26969402507524,226.32330481359466,226.3179437347427,226.21072215770386,226.2753767686583,226.3099021164648,226.27505510392717
262,2022-08-03 11:50:00 EDT,2,0.875,0.001,0.001,0.0008,8,true,0.0010567632850241495,0.0007981548414384527,0.023,0.0013,10141.748,10096.748,0.542,1,226.1117810197891,226.118315759064,226.10197891087677,226.2217824642496,226.22722808031202,226.145543839376,226.00123501372238,225.95767008522316
262,2023-08-28 06:04:00 EDT,2,0.875,0.001,0.001,0.0008,8,true,0.0010567632850241495,0.0007981548414384527,0.023,0.0013,10141.748,10096.748,0.542,1,226.03688428669926,226.16974796294673,226.14930739737022,226.141642185279,226.0905407713377,226.17485810434087,226.17608453827546,226.1952986699174
262,2023-09-13 05:49:00 EDT,2,0.875,0.001,0.001,0.0008,8,true,0.0010567632850241495,0.0007981548414384527,0.023,0.0013,10141.748,10096.748,0.542,1,226.23037192856822,226.1949380119053,225.99245848811705,226.00324052275877,225.97221053573827,226.0025824643065,225.97727252383297,225.89121872622297
262,2023-09-25 11:47:00 EDT,2,0.875,0.001,0.001,0.0008,8,true,0.0010567632850241495,0.0007981548414384527,0.023,0.0013,10141.748,10096.748,0.542,1,226.15542908804304,226.15542908804304,226.14494181464136,226.24719273030738,226.44120728823773,226.2206599286012,226.17115999814547,226.08463999258194
294,2016-12-30 06:19:00 EST,2,1.0,0.0006,0.0007,0.0008,5,true,0.0006700616456713148,0.0010126563651221933,0.024,0.0013,10171.206,10141.206,0.542,1,225.93981238273923,225.96000000000004,225.91962476547843,225.94990619136962,225.9700938086304,226.03065666041277,226.03570356472795,226.1114071294559
294,2017-01-04 05:41:00 EST,2,1.0,0.0006,0.0007,0.0008,5,true,0.0006700616456713148,0.0010126563651221933,0.024,0.0013,10171.206,10141.206,0.542,1,225.923,225.948,225.93,225.93,225.96,226.13,226.115,226.11
294,2018-08-28 08:09:00 EDT,2,1.0,0.0006,0.0007,0.0008,5,true,0.0006700616456713148,0.0010126563651221933,0.024,0.0013,10171.206,10141.206,0.542,1,225.9287900552486,225.97170372928176,225.96780248618785,225.9287900552486,225.96780248618785,226.03802486187843,226.06143232044198,226.09264226519335
294,2023-06-14 08:17:00 EDT,2,1.0,0.0006,0.0007,0.0008,5,true,0.0006700616456713148,0.0010126563651221933,0.024,0.0013,10171.206,10141.206,0.542,1,225.98800421787806,226.0141518025266,226.03735971789519,226.07598800369746,226.05546189188266,226.05541031873736,226.05020143106577,226.03478106063199
294,2023-07-06 10:34:00 EDT,2,1.0,0.0006,0.0007,0.0008,5,true,0.0006700616456713148,0.0010126563651221933,0.024,0.0013,10171.206,10141.206,0.542,1,225.96051408407448,225.99649996928602,225.96051408407448,225.986218287797,225.95794366370222,226.0530492174756,226.04790837673107,226.02739642216048
538,2016-07-11 08:02:00 EDT,2,0.7143,0.0007,0.0003,0.0002,7,true,0.0002634236290994516,0.00017480779104994183,0.015,0.0014,10180.664,10145.664,0.542,1,226.57910119980355,226.5960599200131,226.5907603199476,226.57804127979043,226.5473035994106,226.55790279954158,226.57380159973803,226.58440079986903
538,2017-01-04 09:45:00 EST,2,0.7143,0.0007,0.0003,0.0002,7,true,0.0002634236290994516,0.00017480779104994183,0.015,0.0014,10180.664,10145.664,0.542,1,226.62,226.49,226.45,226.42,226.427,226.45,226.43,226.43
538,2018-05-17 08:33:00 EDT,2,0.7143,0.0007,0.0003,0.0002,7,true,0.0002634236290994516,0.00017480779104994183,0.015,0.0014,10180.664,10145.664,0.542,1,226.6365359093742,226.63238231843678,226.6447600194303,226.6116143637497,226.61992154562452,226.62822872749936,226.57838563625032,226.44131713531544
538,2019-02-26 08:30:00 EST,2,0.7143,0.0007,0.0003,0.0002,7,true,0.0002634236290994516,0.00017480779104994183,0.015,0.0014,10180.664,10145.664,0.542,1,226.5317777579053,226.45315522606953,226.45720793389611,226.38871717162684,226.41668085563023,226.4369443947632,226.42478627128347,226.42478627128347
538,2019-07-26 06:24:00 EDT,2,0.7143,0.0007,0.0003,0.0002,7,true,0.0002634236290994516,0.00017480779104994183,0.015,0.0014,10180.664,10145.664,0.542,1,226.54979232671622,226.54234547204888,226.56491169831364,226.54234547204888,226.49721301951934,226.45960264241137,226.48216886867613,226.4219922653034
538,2023-11-29 06:54:00 EST,2,0.7143,0.0007,0.0003,0.0002,7,true,0.0002634236290994516,0.00017480779104994183,0.015,0.0014,10180.664,10145.664,0.542,1,226.67956150941737,226.72363297844316,226.69945833516263,226.6546904772358,226.65961494160774,226.68254603327918,226.7069196448171,226.66463889010842
538,2024-07-12 12:51:00 EDT,2,0.7143,0.0007,0.0003,0.0002,7,true,0.0002634236290994516,0.00017480779104994183,0.015,0.0014,10180.664,10145.664,0.542,1,226.639441482723,226.67418664194275,226.7364047177549,226.78407830831222,226.8172074136148,226.8414482223728,226.87780943550973,226.90609037906074
553,2016-09-27 09:20:00 EDT,2,0.8889,0.0006,0.0004,0.0006,9,true,0.00015387574533544838,0.0005996918052054489,0.0164,0.0014,10185.122,10170.122,0.542,1,226.51307799442898,226.51307799442898,226.51833449396472,226.47102599814298,226.52359099350045,226.58666898792941,226.5971819870009,226.5603864902507
553,2017-01-04 10:00:00 EST,2,0.8889,0.0006,0.0004,0.0006,9,true,0.00015387574533544838,0.0005996918052054489,0.0164,0.0014,10185.122,10170.122,0.542,1,226.49,226.528,226.58,226.555,226.57,226.55,226.58,226.6
553,2017-09-14 10:02:00 EDT,2,0.8889,0.0006,0.0004,0.0006,9,true,0.00015387574533544838,0.0005996918052054489,0.0164,0.0014,10185.122,10170.122,0.542,1,226.440942724582,226.43188544916404,226.47717182625388,226.4681145508359,226.5315154787617,226.5315154787617,226.5315154787617,226.50434365250777
553,2017-11-21 10:15:00 EST,2,0.8889,0.0006,0.0004,0.0006,9,true,0.00015387574533544838,0.0005996918052054489,0.0164,0.0014,10185.122,10170.122,0.542,1,226.43693306405078,226.42386612810157,226.43257741873438,226.41515483746878,226.35417580303903,226.3672427389883,226.3454645124062,226.36288709367187
553,2017-12-29 09:13:00 EST,2,0.8889,0.0006,0.0004,0.0006,9,true,0.00015387574533544838,0.0005996918052054489,0.0164,0.0014,10185.122,10170.122,0.542,1,226.4372966453495,226.4923445155017,226.47540670930104,226.50928232170236,226.47540670930104,226.47879427054113,226.48387561240136,226.5169043344927
553,2018-06-13 06:59:00 EDT,2,0.8889,0.0006,0.0004,0.0006,9,true,0.00015387574533544838,0.0005996918052054489,0.0164,0.0014,10185.122,10170.122,0.542,1,226.4175514956117,226.48244850438834,226.53517732401934,226.55545763926204,226.63941814436686,226.652803152427,226.63657890023285,226.62035464803873
553,2021-06-22 08:41:00 EDT,2,0.8889,0.0006,0.0004,0.0006,9,true,0.00015387574533544838,0.0005996918052054489,0.0164,0.0014,10185.122,10170.122,0.542,1,226.4178231421399,226.45536280964333,226.45,226.48217685786008,226.46174455311893,226.4714512385734,226.4714512385734,226.49826528679012
553,2021-11-11 09:31:00 EST,2,0.8889,0.0006,0.0004,0.0006,9,true,0.00015387574533544838,0.0005996918052054489,0.0164,0.0014,10185.122,10170.122,0.542,1,226.53601033524964,226.48900695476172,226.4598004973839,226.4816931507439,226.5085104321426,226.52313804017825,226.51338630148783,226.5920340740262
553,2024-05-13 07:48:00 EDT,2,0.8889,0.0006,0.0004,0.0006,9,true,0.00015387574533544838,0.0005996918052054489,0.0164,0.0014,10185.122,10170.122,0.542,1,226.45652230265554,226.4847856141631,226.47174100885195,226.49783021947425,226.48039393037502,226.51739712744103,226.55870504425965,226.59088173736055
706,2017-01-05 06:03:00 EST,2,0.7143,0.0008,0.0023,0.0018,7,true,0.0013606403845134063,0.001104923539291081,0.0142,0.0014,10244.58,10219.58,0.542,1,226.26,226.3,226.24,226.056,226.01,225.87,225.75,225.845
706,2017-02-14 10:19:00 EST,2,0.7143,0.0008,0.0023,0.0018,7,true,0.0013606403845134063,0.001104923539291081,0.0142,0.0014,10244.58,10219.58,0.542,1,226.39309064427692,226.34460623714872,226.3543031185744,226.3543031185744,226.364,226.39309064427692,226.3698181288554,226.3349093557231
706,2017-07-10 09:03:00 EDT,2,0.7143,0.0008,0.0023,0.0018,7,true,0.0013606403845134063,0.001104923539291081,0.0142,0.0014,10244.58,10219.58,0.542,1,226.3453431138218,226.364,226.4106422154455,226.3919853292673,226.374261287398,226.3826568861782,226.4106422154455,226.4013137723564
706,2017-11-07 08:08:00 EST,2,0.7143,0.0008,0.0023,0.0018,7,true,0.0013606403845134063,0.001104923539291081,0.0142,0.0014,10244.58,10219.58,0.542,1,226.3464876992109,226.31146309763267,226.35524384960544,226.38151230078913,226.37275615039454,226.364,226.34999015936876,226.35962192480272
706,2019-04-29 06:24:00 EDT,2,0.7143,0.0008,0.0023,0.0018,7,true,0.0013606403845134063,0.001104923539291081,0.0142,0.0014,10244.58,10219.58,0.542,1,226.35051482940864,226.34666192352537,226.4198671353072,226.4121613235407,226.4044555117742,226.38133807647463,226.38904388824116,226.4121613235407
706,2023-06-05 10:04:00 EDT,2,0.7143,0.0008,0.0023,0.0018,7,true,0.0013606403845134063,0.001104923539291081,0.0142,0.0014,10244.58,10219.58,0.542,1,226.31645341672888,226.3270193241225,226.2319261575803,226.09456936146378,226.06815459297985,226.081045,226.16324775952205,226.18966252800595
706,2023-12-20 08:36:00 EST,2,0.7143,0.0008,0.0023,0.0018,7,true,0.0013606403845134063,0.001104923539291081,0.0142,0.0014,10244.58,10219.58,0.542,1,226.34491943665526,226.27835158598367,226.2831098312068,226.26407685031424,226.24314057133248,226.24980211464487,226.2193493452168,226.16891194585165
