ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
33,2022-03-02 09:08:00 EST,2,0.75,0.0009,0.0002,0.0004,8,false,0.0,0.0,0.0882,0.0022,10393.374,10283.374,0.542,1,470.81216076511447,470.97296459068656,470.75855948992375,470.8015477126267,470.87112216782424,471.01584561083916,470.9650316019584,470.67279744961866
33,2023-10-31 10:49:00 EDT,2,0.75,0.0009,0.0002,0.0004,8,false,0.0,0.0,0.0882,0.0022,10393.374,10283.374,0.542,1,470.85325385711036,470.889317294457,471.05611069218526,470.9546822746478,470.9377775383915,470.8983331537936,470.93214262630613,471.11809472512476
33,2024-01-11 07:09:00 EST,2,0.75,0.0009,0.0002,0.0004,8,false,0.0,0.0,0.0882,0.0022,10393.374,10283.374,0.542,1,470.78,470.88944438573867,470.944166578608,471.08843417799096,471.21777754295493,471.1083331572162,471.05211854090487,471.0685351987657
33,2024-09-12 14:31:00 EDT,2,0.75,0.0009,0.0002,0.0004,8,false,0.0,0.0,0.0882,0.0022,10393.374,10283.374,0.542,1,470.2718800894636,470.3813161205599,470.4663394985655,470.65911527641975,470.78269380999615,470.8022239324687,470.8358965574214,470.8274784011832
54,2018-03-14 07:42:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.130077467858,468.3290335585096,468.44806711701904,468.5160862933101,468.4650719110918,468.4310623229463,468.44806711701904,468.17599041185446
54,2018-04-06 06:50:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.3524808855415,468.19218988930726,468.5840123245464,468.2990505534634,468.22781011069264,468.1031393358438,468.5840123245464,468.833353874244
54,2018-10-22 05:56:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.0741047781446,467.59847150165075,467.59847150165075,467.32668105794,467.75984707760404,467.64943220984657,467.88724884809346,467.5814845989188
54,2018-12-07 05:23:00 EST,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.38445785826065,467.59939749608753,467.4772769953051,466.8317829197406,467.3900480661748,467.6168432819137,467.91342164095676,468.0064076794098
54,2020-03-31 08:25:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,467.84250229726626,467.0130330921203,466.5248885825867,466.229097748679,466.5428152997932,467.0089099471628,466.72208247185847,466.3097679761084
54,2020-04-07 10:39:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,467.75742136961856,467.2700289984385,467.1046637296453,466.5563473120677,466.29524425607843,465.99932745929055,465.7817415792995,466.7826366272585
54,2020-05-19 05:35:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,467.2388671668138,467.7490695227104,467.4311864349243,467.5743927659719,467.4947630524815,467.9239052209926,467.7013870595424,467.7490695227104
54,2020-09-24 11:25:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.10830049337505,468.035657988643,468.05018648958946,468.0974041176653,468.16641449716076,468.2099999999999,468.07924349148226,467.7713845564278
54,2021-03-12 04:35:00 EST,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.21,467.9830325296594,467.71986972062757,467.76801071565245,467.91135859165706,467.92330424799076,468.25778262533487,468.4130761576732
54,2021-05-04 05:36:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.26625495614564,468.18749801754177,468.0862390964797,468.1368685570107,467.8837212543554,467.37618904000965,467.18615979814973,467.05114790340025
54,2021-10-06 05:59:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.41192992271914,468.1172213868588,467.58237996992693,467.3040441305032,467.037714935133,466.8565237612337,467.1239444696996,466.8838115886282
54,2021-10-12 05:49:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,467.94841660859,468.2288771519574,468.768224350741,469.12958697392594,469.652753756746,469.39775040116115,469.1997021097679,469.44780182120826
54,2022-01-06 04:33:00 EST,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.07,468.58,469.0,468.71,469.25,469.64,469.705,469.865
54,2022-01-21 05:25:00 EST,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,469.2930083679161,469.5690693244438,470.2273685284713,470.71578406694323,470.6096067759711,470.1530444247908,470.9812272943737,471.78817470576223
54,2022-01-24 06:41:00 EST,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,467.74859030010083,467.243236819259,466.5950660503531,466.8587287360097,466.9026725169525,467.0015460240737,466.25999472066445,465.92492339097583
54,2022-05-02 10:19:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.2330571491887,467.9563713589245,467.8871999113585,468.4521000664812,468.30222859675473,468.6711429837737,468.5572406667816,468.19847142540567
54,2022-09-27 11:35:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.2875224902036,468.726945805508,468.3262837353055,468.45548788564486,468.14539792483026,468.1389377173133,468.429647055577,468.5976124510182
54,2022-10-11 11:06:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.6165916858087,468.0267714241694,468.31492688666026,468.2231158608325,467.895219340019,467.3835696089416,467.02681819429654,467.3968166283825
54,2022-12-07 04:53:00 EST,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,467.43088895334637,467.89549645823155,467.9074094711773,467.98484405532486,468.0862237954934,468.18140876893017,467.8240183805569,467.9669745359062
54,2022-12-27 04:49:00 EST,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,467.77931088299766,468.1360656500091,467.9453863779857,467.91463165669165,468.27643019799524,468.20987698111486,468.3821034203617,468.19757509259716
54,2023-08-11 05:36:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.4524975229688,468.7266251576292,468.58956134029904,468.6211914519906,468.48412763466035,468.03076270041436,468.1678265177445,467.8409820302648
54,2023-10-18 05:35:00 EDT,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.6418410080384,468.33022539924167,468.2860169564712,467.99488818700706,467.9733230929727,467.930192904904,467.69297687052585,467.91941035788676
54,2024-02-20 04:34:00 EST,2,0.7391,0.001,0.0013,0.001,23,true,0.0013060987555781171,0.0010073888485680428,0.0727,0.0076,10512.832,10372.832,0.542,1,468.31337006262044,468.17710952552983,468.1160272157996,467.6743551300578,467.59071935211944,467.3172585500963,467.30316263246624,466.8379973506743
94,2018-12-18 06:25:00 EST,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.3435541839206,465.08892022814285,465.1733131963435,465.08892022814285,465.3253660442222,465.7073169778889,465.9437627939683,465.798257676381
94,2020-04-16 08:16:00 EDT,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.51656535495295,464.6964340601486,464.2108828588777,464.66295931342194,464.09388861906785,463.5415552980772,463.8260906452542,464.0771512457045
94,2020-06-23 11:33:00 EDT,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.77375568218196,465.9377027978744,466.1761713297906,466.3699270119726,466.31030987899356,466.47425699468596,466.4220920033293,466.36977796914016
94,2020-10-19 10:46:00 EDT,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.2652630904164,465.2951088318424,465.3336369707742,464.92882018706837,464.92882018706837,464.9559526792739,464.8338564643492,464.9491695562225
94,2020-10-26 07:02:00 EDT,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.42224602239247,465.0038550383029,464.7706535061874,465.1410324101355,465.2233388332351,465.18218562168533,464.9695606953447,464.8323833235121
94,2021-03-10 05:27:00 EST,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.5560682618417,465.4845123647485,465.3825631601943,464.8740137243311,465.221023927626,465.14324577861163,465.221023927626,465.43640957105043
94,2021-03-23 11:24:00 EDT,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.4222135499573,465.2907248415884,465.0754419654318,465.5656557772688,465.7211710587123,465.6971444856376,465.45807410678515,465.511864942027
94,2022-01-06 05:13:00 EST,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.73,466.295,466.4001,466.87,467.25,467.31,466.725,466.44
94,2022-09-30 07:51:00 EDT,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.310848978693,465.08014810328694,465.2916239057425,465.233948686891,465.08655646093706,465.0416979573859,465.1057815338876,465.0160645267852
94,2024-04-30 07:10:00 EDT,2,0.7,0.0012,0.0032,0.0035,10,true,0.00189777468931525,0.0032617979110693062,0.0538,0.0076,10687.29,10672.29,0.542,1,465.4882546751532,465.5157782726072,465.13962244073537,464.836862868741,464.84603740122566,464.7451175438942,464.7909902063176,465.05705164837326
111,2018-03-20 05:35:00 EDT,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.5306591663592,468.375282183696,468.2544334194024,467.80556658059754,467.6847178163039,467.7710383622279,468.3234898561416,468.3234898561416
111,2018-04-30 05:36:00 EDT,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.4852310051999,468.2050888481539,468.39768658112297,468.36266881149226,468.29263327223066,468.8178998166922,468.73035539261525,468.7478642774307
111,2018-05-10 05:36:00 EDT,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.36770897317297,468.4802786308973,468.49759703977793,468.54089306197966,468.4802786308973,468.6880995374653,468.653462719704,468.7920099907493
111,2020-10-29 06:26:00 EDT,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.15814157945965,467.91609637381345,468.06559488318317,468.32187804210264,468.59951813093204,468.8985151496713,468.314759065466,468.4998524580189
111,2022-01-06 05:30:00 EST,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,467.66,468.28,468.519,468.75,469.0799,468.785,468.36,468.79
111,2022-01-21 05:31:00 EST,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.8544430894308,469.65774661246604,469.3965672696476,470.228514905149,470.42934078590775,470.68301558265574,471.0519010162601,470.63967947154464
111,2022-02-16 10:08:00 EST,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.0823219156643,468.0613931493986,468.09278629879714,467.95674931807,467.527709609623,467.64281782408443,467.5592074028529,467.6951397397487
111,2022-02-18 09:59:00 EST,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.2392005913904,468.4642789712557,468.8024329528263,468.8668023655618,469.0491823683124,468.54495530188416,468.1050976481914,468.33039059276575
111,2022-02-28 10:25:00 EST,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.23506802877955,467.98682778341475,468.11634443317035,468.32152039249144,468.5264804907296,467.9328625126833,467.3824167512222,467.44717507609994
111,2022-05-10 06:07:00 EDT,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.7470432807198,468.73801221727786,468.7469274978552,467.86697772658584,467.4154245544872,467.63541199730446,467.2070153981339,466.91755823653216
111,2022-07-01 07:12:00 EDT,2,0.7273,0.0016,0.0015,0.0023,11,true,0.0016834387041262987,0.0022887469371236082,0.0545,0.0076,10841.748,10881.748,0.542,1,468.26057191304903,468.43266093395937,468.65041638341216,468.4728523683441,468.7590452447677,469.2674731113185,469.44341951447626,469.34387416615505
112,2018-02-12 07:22:00 EST,2,1.0,0.0014,0.0005,0.0009,4,true,0.0005270885885320075,0.0012487955163232567,0.0631,0.0076,10886.206,10996.206,0.542,1,467.37828771507094,467.41350175068715,467.5719649109597,467.7832491246565,467.41350175068715,467.6952140356161,467.7832491246565,467.8712842136968
112,2020-06-24 08:51:00 EDT,2,1.0,0.0014,0.0005,0.0009,4,true,0.0005270885885320075,0.0012487955163232567,0.0631,0.0076,10886.206,10996.206,0.542,1,467.736763730672,467.50647253865594,467.47576704638715,467.7828219690752,467.67535274613437,468.02846590722567,468.3124917107121,468.33552082991366
112,2022-01-06 05:31:00 EST,2,1.0,0.0014,0.0005,0.0009,4,true,0.0005270885885320075,0.0012487955163232567,0.0631,0.0076,10886.206,10996.206,0.542,1,468.28,468.519,468.75,469.0799,468.785,468.36,468.79,468.97
112,2022-08-05 06:20:00 EDT,2,1.0,0.0014,0.0005,0.0009,4,true,0.0005270885885320075,0.0012487955163232567,0.0631,0.0076,10886.206,10996.206,0.542,1,467.9540191028896,467.9087853947527,468.0218696650949,467.9540191028896,468.078411800266,467.98794438399227,467.74051600048364,467.76177584330793
183,2016-06-20 10:28:00 EDT,2,0.875,0.0008,0.0019,0.0009,8,true,0.00133996937212867,0.0009202801400276557,0.0444,0.0076,11010.664,11080.664,0.542,1,468.16236149086205,468.2072691514367,468.2072691514367,468.2072691514367,468.13990766057475,468.18481532114936,468.2858575574424,468.29708447258605
183,2016-08-24 05:32:00 EDT,2,0.875,0.0008,0.0019,0.0009,8,true,0.00133996937212867,0.0009202801400276557,0.0444,0.0076,11010.664,11080.664,0.542,1,468.116401563643,467.96659061814194,468.2234093818581,468.2234093818581,468.3732203273592,468.2020078182151,468.43742501828825,468.46952736375283
183,2016-09-29 07:01:00 EDT,2,0.875,0.0008,0.0019,0.0009,8,true,0.00133996937212867,0.0009202801400276557,0.0444,0.0076,11010.664,11080.664,0.542,1,467.975974456773,468.09499999999997,468.07335899214047,468.1166410078594,468.1815640314378,468.21402554322697,468.07335899214047,468.0214205732778
183,2017-05-18 11:45:00 EDT,2,0.875,0.0008,0.0019,0.0009,8,true,0.00133996937212867,0.0009202801400276557,0.0444,0.0076,11010.664,11080.664,0.542,1,468.20370532227076,468.55946819515697,468.47052747693544,468.67805581945237,468.816408047797,468.82629034982165,468.9942894842401,468.7571142356493
183,2019-10-16 08:52:00 EDT,2,0.875,0.0008,0.0019,0.0009,8,true,0.00133996937212867,0.0009202801400276557,0.0444,0.0076,11010.664,11080.664,0.542,1,468.1204307316191,468.09813959649625,468.1138375789771,468.17474575100283,468.2708174037856,468.2551194213048,468.20017648262177,468.17662950890053
183,2020-06-17 10:35:00 EDT,2,0.875,0.0008,0.0019,0.0009,8,true,0.00133996937212867,0.0009202801400276557,0.0444,0.0076,11010.664,11080.664,0.542,1,468.1995388272078,468.30407765441555,468.259275299898,468.2443411817254,468.2742094180705,468.40861648162326,468.7222329632466,468.96117885400713
183,2022-01-06 06:42:00 EST,2,0.875,0.0008,0.0019,0.0009,8,true,0.00133996937212867,0.0009202801400276557,0.0444,0.0076,11010.664,11080.664,0.542,1,468.53,468.66,468.63,468.45,468.375,468.296,468.61,468.8
183,2023-01-17 10:22:00 EST,2,0.875,0.0008,0.0019,0.0009,8,true,0.00133996937212867,0.0009202801400276557,0.0444,0.0076,11010.664,11080.664,0.542,1,468.27150419175223,468.43035796432923,468.40094059903726,468.34798934151155,468.4304756337904,468.3126885031611,468.3126885031611,468.3126885031611
203,2018-04-26 08:13:00 EDT,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0010926079421292724,0.0009118278729622157,0.0452,0.0076,11110.122,11165.122,0.542,1,469.032172123427,469.1116765880491,468.9880029764147,469.0940089292442,469.0586736116344,469.4473621053424,469.4826974229523,469.5533680581719
203,2018-06-25 08:37:00 EDT,2,0.8333,0.0006,0.0013,0.0011,6,true,0.0010926079421292724,0.0009118278729622157,0.0452,0.0076,11110.122,11165.122,0.542,1,468.9089764886512,468.6686927338649,468.5966943524668,468.7181374054274,469.04776854917776,469.32535267023064,469.46414473075714,469.20390961726997
