ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
215,2021-10-11 08:06:00 EDT,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,372.9696277734748,373.0759196318739,373.1269397239054,373.16095311859306,373.1439464212492,373.0759196318739,372.8973493097635,372.9738794478108,372.8548325664039,372.74428903366896,372.6533032028794,372.74428903366896
215,2022-02-08 08:47:00 EST,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,373.5373257132691,373.51242322488827,373.56222820165,373.61203317841176,373.47091907758676,373.4377157597456,373.3547074651426,373.45431741866616,373.4667686628566,373.61203317841176,373.6535373257133,373.6535373257133
215,2022-04-08 09:36:00 EDT,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,373.3049446461586,373.33820417437016,373.42434635243796,373.3964083487403,373.346519056423,373.37021647027376,373.33820417437016,373.28,373.421352994899,373.36730626155526,373.20516606152404,373.14696188715385
215,2022-04-29 09:13:00 EDT,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,373.4766748892348,373.5258436115435,373.73592815231706,373.9326030415519,373.753807687702,373.8744945515507,374.0309404861693,373.9594223446294,374.0220007184768,374.24102502694285,374.09798874386297,374.317013052329
215,2022-06-23 09:02:00 EDT,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,373.07,373.2299,372.92,373.25,373.56,373.83,374.0,374.0,373.8501,373.92,374.148,374.25
215,2022-08-02 07:24:00 EDT,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,373.4633413143248,373.52603456693686,373.7902939166097,373.9725417439703,373.890530221658,373.9907665267064,374.01810370081046,373.54425934967287,373.2162132604238,373.28,373.4075734791524,373.5533717410409
215,2022-08-04 11:43:00 EDT,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,373.135751135156,373.1132122500241,373.00953337841753,373.063626702734,373.027564486523,373.00953337841753,373.0861655878659,373.07264225678676,373.32498761472317,373.2890155540527,373.1492744662351,373.15378224326145
215,2022-08-30 07:49:00 EDT,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,373.05112088949124,372.9989368270461,373.15820595838665,373.29920598348514,373.49079737971533,373.5704319453856,373.6734884421354,373.60790703511276,373.7765449388851,373.86086389077127,373.74843862158974,373.562000050197
215,2022-09-13 08:02:00 EDT,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,373.6654660210241,373.8250598436595,373.90016281901734,373.8812931964587,373.7875083559806,374.02267454756986,374.1724111046895,374.2569019519671,374.26638370260605,374.05036876973304,374.1442474889304,374.34139279924466
215,2023-09-25 08:48:00 EDT,2,0.7692,0.0008,0.0003,0.0002,26,true,0.0007245676746207758,0.00004333124578734512,0.0521,0.0045,10719.038,11034.038,0.542,1,373.3622402857176,373.29298530827117,373.2410440751863,372.9899947819432,372.92757873351957,372.79954359396555,372.95536729322,373.15447535337836,373.11119099247435,373.0246222706663,372.9813379097624,373.06790663157034
235,2019-06-07 09:08:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.0006586930143871771,0.0001963243350790196,0.0519,0.0045,10763.496,11043.496,0.542,1,373.9811003640146,373.9551672733576,373.9422007280291,373.8903345467152,373.8255018200728,373.7736356387589,373.78660218408737,373.8644014560582,373.76715236609465,373.6828698214595,374.02,373.9681338186861
235,2019-10-02 09:21:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.0006586930143871771,0.0001963243350790196,0.0519,0.0045,10763.496,11043.496,0.542,1,373.99397759688304,374.0915616085716,373.9809663953246,374.02,373.92892158909063,374.0330112015585,373.99397759688304,374.12408961246786,374.267212829611,374.2411904264941,374.18914562026015,374.0980672093508
235,2020-08-21 06:43:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.0006586930143871771,0.0001963243350790196,0.0519,0.0045,10763.496,11043.496,0.542,1,374.00895392793853,374.0641842882457,373.9868617838157,374.0862764323686,374.10836857649144,373.96476963969286,373.89407477849966,374.0225405965741,374.05866125221496,374.09732250443,374.18569108092146,374.14150679267567
235,2021-10-13 11:57:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.0006586930143871771,0.0001963243350790196,0.0519,0.0045,10763.496,11043.496,0.542,1,373.9942055172414,373.95981287356324,373.94261655172414,374.1747668965517,377.61403126436784,377.62262942528736,377.7000128735632,377.5022551724138,377.330291954023,377.2701048275862,377.3904790804598,377.29589931034485
235,2022-06-23 09:22:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.0006586930143871771,0.0001963243350790196,0.0519,0.0045,10763.496,11043.496,0.542,1,373.86,374.15,374.4,374.1778,374.31,374.07,374.01,373.93,373.9,374.175,374.15,374.21
235,2024-05-23 07:21:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.0006586930143871771,0.0001963243350790196,0.0519,0.0045,10763.496,11043.496,0.542,1,374.09758873005694,374.17870422057103,374.07642816731413,374.1540168973711,374.1751774601139,374.2104450646852,374.2104450646852,374.125802813714,374.2316761626372,374.2069183042281,374.2457126692566,374.32330139931355
235,2024-10-04 11:13:00 EDT,2,0.7143,0.0005,0.0001,0.0003,7,true,0.0006586930143871771,0.0001963243350790196,0.0519,0.0045,10763.496,11043.496,0.542,1,373.6986488050359,373.54125230138,373.5543686766846,373.5937178025986,373.83637074573477,373.8035798074731,373.63306692851256,373.32483210885306,373.39041398537637,373.0278773719556,373.0789000718907,373.1346446669355
315,2018-02-26 10:14:00 EST,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.34583397871154,376.20219570268176,376.16289843848494,376.1290214865911,376.08836914431856,376.23742773265127,376.38648632098403,376.4813417862867,376.4542402247717,376.4542402247717,376.4935374889685,376.5084433478018
315,2018-03-02 09:17:00 EST,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.02157556989897,376.4707073835019,376.0496463082491,375.95139872402353,375.8391157706227,375.79700966309747,375.64262060217146,375.46016080289525,375.4531431183077,375.75490355557224,375.79700966309747,375.7127974480469
315,2018-05-03 07:19:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.0165273027706,376.03098336087305,375.71295008261916,375.8213705183876,375.72740614072165,375.71295008261916,375.81414248933635,375.9297909541559,375.7852303731314,375.79968643123385,375.48165315298,375.35154863005795
315,2019-05-23 11:36:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.21666690295604,376.21666690295604,376.27000070886794,376.12333274261005,375.8766638902672,375.5633277805345,375.62999503792446,375.49666052314456,375.3766594598426,375.41279311334796,375.62999503792446,375.1766576876728
315,2020-05-15 08:13:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.2580008294612,376.3640450079581,376.2580008294612,376.0232455293136,376.1121900840279,376.14691955248566,376.0724235170915,376.244745307149,376.7086885880732,376.57613336495194,376.5960166484202,376.8279882888822
315,2020-11-02 10:24:00 EST,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.2241856238452,376.1444191682064,375.9620958410323,376.09883833641294,375.80256292975497,375.90511980129037,375.9848862569291,376.4065089510193,376.19,376.28116166358706,375.92791021718716,375.34675461181956
315,2020-11-20 10:51:00 EST,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,375.83580808162935,375.682866365835,375.65649710449117,375.44554301374035,375.1923981048394,375.30842285475234,375.1925035818848,375.0552779458514,375.0974687640016,374.79158533241286,377.0804372170591,377.10153262613414
315,2021-03-03 09:46:00 EST,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.0183446756363,375.8810204161452,375.5818497079683,375.5229964539007,375.74860059449315,376.1507644972883,376.1115289945766,376.49407514601586,376.63139940550695,376.64120828118484,376.54311952440554,376.6657304703797
315,2021-05-14 05:51:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.2172542200971,376.28084740032364,376.45799983095463,376.517050641165,376.49888116110026,376.57155908135917,376.6351522615857,376.6896607017798,376.7895928421358,376.94403342268595,376.7714233620711,376.7623386220387
315,2021-12-08 04:37:00 EST,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.16589864605135,375.94898646051337,375.69190535172766,375.6597702131295,376.2308116260197,376.33452778584547,376.38281083158927,376.16589864605135,376.2944392004442,376.38281083158927,376.262304061846,376.30247298509374
315,2022-03-15 07:41:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,375.95913232308925,376.0124094792994,376.1602535877827,376.1100842656847,376.1500421328424,376.1322830807723,376.3942290988056,376.28767478638525,376.36759052070056,376.52742198933106,376.6162172496813,376.58069914554125
315,2022-03-21 11:20:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,375.9691290209672,376.0923070669663,375.8884261632437,376.1016516083869,376.16876240586225,376.4562344801111,376.6020093262728,376.6105043639279,376.695454740479,376.7124448157892,376.7548350536882,376.6020093262728
315,2022-06-06 09:47:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.2776906771507,376.19573677327156,376.05004094415307,376.3778565596697,376.6146122819872,376.5964003033474,376.48712843150855,376.45689654696645,376.4598104635488,376.54904915888386,376.64193024994694,376.6966572457596
315,2022-06-23 10:42:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.09,376.1601,376.0811,376.11,375.9005,375.8301,375.97,376.09,375.98,376.13,376.075,376.02
315,2022-07-01 10:38:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.17016973722355,376.2954969979705,376.51531546084703,376.3387269708231,376.31909501067446,376.28915131388203,376.3892941409029,376.35855723359947,376.4284589098864,376.7849078832924,376.55685986136365,376.7254170949632
315,2022-10-13 11:14:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,375.9544010891763,375.7392890401634,375.6573415929204,376.26170401633766,376.108052552757,376.0261051055139,375.8622102110279,375.4063775357386,375.48320326752895,375.52417699115045,375.5446638529612,375.4524729748128
315,2023-02-23 09:29:00 EST,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.32176202746996,376.3405851742514,376.44411248154915,376.67469602962154,376.86386865477476,376.8111638437868,376.8205754171775,377.0041010982963,376.9241027244753,376.98057216481953,376.75469440344256,376.853515924045
315,2023-03-03 04:45:00 EST,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.2161805487408,376.50077629800234,376.66096735342717,376.6326207880639,376.7644652781255,376.73621288739804,376.65145571521555,376.5572810794573,376.91985342712667,377.08465903970364,377.2070860661894,377.3860178741301
315,2023-03-06 05:22:00 EST,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.1639135957902,376.0431945975852,376.16224850615976,376.2732544815206,376.19,376.2963807263875,376.27584462094575,376.26862923254726,376.15299800821305,376.25937873460055,376.36020916222,376.40276145277494
315,2023-06-14 10:49:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.719802534549,376.9795265783588,376.9191256379379,376.81558116864494,376.461804231894,376.41866070302194,376.78106634554734,376.7378365296175,376.76380893399846,376.7896950513217,376.5394625838637,376.51530220769536
315,2024-07-31 10:22:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.1011308377249,376.1284751953481,376.25152480465204,376.0122616754498,376.11480301653654,376.15581955297114,376.22418044702897,376.19,376.39508268217344,376.6411819007815,376.7027067054334,376.66852625840454
315,2024-08-06 12:04:00 EDT,2,0.7273,0.0013,0.0022,0.002,22,true,0.0005452397540362861,0.0008415776835845935,0.0418,0.0045,10802.954,11102.954,0.542,1,376.15416830088634,376.25429680140377,376.40448955217977,376.1613203366376,376.14701626513505,376.1538106990987,376.26860087290623,376.37945742705045,376.3901854806773,376.31151308741363,376.49746601694596,376.75493930399074
330,2018-03-09 06:54:00 EST,2,0.8571,0.0012,0.0012,0.0011,7,true,0.00004331316864697628,0.00018120237891055044,0.0429,0.0045,10802.412,11112.412,0.542,1,375.9472860690412,375.87943779507094,375.84551365808585,375.8740099331533,375.89300744986497,375.93371641424716,376.0531293764347,376.3326642651921,376.3543757128626,376.28652743889234,376.3543757128626,376.39508467724465
330,2018-06-28 10:41:00 EDT,2,0.8571,0.0012,0.0012,0.0011,7,true,0.00004331316864697628,0.00018120237891055044,0.0429,0.0045,10802.412,11112.412,0.542,1,375.9915191728155,376.0705305752639,375.96374715086534,376.00540518379063,375.9430569945124,375.9776331618404,376.0887212496412,376.36296996639953,376.21369534841716,376.27618239780514,376.2692393923176,376.39421349109347
330,2019-11-26 06:35:00 EST,2,0.8571,0.0012,0.0012,0.0011,7,true,0.00004331316864697628,0.00018120237891055044,0.0429,0.0045,10802.412,11112.412,0.542,1,375.9176495990719,375.76787922440496,375.93562204403196,376.0913832336856,376.00751182387205,376.0434567137922,376.03147508381875,376.03147508381875,375.995410377599,376.02644279923,376.00751182387205,376.03147508381875
330,2021-04-01 07:12:00 EDT,2,0.8571,0.0012,0.0012,0.0011,7,true,0.00004331316864697628,0.00018120237891055044,0.0429,0.0045,10802.412,11112.412,0.542,1,375.9735424885716,376.10547459452687,376.0017934748575,375.8982065251424,375.99237647942886,375.8322875571419,375.9170405159997,375.84170455257055,375.8558300457135,375.9829594840002,376.1147974200012,376.11103062182974
330,2021-10-11 06:42:00 EDT,2,0.8571,0.0012,0.0012,0.0011,7,true,0.00004331316864697628,0.00018120237891055044,0.0429,0.0045,10802.412,11112.412,0.542,1,375.79617430441897,375.6349137002182,375.64234860883795,375.7278073286052,375.6508090220949,375.68507796872154,375.64234860883795,375.65089448081466,375.7278073286052,375.855995408256,375.93718119203487,375.89787018094194
330,2022-03-29 11:02:00 EDT,2,0.8571,0.0012,0.0012,0.0011,7,true,0.00004331316864697628,0.00018120237891055044,0.0429,0.0045,10802.412,11112.412,0.542,1,375.9908250803579,376.0602277169664,376.16637292589695,376.29701318304234,376.3092607071497,376.38274585179397,376.3949933759013,376.5133861089393,376.5133861089393,376.5868712535836,376.57870623751194,376.57054122144035
330,2022-06-23 10:57:00 EDT,2,0.8571,0.0012,0.0012,0.0011,7,true,0.00004331316864697628,0.00018120237891055044,0.0429,0.0045,10802.412,11112.412,0.542,1,375.985,375.92,376.1,376.19,376.0,376.07,376.1499,376.23,376.27,376.34,376.51,376.41
337,2019-04-01 09:48:00 EDT,2,1.0,0.0011,0.0015,0.0013,8,true,0.0004835924006907798,0.00047191388411814086,0.045,0.0045,10836.87,11146.87,0.542,1,376.0708520016812,376.0445026689083,376.0049786697489,376.036993109068,376.0906140012609,376.0972013344542,376.1367253336136,376.0708520016812,376.14990000000006,376.17624933277295,376.14990000000006,376.1894239991595
337,2019-10-03 09:33:00 EDT,2,1.0,0.0011,0.0015,0.0013,8,true,0.0004835924006907798,0.00047191388411814086,0.045,0.0045,10836.87,11146.87,0.542,1,376.1499,376.09792764766837,376.1469115897409,376.11092073575134,375.99398294300516,375.9160244145078,375.9679967668394,376.05245183937825,376.6436373471502,376.6566304352331,376.61765117098446,376.70860278756476
337,2022-06-23 11:04:00 EDT,2,1.0,0.0011,0.0015,0.0013,8,true,0.0004835924006907798,0.00047191388411814086,0.045,0.0045,10836.87,11146.87,0.542,1,376.23,376.27,376.34,376.51,376.41,376.4199,376.43,376.46,376.33,376.59,376.425,376.55
337,2022-12-12 08:41:00 EST,2,1.0,0.0011,0.0015,0.0013,8,true,0.0004835924006907798,0.00047191388411814086,0.045,0.0045,10836.87,11146.87,0.542,1,376.21645585101675,376.26874973395854,376.23071781909175,376.2735037233169,376.2782577126752,376.31628962754195,376.47611874976934,376.39235345727536,376.46841728700883,376.582513031609,376.6157909571174,376.50644920187557
337,2023-03-31 07:13:00 EDT,2,1.0,0.0011,0.0015,0.0013,8,true,0.0004835924006907798,0.00047191388411814086,0.045,0.0045,10836.87,11146.87,0.542,1,376.22295229929114,376.17767653965444,376.26100615861765,376.2517473120662,376.21434157199826,376.3072078029095,376.48321847585294,376.3721123172353,376.51303196174865,376.6498777137794,376.7980192586029,376.7470956025698
337,2023-05-01 06:45:00 EDT,2,1.0,0.0011,0.0015,0.0013,8,true,0.0004835924006907798,0.00047191388411814086,0.045,0.0045,10836.87,11146.87,0.542,1,376.20861343819416,376.33507315122773,376.4344343543255,376.4976642108423,376.49097991172476,376.5970254139401,376.41718163633305,376.4479836092934,376.5248530491445,376.416368681035,376.4705657009065,376.6286403421985
337,2023-05-26 08:17:00 EDT,2,1.0,0.0011,0.0015,0.0013,8,true,0.0004835924006907798,0.00047191388411814086,0.045,0.0045,10836.87,11146.87,0.542,1,375.97491531273624,376.0690895421709,375.9704308256203,376.01079120966375,376.1229033875621,376.27089146238785,376.24936592423137,376.2305310783445,376.28434492373566,376.2305310783445,376.27986043661974,376.4114352886012
337,2024-01-30 04:36:00 EST,2,1.0,0.0011,0.0015,0.0013,8,true,0.0004835924006907798,0.00047191388411814086,0.045,0.0045,10836.87,11146.87,0.542,1,376.24175223075855,376.21877002122767,376.1115197100833,376.1115197100833,376.14982339263486,376.08853750055243,376.11918044659365,376.1421626561246,376.176635970421,376.176635970421,376.13450191961425,376.1613144974003
414,2018-11-16 07:44:00 EST,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,383.8258305653904,383.5315070993174,384.3163696755119,384.35841588495094,384.9190320108041,384.6387239478775,384.49856991641417,384.2462926597803,384.2182618534876,383.90992298426835,383.9519691937073,383.7977997590977
414,2018-12-10 06:47:00 EST,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,383.5463153260079,383.27434358130097,383.0170730119837,383.5374946207742,383.36255063363836,383.7006776675983,383.73008001837746,383.3037459320802,383.4654588613653,383.5389647383131,383.5830682644819,382.86271067039326
414,2019-01-02 06:14:00 EST,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,384.1491203203204,384.1491203203204,383.99537457457456,383.91850170170176,383.9031271271271,383.91588802402407,384.76410330330333,384.7794778778779,384.594982982983,384.3028660660661,384.4719863863864,384.61035755755756
414,2019-10-09 05:41:00 EDT,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,384.17800268142605,384.23080339647294,384.20440303894947,384.07240125133217,383.7555969610507,383.95571167107846,384.17219460277084,384.17800268142605,384.05920107257043,383.9535996424766,383.76879713981236,383.6965921619857
414,2020-03-30 10:46:00 EDT,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,383.9013280723039,383.76136865037256,383.0615715407159,383.27519381629526,383.5624789455228,383.1720658211879,383.6803395113597,384.12231663324815,384.09285149178885,383.7392697942782,383.4888160918747,383.29729267238974
414,2021-02-11 04:40:00 EST,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,383.85253938666597,383.6564461353829,383.6956647856395,383.67115312922914,383.57310650358755,383.5240831907668,383.7054694482037,383.9603906748717,383.93587901846126,384.0192186502566,383.9113673620509,383.5289855220489
414,2022-06-24 05:51:00 EDT,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,384.05,383.9401,383.99,384.0,383.98,384.01,383.83,383.71,383.6442,383.785,385.16,385.55
414,2023-02-14 05:03:00 EST,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,384.08208284996135,384.2584077726218,384.1841656999227,384.2676880317092,384.3140893271462,384.4625734725445,384.3883313998453,384.4022517884764,384.49969450889404,385.09363109048724,385.0101087587007,384.7502615042537
414,2023-03-14 05:49:00 EDT,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,384.1356431948913,383.635466576148,383.5373927293356,383.4098967284794,383.6158518067855,383.3314376510295,383.1450973420859,383.1745194961296,383.02740872591096,383.50659754143646,383.68450349955424,383.596237037423
414,2023-06-13 05:44:00 EDT,2,0.7,0.0012,0.0007,0.0009,10,true,0.0005156588401115493,0.000023958006953313135,0.039,0.0045,10871.328,11146.328,0.542,1,383.82655023545186,383.7210864797487,383.4530327673364,383.4750043831079,383.0883039455295,382.8742125214521,383.286048487473,382.95647425090056,383.18497905492416,383.24649957908434,383.2640768717015,383.19376770123273
441,2018-12-14 07:35:00 EST,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.4125593103974,386.35358303455644,386.3388389655961,386.4273033793576,386.26511862079485,386.145986543596,386.0144694484705,385.98498131055,385.88177282782823,385.82294399267676,385.9112609657487,385.97760927606987
441,2019-05-10 11:31:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.3591409172786,386.0913288069835,386.2520160731606,385.9038603297769,385.5423139808785,385.18076763198,385.26111126506856,385.44857974227523,385.26111126506856,385.1004239988915,384.8192212830816,384.9932991547734
441,2020-06-19 11:25:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.52263556400425,386.3980874440185,386.4719444791701,386.1489912040468,386.1240815800496,385.9870786480653,386.1365363920482,385.9870786480653,385.9870786480653,386.03689789605954,386.4229970680156,386.16144601604543
441,2021-05-13 10:16:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.37169134840224,386.4566185502728,386.4846765393609,386.52233826968046,386.36227591582235,386.9177864380359,386.84246297739674,386.52233826968046,386.5505845674201,386.84246297739674,386.7859703819174,386.6682774746688
441,2022-04-28 07:22:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.52326784653764,386.5324508849032,386.57836607673124,386.4130713861504,386.76202684404325,386.3893791471672,386.4773526547096,386.4314374628816,386.3671561943224,386.81712507423686,386.44052867086356,386.2921307708754
441,2022-06-24 06:18:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.48,386.5,386.6,386.61,386.86,386.9805,387.125,386.825,386.655,386.31,386.43,386.51
441,2022-06-24 11:57:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.4357872548264,386.5375423356726,386.82333101976815,387.62326109868644,388.6865221973728,388.11017505976713,387.72273066502146,387.25062286316546,386.8084254903473,386.8084254903473,386.291700470425,386.4805038430889
441,2022-07-01 08:27:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.4780129746265,386.4164457465613,386.6627146588221,386.6627146588221,386.61140863543443,386.7858491149525,386.7858491149525,386.5189551812898,386.2802795604904,386.3959233372062,386.4678543819958,386.2112216530106
441,2022-07-15 06:15:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.5398056629402,386.35805662940135,386.7316518650089,386.8477693031032,386.6458259325045,386.7316518650089,386.408542472051,385.8935868770244,386.408542472051,386.74174903353884,387.1239268623969,387.1658301117961
441,2022-10-05 08:55:00 EDT,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.70407368953494,386.60116391129577,386.4982541330565,386.3645743311237,386.27185262093025,386.17295632404233,386.1064766072998,386.28214359875415,386.302725554402,386.5497090221761,386.4776721774087,386.827565423422
441,2022-11-10 05:11:00 EST,2,0.7143,0.0006,0.0016,0.0018,14,true,0.0017239577891545895,0.00018489321038348097,0.0389,0.0045,11000.786,11155.786,0.542,1,386.68892936860203,386.0741346332453,386.2773471534495,386.15337660671685,385.6277414885702,386.2129816455859,385.98477666316035,386.21288246914855,386.03436488185343,386.00362018626373,385.93518844446726,386.5401647125228
