ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
377,2020-12-04 04:36:00 EST,2,0.7222,0.0013,0.0003,0.0003,18,true,0.001484581812978437,0.0015903413213510667,0.0213,0.0029,10570.664,10485.664,0.542,1,394.43485214054664,394.5990024073211,394.7116545511859,394.66873944876124,394.7391202167377,394.76529842921684,394.9616350228098,395.1172022690994
377,2022-01-25 09:46:00 EST,2,0.7222,0.0013,0.0003,0.0003,18,true,0.001484581812978437,0.0015903413213510667,0.0213,0.0029,10570.664,10485.664,0.542,1,394.7083791265459,394.6630155615388,394.65401485419613,394.67201626888146,394.52800495139866,394.6090113174828,394.75302263496553,394.96903961118966
377,2022-01-28 09:45:00 EST,2,0.7222,0.0013,0.0003,0.0003,18,true,0.001484581812978437,0.0015903413213510667,0.0213,0.0029,10570.664,10485.664,0.542,1,394.60123224276475,394.61031439228236,394.4194984309166,394.6375608408353,394.9826825225059,395.2733113070707,394.95525443096267,395.0644218681648
377,2022-02-24 08:41:00 EST,2,0.7222,0.0013,0.0003,0.0003,18,true,0.001484581812978437,0.0015903413213510667,0.0213,0.0029,10570.664,10485.664,0.542,1,394.59219510593067,394.31425024482286,394.4461562806028,394.3896251224114,393.8808446986887,393.5133921704445,394.7664995103542,394.54037487758853
377,2022-02-28 08:05:00 EST,2,0.7222,0.0013,0.0003,0.0003,18,true,0.001484581812978437,0.0015903413213510667,0.0213,0.0029,10570.664,10485.664,0.542,1,394.465,394.52856919216333,394.9345038906922,394.9340498250339,395.0552853558026,395.0916106084674,395.02804141630406,395.11885454796595
377,2022-05-31 11:19:00 EDT,2,0.7222,0.0013,0.0003,0.0003,18,true,0.001484581812978437,0.0015903413213510667,0.0213,0.0029,10570.664,10485.664,0.542,1,394.1318919910703,393.7224328466272,394.018222096054,393.950915047665,394.2650780740919,394.56020091709905,394.3697990829009,394.48242176782907
377,2022-07-08 07:12:00 EDT,2,0.7222,0.0013,0.0003,0.0003,18,true,0.001484581812978437,0.0015903413213510667,0.0213,0.0029,10570.664,10485.664,0.542,1,394.41445607605965,394.14151888678174,394.28304187381474,393.99544694659414,394.1315111898416,394.1010837476295,393.7776026344113,393.85847291271585
377,2022-11-08 09:42:00 EST,2,0.7222,0.0013,0.0003,0.0003,18,true,0.001484581812978437,0.0015903413213510667,0.0213,0.0029,10570.664,10485.664,0.542,1,394.7921801437675,395.2855470272263,395.0051069039971,395.1816803149192,394.9832948944126,395.31670704091846,395.71140054768557,395.5037709897836
377,2023-01-12 05:04:00 EST,2,0.7222,0.0013,0.0003,0.0003,18,true,0.001484581812978437,0.0015903413213510667,0.0213,0.0029,10570.664,10485.664,0.542,1,394.23,394.695,394.63,395.0,394.39,394.07,394.42,394.96
397,2018-12-06 09:07:00 EST,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.32318142669914,396.17483467515444,395.85588915933346,395.8929758472196,395.15124208949635,395.1957461149597,395.18091143980524,394.7655405354802
397,2019-03-19 05:43:00 EDT,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,395.99226589513796,396.1320443158563,396.17397784207185,396.25784489450285,396.243867052431,396.243867052431,396.34898042481126,396.2577051160821
397,2019-07-23 05:40:00 EDT,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.2130529980917,396.2130529980917,396.2793692457063,396.41200174093547,396.49158123807297,396.46505473902715,396.319158994275,396.2329478723761
397,2020-04-01 07:15:00 EDT,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.1719970800407,395.6826424994342,395.73789221014783,396.4087815545277,396.3929959228953,396.23513960657056,396.48960398848595,396.32985339636537
397,2020-05-04 06:11:00 EDT,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.0655711576843,396.2346974424289,396.3756360130494,396.38972987011147,396.44610529835967,396.5589970934266,396.9957657237795,397.37629986445484
397,2020-09-25 06:33:00 EDT,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.30683469236476,396.46590560909317,396.45366938472944,396.49037805782064,396.4169607116383,396.3802520385471,396.4975974301953,397.46927600691873
397,2022-02-24 09:46:00 EST,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.3756355460892,396.699088865223,396.30063187788426,396.8349392592593,397.00379126730564,396.95691397467755,396.6100220092296,396.86315938942136
397,2022-05-27 06:02:00 EDT,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.4396173972303,396.5553211478083,396.7826790176942,396.6806668776012,396.5649631270232,396.63727797113444,396.26606177136324,396.42997541801543
397,2022-08-02 06:59:00 EDT,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.0635121048274,396.0635121048274,396.1407024209655,396.1309571435531,396.07316089434465,395.83194115641294,395.8801851039993,395.6582629451021
397,2022-08-03 05:46:00 EDT,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.0294540831327,395.8800108252712,395.83180332273525,396.36208585063076,396.4392178546883,396.50670835823865,396.34280284961636,396.3413566245403
397,2022-11-04 10:51:00 EDT,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.4731699604743,396.48378589133785,396.3988584444295,396.36701065183894,396.4731699604743,396.7014124740403,397.07827801969586,397.1419736048771
397,2023-01-12 05:24:00 EST,2,0.75,0.0007,0.0013,0.0012,12,true,0.00007331092600704101,0.00011572054270402348,0.0228,0.0035,10575.122,10490.122,0.542,1,396.119,396.3898,396.65,396.34,396.04,395.84,395.92,395.7
471,2016-11-30 05:27:00 EST,2,0.8571,0.0006,0.0005,0.0004,7,true,0.0010869776246177764,0.0009070255718786077,0.0213,0.0035,10659.58,10559.58,0.542,1,395.09484551006557,395.22,395.23787921284776,395.27363763854333,395.27363763854333,395.39879212847774,395.4703089798688,395.39879212847774
471,2017-04-07 06:02:00 EDT,2,0.8571,0.0006,0.0005,0.0004,7,true,0.0010869776246177764,0.0009070255718786077,0.0213,0.0035,10659.58,10559.58,0.542,1,395.34119182282797,395.270496592845,395.38832197614994,395.59030834752986,395.55664395229985,395.6408049403748,395.59030834752986,395.70813373083473
471,2021-07-19 10:43:00 EDT,2,0.8571,0.0006,0.0005,0.0004,7,true,0.0010869776246177764,0.0009070255718786077,0.0213,0.0035,10659.58,10559.58,0.542,1,395.1731973852494,395.11235398607363,395.1544763393491,395.1357552934489,395.33232627540144,395.35572758277675,395.33232627540144,395.46337359670315
471,2021-11-17 04:41:00 EST,2,0.8571,0.0006,0.0005,0.0004,7,true,0.0010869776246177764,0.0009070255718786077,0.0213,0.0035,10659.58,10559.58,0.542,1,395.1271698838401,395.23687820293816,395.35502562350536,395.2453173044073,395.3297083190981,395.44785573966516,395.2453173044073,395.21156089853093
471,2023-01-12 06:38:00 EST,2,0.8571,0.0006,0.0005,0.0004,7,true,0.0010869776246177764,0.0009070255718786077,0.0213,0.0035,10659.58,10559.58,0.542,1,395.55,395.6601,395.525,395.69,395.63,395.73,395.965,396.16
471,2023-02-03 09:28:00 EST,2,0.8571,0.0006,0.0005,0.0004,7,true,0.0010869776246177764,0.0009070255718786077,0.0213,0.0035,10659.58,10559.58,0.542,1,395.3638698247828,395.37346114643503,395.64959529680146,395.1912260350434,395.5077396495656,395.41173051982724,395.5844702227831,395.4022351113916
471,2023-09-08 10:19:00 EDT,2,0.8571,0.0006,0.0005,0.0004,7,true,0.0010869776246177764,0.0009070255718786077,0.0213,0.0035,10659.58,10559.58,0.542,1,395.16673824176814,395.21991123040294,395.22,395.37090831499034,395.22,395.2640297201384,395.26722542563226,395.27770023808455
517,2018-01-04 04:46:00 EST,2,0.8571,0.0007,0.0006,0.0006,7,true,0.00026811448488504386,0.00024294480836735028,0.0214,0.0035,10679.038,10574.038,0.542,1,397.40439261633685,397.3502170148483,397.3341107549464,397.18769021038275,397.32678972771816,397.42928410891267,397.5317784901072,397.6781990346708
517,2020-05-04 11:08:00 EDT,2,0.8571,0.0007,0.0006,0.0006,7,true,0.00026811448488504386,0.00024294480836735028,0.0214,0.0035,10679.038,10574.038,0.542,1,397.3857875479665,397.4842896907724,397.66722224169746,397.8501547926225,398.0612308129206,398.2160198944726,398.0063510476431,397.94584258849096
517,2021-07-14 05:48:00 EDT,2,0.8571,0.0007,0.0006,0.0006,7,true,0.00026811448488504386,0.00024294480836735028,0.0214,0.0035,10679.038,10574.038,0.542,1,397.3137478438674,397.0595309626346,397.0595309626346,397.17756022892127,396.96873921933724,397.0051467083995,397.1421514490353,397.0676114277881
517,2021-08-27 05:42:00 EDT,2,0.8571,0.0007,0.0006,0.0006,7,true,0.00026811448488504386,0.00024294480836735028,0.0214,0.0035,10679.038,10574.038,0.542,1,397.2357374265478,397.2682347789173,397.2845722456822,397.29345130370666,397.5065486962933,397.6086578635744,397.6139852983891,397.65749268270883
517,2023-01-12 07:24:00 EST,2,0.8571,0.0007,0.0006,0.0006,7,true,0.00026811448488504386,0.00024294480836735028,0.0214,0.0035,10679.038,10574.038,0.542,1,397.41,397.509,397.41,397.51,397.69,397.88,397.84,397.8818
517,2024-06-28 09:49:00 EDT,2,0.8571,0.0007,0.0006,0.0006,7,true,0.00026811448488504386,0.00024294480836735028,0.0214,0.0035,10679.038,10574.038,0.542,1,397.5015477841863,397.6030955683726,397.5856873767978,397.6067222749507,397.6176023946849,397.57408191574797,397.56320179601374,397.487040957874
517,2024-07-19 12:08:00 EDT,2,0.8571,0.0007,0.0006,0.0006,7,true,0.00026811448488504386,0.00024294480836735028,0.0214,0.0035,10679.038,10574.038,0.542,1,397.6452062501134,397.5513787997024,397.4793314338602,397.61635845598244,397.49736130519204,397.3927880514672,397.51077552946293,397.5947226103841
603,2018-05-18 06:25:00 EDT,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.7485042570015,397.60955664662293,397.5788419116971,397.60955664662293,397.4632960041191,397.44428212059364,397.3755396186168,396.96600981960614
603,2018-06-14 05:36:00 EDT,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.88982916935663,397.73350313822544,397.78984326805823,397.73278997202505,397.78984326805823,397.6614733519834,397.7042633240083,397.6329467039667
603,2019-01-31 05:08:00 EST,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.6751812795767,397.5892327011216,397.5864171442411,397.6751812795767,397.6751812795767,397.79373104296303,397.86782464507957,398.00119312888916
603,2019-04-03 07:07:00 EDT,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.64853076120966,397.58660336461594,397.6001499826208,397.55176920403204,397.53794612443517,397.4964768856448,397.31885031282593,397.3997153284672
603,2019-10-10 06:21:00 EDT,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.67643390755586,397.5407729831145,397.5204238444482,397.58147126044685,397.52720689067024,397.6086034453351,397.58147126044685,397.51364079822616
603,2020-08-27 09:29:00 EDT,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.53016134125687,397.6100806706284,397.58724657652226,397.53016134125687,397.5073272471507,397.4730761059914,397.4730761059914,397.4502420118853
603,2021-02-10 09:36:00 EST,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.6187476324546,397.64928436140264,397.58821090350654,397.4966007166624,397.50677962631175,397.65946327105195,397.6289265421039,397.7001789096493
603,2021-03-11 08:09:00 EST,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.5593098915544,397.3833808994161,397.30697745140174,397.4889382946991,397.355232260674,397.23057400338735,397.19739882201276,397.19739882201276
603,2021-05-20 06:07:00 EDT,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.5698069367376,397.38711348057876,397.24768952719444,397.22365091454196,397.4736524861277,397.30057447502986,397.31018992009086,397.32942081021287
603,2022-08-08 09:20:00 EDT,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.5987745837811,397.2818862958626,397.15705151577345,397.01301138490146,397.1282434895991,397.3298996728199,397.2818862958626,397.29148897125407
603,2023-01-12 08:50:00 EST,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.6695,397.805,397.8,397.8601,398.09,398.22,398.33,398.28
603,2023-02-16 07:39:00 EST,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.56448981832756,397.622425009714,397.71882299870975,397.6754439036617,397.6609842053123,397.67062400421185,397.8306446659449,397.8634199822034
603,2023-05-17 09:10:00 EDT,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.5319413231203,397.41679797184185,397.4600964699932,397.4409378424926,397.45530681311806,397.3786723031157,397.21735665956095,397.2828791656129
603,2023-06-01 07:20:00 EDT,2,0.7143,0.0007,0.0001,0.0001,14,true,0.0008210376011422834,0.000948025216783762,0.0201,0.0035,10743.496,10648.496,0.542,1,397.4344638267492,397.3634815564017,397.29249928605424,397.31142789148026,397.44392812946217,397.5953569728701,397.671071394574,397.6333088267492
659,2018-01-25 05:42:00 EST,2,0.8333,0.0007,0.0011,0.0014,6,true,0.0011270621230940981,0.0008879145942256577,0.0199,0.0035,10827.954,10717.954,0.542,1,397.6901740143306,397.46561716847265,397.60596519713386,397.5428085842363,397.61298259856693,397.43754756274046,397.142816702552,397.3252691398115
659,2020-08-10 06:25:00 EDT,2,0.8333,0.0007,0.0011,0.0014,6,true,0.0011270621230940981,0.0008879145942256577,0.0199,0.0035,10827.954,10717.954,0.542,1,397.6318650035808,397.7032923251372,397.84543506803533,397.79797505371204,397.8573000716161,397.8810300787777,397.78611005013124,397.59626999283836
659,2020-08-13 07:23:00 EDT,2,0.8333,0.0007,0.0011,0.0014,6,true,0.0011270621230940981,0.0008879145942256577,0.0199,0.0035,10827.954,10717.954,0.542,1,397.63176703856055,397.6906022313634,397.6435340771211,397.72590334704506,397.6906022313634,397.6670681542422,397.54951543902223,397.54939776863665
659,2023-01-12 09:46:00 EST,2,0.8333,0.0007,0.0011,0.0014,6,true,0.0011270621230940981,0.0008879145942256577,0.0199,0.0035,10827.954,10717.954,0.542,1,397.74,397.82,397.9101,397.725,397.7,397.525,397.25,396.91
659,2023-02-17 10:41:00 EST,2,0.8333,0.0007,0.0011,0.0014,6,true,0.0011270621230940981,0.0008879145942256577,0.0199,0.0035,10827.954,10717.954,0.542,1,397.6751138981555,397.7093157853087,397.5822802044539,397.57250823669585,397.50899044626846,397.435700688083,397.3575249460185,397.17185755861533
659,2023-10-06 10:08:00 EDT,2,0.8333,0.0007,0.0011,0.0014,6,true,0.0011270621230940981,0.0008879145942256577,0.0199,0.0035,10827.954,10717.954,0.542,1,397.71257526018024,397.88846825452265,397.88846825452265,398.03658867081094,397.99955856673887,398.09213382691905,397.81903680938746,397.8514381504505
779,2017-05-18 08:36:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.6732703365465,395.66490550481984,395.58962201927955,395.6465028750211,395.58962201927955,395.5561626923727,395.45578471165226,395.4223253847455
779,2017-05-22 05:43:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.73963289710247,395.789265794205,395.83062654179037,395.9050758874441,395.97125308358073,395.9464366350295,395.9629809340637,395.92162018647826
779,2018-04-25 06:50:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.8556551855376,395.4882018648906,395.1930344433873,395.1327961941009,395.2683322549953,395.1358081065652,395.1478557564225,395.1779748810657
779,2018-06-13 11:09:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.76087916024795,395.5624175115538,395.5624175115538,395.6474725038513,395.59076917565295,395.7041758320496,395.4915383513059,395.4773625192563
779,2019-06-03 11:54:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.44440030669256,395.8633644893936,396.6290576508818,396.6001635693162,396.9035514257549,396.96133958888606,396.67239877323016,400.6308879477163
779,2019-08-15 10:29:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.7596465659872,395.68303534340123,395.2721206040764,395.411413736051,395.5924948076178,395.3417671700637,395.5785654944204,395.3974844228535
779,2020-06-05 11:32:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.6405287011424,395.7827586853579,395.4859308922124,395.10265200431337,395.29422960913934,395.2633100473533,395.38698829449726,395.3127813462109
779,2020-06-24 09:03:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.76521588086075,396.037549242598,395.92083494471063,395.8689619234273,395.68740634893584,395.5186893472119,395.50585077444435,395.6095968170109
779,2021-10-13 06:48:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.7676507595697,395.5529692478183,395.5712400147758,395.6625938495637,395.7174061504364,395.5712400147758,395.4935892552062,395.38853234520013
779,2022-01-28 08:36:00 EST,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.98932537135516,395.8986207133688,395.55394301302033,395.7807046579864,395.67185906840274,395.61743627361085,395.4335779318723,395.66278860260405
779,2022-12-14 08:45:00 EST,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.7437210880995,395.77302349979016,395.7046512058453,395.737958280467,395.55813914739207,395.41651082422055,395.26023129520377,395.36777114610845
779,2023-01-13 05:16:00 EST,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.96,395.67,395.7684,395.54,395.685,395.7299,395.73,396.13
779,2023-06-12 05:43:00 EDT,2,0.7692,0.0007,0.0007,0.0014,13,true,0.0010560777273208618,0.0013854587936887694,0.0181,0.0125,10907.412,10822.412,0.542,1,395.73978234382145,395.74382371490657,395.5308250888515,395.46653054886076,395.51245522028273,395.70533884025497,395.5400100231359,395.62267443169543
