ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
37,2018-03-14 06:23:00 EDT,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,543.9005107075088,543.7628940092164,544.106935754947,544.23079078341,544.2740417457305,544.0774464624559,544.0184678774735,544.293701274058,544.2740417457305,544.549275142315,544.3330203307129,544.3723393873678
37,2018-10-31 06:57:00 EDT,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,543.8697346524331,543.9498214930535,543.7496043915027,543.5093438696417,543.699550116115,543.9898649133636,543.2150247303622,543.0688662462302,542.7084754634388,542.8586382896019,543.1289313766954,543.1489530868504
37,2019-03-25 08:47:00 EDT,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,543.7151545836474,543.9690628029731,544.1253140148658,544.1253140148658,544.3792222341915,544.3792222341915,544.2815652267585,544.164376817839,544.4378164386512,544.4573478401378,544.5159420445976,544.6596931595388
37,2019-03-27 06:04:00 EDT,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,544.1237693705248,543.8137383776851,543.8137383776851,544.00750774821,544.0462616223148,544.0462616223148,544.1043924334723,544.1625232446297,543.9879370417868,544.5694389227317,544.7244544191515,544.7438313562039
37,2020-05-01 11:58:00 EDT,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,543.8723177620145,544.3544178045753,545.550504344742,540.5863593686823,540.1102397588226,539.8594474197552,539.8787391381451,540.0909480404326,538.9913200922149,539.2440416031211,539.1070704025536,539.2999875864515
37,2020-12-14 10:48:00 EST,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,543.7333594886162,543.7259109843972,544.1728212375419,543.532249874701,544.1728212375419,544.330580556902,544.3813793556761,544.5154524316196,544.3068943134854,543.9790111577614,543.6737714548635,544.4998105727595
37,2022-03-01 10:01:00 EST,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,544.3476969259767,544.6327434342494,545.208405743141,545.3476380518,546.1956893863588,546.4108665906499,546.664016242757,546.448839038466,546.2335352593489,546.5627563819141,545.8986182696111,545.600787703907
37,2022-03-02 09:31:00 EST,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,543.5019431328269,543.6198138643673,543.8183329911723,543.9796297817012,543.9548148908507,544.2898159173338,544.2525935810579,544.2401861356326,544.1037042359542,544.2277786902073,544.3828717580236,544.5379648258399
37,2022-06-22 10:54:00 EDT,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,543.8866957698635,544.0744917812218,544.3197380712276,544.5218244785309,544.5506939652885,544.4837167560108,544.5506939652885,544.3172841648532,544.0021737168939,543.9011305132424,544.5218244785309,544.6950413990764
37,2024-06-28 15:36:00 EDT,2,0.8,0.0014,0.0011,0.0008,10,false,0.0,0.0,0.0541,0.0091,10118.916,10113.916,0.542,1,544.08,544.31,544.56,544.52,544.72,544.72,545.01,545.37,544.9,544.91,545.1,545.23
43,2016-11-09 08:37:00 EST,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.6442216554603,544.9473350336194,544.72,544.8968161372595,544.7957783445398,545.3009673081382,545.2908635288663,545.8314157199165,545.7556373753769,545.6520736378392,545.5030428935777,545.4777834453977
43,2017-01-23 10:27:00 EST,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.7681775969576,544.6959112015213,544.5754672091275,544.5754672091275,544.5875116083669,544.5634228098882,544.6477336045638,544.5754672091275,544.5754672091275,544.816355193915,544.816355193915,544.8645327908725
43,2018-05-04 09:53:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.72,544.6585284381583,544.6790189587723,544.7609810412279,544.8839241649114,544.9341259404154,545.0068672885948,545.1093198916642,545.0068672885948,545.0478483298225,545.1093198916642,545.2117724947337
43,2018-05-24 08:00:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,545.1303616051741,545.3303378215493,545.1603880640894,544.9602116713215,544.9401940320447,544.7974682640012,545.0202645891518,545.0202645891518,545.0202645891518,544.820088196384,544.8000705571072,544.900158753491
43,2019-03-27 09:43:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.8989318654609,544.7978811166315,545.0315244665261,545.1208930478608,544.9925839082105,544.7784108374738,544.7394702791579,544.8144308539157,544.7394702791579,544.8886126175073,545.0120541873682,544.8662217964758
43,2019-08-15 09:04:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.4904589668855,544.6025515047231,544.4713305474594,544.4522021280332,544.6626147417214,544.7582568388525,544.6817431611477,544.433073708607,544.4904589668855,544.7965136777049,544.337431611476,544.2226610949187
43,2019-09-16 05:55:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.7743958458158,544.7562638972106,544.665604154184,544.8927974702084,544.9375833832635,544.8831875374475,544.7381319486053,544.6837361027893,544.72,544.7743958458158,544.7925277944211,544.9919792290792
43,2020-09-15 06:56:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.727977271396,544.7519090855837,544.7519090855837,544.7359545427919,544.8715681565228,544.9433635990862,545.0577576709039,545.0100535879562,545.0231363130456,545.086954484213,545.2327790053307,545.2464999121318
43,2022-04-14 07:04:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.7323309564234,544.6954613967176,544.7446619128467,544.6706761743068,544.5228280067912,544.4610499151105,544.6090213921902,544.3993951329938,544.5014954521789,544.6706761743068,544.9234607809848,544.6373825919638
43,2022-07-19 09:37:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.7897607704524,544.9850909277189,545.1943732390758,545.4875079965166,545.5152727831567,545.7803637108755,545.703626863378,545.8223596946879,545.8710527124636,545.7524594026946,545.8501244813278,545.8919809435993
43,2023-06-28 11:55:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.3700112439477,544.320012850226,544.2200160627825,544.2950136533651,544.6072536221575,545.4699759058262,544.7574987952913,544.5700048188347,544.8564956148604,545.1449863466348,545.4449767089653,545.2887317285848
43,2023-08-22 11:58:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.7448605723152,544.8380877184975,544.6329879968965,546.4601157592076,546.4105189174387,546.2488008945279,546.0438254757884,546.2240646250741,546.2489251973894,546.5223914928574,546.4478097759117,546.435379489754
43,2023-09-01 11:58:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.7924345648368,544.7622534961548,544.6958551450545,544.1405234813059,544.1163786263602,544.0922337714146,544.0439440615235,543.8206041532767,543.778350657122,543.3316708406286,543.3437432681013,543.4523951153566
43,2023-09-14 06:26:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.5134779990634,544.501329646067,544.5134779990634,544.6957032940074,544.8779285889516,544.9872637659181,545.1694890608622,545.1208956488772,545.0738815227816,545.1755632373604,545.0601538838957,545.157340707866
43,2023-12-06 05:12:00 EST,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.7913482361159,544.6843258819421,544.7318913726859,544.8850522528816,545.0577149842821,545.0291756898358,544.886479217604,544.612977645826,544.6010862731401,544.4940639189662,544.3870415647922,544.3275847013622
43,2023-12-14 09:05:00 EST,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.5463453200714,544.6968460426762,544.7294931225028,544.72,544.6273841707048,544.5694992773953,544.7663079146477,544.7894618719714,545.078886338519,545.0094244665477,544.9341741052452,544.8835827084928
43,2024-04-12 11:23:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,544.6452037113322,544.7573981443339,544.7787685125248,544.8909629455267,544.6879444477138,544.6558888954276,544.5223240942349,544.4154722532808,544.3780741089469,544.6122933443183,544.8963055375743,545.0352129308146
43,2024-06-28 15:42:00 EDT,2,0.7778,0.0008,0.0002,0.0007,18,true,0.0005885681946801694,0.000933018747951553,0.0698,0.0091,10178.374,10213.374,0.542,1,545.01,545.37,544.9,544.91,545.1,545.23,544.96,545.0399,545.38,545.23,545.065,544.78
54,2018-03-16 06:25:00 EDT,2,0.7143,0.001,0.0007,0.0013,7,true,0.001214814814814957,0.0014717911273734792,0.0755,0.0091,10307.832,10372.832,0.542,1,545.221599392661,544.9857091682729,545.1641135396588,545.1264503945885,545.2552979961449,545.3226952031131,545.3643228897697,545.4812768665672,545.5803904062261,545.501099574499,545.4019860348401,545.501099574499
54,2018-04-09 11:02:00 EDT,2,0.7143,0.001,0.0007,0.0013,7,true,0.001214814814814957,0.0014717911273734792,0.0755,0.0091,10307.832,10372.832,0.542,1,544.8914249238948,544.7984382759811,545.1703848676354,545.1290574685628,544.963747872272,545.0670663699536,545.1910485671718,545.2943670648536,545.1104601389801,545.2323759662446,544.6331286796903,544.7571108769084
54,2020-06-22 11:50:00 EDT,2,0.7143,0.001,0.0007,0.0013,7,true,0.001214814814814957,0.0014717911273734792,0.0755,0.0091,10307.832,10372.832,0.542,1,544.7135832178202,544.9420041262371,545.1616396150995,545.0562145804455,545.4164167821799,545.6975502079238,545.4515584603979,545.8732585990136,545.9655055043359,545.9259711163406,545.7854044034686,550.652526836659
54,2020-08-13 05:56:00 EDT,2,0.7143,0.001,0.0007,0.0013,7,true,0.001214814814814957,0.0014717911273734792,0.0755,0.0091,10307.832,10372.832,0.542,1,545.266875925926,545.2878710222222,545.4364517037038,545.6139410177778,545.7271530370372,545.5818023703705,545.7271530370372,545.6948528888889,545.6302525925927,545.6787028148149,545.6141025185186,545.468751851852
54,2023-01-13 07:06:00 EST,2,0.7143,0.001,0.0007,0.0013,7,true,0.001214814814814957,0.0014717911273734792,0.0755,0.0091,10307.832,10372.832,0.542,1,545.017494082205,545.2026983124496,545.1338491562248,545.2025606141372,545.3128569624091,545.2990871311641,545.2577776374293,545.3610513717664,545.7504621993736,545.6846424060227,545.6708725747777,545.8457494315885
54,2024-06-07 10:51:00 EDT,2,0.7143,0.001,0.0007,0.0013,7,true,0.001214814814814957,0.0014717911273734792,0.0755,0.0091,10307.832,10372.832,0.542,1,544.9226258160348,544.846041133387,544.7696601334055,545.0853682666617,545.1770254666394,545.0853682666617,545.0853682666617,545.0751841333309,544.9835269333533,544.9326062666992,544.616898133443,544.7187394667515
54,2024-06-28 15:53:00 EDT,2,0.7143,0.001,0.0007,0.0013,7,true,0.001214814814814957,0.0014717911273734792,0.0755,0.0091,10307.832,10372.832,0.542,1,544.78,544.485,544.54,544.25,544.48,544.3,544.09,544.22,545.505,545.8,545.58,545.62
55,2016-11-09 10:31:00 EST,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,544.6192312445244,544.3780781113109,544.1771171669664,544.076636694794,544.0012763406648,544.0012763406648,544.0891967538156,544.051516576751,543.6495946880618,543.674714806105,543.7500751602342,543.9259159865356
55,2020-10-06 10:12:00 EDT,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,545.0119846700537,545.0679809697219,545.0196641625797,545.4679545387801,545.4679545387801,545.5799471381164,545.5943461866025,545.707938680215,545.563948195354,545.6759407946903,545.9319238788876,545.851929165076
55,2020-12-22 04:36:00 EST,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,544.8838015134193,545.0024318144699,545.0912562523816,544.9133108008057,545.1952060536773,544.8244863628939,545.1062333278894,545.402809080516,545.536268169198,545.4621242310413,545.4621242310413,545.5509486689531
55,2022-07-11 07:21:00 EDT,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,544.7107733014153,545.0056592178814,544.8806547703348,544.5550486215724,544.4277790877735,544.6116757778789,544.7106317335246,544.8098708249516,545.1036241982918,545.1071633955609,544.9726738993329,545.1921041300207
55,2023-03-01 10:24:00 EST,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,544.6280467581205,544.6211397925805,544.481619088673,544.5796979993407,544.6987740852499,544.5866049648806,544.5658840682606,544.5727910338007,544.7109303446002,545.0700925526788,544.9872089661992,545.056278621599
55,2023-03-24 09:04:00 EDT,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,544.7384391211474,544.8215608788526,545.1540479096734,544.8908290102736,544.5583419794527,544.4752202217475,544.5583419794527,544.6414637371579,544.4059520903265,544.5999028583054,544.7384391211474,544.7522927474316
55,2024-04-15 07:44:00 EDT,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,544.822585057943,544.7906462644859,545.0461566121436,545.1419729925153,544.8332313224288,544.9673742549492,544.8012925289715,545.1312202653847,545.3761908112017,545.5997623654024,545.5784698364308,545.6758831564754
55,2024-06-28 15:54:00 EDT,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,544.485,544.54,544.25,544.48,544.3,544.09,544.22,545.505,545.8,545.58,545.62,545.5
55,2024-07-11 14:26:00 EDT,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,544.8681283364789,544.8289601869326,544.8387522243191,544.6820796261346,544.7212477756807,545.0344950516761,545.2696018693268,545.4850266918307,545.5584669722297,545.4160907486295,545.4066903927384,545.362626224499
55,2024-09-11 12:58:00 EDT,2,0.8,0.0014,0.0016,0.0022,10,true,0.0015047585546503644,0.002008264390076519,0.0926,0.0091,10467.29,10587.29,0.542,1,544.9692358038684,545.1099674832717,545.2979085158506,545.4672247614171,545.7660181359464,546.0050528355698,545.8556561483051,545.9062518263921,546.303846210099,546.5229613514205,546.2938864309481,546.1843288602873
64,2017-07-31 05:33:00 EDT,2,0.7778,0.0005,0.0005,0.0001,9,true,0.0006239976683976902,0.00016405302622268252,0.0952,0.0091,10531.748,10601.748,0.542,1,545.7558789054606,545.6896972636514,545.8441210945394,545.5793945273028,545.7117578109211,545.8220605472696,545.8882421890788,545.881624024898,545.8441210945394,545.8661816418091,545.7558789054606,545.7779394527303
64,2018-02-22 04:36:00 EST,2,0.7778,0.0005,0.0005,0.0001,9,true,0.0006239976683976902,0.00016405302622268252,0.0952,0.0091,10531.748,10601.748,0.542,1,546.1213423609066,545.6192449219899,545.5991610244333,545.9405872828966,546.3824330291433,546.673649543715,546.3422652340299,545.8200838975565,545.7196644097733,545.7397483073299,545.5389093317632,545.3782381513099
64,2018-06-27 05:34:00 EDT,2,0.7778,0.0005,0.0005,0.0001,9,true,0.0006239976683976902,0.00016405302622268252,0.0952,0.0091,10531.748,10601.748,0.542,1,545.5095156820643,545.6697828919598,545.7098496944337,545.6697828919598,545.7699498981445,545.4093486758795,545.4694488795903,545.3292150709317,545.1679461909744,545.0888142560883,545.4494154783533,545.5696158857751
64,2020-09-30 11:02:00 EDT,2,0.7778,0.0005,0.0005,0.0001,9,true,0.0006239976683976902,0.00016405302622268252,0.0952,0.0091,10531.748,10601.748,0.542,1,545.7431551382957,545.5563791641248,545.4020859680707,544.7037062385621,545.007420213953,545.0447754087871,545.2883962446623,545.6944309711207,545.4508101352455,545.2029665382154,543.5180848373033,543.3394295576617
64,2021-05-25 05:33:00 EDT,2,0.7778,0.0005,0.0005,0.0001,9,true,0.0006239976683976902,0.00016405302622268252,0.0952,0.0091,10531.748,10601.748,0.542,1,546.0077012724462,545.9492852895706,545.5403734094422,545.7480746818884,545.6961493637768,545.5468640742062,545.5922987275538,545.683168034249,545.7350933523605,545.7221120228326,545.5922987275538,545.5403734094422
64,2022-09-06 06:30:00 EDT,2,0.7778,0.0005,0.0005,0.0001,9,true,0.0006239976683976902,0.00016405302622268252,0.0952,0.0091,10531.748,10601.748,0.542,1,545.9268296169752,545.4932037710654,545.2135353764122,545.3114193145409,545.6190545486594,545.687852973744,545.2554856356102,545.3393861540062,545.507187190798,545.779863875585,547.0173965219253,548.1570452301371
64,2023-08-21 05:34:00 EDT,2,0.7778,0.0005,0.0005,0.0001,9,true,0.0006239976683976902,0.00016405302622268252,0.0952,0.0091,10531.748,10601.748,0.542,1,545.756605326299,546.2678644130062,546.4645121153814,546.5609031578264,546.6045472262039,546.5733728916485,546.8477070357354,546.623251826937,546.4611452872493,546.6357215607592,546.6544261614923,546.2616295460953
64,2024-05-28 05:33:00 EDT,2,0.7778,0.0005,0.0005,0.0001,9,true,0.0006239976683976902,0.00016405302622268252,0.0952,0.0091,10531.748,10601.748,0.542,1,545.5933895836126,545.5832031138804,545.7066754742713,545.7375435643689,545.4594220725885,545.4904959499535,545.3465477564645,545.5729137505144,545.4803094802213,545.5316534034171,545.5407080431792,545.5266116153678
64,2024-07-01 09:32:00 EDT,2,0.7778,0.0005,0.0005,0.0001,9,true,0.0006239976683976902,0.00016405302622268252,0.0952,0.0091,10531.748,10601.748,0.542,1,545.58,545.62,545.5,545.55,545.42,545.31,545.617,545.4157,545.14,545.36,545.26,545.1728
109,2016-08-12 05:35:00 EDT,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,543.2192428892045,543.0948738148675,542.7466404067237,542.8710094810608,542.7963880364586,542.7217665918564,542.7466404067237,543.0451261851326,542.7963880364586,543.0202523702652,543.1446214446023,543.1197476297348
109,2016-10-20 06:39:00 EDT,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,542.8790918678229,542.9681823295056,543.146363252871,543.1845448793064,543.0954544176237,543.2227265057418,543.20999929693,543.1209088352473,543.146363252871,543.1972720881182,543.3499985938599,543.3907256620578
109,2019-12-30 04:42:00 EST,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,542.9772151033658,542.994085084572,542.5892055356228,542.4542456859731,542.6398154792415,542.6229454980352,542.6229454980352,542.4243858192381,542.1674560054673,542.3698957799419,542.4205057235605,542.2345985306681
109,2021-04-30 05:37:00 EDT,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,542.9595512513758,542.862096473178,542.8491025027516,543.0570060295737,542.9595512513758,543.0764969852132,543.0894909556396,543.1219758817056,543.0245211035077,543.1804487486243,543.3168854381012,543.446825142365
109,2021-07-15 05:38:00 EDT,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,542.707778467766,542.4829513098277,542.5828744911337,542.4078840198717,542.807701649072,542.6328360817866,542.2706145495526,542.5204225028175,542.7764756549138,543.1699231813059,543.1949039766324,543.3073175556016
109,2022-05-05 06:36:00 EDT,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,543.4748493598181,542.6671001555583,542.7190872322603,542.7710743089626,541.8418053129113,541.8611704989829,540.9905169319134,540.8865427785091,542.0172616967811,542.3681744645207,542.3291841569941,542.134232619361
109,2023-05-10 05:52:00 EDT,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,542.9117397639518,543.0963767060082,542.8062329399195,542.7798562339115,543.2150718830444,543.2744194715626,543.6403962674244,543.9404312982662,544.0076918985867,544.6394140074799,544.6657907134879,545.0839933872458
109,2023-06-20 05:36:00 EDT,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,542.945895955552,543.2062540907577,543.0326820006205,543.1577778855838,543.0946720328125,542.7351298460997,542.4623737044556,542.27640360788,542.747527852538,542.747527852538,542.8095178847299,542.8095178847299
109,2023-10-18 11:51:00 EDT,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,543.5886127488387,543.7783028544856,543.3799536326271,543.6139047629249,543.8668249037875,543.8099178720934,543.91740893196,543.9427009460462,544.1576830657795,544.0438690023913,545.2705316855746,545.3337617207903
109,2024-07-01 10:17:00 EDT,2,0.7,0.0007,0.0005,0.0012,10,true,0.0005937948099913607,0.0013475606870870505,0.0648,0.0091,10591.206,10746.206,0.542,1,543.4799,543.92,544.2,543.8701,543.82,544.38,544.42,544.21,544.18,544.19,544.15,544.3267
112,2021-12-01 09:25:00 EST,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,544.4614917549417,544.6754395544393,544.7705274653271,545.2340810309054,545.0498482035601,545.1984230643225,545.6619766299007,545.9353543737033,545.6144326744568,545.6857486076227,545.2340810309054,545.0201332314077
112,2022-02-15 10:46:00 EST,2,0.7273,0.0015,0.0004,0.001,11,true,0.0017474653148704916,0.002408913013009535,0.0721,0.0091,10780.664,11005.664,0.542,1,543.7229534726906,543.7596493594067,544.2611598111936,543.747417397168,544.163304113284,545.2762903573838,545.325340525961,545.6433715441673,545.325340525961,545.0623533378289,545.4965879973029,545.2765349966286
