ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
94,2018-09-17 06:53:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.43756414618906,271.3533074697279,271.38139302854825,271.3252219109075,271.2784126462068,271.3252219109075,271.3533074697279,271.3345837638476,271.38139302854825,271.4562878520693,271.4796924844197,271.42820229324894
94,2018-09-21 10:18:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.55511025966257,271.6056553734157,271.5777812298018,271.6242381358249,271.6799864230526,271.670695041848,271.7078605666665,271.670695041848,271.68927780425724,271.6939234948596,271.7171519478711,271.7078605666665
94,2018-10-05 09:13:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.51342232579435,271.54658861069584,271.61292118049886,271.6697776689014,271.71014577566723,271.62239726189927,271.6697776689014,271.6508255061006,271.527636447895,271.4281375931905,271.4423517152911,271.37601914548816
94,2018-10-31 09:36:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.54002204666546,271.30055116663607,271.3604188866434,271.3604188866434,271.4402425133199,271.4402425133199,271.5899118133383,271.6298236266765,271.89922836670956,271.98902994672056,272.09379845673345,271.8692945067059
94,2018-11-30 07:32:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.5995149702783,271.60941796433394,271.579708982167,271.5995149702783,271.5995149702783,271.55980396411513,271.58961197622267,271.56980598811134,271.5895129462821,271.53019401188874,271.61932095838955,271.59456347325045
94,2019-01-15 06:28:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.6809330941773,271.70188238924567,271.6704584466431,271.6180852089722,271.6311785183899,271.6390345040405,271.57618661883544,271.6390345040405,271.71235703677985,271.6809330941773,271.6390345040405,271.6914077417115
94,2019-03-27 09:04:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.44290656819163,271.4331708016636,271.55973576652804,271.63762189875234,271.50132116735983,271.41369926860744,271.3455489029112,271.4234350351355,271.4721138677757,271.5743394163201,271.89075182848126,272.1828248243224
94,2019-05-30 09:29:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.550097375121,271.5889500484097,271.51104995159034,271.41367483056626,271.35524975795175,271.3649872700542,271.3681032739269,271.2578746369276,271.1897120522107,271.2870871732349,271.35524975795175,271.3649872700542
94,2019-06-26 07:19:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.48241836515774,271.5010615747694,271.5383479939927,271.6129208324394,271.59427762282775,271.59427762282775,271.57563441321605,271.5569912036044,271.59893842523064,271.5663128084102,271.64088564685693,271.7061368804978
94,2019-08-02 10:55:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.5592974286986,271.503512856507,271.4477282843154,271.5128102852056,271.5314051426028,271.735948573972,271.76384086006783,271.828922860958,271.8103280035608,271.82427414660873,271.6801640017804,271.782435717465
94,2019-08-30 11:21:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.68960482571896,271.64306988381264,271.5732674709532,271.67099084895636,271.7175257908627,271.8012886862941,271.9176260410598,271.9874284539192,272.0898053261131,272.07119134935056,272.2201031634507,272.2445805428934
94,2019-09-13 09:47:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.60862478411053,271.6852879633321,271.7619511425535,271.78449913644215,271.83861432177497,271.84285334462606,271.8476335193305,271.85665271688595,271.8927295071078,271.8476335193305,271.79802793277537,271.73940314866485
94,2019-11-21 06:38:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.5587636351901,271.4798909184793,271.5193272768347,271.5366792745111,271.5088109146066,271.54123636480995,271.5587636351901,271.6814545278513,271.70774543342156,271.74718179177694,271.76032724456206,271.71650906861163
94,2019-12-12 06:17:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.6099845372211,271.57570765880905,271.5457153901985,271.4919006910916,271.40860787655026,271.3357695099246,271.3700463883367,271.3185453785225,271.3357695099246,271.288638802108,271.26293114329894,271.24150809429136
94,2020-01-03 05:56:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.55,271.55,271.62577904561107,271.50790053021615,271.5415801060433,271.48264084834585,271.4910607423026,271.47422095438907,271.3900220148213,271.4237015906484,271.4237015906484,271.4489612725187
94,2020-01-10 10:38:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.4916147065147,271.5833630248488,271.4704291857358,271.4916147065147,271.4373997911356,271.24973277636144,271.3748441195442,271.4290590349234,271.5333184875757,271.6000445372731,271.595874159167,271.5791926467427
94,2020-05-29 10:50:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,270.9857309244921,270.57960095294817,270.28309013301566,270.0674459003375,269.73499437495866,270.5571380120442,270.39989742571635,270.8401710674343,271.5859407054464,272.48445834160543,272.76299880881476,273.3021093905102
94,2020-10-16 07:09:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.49205698872754,271.53990269240563,271.29135358238966,271.4932997342776,271.5942728102216,271.4855325745896,271.50106689396563,271.4272788769296,271.4350460366176,271.2991207420777,271.2097984056657,271.37679233895767
94,2020-11-09 08:26:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.55,271.4899026225517,271.54864780900743,271.47863436428014,271.56502434436203,271.5950730330862,271.61760954962926,271.6934824886577,271.67770692707757,271.5725365165431,271.60258520526725,271.6401460661724
94,2020-11-16 06:39:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.59504063692157,271.6626015923039,271.7001354564051,271.61380756897216,271.62506772820257,271.5808528362912,271.62506772820257,271.6249926604744,271.5650135456405,271.57252031846076,271.5650135456405,271.5537533864101
94,2020-11-20 07:53:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.56522909539564,271.5994945600359,271.59568728618694,271.6337600246761,271.6109163815826,271.71752004935223,271.7708218832371,271.7708218832371,271.85077463406424,271.8317382648197,271.8279309909708,271.75559278784135
94,2021-01-26 06:49:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.4934742323557,271.4501071540504,271.51462717919634,271.57836900228455,271.5217724889987,271.4085794624269,271.4156540265876,271.47154308345745,271.37674392370366,271.4121167445073,271.4085794624269,271.39443033410544
94,2021-09-17 11:16:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.52231467216455,271.5930660655218,271.65458901626715,271.6915027867144,271.6976550817889,271.8453101635779,271.82685327835424,271.79916795051884,271.869919343876,271.91298540939783,271.6791981965653,271.5715330327609
94,2021-11-01 06:59:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.60035285776615,271.65662958115183,271.7691830279232,271.7928784904014,271.9824421902269,272.0239092495637,271.95282286212915,271.9646705933683,271.9824421902269,271.9468989965096,271.9232035340314,271.89950807155327
94,2021-11-04 07:20:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.6083395681755,271.5616562573777,271.5325156139334,271.42819211040285,271.34018736720105,271.15951537784645,271.20031227866843,271.2236247934239,271.1944841499796,271.20031227866843,271.20031227866843,271.17699976391305
94,2022-04-13 07:55:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.5808488652976,271.56853394901117,271.4823295350059,271.5439041164382,271.52543174200855,271.55621903272464,271.5008019094356,271.4607784315046,271.4823295350059,271.59316378158405,271.64858090487314,271.6916831118757
94,2022-07-18 06:51:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.49394963620415,271.5709488234687,271.4869433407297,271.62706925021934,271.6340755456938,271.6410818411683,271.7388196630373,271.9003147737241,271.8372581144538,271.8022266370814,271.75318256876,271.77420145518346
94,2022-08-15 09:43:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.5183550953655,271.51201343111006,271.54372175238717,271.5690884094088,271.57225924153647,271.64525179711626,271.6927508623893,271.67068187078047,271.67689670175076,271.7656800013265,271.695921694517,271.67689670175076
94,2022-09-21 08:59:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.5279816719341,271.45855007512563,271.49724042795714,271.52186156157717,271.52889617118285,271.49372312315427,271.561044337081,271.5781384384229,271.5816557432258,271.53100655406456,271.50075773275995,271.5640692192115
94,2022-11-28 08:48:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.50216182207123,271.5705704165094,271.5133012835032,271.5157615326538,271.50899584748964,271.47482572039763,271.39965144079525,271.3791493645401,271.2834730086825,270.98967825594565,270.9964439411099,271.01011199194664
94,2023-03-29 06:18:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.6519535943132,271.73426412945537,271.70972729775735,271.74044931417706,271.6587505006008,271.71992265718865,271.6043752503004,271.53647415648777,271.4548433119744,271.48882784341214,271.4209267495996,271.4820309371246
94,2023-04-05 08:54:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.576756330673,271.6597009557592,271.6837816533649,271.7506724800473,271.74398339737905,271.7049860454232,271.6805708936841,271.72391614937436,271.5793650729136,271.65033624002365,271.73067212286924,271.83094147206623
94,2023-08-31 09:51:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.55601566221026,271.5349608444745,271.5229295200541,271.4266789246907,271.48701601665914,271.5048825334234,271.58110097362686,271.56203132442045,271.5078903645286,271.58308614215616,271.7033993863604,271.6793367375196
94,2023-10-23 10:16:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.4986150862171,271.49219197199426,271.47292262932564,271.34446034486837,271.26738297419405,271.28986387397407,271.3698958771909,271.34452457601066,271.2738060884169,271.2995627764506,271.38299903020555,271.44080705821136
94,2023-11-17 04:45:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.62356358269267,271.7201988308932,271.7322782369183,271.6598018007679,271.7020797218556,271.7081194248682,271.6779209098055,271.717178979387,271.76247675198096,271.7805958610186,271.7805958610186,271.72623853390576
94,2023-12-18 09:34:00 EST,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.59887043330053,271.52125268629385,271.53562634314693,271.59887043330053,271.5701231195943,271.6074946274124,271.58737150781803,271.6320448333175,271.6391166724892,271.6764881803072,271.708110225384,271.71673441949594
94,2024-06-24 15:55:00 EDT,3,0.7222,0.0005,0.0001,0.0004,72,true,-0.0014718327997938292,0.0006627584970568766,0.0109,0.0022,9924.458,10034.458,0.542,1,271.450080950804,271.2827165434007,271.12284606468705,271.1902914228944,271.09536832615817,271.150323803216,271.64991904919606,271.63493119181663,271.7099204382382,271.66990285903523,271.6199433344372,271.57747773852896
