ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
29,2020-10-30 05:52:00 EDT,3,0.7273,0.001,-0.0029,-0.0027,11,true,-0.001194397922761609,-0.0018123470798907806,0.0667,0.0055,9828.916,9763.916,0.542,1,282.1530141394382,282.256471106764,282.1702569673259,282.22198545098877,282.65305614817987,282.5151135250787,282.4720064553596,283.0496411895956,282.76513452944954,282.5582205947978,282.7134060457866,282.8082415991686
29,2022-02-28 09:13:00 EST,3,0.7273,0.001,-0.0029,-0.0027,11,true,-0.001194397922761609,-0.0018123470798907806,0.0667,0.0055,9828.916,9763.916,0.542,1,282.0079175005219,282.12568249947816,282.2957874979705,282.59674249530303,282.30232999791247,282.23036249855033,282.45280749657877,282.68179499454925,282.4855199962888,282.5116899960569,282.49206249623086,282.1453099993042
29,2022-06-06 07:22:00 EDT,3,0.7273,0.001,-0.0029,-0.0027,11,true,-0.001194397922761609,-0.0018123470798907806,0.0667,0.0055,9828.916,9763.916,0.542,1,282.0805933381395,281.96451078944074,282.1761907311856,282.0867388848353,282.1079068790098,282.25813135379656,282.31958682075475,282.31958682075475,282.28544489466685,282.13522041988017,282.3264152059723,282.33324359118996
29,2023-03-07 05:11:00 EST,3,0.7273,0.001,-0.0029,-0.0027,11,true,-0.001194397922761609,-0.0018123470798907806,0.0667,0.0055,9828.916,9763.916,0.542,1,281.9106736864151,282.14556642847526,282.2791880482101,282.22292631358494,282.13853371164714,281.8818395474197,282.1314306676507,282.17369729578786,281.99084665825603,281.97678122459973,282.04007567605305,282.33544978283527
29,2023-05-11 05:37:00 EDT,3,0.7273,0.001,-0.0029,-0.0027,11,true,-0.001194397922761609,-0.0018123470798907806,0.0667,0.0055,9828.916,9763.916,0.542,1,282.19382154984606,282.2418837578959,282.19382154984606,282.2281516984531,282.3586062631598,282.4134658406339,282.55367016754496,282.4272665603739,282.46166536927814,282.39293641176687,282.4341325900953,282.1732234606818
29,2023-10-23 05:39:00 EDT,3,0.7273,0.001,-0.0029,-0.0027,11,true,-0.001194397922761609,-0.0018123470798907806,0.0667,0.0055,9828.916,9763.916,0.542,1,282.0472678739428,281.96927407403166,281.9159311642478,281.7071394719122,281.65662535279876,281.5252886431038,281.5791703701581,281.9226663801296,281.8283733577845,281.9159311642478,282.3200441171555,282.67034269516756
38,2018-02-09 07:51:00 EST,3,0.8571,0.0026,0.0026,0.0026,7,true,0.002565474308780905,0.001745150902343002,0.0769,0.0055,9968.374,9858.374,0.542,1,281.44125714139443,282.28372969024423,282.27264452512776,282.03985605768247,282.4610923321073,282.9377544321144,282.98209509258015,283.45875719258726,283.6605071977065,284.2125484205054,283.35899070653926,283.38116103677214
38,2019-01-29 05:59:00 EST,3,0.8571,0.0026,0.0026,0.0026,7,true,0.002565474308780905,0.001745150902343002,0.0769,0.0055,9968.374,9858.374,0.542,1,281.681155448071,281.67043453936094,281.58466726968044,281.71331817420116,281.65874874886697,281.7562018090414,281.6597136306509,281.6597136306509,281.84196907872183,281.94917816582245,281.95989907453253,281.874131804852
38,2019-05-13 06:04:00 EDT,3,0.8571,0.0026,0.0026,0.0026,7,true,0.002565474308780905,0.001745150902343002,0.0769,0.0055,9968.374,9858.374,0.542,1,281.48,281.3988,281.25,281.23,281.6,281.52,281.47,281.555,281.57,281.2911,281.44,281.68
38,2020-10-19 10:47:00 EDT,3,0.8571,0.0026,0.0026,0.0026,7,true,0.002565474308780905,0.001745150902343002,0.0769,0.0055,9968.374,9858.374,0.542,1,281.5169575341587,281.54026816916354,281.2953423422109,281.2953423422109,281.31175828235524,281.23788655170597,281.3076542973192,281.1722227911289,281.3445901626438,281.45950174365373,281.6317870354678,281.4430858035094
38,2021-04-22 10:03:00 EDT,3,0.8571,0.0026,0.0026,0.0026,7,true,0.002565474308780905,0.001745150902343002,0.0769,0.0055,9968.374,9858.374,0.542,1,281.4578282542616,281.57419820052036,281.7042587286919,282.0396779855555,281.9164627483403,281.85485512973275,282.0944403132067,282.1663158682489,282.2210781959001,281.9712250759915,282.0773270858157,282.21765555042185
38,2021-06-17 08:26:00 EDT,3,0.8571,0.0026,0.0026,0.0026,7,true,0.002565474308780905,0.001745150902343002,0.0769,0.0055,9968.374,9858.374,0.542,1,281.65329399406335,281.5190966937041,281.58619534388373,281.6130348039556,281.58619534388373,281.4218036509436,281.63987426402747,281.525806558722,281.60632493893763,281.8680096746382,281.901558999728,282.04984701662505
38,2022-09-08 08:24:00 EDT,3,0.8571,0.0026,0.0026,0.0026,7,true,0.002565474308780905,0.001745150902343002,0.0769,0.0055,9968.374,9858.374,0.542,1,281.83355999645875,281.7552353164365,281.76235574189303,282.0542931856124,282.04717276015583,282.1753404183741,282.1041361638084,282.1183770147215,282.3035080765923,282.5100004148328,282.6666497748773,282.48151871300655
238,2018-04-20 11:05:00 EDT,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,280.0163889618922,279.7640082598085,279.5957544584193,279.553691008072,279.50636962643136,279.3959530692697,279.51162755772475,279.60627032100615,279.64833377135346,279.732460672048,279.7219448094612,279.6167861835929
238,2018-07-25 06:53:00 EDT,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,280.0452460675354,279.9806014984199,279.9806014984199,279.99054681674534,280.0601640450236,280.0502187266981,280.00049213507083,280.0353007492099,279.9806014984199,279.95076554344354,280.02038277172176,280.02038277172176
238,2019-05-13 09:24:00 EDT,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,280.165,280.18,280.31,280.22,280.13,280.1,280.02,280.23,280.27,280.3161,280.165,280.25
238,2020-07-27 07:20:00 EDT,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,280.1169426783215,280.0995603052108,280.0387219993235,279.9951791546813,279.9257365741042,279.7692952161082,279.8822806413275,279.7692952161082,279.6736921639996,279.6128538581123,279.63458182450063,279.7692952161082
238,2020-11-25 10:42:00 EST,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,280.15787353807394,280.142430184701,280.2042035981927,280.19648192150623,280.2350903049385,280.2350903049385,280.10382180126874,280.03818754943387,280.06521341783645,280.0188833577177,279.9069190457641,279.9262232374802
238,2021-08-12 05:36:00 EDT,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,280.03945820363606,279.96996323363555,279.95101005999913,279.96048664681734,279.9889164072721,279.99207526954484,279.9889164072721,280.077364550909,280.03314047909055,280.0141873054541,280.05841137727253,280.06472910181805
238,2022-12-19 09:45:00 EST,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,280.2156904152258,280.4818583533511,280.6001552147401,280.50500017686034,280.28962595359394,280.1196481508856,279.882536879339,279.74989652350655,279.8164385080379,279.76468363118016,279.79425784652744,279.92002219729164
238,2023-01-09 07:11:00 EST,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,280.15415090978496,280.1719706069474,280.12563939432493,280.0540754905204,280.04010484794503,279.8548512762438,279.95457030156507,279.8690357551851,279.78350120880515,279.80132090596766,279.8547799974551,279.8619078763201
238,2024-01-09 08:29:00 EST,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,279.98363446486206,279.9777252684655,279.69999303782777,279.82999535855186,279.7768125909829,279.605445895483,279.6763562522416,279.78567638557774,279.75613040359497,279.82704076035355,279.8684051351294,279.8359045549484
238,2024-06-07 08:51:00 EDT,3,0.8,-0.0006,-0.0006,-0.0009,10,true,0.0005180131562660174,-0.00021836488758868462,0.0171,0.0055,9992.832,9847.832,0.542,1,280.2469864549276,280.19465763661844,280.2679179822513,280.2679703110696,280.43537020084074,280.56880868752916,280.6263703876693,280.634272039234,280.5818908921065,280.66394247921534,280.58712377393744,280.40135646893975
274,2016-06-06 05:46:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.16998790752814,281.35661695317134,281.31662501481924,281.3206242086544,281.3299556609366,281.63656052163606,281.5699072910492,281.6232298755187,281.5699072910492,281.76986698280973,281.67655245998816,281.67655245998816
274,2016-06-27 10:39:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.33541773166945,281.1452215205734,281.22270886583476,281.1522658246881,280.88458226833063,280.95502530947726,281.0818227835413,281.0395569588533,280.8000506189546,280.7084746654639,280.50418984613844,280.5605442790558
274,2017-03-01 07:16:00 EST,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.1345890311106,280.957782188363,280.94724403217276,280.9589530946064,280.97066215704,280.94724403217276,281.0057893443408,280.9238259073055,280.93553496973914,280.97066215704,281.01749840677445,281.0409165316417
274,2017-06-14 11:41:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.0524214493466,281.0869685797386,280.97181147843185,280.9833271885625,281.0524214493466,281.00635860882386,281.00635860882386,281.04090573921593,281.12151571013067,281.25970423169883,281.14454713039197,281.0869685797386
274,2018-09-06 07:53:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.11,281.0807075373394,281.0807075373394,280.9928301493574,280.9098348384856,281.2320519277527,281.1392924626607,281.0904716915596,281.04165092045855,281.0123584577979,280.9781839180271,280.9098348384856
274,2019-04-04 06:56:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.1002106839392,281.0708427357571,281.0806320518178,281.0121068393927,280.96316025908897,280.8750564145424,280.9240029948461,281.0121068393927,280.8897403886335,280.9283102939128,280.9337923109068,280.9142136787853
274,2019-05-13 10:00:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.12,281.07,281.085,281.14,281.22,281.19,281.27,281.42,281.45,281.28,281.26,280.93
274,2019-07-08 06:16:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.20685376041996,281.18803159408833,281.1501980939243,281.1218229688013,281.1218229688013,281.07462567734666,281.06507271855526,281.0366975934322,281.01778084335024,281.0017016057805,280.96103059310417,280.8664468426941
274,2019-09-27 07:03:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.1005556862087,281.05333411725184,281.0250011758778,281.0250011758778,281.05333411725184,281.0155568620864,280.9966682345036,281.04388980346044,280.9966682345036,280.98722392071227,280.96833529312954,280.97305745002524
274,2020-04-24 10:22:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.040206072214,280.88476502447327,280.73111867773287,280.8108831666312,280.6578350535575,280.60010550471736,280.66132474994686,280.65235124494575,280.8108831666312,280.835809569412,280.81586844718737,280.8986241044194
274,2020-05-04 08:32:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,280.94034329254754,280.75094978834096,280.65126899665336,280.68057514940955,280.48181165078427,280.30238622574643,280.2724819882402,280.3522266215903,280.2724819882402,280.2525458299026,280.28245006740894,280.2924181465777
274,2021-01-05 07:12:00 EST,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.0492900143077,281.0189350214615,280.83050640336904,280.82542194206735,280.7912725751154,280.82542194206735,280.7533288340577,280.6841953378506,280.7457400858462,280.84439381259614,280.68510598763595,280.68487832518963
274,2021-05-17 11:10:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.0159855396756,281.0761818488042,281.13705452095667,281.0356000673692,281.02883643713005,281.0017819161734,280.9341456137818,280.8868002021077,280.8191638997161,280.8496002357923,280.8259275299552,280.8496002357923
274,2021-05-18 06:31:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.1167611900811,281.1302835702432,281.05252988431107,281.0964776198379,281.08633583471635,281.0052015537437,281.0559104793516,281.0322463140679,281.03562690910843,280.96125381821685,281.01534333886525,281.0085821487842
274,2021-07-20 07:48:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.0795161558485,281.1106527589754,281.1008613743443,281.18245624627014,281.1759286565161,281.20203901553236,281.2444683489338,281.2032792575856,281.20203901553236,281.25752352844194,281.25425973356494,281.3716910732406
274,2021-09-21 08:15:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.08104545766673,280.95551143079496,280.891232346815,280.9298384032594,280.87836366133354,280.78184852022247,280.79471720570393,280.90410103229647,280.84619194762985,280.89766668955576,280.74967680651883,280.85584346174096
274,2021-09-28 08:20:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,280.9355500137906,280.80051280224325,280.72969903006344,280.90970557138917,280.92908890319023,280.8838611289878,280.86447779718674,281.0453888939965,280.84509446538567,280.89032223958816,280.8257111335846,280.62864726027397
274,2021-09-29 10:07:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,280.9550152764697,281.07125381911743,281.46517332475713,281.4005963566194,281.5686902046818,281.65890422917005,281.7234811973077,281.81711780110726,281.93658519216194,281.87523707243116,281.87730353541156,281.77837162022473
274,2021-10-06 10:47:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.0097248719867,280.8480554881768,280.8609295207411,280.77359311892303,280.7509503480813,280.6603792647144,280.57627754444513,280.5989203152869,280.6991954433002,280.75741971117895,280.63450181232383,280.4792370979806
274,2021-10-07 11:18:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.0524976135279,281.10361084594757,281.07805422973775,281.0461084594754,281.0716650756853,281.1195837310787,281.0204240601846,280.9502711486886,280.816098913587,280.90235249329515,280.75220737306245,280.886379608164
274,2021-11-10 10:17:00 EST,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.0787742933639,281.15868784937635,281.1404981173553,281.2435732654746,281.30420570554475,281.3527116576009,281.18900406941145,281.0980554093062,281.0738024332781,281.25078852584295,281.2496365094816,281.2799527295167
274,2021-12-27 05:11:00 EST,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.0070351700056,281.0175333122343,281.0062048084734,281.08330980789316,281.12292991528733,281.08330980789316,281.0655163464886,281.11296557690076,281.10703442309926,281.1248278845038,281.17227711491597,281.23158865293124
274,2021-12-30 05:18:00 EST,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.09532537768456,281.10119522661074,281.1276095467786,281.0718459819798,280.98086332362374,281.06081066599853,281.0542364352012,281.07771583090596,281.11293492446316,281.1452190935572,281.1403471189485,281.03821174763266
274,2022-08-18 09:13:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,280.8861758231465,280.94542339937243,280.77426373471974,280.84667743899587,280.76768067069463,280.78084679874485,280.8993419511967,281.0188903938926,281.0573354877992,281.0223794178259,281.0705016158494,280.97833871949797
274,2022-08-19 08:22:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,280.98533099453914,281.0110489610175,280.9770906125151,281.0269316328219,280.9437968109501,280.9505087350181,280.8906995106499,280.77108106191343,280.82756755159454,280.75114465379073,280.77041651497603,280.7810492659748
274,2022-10-05 07:19:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.24593326885883,281.35921099290783,281.1532720905867,281.1930703309693,281.1990362911025,281.3516591446379,281.4574605388997,281.42717762733724,281.4951442617666,281.2912443584784,281.20062217923925,281.35921099290783
274,2022-10-26 10:02:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.21616904343296,281.1209830044931,281.2417960539168,281.27467184736605,281.26010106140524,281.2527790584099,281.2308130494237,281.20152503744225,281.20152503744225,281.2784060688937,281.32599908836363,281.34796509734974
274,2023-05-25 11:33:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.18450164516327,280.95781634879916,280.97473316196067,280.8935324587855,280.9950333377545,281.08300076619423,281.07623404092965,281.06946731566507,280.96119971143145,281.0897674914588,281.14390129357565,281.13036784304643
274,2023-11-15 05:24:00 EST,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.09129756941365,281.1522051516899,281.23468287057574,281.2596194446909,281.2098086378959,281.14011091324403,280.9728488423667,281.0725951388273,280.91674155060764,280.9728488423667,280.9884342011887,281.023158380644
274,2024-01-02 06:51:00 EST,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.06252442665914,281.11600129275024,281.0268731825984,281.0803500486895,281.06311861406016,281.1100594187401,281.15165253681096,281.1457106628008,281.1100594187401,281.1605653478261,281.205129402902,281.21701315092224
274,2024-03-07 04:57:00 EST,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,281.1209502755975,280.90194476364843,280.97859669283065,281.0968596692831,280.9895469684281,280.9895469684281,281.0552486220128,280.97859669283065,281.02239779522046,281.0579861909122,281.0497734842141,281.0497734842141
274,2024-09-10 11:29:00 EDT,3,0.7188,-0.0008,-0.0007,-0.0007,32,false,0.0,0.0,0.0185,0.0055,9952.29,9807.29,0.542,1,280.9816861420486,281.1253976629542,280.9970838050028,281.05646745846263,280.9508908161402,280.840540898302,280.87903505568744,280.73019098046376,280.6275398941026,280.5662058700018,280.5005091747307,280.5608166879679
275,2019-03-29 11:03:00 EDT,3,1.0,-0.0006,-0.0006,-0.0004,4,true,-0.0008979031320974706,-0.000403207870228607,0.0221,0.0055,9901.748,9786.748,0.542,1,281.1299434069044,281.1065764006791,281.03050933786074,280.9509620826259,280.8515280135823,280.92113186191284,280.9509620826259,280.9012450481041,280.926103565365,280.81066061120544,280.7123203169213,280.7123203169213
275,2019-05-13 10:01:00 EDT,3,1.0,-0.0006,-0.0006,-0.0004,4,true,-0.0008979031320974706,-0.000403207870228607,0.0221,0.0055,9901.748,9786.748,0.542,1,281.07,281.085,281.14,281.22,281.19,281.27,281.42,281.45,281.28,281.26,280.93,280.92
275,2021-01-27 07:59:00 EST,3,1.0,-0.0006,-0.0006,-0.0004,4,true,-0.0008979031320974706,-0.000403207870228607,0.0221,0.0055,9901.748,9786.748,0.542,1,281.0680314794274,281.1125759256325,281.10515185126496,281.20166481804256,281.16454444620507,281.13113611155126,281.0977277768975,281.02274462578566,281.0086388844874,281.0012148101199,280.86758147150476,280.95667036391484
275,2021-05-18 06:32:00 EDT,3,1.0,-0.0006,-0.0006,-0.0004,4,true,-0.0008979031320974706,-0.000403207870228607,0.0221,0.0055,9901.748,9786.748,0.542,1,281.13352253595656,281.0557679542066,281.0997161960653,281.0895742940979,281.0084390783588,281.05914858819574,281.0354841502718,281.03886478426097,280.96449083650015,281.0185809803262,281.0118197123479,280.9442070325653
327,2016-09-13 10:47:00 EDT,3,0.875,-0.001,-0.0013,-0.0017,8,true,-0.0010309761469608002,-0.0016885716355933853,0.0217,0.0055,9846.206,9691.206,0.542,1,281.7216301138761,281.6820068185014,281.6687990533765,281.77446117437563,281.9329543558743,281.74804564412585,281.8405,281.7216301138761,281.64238352312674,281.6555912882516,281.5499291672525,281.48389034162807
327,2018-04-04 09:43:00 EDT,3,0.875,-0.001,-0.0013,-0.0017,8,true,-0.0010309761469608002,-0.0016885716355933853,0.0217,0.0055,9846.206,9691.206,0.542,1,281.8026400211092,281.8188657263481,281.88376854730376,281.78641431587033,281.6209121224333,281.451083074266,281.3320945691806,281.38618025331033,281.1914717904433,281.32127743235463,281.256374611399,281.4294488006141
