ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
187,2021-02-10 07:16:00 EST,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,387.15977932424454,387.06038270302196,387.0007447302884,386.9808654060438,387.02062405453285,386.8516497984544,386.7920118257208,386.61309790752006,386.61309790752006,386.3734526537524,386.5534599347865,386.80195148784304
187,2021-05-25 07:48:00 EDT,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,387.12038769724234,387.0695262445565,387.0510311708526,386.98343167646465,386.82446651797926,386.9446844970549,386.9272066524046,387.0047934865927,387.0649024761305,387.0666595081324,387.231358139466,387.2684407622424
187,2022-08-08 07:04:00 EDT,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,387.14918370782476,387.1955094098703,387.214169662598,387.102765168701,387.00992809045346,386.8377153103043,386.9078073043812,386.8035512655092,386.70198750190644,386.70458694009733,386.67571460876235,386.5633817440829
187,2022-10-26 08:04:00 EDT,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,387.205,387.005,386.81,386.85,386.5882,386.53,386.532,386.78,386.8601,386.57,386.6899,386.53
187,2022-11-15 07:14:00 EST,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,386.93300187144314,386.69578829147855,386.6185514726053,386.6185514726053,386.6426879785032,386.48338703957705,386.48338703957705,386.62820607496445,386.47682190997284,386.4447686301404,386.2661584864959,386.50269624429535
187,2023-02-06 10:37:00 EST,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,387.38655213567347,387.3903322450325,387.30055464775666,387.2172032363912,387.28165410096176,387.328905467949,387.1777010935898,387.24385300737197,387.1871513669872,387.0737480862178,386.8666925960797,387.0075961724357
187,2023-06-16 06:58:00 EDT,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,387.0785549415973,387.0084463034227,386.9383376652481,386.6754302720935,386.6754302720935,386.6403759530062,386.8244111282144,386.78059322935536,386.74553891026807,386.500158676657,386.7654322363501,386.97347962013316
187,2023-06-22 11:41:00 EDT,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,387.0599006765974,387.16431710758684,387.12214210357325,387.1576578964268,387.2020526374937,387.2686447490941,387.14877894821336,387.2020526374937,387.23756843034727,387.2020526374937,387.22868948213386,387.2020526374937
187,2023-11-03 09:34:00 EDT,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,386.9988062221796,387.1677275692866,386.967689131923,387.0165874166119,387.0165874166119,386.99436092357155,387.0610404026927,386.98991562496343,386.91879084723416,386.79432248620793,386.76765069455945,386.76765069455945
187,2023-11-13 08:41:00 EST,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,387.09489714184,387.2443206943244,387.35858576387125,387.4109719034481,387.4201131090119,387.5387729889259,387.51679893709,387.5343781785587,387.57393147186343,387.54316779929314,387.6266691962697,387.5429041106711
187,2024-04-19 07:11:00 EDT,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,386.9691520639121,386.8682555562238,387.1631838094665,387.02348095266734,386.85273301657946,386.71691079469133,386.6431787313807,386.56944666807,386.57332730298106,386.44914698582625,386.35601174796017,386.40257936689324
187,2024-09-05 13:37:00 EDT,3,0.75,-0.0012,0.0002,-0.0,20,true,0.00016054309435344186,0.00008411159553022981,0.0217,0.003,9987.832,9892.832,0.542,1,387.42918422059813,387.3304042428329,387.22527412363996,387.344515668228,387.40096136980804,387.423892436075,387.57735418724593,387.9089726840292,387.9513069602143,388.261758318905,388.28292545699753,388.23353546811495
279,2018-02-16 09:27:00 EST,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,383.4096394380662,383.2621741921285,383.5781711477094,383.65541484796245,383.43772805634006,383.8169244030371,383.9714118035432,384.0978105857756,384.12589920404946,383.9714118035432,384.0837662766387,384.29443091369257
279,2018-10-18 11:15:00 EDT,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,382.90389195268847,383.1122712430157,383.6818413032436,384.0013562150787,383.6401654451781,383.5429217763587,383.7679714099122,383.43178615485084,383.79297692475143,384.0985998838981,384.0847079312096,384.0985998838981
279,2018-11-20 06:28:00 EST,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,382.68803097095054,382.58704645642587,382.52934101955464,382.6158991748615,382.68803097095054,382.6352304962134,382.3129456312874,382.1831083983271,382.42835650502985,383.0198372329603,383.19295354357405,383.5536125240194
279,2019-03-28 07:27:00 EDT,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,382.86945354702533,382.76672128215216,382.5612567524058,382.54755911708935,382.57495438772224,382.73247719386114,382.8146630057597,382.87630236468357,382.8352094587343,382.86260472936715,382.75302364683574,382.6571401996208
279,2022-03-23 11:58:00 EDT,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,382.6099647816009,382.51949186488736,382.3988613092693,384.25140198483246,383.84642797668613,383.8205785719108,383.7387221234557,383.6180915678376,383.2949740081463,383.38113869073067,383.467303373315,383.4415401332223
279,2022-08-29 12:00:00 EDT,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,382.453051923888,383.62141308392665,383.1369706517155,383.30795033367235,383.46943114440944,383.43143565953017,383.43143565953017,383.24145823513356,383.0182347614677,383.14172008732544,383.2889525912327,382.93749435609914
279,2022-10-26 09:36:00 EDT,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,383.06,383.26,383.262,383.02,383.33,383.485,383.61,383.62,383.4045,383.57,383.42,383.4
279,2022-12-21 06:27:00 EST,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,382.95444123663293,382.92965614562024,382.9609845006603,383.1477649465317,383.42040094767094,383.39065883845575,383.41544392946844,383.3658737474431,383.38570182025325,383.16759301934184,383.08332370989876,383.1775070557469
279,2023-02-02 09:28:00 EST,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,382.9453631396608,382.77945795741607,382.84394081559003,382.9270315842656,382.46625550342833,382.31886611331646,382.3280779501985,382.1438412125586,381.78457957416094,381.8306387585709,382.27289904727536,382.51231468783834
279,2023-06-23 10:49:00 EDT,3,0.7,0.0014,0.0037,0.0032,10,true,0.0017973077064154124,0.001554364454556584,0.0181,0.003,10122.29,10007.29,0.542,1,382.95188907105086,382.92978583138984,382.9386271272542,382.76622185789824,382.8634761124068,382.8281109289491,382.7839044496271,382.85021416861014,382.91652388759326,382.79716639342365,382.91555134504813,382.8015870413559
280,2018-11-14 08:55:00 EST,3,0.7143,0.0005,0.0006,0.0001,7,true,0.0005221114185766946,0.000005218389604992824,0.0217,0.003,10156.748,10006.748,0.542,1,383.06426828407683,383.40573101022517,383.43418623740416,383.49109669176227,383.3061377150986,383.4484138509937,383.02158544330825,382.8081712394656,382.42402567254874,382.42402567254874,382.22483908229543,382.11101817357934
280,2018-11-19 05:30:00 EST,3,0.7143,0.0005,0.0006,0.0001,7,true,0.0005221114185766946,0.000005218389604992824,0.0217,0.003,10156.748,10006.748,0.542,1,383.09530344223776,382.999984148196,383.11295516335656,382.8728917561403,382.5198573337634,382.20918704207185,382.37864356481265,382.38570425326026,382.5763428413438,382.5763428413438,382.8305276254551,383.0261086954518
280,2020-11-17 10:30:00 EST,3,0.7143,0.0005,0.0006,0.0001,7,true,0.0005221114185766946,0.000005218389604992824,0.0217,0.003,10156.748,10006.748,0.542,1,383.13847825109303,383.1503882295787,383.03341522659446,383.08669111249907,383.0546830453189,382.93771004233463,383.0759508640433,383.0387321812755,383.29926296064957,383.27799514192515,383.29926296064957,383.2141916857519
280,2021-03-18 09:02:00 EDT,3,0.7143,0.0005,0.0006,0.0001,7,true,0.0005221114185766946,0.000005218389604992824,0.0217,0.003,10156.748,10006.748,0.542,1,383.2041702262164,383.22502931009024,383.2832407069475,383.3092417975437,383.2943978913451,383.3026445058999,383.2445301280374,383.1813707624473,383.1377122148044,382.98248182318514,383.1086065163758,383.07445583021956
280,2022-02-23 06:15:00 EST,3,0.7143,0.0005,0.0006,0.0001,7,true,0.0005221114185766946,0.000005218389604992824,0.0217,0.003,10156.748,10006.748,0.542,1,383.1317206515634,382.91969647537917,382.86276820820075,382.72031306403295,382.5758856019472,382.9470399737877,382.87173328964616,383.0958603257817,382.9434539412095,382.9434539412095,382.9255237783187,383.3020571990264
280,2022-10-26 09:37:00 EDT,3,0.7143,0.0005,0.0006,0.0001,7,true,0.0005221114185766946,0.000005218389604992824,0.0217,0.003,10156.748,10006.748,0.542,1,383.26,383.262,383.02,383.33,383.485,383.61,383.62,383.4045,383.57,383.42,383.4,383.29
280,2023-10-26 08:25:00 EDT,3,0.7143,0.0005,0.0006,0.0001,7,true,0.0005221114185766946,0.000005218389604992824,0.0217,0.003,10156.748,10006.748,0.542,1,382.88830121021965,383.0739215234957,382.8603653530716,383.1203266018147,383.16673168013375,383.3143926393448,383.3245089464184,383.43588113438403,383.33378996208216,383.19605968963134,383.25954183677175,383.25944902661513
298,2019-02-20 08:57:00 EST,3,0.75,0.0013,0.0013,0.0008,8,true,0.0013030105564968725,0.0008337458638388608,0.0237,0.003,10251.206,10066.206,0.542,1,383.6074284943742,383.5844205932755,383.6119749658488,383.5844205932755,383.70841526985544,383.1711050046756,383.5017574755555,383.2813224949689,383.25376812239557,383.2675453086822,383.5844205932755,383.94262743672874
298,2019-07-18 12:00:00 EDT,3,0.75,0.0013,0.0013,0.0008,8,true,0.0013030105564968725,0.0008337458638388608,0.0237,0.003,10251.206,10066.206,0.542,1,383.75273472803343,385.20784373221755,385.1011280334728,384.94702594142257,384.98555146443516,384.92134225941425,384.8295230962343,384.88281673640165,384.83787029288703,384.89565857740587,384.97270962343094,385.0626025104603
298,2021-03-12 11:00:00 EST,3,0.75,0.0013,0.0013,0.0008,8,true,0.0013030105564968725,0.0008337458638388608,0.0237,0.003,10251.206,10066.206,0.542,1,383.65,383.9615464650053,384.0491689082881,383.76682992437696,383.7765657514084,383.9031315028168,383.9420748109425,384.19520631375934,383.9615464650053,383.9907539460996,384.000489773131,383.8349807135969
298,2021-05-21 11:15:00 EDT,3,0.75,0.0013,0.0013,0.0008,8,true,0.0013030105564968725,0.0008337458638388608,0.0237,0.003,10251.206,10066.206,0.542,1,383.62232295298776,383.8436470722616,383.7560953468798,383.60387158831304,383.73303114103635,383.74225682337374,383.8529650114223,383.8529650114223,383.8529650114223,384.00057592882047,383.94522183479614,383.8178151617169
