ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
87,2024-09-09 11:57:00 EDT,3,0.8182,0.0007,0.0004,0.0003,11,false,0.0,0.0,0.0114,0.0008,10014.458,10009.458,0.542,1,217.80002646665568,217.77884268183232,217.81797882667544,217.7860635199736,217.7820741066359,217.85787296005276,217.9217035734564,217.9775553601846,217.9376612268073,217.87387050753702,217.88978826675455,217.86984120006593
613,2016-08-08 08:13:00 EDT,3,0.7143,0.0005,0.0003,0.0003,7,false,0.0,0.0,0.0033,0.0024,10028.916,10023.916,0.542,1,218.02,218.01,217.975,217.996,218.025,218.03,218.02,218.03,218.04,218.055,218.057,218.05
613,2017-02-09 07:53:00 EST,3,0.7143,0.0005,0.0003,0.0003,7,false,0.0,0.0,0.0033,0.0024,10028.916,10023.916,0.542,1,217.982162443596,218.03418908365154,218.04270253384243,218.06256725095454,218.06729694550503,218.06729694550503,218.07675633460605,218.09094541825758,218.07675633460605,218.1145938910101,218.1145938910101,218.13351266921208
613,2018-07-23 09:20:00 EDT,3,0.7143,0.0005,0.0003,0.0003,7,false,0.0,0.0,0.0033,0.0024,10028.916,10023.916,0.542,1,218.02,218.0258383618381,217.98886207019675,217.9694008640697,217.9616163816189,217.9188017281394,217.93047845181562,217.9655086228443,217.9655086228443,217.9732931052951,217.99275431142217,218.0161077587746
613,2018-08-24 08:38:00 EDT,3,0.7143,0.0005,0.0003,0.0003,7,false,0.0,0.0,0.0033,0.0024,10028.916,10023.916,0.542,1,218.02758409573173,218.01241590426824,218.0162079521341,218.00483180853652,217.98966361707306,218.01241590426824,218.04654433506101,218.06171252652447,218.08446481371968,218.1110091487807,218.0996330051831,218.09584095731725
613,2019-04-16 11:30:00 EDT,3,0.7143,0.0005,0.0003,0.0003,7,false,0.0,0.0,0.0033,0.0024,10028.916,10023.916,0.542,1,218.04260871033168,217.99003031421154,217.9374519180913,217.81727272695954,217.6745599374905,217.61447034192463,217.53853211552817,217.49429115079278,217.57691434469592,217.63700394026182,217.68958233638196,217.72713833361067
613,2019-07-09 11:28:00 EDT,3,0.7143,0.0005,0.0003,0.0003,7,false,0.0,0.0,0.0033,0.0024,10028.916,10023.916,0.542,1,218.06131477897293,218.0824867653505,218.09351384158884,218.0898381495094,218.10086522574773,218.15232491485992,218.14497353070104,218.17805475941603,218.18908183565432,218.21113598813096,218.21848737228984,218.25524429308425
613,2019-12-09 07:55:00 EST,3,0.7143,0.0005,0.0003,0.0003,7,false,0.0,0.0,0.0033,0.0024,10028.916,10023.916,0.542,1,218.00612971975698,218.0546757006076,218.08310977510578,218.0685459808506,218.10738276553104,218.12749467188343,218.11015682157966,218.0824162610936,218.10322168145817,218.12409645322393,218.14136495212648,218.14483252218724
744,2016-08-08 10:24:00 EDT,3,0.75,0.0011,0.0014,0.0016,8,true,0.0015800126323407692,0.0016902845140264484,0.0041,0.0024,10093.374,10093.374,0.542,1,217.75,217.8,217.756,217.775,217.8,217.82,217.797,217.775,217.77,217.813,217.83,217.845
744,2016-08-09 08:36:00 EDT,3,0.75,0.0011,0.0014,0.0016,8,true,0.0015800126323407692,0.0016902845140264484,0.0041,0.0024,10093.374,10093.374,0.542,1,217.789980294212,217.809940882636,217.819921176848,217.819921176848,217.82990147105997,217.81493102974198,217.809940882636,217.84986205948397,217.819921176848,217.819921176848,217.84986205948397,217.85984235369597
744,2017-09-26 11:59:00 EDT,3,0.75,0.0011,0.0014,0.0016,8,true,0.0015800126323407692,0.0016902845140264484,0.0041,0.0024,10093.374,10093.374,0.542,1,217.78874618473895,217.84996947791166,218.58377437751005,218.6108875502008,218.60214136546185,218.6327530120482,218.66336465863452,218.65899156626506,218.6327530120482,218.64587228915664,218.68085702811246,218.66336465863452
744,2019-04-17 07:31:00 EDT,3,0.75,0.0011,0.0014,0.0016,8,true,0.0015800126323407692,0.0016902845140264484,0.0041,0.0024,10093.374,10093.374,0.542,1,217.7724823086748,217.63716386482102,217.59957540819494,217.56198695156888,217.56950464289415,217.61363349097311,217.68227001277228,217.6521992474714,217.74241154337392,217.71234077807313,217.71234077807313,217.71234077807313
744,2019-10-29 10:06:00 EDT,3,0.75,0.0011,0.0014,0.0016,8,true,0.0015800126323407692,0.0016902845140264484,0.0041,0.0024,10093.374,10093.374,0.542,1,217.78,217.78,217.80511424852972,217.79076324936986,217.7943509991598,217.78358774978997,217.76923675063017,217.76923675063017,217.75129800168037,217.75488575147037,217.74412250210045,217.76923675063017
744,2019-12-04 06:14:00 EST,3,0.75,0.0011,0.0014,0.0016,8,true,0.0015800126323407692,0.0016902845140264484,0.0041,0.0024,10093.374,10093.374,0.542,1,217.78,217.81495553914803,217.83243330872202,217.7869911078296,217.77349826971846,217.81495553914803,217.79398221565918,217.84991107829606,217.84291997046645,217.87088440178485,217.85690218612567,217.84291997046645
744,2020-01-21 05:21:00 EST,3,0.75,0.0011,0.0014,0.0016,8,true,0.0015800126323407692,0.0016902845140264484,0.0041,0.0024,10093.374,10093.374,0.542,1,217.7832895790221,217.81947494826517,217.84908115946408,217.8339490959624,217.8030270531547,217.7964478951105,217.8753977916409,217.94118937208285,217.94776853012704,218.0144811926952,218.01356011056902,218.0267184266574
744,2020-11-17 08:56:00 EST,3,0.75,0.0011,0.0014,0.0016,8,true,0.0015800126323407692,0.0016902845140264484,0.0041,0.0024,10093.374,10093.374,0.542,1,217.77402465883947,217.8585244328264,217.87361367818127,217.88870292353607,217.87663152725221,217.90681001796182,218.12409515107117,218.11805945292926,217.98889551269204,218.06977386779386,218.07580956593577,218.09391666036154
