ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
79,2021-10-07 11:11:00 EDT,3,0.8333,-0.0007,-0.0007,-0.0007,6,true,0.000295322824762901,0.0002644705856741069,0.0256,0.0008,10038.916,10033.916,0.542,1,488.5736812510663,488.56256391242533,488.79602802388405,488.8724041403469,488.98502278077905,488.8849667330111,489.14066552175154,489.0406094739835,489.12954818311067,489.08507882854707,489.02949213534265,489.0739614899062
79,2024-01-29 09:15:00 EST,3,0.8333,-0.0007,-0.0007,-0.0007,6,true,0.000295322824762901,0.0002644705856741069,0.0256,0.0008,10038.916,10033.916,0.542,1,488.725,488.84,488.82,488.725,488.71,488.65,488.695,488.68,488.76,488.7101,488.705,488.68
143,2022-01-03 08:58:00 EST,3,1.0,0.0014,0.0006,0.0001,4,true,-0.00023073373327175278,-0.0005494864653171388,0.0214,0.0008,10018.374,9983.374,0.542,1,490.3182833410245,490.2462805722197,490.38,490.4520027688048,490.4103440239963,490.2772417628057,490.3491416705122,490.338855560683,490.2668527918782,490.3903889709275,490.4314305491463,490.68858329487773
143,2023-05-05 10:45:00 EDT,3,1.0,0.0014,0.0006,0.0001,4,true,-0.00023073373327175278,-0.0005494864653171388,0.0214,0.0008,10018.374,9983.374,0.542,1,490.38593788218196,490.50469552582183,490.4571924683659,490.4215651752739,490.4987576436398,490.6234531694617,490.70658352000964,490.8847199854695,490.9144093963794,490.8728442211055,490.9559745716534,491.0747322152933
143,2024-01-29 10:19:00 EST,3,1.0,0.0014,0.0006,0.0001,4,true,-0.00023073373327175278,-0.0005494864653171388,0.0214,0.0008,10018.374,9983.374,0.542,1,490.66,490.82,490.8801,490.82,490.85,490.99,491.0356,491.2301,491.28,491.095,490.8675,490.93
143,2024-06-28 09:52:00 EDT,3,1.0,0.0014,0.0006,0.0001,4,true,-0.00023073373327175278,-0.0005494864653171388,0.0214,0.0008,10018.374,9983.374,0.542,1,490.40594432768506,490.4193638075222,490.36568588817374,490.3522664083366,490.2583300494768,490.38805168790225,490.2941153290424,490.3075348088795,490.6429323416086,490.889492917816,491.26926419720655,491.60922435308026
242,2019-02-27 10:30:00 EST,3,0.75,0.0007,-0.001,-0.0012,8,true,-0.0006987196434641847,-0.0013048297562392947,0.0168,0.001,9952.832,9857.832,0.542,1,490.3495862587763,490.3583707372116,490.4725689568706,490.4813534353059,490.3847241725175,490.428646564694,490.4725689568706,490.66582748244724,490.54284478435295,490.63068956870603,490.64825852557664,490.5077068706118
242,2019-06-21 09:25:00 EDT,3,0.75,0.0007,-0.001,-0.0012,8,true,-0.0006987196434641847,-0.0013048297562392947,0.0168,0.001,9952.832,9857.832,0.542,1,490.53835401087696,490.53835401087696,490.5716956152277,490.5216832087016,490.68839123045547,490.74673903806934,490.83842845003403,490.80508684568326,490.87177005438474,490.82175764785865,490.82175764785865,490.75507443915706
242,2021-05-28 11:13:00 EDT,3,0.75,0.0007,-0.001,-0.0012,8,true,-0.0006987196434641847,-0.0013048297562392947,0.0168,0.001,9952.832,9857.832,0.542,1,490.6124775240813,490.55333596503743,490.57165001783807,490.55998501605427,490.55415251516234,490.6241425258652,490.70486433820906,490.68830003567604,490.65330503032465,490.6183100249732,490.6241425258652,490.67663503389224
242,2023-03-03 10:50:00 EST,3,0.75,0.0007,-0.001,-0.0012,8,true,-0.0006987196434641847,-0.0013048297562392947,0.0168,0.001,9952.832,9857.832,0.542,1,490.6737523849642,490.72236402606734,490.5522232822063,490.4853822756895,490.7951599586193,490.8803518596526,491.14771588571995,491.0626455137894,491.10518069975467,491.12341006516834,491.2084804370989,492.19286616943776
242,2024-01-30 05:28:00 EST,3,0.75,0.0007,-0.001,-0.0012,8,true,-0.0006987196434641847,-0.0013048297562392947,0.0168,0.001,9952.832,9857.832,0.542,1,490.595,490.7,490.7498,490.7,490.73,490.71,490.75,490.82,490.765,490.845,490.85,490.8
242,2024-05-16 11:33:00 EDT,3,0.75,0.0007,-0.001,-0.0012,8,true,-0.0006987196434641847,-0.0013048297562392947,0.0168,0.001,9952.832,9857.832,0.542,1,490.5105714393625,490.5930024077501,490.4920476262417,490.52909525248333,490.4179523737584,490.3901666540772,490.1493570835065,490.13083327038566,489.9547644266722,490.11230945726476,489.9548570457378,489.9872737186992
242,2024-06-14 13:58:00 EDT,3,0.75,0.0007,-0.001,-0.0012,8,true,-0.0006987196434641847,-0.0013048297562392947,0.0168,0.001,9952.832,9857.832,0.542,1,490.56367805373463,490.6542430985136,490.4097174776106,490.5002825223895,490.4368869910442,490.4187739820885,490.5999040716463,490.7719776567261,490.79280761702523,490.69952562090305,490.60896057612416,490.40066097313274
242,2024-07-29 14:32:00 EDT,3,0.75,0.0007,-0.001,-0.0012,8,true,-0.0006987196434641847,-0.0013048297562392947,0.0168,0.001,9952.832,9857.832,0.542,1,490.5000330548159,490.62612560830047,490.7682499292994,490.5991057754109,490.5991057754109,490.7342049398586,490.51804627674227,490.40096033422094,490.53560916812046,490.68917188504264,490.78824460563766,490.8783107152695
289,2020-06-03 11:17:00 EDT,3,0.8333,0.0005,0.0016,0.0014,6,true,0.0005446797603407782,-0.00037268717277492655,0.0175,0.001,10002.29,9822.29,0.542,1,490.6385876774214,490.54428246451573,490.73289289032715,490.8271981032328,490.4971298580628,490.9057857806542,490.8586331742014,491.0943962064656,491.17298388388707,491.2044189548556,491.2987241677613,491.3615943096985
289,2020-07-17 07:36:00 EDT,3,0.8333,0.0005,0.0016,0.0014,6,true,0.0005446797603407782,-0.00037268717277492655,0.0175,0.001,10002.29,9822.29,0.542,1,490.56,490.49887864440564,490.66696237229,490.69752305008717,490.677658609519,490.75864440568154,490.74336406678293,490.7739247445801,490.74336406678293,490.49887864440564,490.4835983055071,490.3460752554198
289,2021-10-19 09:27:00 EDT,3,0.8333,0.0005,0.0016,0.0014,6,true,0.0005446797603407782,-0.00037268717277492655,0.0175,0.001,10002.29,9822.29,0.542,1,490.5522645227202,490.5491049615777,490.52731488473324,490.52186736552216,490.4946297694665,490.56,490.52731488473324,490.5654475192111,490.61447519211123,490.56,490.56,490.62537023053346
289,2021-12-28 05:54:00 EST,3,0.8333,0.0005,0.0016,0.0014,6,true,0.0005446797603407782,-0.00037268717277492655,0.0175,0.001,10002.29,9822.29,0.542,1,490.4573444660681,490.4162822524954,490.4573444660681,490.4984066796409,490.5497344466068,490.4984066796409,490.52920333982036,490.63134559608255,490.6626555339318,490.70371774750447,490.71398330089767,490.82690438822266
289,2024-01-30 06:15:00 EST,3,0.8333,0.0005,0.0016,0.0014,6,true,0.0005446797603407782,-0.00037268717277492655,0.0175,0.001,10002.29,9822.29,0.542,1,490.68,490.73,490.78,490.77,490.75,490.73,490.69,490.86,490.848,490.86,490.915,490.87
289,2024-05-30 10:56:00 EDT,3,0.8333,0.0005,0.0016,0.0014,6,true,0.0005446797603407782,-0.00037268717277492655,0.0175,0.001,10002.29,9822.29,0.542,1,490.62563898179786,490.55073001540944,490.53200277381234,490.65372984419355,490.71927518978345,490.6724570857906,490.7473660521791,490.5694572570065,490.4851846698196,490.51327553221523,490.6584116545928,490.6361262370922
441,2016-07-18 09:14:00 EDT,3,1.0,0.0008,0.0002,-0.0,4,true,-0.00012227928588897505,-0.00007131432297243194,0.0137,0.001,9991.748,9816.748,0.542,1,490.7253871057257,490.52114512996025,490.52114512996025,490.518875774674,490.6255354731292,490.6119193414115,490.6119193414115,490.58922578854873,490.66865322356864,490.69134677643143,490.63688224956064,490.70269355286285
441,2018-04-18 10:41:00 EDT,3,1.0,0.0008,0.0002,-0.0,4,true,-0.00012227928588897505,-0.00007131432297243194,0.0137,0.001,9991.748,9816.748,0.542,1,490.7162259136213,490.73433887043194,490.7162259136213,490.6256611295682,490.73433887043194,490.7977342192691,490.6618870431894,490.69811295681075,490.7705647840532,490.879242524917,490.96980730897013,491.0875415282392
441,2020-10-05 07:14:00 EDT,3,1.0,0.0008,0.0002,-0.0,4,true,-0.00012227928588897505,-0.00007131432297243194,0.0137,0.001,9991.748,9816.748,0.542,1,490.70901714961565,490.7216396096984,491.20666126552334,491.3473944411591,491.3981744529864,491.49248018923714,491.41993731519807,491.49973447664104,491.50698876404493,491.44895446481377,491.4344458900059,491.3619030159669
441,2024-01-30 08:47:00 EST,3,1.0,0.0008,0.0002,-0.0,4,true,-0.00012227928588897505,-0.00007131432297243194,0.0137,0.001,9991.748,9816.748,0.542,1,490.785,490.78,490.66,490.63,490.66,490.7,490.6,490.65,490.62,490.75,490.78,490.77
644,2016-06-03 06:14:00 EDT,3,0.875,0.0008,-0.0002,-0.0,8,true,0.0008105850266591797,0.0006210636108962217,0.011,0.001,10066.206,9876.206,0.542,1,486.847696537873,487.01291107976283,486.9640448068095,486.9175054992349,486.7546179227238,486.7313482689365,486.6382696537873,486.149606924254,486.5451910386381,486.8011572302984,486.8244268840857,486.847696537873
644,2016-08-31 08:19:00 EDT,3,0.875,0.0008,-0.0002,-0.0,8,true,0.0008105850266591797,0.0006210636108962217,0.011,0.001,10066.206,9876.206,0.542,1,486.52514610502027,486.53862418926724,486.446523946913,486.55884131563766,486.58130478938267,486.637463473745,486.64869521061746,486.6262317368725,486.61500000000007,486.67115868436247,486.69362215810736,486.637463473745
644,2016-09-13 09:06:00 EDT,3,0.875,0.0008,-0.0002,-0.0,8,true,0.0008105850266591797,0.0006210636108962217,0.011,0.001,10066.206,9876.206,0.542,1,486.79812729325425,486.86680002822465,487.04992732147895,487.32461826136034,487.23305461473325,487.0728182331357,487.2788364380468,487.23305461473325,487.57641828958504,487.6679819362122,488.2745910951171,488.56301658199266
644,2018-09-04 08:27:00 EDT,3,0.875,0.0008,-0.0002,-0.0,8,true,0.0008105850266591797,0.0006210636108962217,0.011,0.001,10066.206,9876.206,0.542,1,486.51390270083107,486.7666459487534,486.85089369806093,486.8845927977839,486.7666459487534,486.93800587084485,486.9519909972299,486.8845927977839,486.85089369806093,486.9671555921053,486.9856900969529,486.9856900969529
644,2021-10-04 09:07:00 EDT,3,0.875,0.0008,-0.0002,-0.0,8,true,0.0008105850266591797,0.0006210636108962217,0.011,0.001,10066.206,9876.206,0.542,1,486.83182339485825,487.0371269775752,487.42492263381837,487.7899067808707,487.7556895170845,487.9838046089922,488.1662966825184,488.154890927923,488.2461369646861,487.9838046089922,487.784203903573,487.68725498951216
644,2022-04-14 11:13:00 EDT,3,0.875,0.0008,-0.0002,-0.0,8,true,0.0008105850266591797,0.0006210636108962217,0.011,0.001,10066.206,9876.206,0.542,1,486.70245350108536,486.7025643420247,486.80232118736916,487.03508715983975,487.6225441379798,487.3011054140918,487.2567690383832,487.5338713865624,487.5338713865624,487.41194635336353,487.48953501085373,487.34544178980053
644,2023-02-10 08:46:00 EST,3,0.875,0.0008,-0.0002,-0.0,8,true,0.0008105850266591797,0.0006210636108962217,0.011,0.001,10066.206,9876.206,0.542,1,486.59347841470304,486.6867386176565,486.8541287255215,486.86608516179757,486.96173665200615,487.00944283274777,486.84217228924547,486.8302158529694,486.73456436276075,486.6986950539325,486.6269564362761,486.5313049460675
644,2024-01-31 05:40:00 EST,3,0.875,0.0008,-0.0002,-0.0,8,true,0.0008105850266591797,0.0006210636108962217,0.011,0.001,10066.206,9876.206,0.542,1,486.54,486.63,486.68,486.72,486.74,486.6584,486.65,486.63,486.81,486.8,486.755,486.64
756,2016-07-28 11:38:00 EDT,3,0.7143,-0.0006,-0.0002,0.0002,7,true,0.000021516889312873974,0.00028307176950103985,0.0107,0.001,10065.664,9900.664,0.542,1,487.3,487.36739040243395,487.43478080486796,487.4123173373899,487.43478080486796,487.4797077398239,487.4572442723459,487.55832987599683,487.63695201216984,487.63695201216984,487.68187894712577,487.58079334347485
756,2016-12-09 09:10:00 EST,3,0.7143,-0.0006,-0.0002,0.0002,7,true,0.000021516889312873974,0.00028307176950103985,0.0107,0.001,10065.664,9900.664,0.542,1,487.21376747478325,487.27844186869584,487.3215581313043,487.3215581313043,487.14909308087067,487.23532560608743,487.3064674393913,487.3215581313043,487.3215581313043,487.3215581313043,487.1598721465228,487.1275349495665
756,2019-11-15 09:19:00 EST,3,0.7143,-0.0006,-0.0002,0.0002,7,true,0.000021516889312873974,0.00028307176950103985,0.0107,0.001,10065.664,9900.664,0.542,1,487.3496089867376,487.23223756701145,487.29561813366354,487.32613470279233,487.32613470279233,487.3574337480527,487.3496089867376,487.3104851801622,487.24788708964167,487.2791861349019,487.23223756701145,487.22050042503884
756,2021-12-23 09:58:00 EST,3,0.7143,-0.0006,-0.0002,0.0002,7,true,0.000021516889312873974,0.00028307176950103985,0.0107,0.001,10065.664,9900.664,0.542,1,487.32065837166414,487.2793416283358,487.32065837166414,487.2638478495877,487.11407465502253,487.0107827967018,486.87650338088474,486.7963488988278,486.95913686754136,487.05209954003004,486.9797952392055,486.9901244250376
756,2022-01-11 07:48:00 EST,3,0.7143,-0.0006,-0.0002,0.0002,7,true,0.000021516889312873974,0.00028307176950103985,0.0107,0.001,10065.664,9900.664,0.542,1,487.3,487.2583023146366,487.21660462927315,487.383395370727,487.3625465280452,487.5918837975442,487.5918837975442,487.6752791682711,487.529337269499,487.5866715868738,487.61273264022594,487.5397616908399
756,2023-04-24 08:08:00 EDT,3,0.7143,-0.0006,-0.0002,0.0002,7,true,0.000021516889312873974,0.00028307176950103985,0.0107,0.001,10065.664,9900.664,0.542,1,487.2525972762646,487.0372704036965,486.9978076361868,486.9681809338522,486.9978076361868,486.92077821011674,486.9089275291829,486.8259727626459,486.86353942120627,486.6422872081712,486.89707684824907,487.0155836575875
756,2024-01-31 07:32:00 EST,3,0.7143,-0.0006,-0.0002,0.0002,7,true,0.000021516889312873974,0.00028307176950103985,0.0107,0.001,10065.664,9900.664,0.542,1,487.11,487.1885,487.17,486.99,487.02,486.85,486.69,486.605,486.735,486.69,486.7586,486.89
763,2018-10-05 06:42:00 EDT,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.8245934734514,486.9423627627213,486.891890210177,486.8414176576328,486.7201152896848,486.80776928927,486.5301702502766,486.3535163163717,486.10115355365053,486.0506810011062,486.2525712112832,486.20209865873903
763,2018-10-08 08:56:00 EDT,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.67298524681854,486.5368672213676,486.50283771500483,486.2135869109215,485.94135086001955,486.15403527478674,486.26463117046563,486.5368672213676,486.4007491959166,486.70701475318134,486.5879114809117,486.6134336106838
763,2018-11-05 07:38:00 EST,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.79725556453394,486.67212407257773,486.7615037096893,486.69,486.6184962903108,486.60062036288844,486.6184962903108,486.6184962903108,486.6719453133035,486.5530703959451,486.4754888709322,486.4576129435099
763,2019-01-25 10:29:00 EST,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.56362031461686,486.58010462140595,486.17715489989456,486.094733365949,486.04894362486823,486.17715489989456,486.2137866927592,486.0306277284359,486.37862976065026,486.47020924281196,486.4335774499472,486.5892625696221
763,2020-11-11 09:19:00 EST,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.6217960144623,486.6354368115698,486.8400487681829,486.8946119566131,486.82640797107535,486.6558980072311,486.64225721012355,486.5263104347095,486.17724243672745,486.1443681156982,486.0488825359455,486.00796014462287
763,2021-01-12 06:27:00 EST,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.7495710708667,486.6597009208523,486.71105529228913,486.54428197104806,486.09480283504746,486.26170454221705,486.53131499226026,486.5441535851195,486.454283435105,486.4671220279643,486.3965097672387,486.4287346353153
763,2021-02-08 05:27:00 EST,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.8337452005188,486.77124728724976,486.80874603521113,486.8899933224609,486.90874269644166,486.8337452005188,486.8462447831726,486.82124561786503,486.9587410270569,486.93374186174924,486.9587410270569,486.9837401923645
763,2023-06-01 11:26:00 EDT,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.70152624661034,486.7188156165259,486.7303418631363,486.66118438347405,486.29234449194183,486.2577657521107,486.01571457329277,485.9004521071889,485.71614742388897,485.69297966820204,485.52008596904636,485.70450591481244
763,2023-06-07 07:46:00 EDT,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.88350512882494,487.0657347969355,487.0429560884217,487.134070922477,487.0999028597063,486.79239029476963,486.4279309585483,486.473488375576,486.53669929170184,486.5646032096313,486.4165416042914,486.21153322766696
763,2023-08-31 11:56:00 EDT,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.59372175151896,486.46959620695253,486.41023181607295,486.43181886730196,486.0864260476389,489.19496142460616,489.17337437337716,489.0384553031963,489.41083193689553,489.19496142460616,488.6336980926537,488.34227290106304
763,2024-01-31 07:39:00 EST,3,0.7273,-0.0005,-0.001,-0.0008,11,true,0.0002419800884958172,-0.00015377924543190485,0.0119,0.0056,10085.122,9890.122,0.542,1,486.605,486.735,486.69,486.7586,486.89,487.04,487.0668,486.98,486.91,486.86,486.81,486.94
766,2018-08-31 11:31:00 EDT,3,0.8333,0.0008,-0.0009,-0.001,6,true,0.0009383335617665249,0.0007553135191387388,0.0132,0.0056,10174.58,9959.58,0.542,1,487.0513826627525,487.05978691072346,487.0513826627525,487.1774463823173,487.47983122431356,487.53042479709893,487.7153182524607,487.8161692281126,487.73044589880845,487.7657437402866,487.4968078052149,487.6901055085477
766,2019-10-15 07:21:00 EDT,3,0.8333,0.0008,-0.0009,-0.001,6,true,0.0009383335617665249,0.0007553135191387388,0.0132,0.0056,10174.58,9959.58,0.542,1,486.80393318172696,486.51096214300054,486.6248953247275,486.5923429870912,486.70025398635545,486.91786636345404,486.86903785699957,486.7876570129088,486.7551046752726,487.0643518828172,486.9666948699084,487.0887661360444
766,2022-07-18 06:51:00 EDT,3,0.8333,0.0008,-0.0009,-0.001,6,true,0.0009383335617665249,0.0007553135191387388,0.0132,0.0056,10174.58,9959.58,0.542,1,486.58954280406624,486.7275458769802,486.5769856545745,486.8281286444089,486.8406857939006,486.8532429433923,487.02841517880177,487.3178574745859,487.2048431291604,487.1420573817018,487.0541573352598,487.0918287837349
766,2024-01-18 06:51:00 EST,3,0.8333,0.0008,-0.0009,-0.001,6,true,0.0009383335617665249,0.0007553135191387388,0.0132,0.0056,10174.58,9959.58,0.542,1,486.9003795506541,486.9722164703897,487.14667756117615,487.12625535113705,487.126152726966,487.15088515218923,487.03379097302025,487.003003721705,487.0748406414406,486.9195702706407,486.6027694546068,486.27437210724406
766,2024-01-31 07:42:00 EST,3,0.8333,0.0008,-0.0009,-0.001,6,true,0.0009383335617665249,0.0007553135191387388,0.0132,0.0056,10174.58,9959.58,0.542,1,486.7586,486.89,487.04,487.0668,486.98,486.91,486.86,486.81,486.94,487.05,487.15,487.145
766,2024-05-24 10:28:00 EDT,3,0.8333,0.0008,-0.0009,-0.001,6,true,0.0009383335617665249,0.0007553135191387388,0.0132,0.0056,10174.58,9959.58,0.542,1,486.65323260557534,486.63484890836287,486.643948838483,486.59991988365937,486.71757554581853,486.70378777290927,486.52224876293724,486.4969711792702,486.4142445418146,486.4739915577548,486.6072733625444,486.6991918486062
793,2016-08-15 06:37:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.4283324976068,487.47277749920227,487.5394450015954,487.5616675023932,487.58389000319096,487.5616675023932,487.69500250717965,487.6505575055842,487.58166775311116,487.5616675023932,487.62833500478644,487.5616675023932
793,2016-11-04 06:26:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.7351947169776,487.5486357134999,487.1755177065445,487.45535621176106,487.61393136471713,487.47867608719577,487.38539658545693,487.8984338450206,487.99171334675935,487.80515434328174,487.7351947169776,487.8284742187164
793,2017-02-03 06:11:00 EST,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.3781507670182,487.49500000000006,487.5906039178942,487.4737546849124,487.3993960821058,487.441886712281,487.45250936982484,487.441886712281,487.43126405473726,487.3462827943868,487.4227659287022,487.30379216421164
793,2018-07-06 07:40:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.8847125726745,487.7607131177327,487.8671755069041,487.92014098837217,487.8669983648257,487.99985492369194,488.06185465116283,488.00871202761635,488.07956885901166,488.1415685864826,488.09728306686054,487.8170442986919
793,2018-09-11 06:05:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.57967276895823,487.5627382151666,487.66434553791646,487.8844947372078,488.00303661374926,488.01997116754086,487.9776347830617,487.85909290652023,487.93529839858263,487.9691675061659,487.9522329523743,488.0707748289158
793,2019-02-15 07:02:00 EST,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.26600505871727,487.19554507678413,487.1691225835592,487.1691225835592,487.16031508581756,487.0722401084011,487.23958256549236,487.30123504968384,487.40692502258355,487.44215501355023,487.54784498644983,487.54784498644983
793,2019-09-23 07:37:00 EDT,3,0.7647,0.0007,0.0007,0.0007,17,true,0.0007576973705333655,0.0005569406061525884,0.014,0.0056,10244.038,10009.038,0.542,1,487.5113358689096,487.60935108236714,487.5302854768447,487.5113358689096,487.47866413109045,487.5603434756383,487.67469455800546,487.52767173781916,487.6256869512767,487.5603434756383,487.55217554118354,487.54400760672877
