ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
106,2021-08-17 08:04:00 EDT,3,0.75,0.0005,-0.0001,-0.0001,16,true,-0.00013982102908280592,-0.4916142377427126,0.0093,0.0025,9989.458,-33535.542,0.542,1,442.79,442.8,443.205,443.24,443.09,443.05,442.895,442.755,442.82,443.03,443.14,443.01
106,2021-09-20 08:01:00 EDT,3,0.75,0.0005,-0.0001,-0.0001,16,true,-0.00013982102908280592,-0.4916142377427126,0.0093,0.0025,9989.458,-33535.542,0.542,1,442.7180686063434,442.57486366744445,442.6873818337222,442.60411839067666,442.45211657695955,442.4112008801312,442.15547777495436,442.12254063900764,442.11456207812614,441.96112821502,441.96624267712355,442.36005625909587
106,2021-10-29 10:27:00 EDT,3,0.75,0.0005,-0.0001,-0.0001,16,true,-0.00013982102908280592,-0.4916142377427126,0.0093,0.0025,9989.458,-33535.542,0.542,1,442.74188747952917,442.86758127388254,442.7902312465881,442.66453745223475,442.6161936851758,442.67420620564656,442.6161936851758,442.7708937397645,442.66453745223475,442.8772500272943,442.8192375068235,442.8772500272943
106,2021-11-17 04:57:00 EST,3,0.75,0.0005,-0.0001,-0.0001,16,true,-0.00013982102908280592,-0.4916142377427126,0.0093,0.0025,9989.458,-33535.542,0.542,1,442.9798383629908,442.93248616220376,442.93248616220376,442.8188408803148,442.87566352125924,442.94195660236113,443.0842026135255,443.2428324861622,443.3113037685003,443.30192803274446,443.2639515677132,443.22606980708355
106,2022-08-01 11:29:00 EDT,3,0.75,0.0005,-0.0001,-0.0001,16,true,-0.00013982102908280592,-0.4916142377427126,0.0093,0.0025,9989.458,-33535.542,0.542,1,442.9281024694036,442.87537664304665,443.05867706187445,443.0047651739839,442.82157257893186,442.91850615335903,443.05867706187445,442.87537664304665,442.99409062018157,443.0803496408064,442.9616356636715,443.09102419460874
106,2022-08-19 10:18:00 EDT,3,0.75,0.0005,-0.0001,-0.0001,16,true,-0.00013982102908280592,-0.4916142377427126,0.0093,0.0025,9989.458,-33535.542,0.542,1,442.86808438714104,442.78951499334306,442.78416514142896,442.7894100942859,442.88381924571206,442.9939632557092,442.88381924571206,442.96773849142414,442.8522446295129,443.00980301333743,443.0823931608784,443.00969811428024
140,2016-06-06 08:04:00 EDT,3,0.7778,-0.001,-0.0024,-0.0021,9,true,-0.0014351579803823869,-0.001164262784283552,0.0142,0.0025,9863.916,-33636.084,0.542,1,442.4180983948103,442.4180983948103,442.43904919740515,442.34477058572844,442.35524598702585,442.35524598702585,442.334295184431,442.35524598702585,442.3761967896207,442.36572138832327,442.29239357924143,442.3133443818362
140,2016-07-14 09:06:00 EDT,3,0.7778,-0.001,-0.0024,-0.0021,9,true,-0.0014351579803823869,-0.001164262784283552,0.0142,0.0025,9863.916,-33636.084,0.542,1,442.50097990182456,442.5419598036491,442.5829397054737,442.56244975456144,442.5214698527368,442.4538530147263,442.3595992405297,442.41902009817534,442.47024497545607,442.21412058905247,442.2161695841437,442.0215150504769
140,2016-08-09 10:36:00 EDT,3,0.7778,-0.001,-0.0024,-0.0021,9,true,-0.0014351579803823869,-0.001164262784283552,0.0142,0.0025,9863.916,-33636.084,0.542,1,442.5209421055048,442.541256140673,442.64282631651434,442.63266929893024,442.5818842110096,442.5209421055048,442.541256140673,442.5615701758413,442.53516193012257,442.6631403516826,442.64282631651434,442.6529833340985
140,2019-12-27 04:57:00 EST,3,0.7778,-0.001,-0.0024,-0.0021,9,true,-0.0014351579803823869,-0.001164262784283552,0.0142,0.0025,9863.916,-33636.084,0.542,1,442.3778067432428,442.18602247747606,442.07533555837637,441.85724945044734,442.0764314684664,442.13122697297126,442.0901303445927,442.0901303445927,442.0764314684664,441.97368989752,442.0901303445927,442.25451685810697
140,2020-10-09 09:26:00 EDT,3,0.7778,-0.001,-0.0024,-0.0021,9,true,-0.0014351579803823869,-0.001164262784283552,0.0142,0.0025,9863.916,-33636.084,0.542,1,442.5110894290167,442.6006236533687,442.64519918018584,442.63881300155873,442.56856503666063,442.61326828705035,442.5748234917152,442.5110894290167,442.61314056347777,442.60688210842324,442.68990243057556,442.5981969054904
140,2021-08-03 05:49:00 EDT,3,0.7778,-0.001,-0.0024,-0.0021,9,true,-0.0014351579803823869,-0.001164262784283552,0.0142,0.0025,9863.916,-33636.084,0.542,1,442.4397672451243,442.16662505430185,441.8833664860416,442.1463922994261,441.8833664860416,441.9642975055445,441.7822027116629,441.55954124425546,441.71138806959783,441.6910541509477,441.53435146443513,441.47871138852685
140,2021-08-17 08:38:00 EDT,3,0.7778,-0.001,-0.0024,-0.0021,9,true,-0.0014351579803823869,-0.001164262784283552,0.0142,0.0025,9863.916,-33636.084,0.542,1,442.34,442.05,442.075,441.825,441.825,441.79,441.885,441.96,441.825,441.745,441.525,441.39
140,2023-08-14 08:17:00 EDT,3,0.7778,-0.001,-0.0024,-0.0021,9,true,-0.0014351579803823869,-0.001164262784283552,0.0142,0.0025,9863.916,-33636.084,0.542,1,442.51941585909,442.40058414091,442.42038942727334,442.5690281014301,442.47980528636333,442.5293185022716,442.39068149772834,442.06389427273336,442.2619471363667,442.2421418500033,442.27184977954835,442.3807788545467
140,2024-09-09 13:58:00 EDT,3,0.7778,-0.001,-0.0024,-0.0021,9,true,-0.0014351579803823869,-0.001164262784283552,0.0142,0.0025,9863.916,-33636.084,0.542,1,442.37087603003107,442.16840257461996,442.2007302691814,442.14393399377394,442.0751464933162,441.81992785204164,441.78760015748026,441.7247272477568,441.6740886284563,441.8280300311298,441.73890606116095,441.7794169566013
143,2017-06-29 06:18:00 EDT,3,0.7143,-0.0009,-0.0022,-0.0017,7,true,-0.0013351923622270828,-0.0009947413726185887,0.0208,0.0031,9748.374,-33721.626,0.542,1,442.16619084945745,442.2756198688065,442.34127728041585,442.366810718264,442.41240614299267,442.42152522793845,442.38504888815544,442.2300244440777,442.02028549032553,442.16619084945745,442.5127160773959,442.6039069268534
143,2019-10-18 08:20:00 EDT,3,0.7143,-0.0009,-0.0022,-0.0017,7,true,-0.0013351923622270828,-0.0009947413726185887,0.0208,0.0031,9748.374,-33721.626,0.542,1,441.8521424970592,441.5252848260796,441.68871366156947,441.80757099647116,441.866999663922,441.7704280793144,441.83728533019655,441.866999663922,442.0304284994118,441.8224281633338,441.8224281633338,441.6441421609813
143,2021-03-10 07:41:00 EST,3,0.7143,-0.0009,-0.0022,-0.0017,7,true,-0.0013351923622270828,-0.0009947413726185887,0.0208,0.0031,9748.374,-33721.626,0.542,1,442.3476613898027,442.30221782483557,442.3363004985609,442.5180747584293,442.5464769865338,443.01795397306745,443.1883673416941,443.24517179790297,443.2906153628701,443.21108912417765,443.0861193205181,443.42694605777143
143,2021-06-10 06:42:00 EDT,3,0.7143,-0.0009,-0.0022,-0.0017,7,true,-0.0013351923622270828,-0.0009947413726185887,0.0208,0.0031,9748.374,-33721.626,0.542,1,442.03321202382074,442.00939287739857,441.91829508932784,441.8921776042159,441.48474483646845,441.3854983930428,441.4586273513564,441.42728636922203,441.1975569701768,441.1974525002363,441.2392404764155,441.09298255978825
143,2021-08-17 08:41:00 EDT,3,0.7143,-0.0009,-0.0022,-0.0017,7,true,-0.0013351923622270828,-0.0009947413726185887,0.0208,0.0031,9748.374,-33721.626,0.542,1,441.825,441.825,441.79,441.885,441.96,441.825,441.745,441.525,441.39,441.43,441.3,441.66
143,2021-10-11 09:25:00 EDT,3,0.7143,-0.0009,-0.0022,-0.0017,7,true,-0.0013351923622270828,-0.0009947413726185887,0.0208,0.0031,9748.374,-33721.626,0.542,1,441.92095568454937,441.8280432787783,441.79950155935836,441.6375627257704,441.7590168509614,441.7590168509614,441.5667144860756,441.6972776706559,441.6398905965032,441.6071991944726,441.73877449676286,441.73877449676286
143,2023-10-26 08:42:00 EDT,3,0.7143,-0.0009,-0.0022,-0.0017,7,true,-0.0013351923622270828,-0.0009947413726185887,0.0208,0.0031,9748.374,-33721.626,0.542,1,442.2840239806991,442.2079178133676,442.3052479541239,442.2545462398312,442.0964383569948,442.0214041075131,441.79008423553944,441.9838869827722,441.95172944728006,442.0374828752591,442.0160445182644,441.9838869827722
153,2017-11-10 04:39:00 EST,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.5670847404992,441.84125422149765,441.94406777687203,441.96120336943443,441.96120336943443,441.9269321843096,441.85153557703507,441.70416948099836,441.6356271107488,441.61849151818643,441.772711851248,441.72130507356076
153,2017-12-15 10:50:00 EST,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.41343415769126,441.5625267384696,441.5625267384696,441.3471707884565,441.24777573460426,441.4217170788456,441.3637366307652,441.2146440499868,441.1152489961346,441.20636112883244,441.4962633692348,443.9645738732315
153,2020-02-07 09:04:00 EST,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.56295283416665,441.28375188241677,441.4034094331667,441.44329528341666,441.46988585025,441.1773896150834,441.1906848985001,441.2571613155834,441.0577320643335,441.09761791458345,440.9513697970002,441.0476276489368
153,2021-03-08 08:47:00 EST,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.31569615992123,441.0870884797638,440.898487143634,440.5955819674253,440.40126543929154,440.2069489111577,440.0240627670317,439.7040120148113,440.0183475750278,439.9040437349491,439.44111318263026,439.2925181905279
153,2021-07-07 06:43:00 EDT,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.1542147765925,441.1129491357567,440.9090723557859,440.9448222921535,441.3585001272647,441.61385681560495,441.7108923571742,441.60364254807126,441.5729997454705,441.715999490941,441.7262137584746,441.60364254807126
153,2021-08-17 08:51:00 EDT,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.3,441.66,441.7,441.34,441.28,441.005,441.09,441.165,441.145,441.02,441.14,441.47
153,2021-09-14 09:10:00 EDT,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.3405813639432,441.365419873959,441.5802233085752,441.5590608980418,441.4796770200315,441.4101291919873,441.6088372721134,441.62870808012605,441.63854413009227,441.7480322822417,441.79264224623,441.9168347963088
153,2021-12-16 09:25:00 EST,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.22197009618066,441.3354409528094,441.5529267613478,441.54347085662874,441.62857399910035,441.4678236188763,441.571838570786,441.50564723775256,441.28343347685455,441.22197009618066,441.20778623910206,441.1652346678663
153,2022-08-02 11:55:00 EDT,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.3651601057579,441.1868503965922,441.04096063454756,440.9761207403055,440.9004741970231,440.9761207403055,443.65422450548374,443.14825719741475,443.656169702311,443.96945445799054,443.56971650998815,443.75353761016447
153,2022-08-25 08:19:00 EDT,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.5576024377906,441.6852048755812,441.54686256594323,441.70647194854627,441.74900609447644,441.51613164550866,441.5948198154795,441.80281178907813,441.8872420687496,441.9191426781972,442.0467451159878,442.0042109700576
153,2022-08-26 11:13:00 EDT,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.3323840880611,441.2293450699034,441.47880795596944,441.646924248753,441.7336939482542,441.8855409223814,442.19997262094887,441.9451950907884,441.9397719845696,441.3866151502493,441.21307575124695,441.44095467456197
153,2023-09-15 07:02:00 EDT,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.2612007107992,441.3197839935218,441.3207769305171,441.2909888206582,441.36049441032907,441.2712293744517,441.5392230694829,441.55908180938883,441.5788412555953,441.7129870436602,441.6385167690127,441.5888699192478
153,2023-10-17 05:56:00 EDT,3,0.7692,0.0011,0.0001,0.0004,13,true,-0.0006003216818068241,-0.00035123498753689,0.026,0.0048,9697.832,-33752.168,0.542,1,441.5331590922172,441.50254808562454,441.3392893837971,441.5841774365382,441.5331590922172,441.6556031185877,441.64539944972347,441.7575377705412,441.68621412518036,441.62489007530644,441.66580678745197,441.9668150189462
240,2018-09-14 05:45:00 EDT,3,0.8333,-0.0007,-0.0004,-0.0003,6,true,-0.0007658457124797468,-0.0001545607846899923,0.0207,0.0048,9632.29,-33762.71,0.542,1,442.6884928061259,442.81395954948147,442.8291676395852,442.67708673854816,442.61625437813336,442.44896538699265,442.66187864844443,442.6010462880296,442.4337572968889,442.6010462880296,442.61625437813336,442.57063010782224
240,2021-06-21 09:48:00 EDT,3,0.8333,-0.0007,-0.0004,-0.0003,6,true,-0.0007658457124797468,-0.0001545607846899923,0.0207,0.0048,9632.29,-33762.71,0.542,1,442.9163130064877,442.98472682335597,443.00051462724866,443.01103982984375,443.01630243114136,443.01103982984375,443.0478780389267,443.0268276337365,442.93736341167795,442.92157560778526,442.88999999999993,442.86894959480964
240,2021-08-17 10:18:00 EDT,3,0.8333,-0.0007,-0.0004,-0.0003,6,true,-0.0007658457124797468,-0.0001545607846899923,0.0207,0.0048,9632.29,-33762.71,0.542,1,442.84,442.75,442.64,442.545,442.32,442.3,442.54,442.615,442.55,442.43,442.47,442.37
240,2023-04-27 09:48:00 EDT,3,0.8333,-0.0007,-0.0004,-0.0003,6,true,-0.0007658457124797468,-0.0001545607846899923,0.0207,0.0048,9632.29,-33762.71,0.542,1,442.8684376825706,443.21343476144114,442.9492963729309,442.97624926971764,443.07867027750734,443.12761673807205,443.13796665043816,443.1487478091529,443.08406085686465,442.9654681110029,443.0139833252191,442.94390579357355
240,2023-05-15 09:17:00 EDT,3,0.8333,-0.0007,-0.0004,-0.0003,6,true,-0.0007658457124797468,-0.0001545607846899923,0.0207,0.0048,9632.29,-33762.71,0.542,1,442.87842652195496,442.899858888705,442.856994155205,442.7337580463925,442.6587447627675,442.43477653023,442.45738767715125,442.41763063683004,442.471211553705,442.4658534620175,442.3479754448926,442.0532804020801
240,2023-05-24 09:46:00 EDT,3,0.8333,-0.0007,-0.0004,-0.0003,6,true,-0.0007658457124797468,-0.0001545607846899923,0.0207,0.0048,9632.29,-33762.71,0.542,1,442.6315730227808,442.66387639493325,442.59926965062846,442.64234081349827,442.59926965062846,442.55081459239983,442.77155430210786,442.7661704067491,442.77155430210786,442.75540261603163,442.7692930660572,442.7015636624443
262,2017-03-02 06:38:00 EST,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.8064904810795,441.81574898378244,441.7972319783766,441.9268510162176,441.9824020324352,441.94536802162344,441.97499523027284,442.0749870594645,442.000919037841,442.0842455621674,442.13053807568207,442.26015711352306
262,2017-04-18 08:01:00 EDT,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.7841720485233,441.4735419606499,441.7576548459,441.94706343606674,442.06070859016677,442.0417677311501,442.02282687213346,441.96600429508345,441.96600429508345,441.92812257705003,441.9091817180334,441.9091817180334
262,2018-06-05 06:40:00 EDT,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.8978079403371,441.8793327091931,441.7186785253322,441.7347439437183,441.76687478049047,441.863267290807,441.7829401988766,441.6383514334018,441.6222860150157,441.7749074896835,441.7347439437183,441.7508093621044
262,2018-09-28 10:09:00 EDT,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.8865096688696,442.03860635756575,441.9245338410437,441.9473483443481,441.8484854966956,442.1146547019139,442.0994450330443,442.02339668869615,441.9169290066089,441.99297735095695,442.0994450330443,442.06142086087016
262,2018-11-23 06:42:00 EST,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.9047484917302,442.08871519624546,442.0218182127854,442.23923340903076,442.373027375951,442.322854638356,442.35630313008596,442.2894061466258,442.33957888422094,442.34242200601796,441.83785150827,441.9659592315961
262,2019-03-07 08:39:00 EST,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.93545321403946,442.01564473158874,442.1279128561577,442.14395115966755,442.200085221952,442.208104373707,442.2401809807267,442.2562192842365,442.208104373707,442.32037249827596,442.3846860953505,442.4647172298646
262,2019-07-02 08:33:00 EDT,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.85631826473184,441.78650337838206,441.631592235709,441.70650091204993,441.6690465738795,441.7814095883909,441.9012634705364,441.8937726029023,441.8713,441.6690465738795,441.69901004441584,441.72163246467085
262,2021-05-10 06:51:00 EDT,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.9021531235928,442.02871389588176,442.0016387057901,442.0917843968318,442.01223790811287,442.1632503055621,442.3173060383318,442.39601298627275,442.40126011613546,442.42529197090676,442.4432371550373,442.3120589084691
262,2021-08-17 10:40:00 EDT,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.83,441.975,441.99,442.0,442.02,442.2384,442.3,442.5799,442.59,442.69,442.59,442.67
262,2023-06-09 08:01:00 EDT,3,0.8,0.0009,-0.0003,-0.0002,10,true,-0.0005271864603974612,-0.0004701219586363743,0.0228,0.0048,9586.748,-33803.252,0.542,1,441.6861965761314,441.4289655813169,441.62446113737593,441.8045228337461,441.8714028923979,442.0308861091829,442.0771876882495,442.0411753489755,441.9331383311534,441.8148120735387,441.85082441281276,442.0566092086644
276,2016-10-21 06:37:00 EDT,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.49926043961193,442.4785208792238,442.4785208792238,442.3955626376716,442.4785208792238,442.561479120776,442.6444373623283,442.6859164831044,442.7066560434925,442.7896142850447,442.66517692271634,442.58221868116414
276,2017-06-27 10:37:00 EDT,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.54739722634963,442.4469407297342,442.4195435033845,442.39214627703484,442.28255737163613,442.36474905068513,442.3464842331187,442.4104110946013,442.3373518243355,442.3464842331187,442.4195435033845,442.6204564966155
276,2017-09-27 10:09:00 EDT,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.4845785639958,442.57313215400615,442.6262643080124,442.5908428720083,442.75909469302803,442.7697211238293,442.8210822060353,442.98047866805405,443.02475546305925,443.37011446409986,443.3311508844953,443.14873048907384
276,2017-10-25 09:51:00 EDT,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.6067788367259,442.62413460407106,442.6067788367259,442.64149037141624,442.5894230693807,442.79769227752286,442.71091344079696,442.7456249754873,442.7629807428325,442.72826920814214,442.7456249754873,442.7629807428325
276,2018-06-21 07:22:00 EDT,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.47169522977845,442.51227123676455,442.43949204963064,442.4233904595568,442.52,442.61660954044316,442.61660954044316,442.52,442.4314412545937,442.761523851108,442.7293206709602,442.71321908088635
276,2019-02-14 07:12:00 EST,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.536120359914,442.48775928017193,442.552240719828,442.6973239590543,442.536120359914,442.6812035991403,442.6489628793122,442.77792575862446,443.26153655604537,443.3904994353575,443.3743790754435,443.4711012349277
276,2019-09-11 07:39:00 EDT,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.4165038422987,442.47564450384226,442.3277928499833,442.4460741730705,442.4830370865352,442.4608593384564,442.53478516538587,442.4460741730705,442.4190173204143,442.34997059806216,442.372148346141,442.3869335115269
276,2020-12-18 07:45:00 EST,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.50574455626776,442.37397154697896,442.37397154697896,442.29011599561335,442.24219853769023,442.20086973023143,442.29969948719804,442.254177902171,442.14636362184376,442.0265699770358,441.9786525191126,441.87682792102584
276,2021-08-17 10:54:00 EDT,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.475,442.395,442.75,442.885,443.05,443.1199,443.065,443.16,443.2275,443.295,443.18,443.22
276,2024-07-10 13:09:00 EDT,3,0.7,0.0005,0.0021,0.0023,10,true,0.0005828567265309608,0.0017775841709595983,0.0253,0.0048,9636.206,-33648.794,0.542,1,442.4567331474731,442.5515543426979,442.52,442.35194742297523,442.43300807777547,442.49627493030243,442.5674501393953,442.53581671313185,442.47254986060483,442.4092830080778,442.4092830080778,442.4883665737365
447,2017-02-28 04:53:00 EST,3,0.8571,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0179,0.0048,9640.664,-33644.336,0.542,1,443.45936951974477,443.45936951974477,443.43126096051043,443.4837302710812,443.4781085592343,443.5343256777029,443.48747807897905,443.5343256777029,443.59054279617146,443.6654989541296,443.73108559234294,443.7591941515772
447,2017-06-26 09:16:00 EDT,3,0.8571,0.0005,0.0001,0.0001,7,false,0.0,0.0,0.0179,0.0048,9640.664,-33644.336,0.542,1,443.41540525559435,443.45,443.45,443.4317922397865,443.3953767193595,443.4317922397865,443.486415520427,443.4736700882775,443.49551940053374,443.50462328064054,443.4736700882775,443.486415520427
