ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
174,2024-04-05 07:45:00 EDT,3,1.0,0.0011,0.0012,0.0015,4,true,0.0011125827814568953,0.001586277748013008,0.0116,0.001,10098.916,10113.916,0.542,1,287.7649261690882,287.8536654736792,287.8813965063639,287.8536654736792,287.8924889194378,287.7372505984689,287.86475788675307,287.83042686828946,287.80929582138367,287.85921168021616,287.8952620227063,288.0810599416937
200,2016-08-04 05:41:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.64667128411145,288.6333425682228,288.64667128411145,288.58535919102377,288.64667128411145,288.64667128411145,288.5400415570024,288.54537304335787,288.54670591494676,288.5933564205569,288.66,288.5533702728911
200,2018-03-26 11:59:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.36635897822316,288.3228566046266,289.0841481425665,288.9536410217768,288.73612915379397,288.8231339009871,288.7687559339914,288.7513549845528,288.9645166151759,288.7796315273905,288.83400949438624,288.92101424157937
200,2019-01-31 06:49:00 EST,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.67069348744167,288.66,288.6546532562792,288.6493065125584,288.69197352745056,288.8525897088242,288.92733718604137,288.94872416092466,289.0332027117137,289.0984329851079,289.1305134474328,289.02796290286733
200,2019-06-07 07:00:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.73,288.6401,288.8,288.74,288.63,288.54,288.43,288.34,288.23,288.25,288.2,288.33
200,2019-08-07 09:11:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.71042800740713,288.6899542363999,288.52888718074144,288.39777436148285,288.35743195555716,288.3285871353202,288.39777436148285,288.3675175570386,288.5094219698823,288.4784591733343,288.3675175570386,288.37760315852
200,2019-10-25 07:27:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.68388936705514,288.669555746822,288.62588598384536,288.66,288.5357752913136,288.4497735699153,288.4879965572034,288.51666379766954,288.6026655190678,288.5453310381356,288.5357752913136,288.4927744306144
200,2020-07-20 11:33:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.71778445050126,288.8333533515037,288.76241182611915,288.80668360511856,288.7809028502795,288.8689130133506,288.8600230978889,288.824463436042,288.8511331824272,288.70000461957784,288.67333487319263,288.65555504226916
200,2021-03-11 04:59:00 EST,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.7923352774878,288.8945275195477,289.0496538726028,289.01576133764615,289.0864136719049,289.02759799302146,289.0055421134402,289.00186613350996,288.86953085602227,288.90996663525465,288.86585487609204,288.86585487609204
200,2021-10-01 11:14:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.67656357230567,288.7245979319922,288.8620755821293,288.75606871937293,288.5970584252384,288.4261223590438,288.45129898894845,288.58712028185505,288.537429564938,288.42479727325934,288.55730585170477,288.44136084556504
200,2021-10-07 06:19:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.5194549119073,288.5161864214865,288.5357973640111,288.6207781149509,288.6273150957924,288.56194528737717,288.4638905747543,288.38544680465606,288.50311245980345,288.41813170886365,288.57501924906023,288.54887132569417
200,2022-07-08 09:55:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.58580292768187,288.5375748306751,288.3817609788071,288.3632117107275,288.1332749836137,288.24078654140266,288.14433034738914,288.09981210399826,288.1554599082368,288.2444963950186,288.26304566309807,288.45595805112515
200,2022-08-15 07:45:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.74723706045853,288.9634714473424,288.80805298176955,288.9263061620967,289.1053752637349,289.1324045620954,289.17970583422624,289.17970583422624,289.20673513258674,289.2894447855698,289.2337644309472,289.335124299799
200,2023-09-28 11:27:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.63312978520406,288.65328244630103,288.66,288.64656489260204,288.4803054385516,288.3442749761468,288.36442763724375,288.29053454655474,288.2099239021666,288.13603081147755,287.89560956459013,287.71289210397714
200,2024-05-01 09:39:00 EDT,3,0.7143,-0.0007,-0.0008,-0.001,14,true,-0.000757923290184831,-0.0010699723729515388,0.0151,0.0023,10058.374,10053.374,0.542,1,288.5736386301534,288.4412178630553,288.4210668767577,288.3663713425215,288.31461209486014,288.2569802740491,288.27425254801847,288.2972822466442,288.38940104114727,288.41818816442947,288.5016708219479,288.438339150727
246,2016-06-09 06:40:00 EDT,3,0.8333,0.0006,-0.0001,0.0002,6,true,-0.0005054669295570987,-0.0007631892060866318,0.0163,0.0023,10032.832,10012.832,0.542,1,287.9545919515771,287.8946706388613,287.9219075991867,287.96276303967466,288.08532936113875,288.13299404170806,288.16704024211475,288.15750730600087,288.20108644252144,288.1942772024401,288.2215141627654,288.23513264292814
246,2017-06-09 08:52:00 EDT,3,0.8333,0.0006,-0.0001,0.0002,6,true,-0.0005054669295570987,-0.0007631892060866318,0.0163,0.0023,10032.832,10012.832,0.542,1,288.0607505220489,288.0843340293985,288.0961257830733,288.119709290423,288.1079175367482,288.119709290423,288.0843340293985,288.02537526102446,288.0430628915367,288.0843340293985,288.10202165991075,288.0430628915367
246,2018-02-02 06:44:00 EST,3,0.8333,0.0006,-0.0001,0.0002,6,true,-0.0005054669295570987,-0.0007631892060866318,0.0163,0.0023,10032.832,10012.832,0.542,1,287.7525463344686,287.7215741172253,287.6183333930812,287.7525463344686,287.7112500448109,287.84443057895686,287.68027782756764,287.6936991217064,287.7112500448109,287.7835185517118,287.8661111310271,287.96935185517117
246,2019-06-07 07:46:00 EDT,3,0.8333,0.0006,-0.0001,0.0002,6,true,-0.0005054669295570987,-0.0007631892060866318,0.0163,0.0023,10032.832,10012.832,0.542,1,287.9,287.825,287.88,288.03,288.075,288.0454,288.06,287.9754,287.87,287.855,287.99,288.0069
246,2023-06-07 10:56:00 EDT,3,0.8333,0.0006,-0.0001,0.0002,6,true,-0.0005054669295570987,-0.0007631892060866318,0.0163,0.0023,10032.832,10012.832,0.542,1,287.956261715089,287.94276640112463,288.01361679943767,288.10133634020616,288.1047101686973,288.1451961105904,288.06422422680413,288.0292713636364,288.13844845360825,288.0810933692596,288.199177366448,288.1620652530459
246,2023-06-20 10:19:00 EDT,3,0.8333,0.0006,-0.0001,0.0002,6,true,-0.0005054669295570987,-0.0007631892060866318,0.0163,0.0023,10032.832,10012.832,0.542,1,287.95709588227226,288.04264658836433,288.147939765093,288.17755347104793,288.1084548238197,288.1293160344591,288.1380685297747,288.16439182395686,288.15452058863855,288.23349047118506,288.18742470636624,288.23020005941225
334,2016-07-13 08:32:00 EDT,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.2358225229255,288.2089586595094,288.2720887385372,288.2989526019533,288.3567099082979,288.2089586595094,288.1955267278014,288.2156746253634,288.24925445463356,288.2626863863416,288.2761183180496,288.34327797658983
334,2017-08-02 05:47:00 EDT,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.2250276008492,288.11428167020523,288.1725690021231,288.14925406935595,288.1725690021231,288.21919886765744,288.2728232130219,288.2541712668082,288.2425138004246,288.20754140127383,288.2250276008492,288.2541712668082
334,2018-08-10 07:45:00 EDT,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.3514433752776,288.34859847026894,288.2701603750309,288.2497380212189,288.3514433752776,288.37176412533927,288.33620281273136,288.3412830002468,288.2295188749075,288.2701603750309,288.37176412533927,288.47336787564774
334,2019-02-27 09:28:00 EST,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.3185461976573,288.35809327649815,288.3322792563671,288.4045585127342,288.3735816885768,288.35293047247194,288.37874449260306,288.5078145932586,288.48716337715365,288.51814020131104,288.49748898520613,288.49748898520613
334,2019-06-07 09:14:00 EDT,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.27,288.33,288.255,288.19,288.45,288.41,288.4,288.46,288.42,288.11,288.065,288.08
334,2019-07-25 06:26:00 EDT,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.1690544309701,288.1351539179104,288.25039645522384,288.4760797574626,288.4328638059701,288.5193917444029,288.50008861940296,288.5481063432835,288.5673134328358,288.5961240671641,288.61533115671637,288.66334888059697
334,2019-11-01 11:49:00 EDT,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.19400317257845,288.19871723168,288.23171564539075,288.11857822695384,288.2034312907815,288.2270015862892,288.3354249456246,288.4674186004677,288.4319688760241,288.38256553664,288.40142177304614,288.63241066902157
334,2020-02-03 10:15:00 EST,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.3089524933736,288.2555578499661,288.2955372002712,288.1978098995254,288.2511156999322,288.31330580040685,288.32219010047464,288.4021488010849,288.4021488010849,288.535413302102,288.5620662023054,288.4821075016951
334,2023-09-05 07:27:00 EDT,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.20817308887507,288.2471392479801,288.1553864201367,288.10643878185203,288.0552517091361,288.0488533250466,288.13843070229956,288.10004039776254,288.0872436295836,288.0616500932256,288.0424549409571,287.8888937228092
334,2024-07-24 13:28:00 EDT,3,0.7,0.0008,-0.0,-0.0001,10,true,-0.00014154281670211347,0.000009793641453986796,0.015,0.0023,10027.29,10012.29,0.542,1,288.26079428191963,288.220550664657,288.14948890891174,288.1125283235837,288.14429960036995,288.2025469411448,288.3746413570705,288.44607377771166,288.3984698146602,288.4763094427866,288.549383379395,288.46730758103047
454,2017-07-27 11:16:00 EDT,3,0.8571,0.0009,0.0014,0.0015,7,true,0.0013946475687901675,0.0017366975958569434,0.0133,0.0023,10106.748,10111.748,0.542,1,288.10545566692366,288.04467540478026,288.05168851195066,288.00493446414805,287.9815574402467,288.08675404780263,288.1276638396299,288.2620817270624,288.2913030069391,288.2094834232845,288.2620817270624,288.30883577486503
454,2017-12-08 10:53:00 EST,3,0.8571,0.0009,0.0014,0.0015,7,true,0.0013946475687901675,0.0017366975958569434,0.0133,0.0023,10106.748,10111.748,0.542,1,288.0128571428572,288.0074285714286,288.0291428571429,288.0617142857143,288.0291428571429,287.99657142857143,288.0400000000001,288.26800000000003,288.44171428571434,288.4851428571429,288.4960000000001,288.43085714285723
454,2018-11-30 04:56:00 EST,3,0.8571,0.0009,0.0014,0.0015,7,true,0.0013946475687901675,0.0017366975958569434,0.0133,0.0023,10106.748,10111.748,0.542,1,288.08992665304334,288.06102174864986,288.18704713180557,288.06102174864986,288.1871522405488,288.08204349729965,288.12408699459934,288.0596553349876,287.99795650270033,288.1451087432491,288.13459786892423,288.2291957378485
454,2019-06-07 11:14:00 EDT,3,0.8571,0.0009,0.0014,0.0015,7,true,0.0013946475687901675,0.0017366975958569434,0.0133,0.0023,10106.748,10111.748,0.542,1,287.985,288.05,288.03,287.975,288.02,288.005,287.94,287.97,287.985,288.075,288.17,288.14
454,2023-03-02 05:53:00 EST,3,0.8571,0.0009,0.0014,0.0015,7,true,0.0013946475687901675,0.0017366975958569434,0.0133,0.0023,10106.748,10111.748,0.542,1,288.10945479465965,288.2739529925377,288.3031971166049,288.30677952180315,288.2629864460125,288.3324412406721,288.2885750545713,288.25567541499566,288.33902116858724,288.35802984923095,288.3105081476217,288.3287857251637
454,2024-01-31 06:02:00 EST,3,0.8571,0.0009,0.0014,0.0015,7,true,0.0013946475687901675,0.0017366975958569434,0.0133,0.0023,10106.748,10111.748,0.542,1,288.09915915299143,288.08436936474357,288.21156154367515,288.1701501365812,288.15831830598285,288.14648647538456,288.12873872948717,288.1760660518803,288.26776273901703,288.20564562837603,288.1671921789316,288.15240239068373
454,2024-07-17 11:19:00 EDT,3,0.8571,0.0009,0.0014,0.0015,7,true,0.0013946475687901675,0.0017366975958569434,0.0133,0.0023,10106.748,10111.748,0.542,1,288.0219507653747,287.9136553576225,288.0967261659655,288.10188309014416,288.06800209829026,287.9162338197118,287.7821537910662,287.70995685256474,287.8388799570317,287.91107689553314,288.0657330516517,287.99874460657065
458,2017-06-15 10:13:00 EDT,3,1.0,0.0007,0.0001,-0.0001,5,true,-0.0007004959511334208,-0.0007305560851768501,0.0154,0.0023,10066.206,10071.206,0.542,1,288.0045771537735,288.0045771537735,288.0814777535845,288.09330861509386,287.9986617230188,288.02232344603755,288.05781603056573,288.0696468920751,288.16311069799923,288.24474364241405,288.2411943839612,288.28260239924407
458,2019-03-19 10:32:00 EDT,3,1.0,0.0007,0.0001,-0.0001,5,true,-0.0007004959511334208,-0.0007305560851768501,0.0154,0.0023,10066.206,10071.206,0.542,1,288.0156931147773,288.005519836083,287.99534655738864,288.02586639347163,288.04621295086025,288.0869060656375,288.1072526230261,288.1377724591091,288.06655950824893,288.0869060656375,288.15638955911965,288.16829229519203
458,2019-06-07 11:18:00 EDT,3,1.0,0.0007,0.0001,-0.0001,5,true,-0.0007004959511334208,-0.0007305560851768501,0.0154,0.0023,10066.206,10071.206,0.542,1,288.02,288.005,287.94,287.97,287.985,288.075,288.17,288.14,288.205,288.23,288.25,288.255
458,2020-11-20 07:48:00 EST,3,1.0,0.0007,0.0001,-0.0001,5,true,-0.0007004959511334208,-0.0007305560851768501,0.0154,0.0023,10066.206,10071.206,0.542,1,287.9407873854689,287.8458957942223,287.7167915884446,287.78134369133346,287.75713665275015,287.7732746784724,287.80958523634735,287.80555072991683,287.8458957942223,287.821688755639,287.9346549356945,287.99113802572225
458,2023-12-11 10:45:00 EST,3,1.0,0.0007,0.0001,-0.0001,5,true,-0.0007004959511334208,-0.0007305560851768501,0.0154,0.0023,10066.206,10071.206,0.542,1,287.94693256516615,287.94693256516615,287.9625255845183,287.9594069806479,287.9718813961296,287.953169772907,287.9282209419435,287.953169772907,287.9718813961296,288.0217790580566,288.0373720774088,288.0623209083723
664,2017-01-20 08:55:00 EST,3,0.75,0.0008,0.0005,0.0005,8,false,0.0,0.0,0.0121,0.0023,10090.664,10095.664,0.542,1,290.4563196377291,290.494809366026,290.48582842942346,290.5320161033797,290.48197945659376,290.48839441130986,290.494809366026,290.44348972829687,290.48197945659376,290.494809366026,290.5204691848906,290.53843105809585
664,2017-04-17 06:45:00 EDT,3,0.75,0.0008,0.0005,0.0005,8,false,0.0,0.0,0.0121,0.0023,10090.664,10095.664,0.542,1,290.39255602691003,290.43486553541584,290.45477589235975,290.49832979817455,290.5294397308994,290.5157513605005,290.5045517847195,290.5792156232592,290.56677165016924,290.59165959634913,290.616547542529,290.7036553541586
664,2019-02-14 10:50:00 EST,3,0.75,0.0008,0.0005,0.0005,8,false,0.0,0.0,0.0121,0.0023,10090.664,10095.664,0.542,1,290.2570821509132,290.2887788328604,290.2887788328604,290.1514265444226,290.07218483955467,290.225385468966,290.1197298624754,290.01407425598484,289.96124645273954,290.06161927890565,289.8978530888452,292.06907580222656
664,2019-06-10 08:14:00 EDT,3,0.75,0.0008,0.0005,0.0005,8,false,0.0,0.0,0.0121,0.0023,10090.664,10095.664,0.542,1,290.4,290.42,290.44,290.465,290.383,290.35,290.32,290.26,290.16,290.2,290.135,290.13
664,2021-09-10 09:52:00 EDT,3,0.75,0.0008,0.0005,0.0005,8,false,0.0,0.0,0.0121,0.0023,10090.664,10095.664,0.542,1,290.37910277561025,290.43089722438964,290.40176284695127,290.33378263292826,290.337019785977,290.3532055512206,290.359679857318,290.42442291829224,290.46003160182806,290.4762173670717,290.5150632036562,290.4794545201204
664,2024-01-24 09:15:00 EST,3,0.75,0.0008,0.0005,0.0005,8,false,0.0,0.0,0.0121,0.0023,10090.664,10095.664,0.542,1,290.30956915762124,290.3423735096889,290.3692134341079,290.3065869437969,290.2767648055535,290.3006225161482,290.22904938436415,289.93798531510896,290.06204541020134,289.91889914663324,289.9308280019306,290.1574762525801
664,2024-02-08 06:31:00 EST,3,0.75,0.0008,0.0005,0.0005,8,false,0.0,0.0,0.0121,0.0023,10090.664,10095.664,0.542,1,290.47506856338595,290.4282977973258,290.53340064240473,290.4809076103348,290.574098799638,290.574332361516,290.574332361516,290.56265426761837,290.5918495023625,290.6327228310043,290.6770995878154,290.63891222077007
664,2024-06-24 15:23:00 EDT,3,0.75,0.0008,0.0005,0.0005,8,false,0.0,0.0,0.0121,0.0023,10090.664,10095.664,0.542,1,290.4984164330683,290.46110324065984,290.5571353338541,290.4904093102339,290.47439506456504,290.4930783511787,290.5144306787372,290.4450356141721,290.5331139653508,290.5784876614126,290.4984164330683,290.4930783511787
