ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
72,2017-08-11 05:37:00 EDT,3,0.8333,-0.0008,-0.0002,0.0,6,false,0.0,0.0,0.0137,0.0004,9984.458,9999.458,0.542,1,493.6417926420036,493.3992267556065,493.3992267556065,493.15666086920936,493.15666086920936,493.22740925274184,493.3385852840072,493.2577299885415,493.3385852840072,493.07580557374365,492.91409498281223,492.85345351121293
72,2018-10-10 08:20:00 EDT,3,0.8333,-0.0008,-0.0002,0.0,6,false,0.0,0.0,0.0137,0.0004,9984.458,9999.458,0.542,1,494.23228867778215,493.945,493.8231199548803,493.71865134477775,493.5582920282703,493.4923026895555,493.56194842962395,493.4226569494871,493.48603457294934,493.37042264443585,493.1788968592478,493.1266625541965
72,2020-07-22 08:16:00 EDT,3,0.8333,-0.0008,-0.0002,0.0,6,false,0.0,0.0,0.0137,0.0004,9984.458,9999.458,0.542,1,494.1454014949861,493.9904425158699,493.9904425158699,493.94500000000005,493.9298524947101,493.9904425158699,493.88895423042726,493.8541149682603,493.68749241007094,493.71021366800585,493.8541149682603,493.86926247355035
72,2022-08-15 06:35:00 EDT,3,0.8333,-0.0008,-0.0002,0.0,6,false,0.0,0.0,0.0137,0.0004,9984.458,9999.458,0.542,1,493.9623691891131,493.7944670276859,493.5597513854701,493.6381443256675,493.6670929741894,493.5396031260988,493.7481491900508,493.73656973064203,493.9912020430409,493.73656973064203,493.586036758328,493.57445729891924
72,2023-09-08 05:36:00 EDT,3,0.8333,-0.0008,-0.0002,0.0,6,false,0.0,0.0,0.0137,0.0004,9984.458,9999.458,0.542,1,493.8840615396693,494.13335524102195,494.1222755209618,493.9117608398196,493.88960139969936,494.04471748054095,494.13335524102195,493.94499999999994,494.06687692066123,494.08903636078145,493.97823916018024,493.85636223951906
72,2024-02-02 08:04:00 EST,3,0.8333,-0.0008,-0.0002,0.0,6,false,0.0,0.0,0.0137,0.0004,9984.458,9999.458,0.542,1,493.85,493.9691,494.106,494.15,494.06,493.84,493.6,493.9703,493.93,493.9192,494.02,494.02
94,2019-03-19 06:18:00 EDT,3,0.8333,-0.001,-0.0003,0.0004,6,false,0.0,0.0,0.0213,0.0004,9958.916,10038.916,0.542,1,494.4274333568406,494.53185916431585,494.6392486424541,494.4274333568406,494.40999999999997,494.37513328631866,494.4361500352609,494.27053314527495,494.2009740514809,494.0697008744711,493.9828827574048,493.8172658674188
94,2019-07-22 07:56:00 EDT,3,0.8333,-0.001,-0.0003,0.0004,6,false,0.0,0.0,0.0213,0.0004,9958.916,10038.916,0.542,1,494.4432153174337,494.32696170641583,494.2439234128318,494.33194400403096,494.31035404769904,494.31035404769904,494.2771387302654,494.08033797447104,493.84533960362785,493.9948085320793,493.9782008733625,493.9948085320793
94,2021-05-25 08:22:00 EDT,3,0.8333,-0.001,-0.0003,0.0004,6,false,0.0,0.0,0.0213,0.0004,9958.916,10038.916,0.542,1,494.4100000000001,494.36284259722925,494.2685277916876,494.23905441495583,494.18600233683867,494.3274745451511,494.2567384409949,494.16831831079963,494.2980011684193,494.3982106493074,494.35105324653654,494.43357870138544
94,2021-09-23 07:40:00 EDT,3,0.8333,-0.001,-0.0003,0.0004,6,false,0.0,0.0,0.0213,0.0004,9958.916,10038.916,0.542,1,494.3710016451816,494.0423012259983,494.1871522581808,493.9085925809068,493.9643045163616,493.9643045163616,494.06458600018027,494.04051844406376,493.9643045163616,493.87516541963396,493.97544690345256,493.9085925809068
94,2024-02-02 08:26:00 EST,3,0.8333,-0.001,-0.0003,0.0004,6,false,0.0,0.0,0.0213,0.0004,9958.916,10038.916,0.542,1,494.08,493.68,493.54,493.84,493.75,493.7385,493.615,493.8099,493.7,493.75,494.04,493.7394
94,2024-02-05 09:48:00 EST,3,0.8333,-0.001,-0.0003,0.0004,6,false,0.0,0.0,0.0213,0.0004,9958.916,10038.916,0.542,1,494.32995466780005,494.275123615243,494.359971667375,494.14985267034996,494.2400037257402,494.33996033432504,494.32995466780005,494.2900320583653,494.279926335175,494.258314095481,494.2199923926902,494.28092690182746
138,2017-11-30 06:16:00 EST,3,0.7143,-0.0006,-0.0008,-0.0007,7,true,0.00011332728921113363,-0.000032500607505621984,0.0219,0.0008,9968.374,10038.374,0.542,1,495.00085864309455,495.00085864309455,495.0943291024478,495.0756350105771,495.0756350105771,494.9260822756119,494.813917724388,494.70175317316404,494.6456708975521,494.70175317316404,494.6643649894227,494.49611816258675
138,2018-01-12 05:52:00 EST,3,0.7143,-0.0006,-0.0008,-0.0007,7,true,0.00011332728921113363,-0.000032500607505621984,0.0219,0.0008,9968.374,10038.374,0.542,1,494.9947601382986,494.9769372613988,494.94129150759915,495.11060883814736,494.95911438449895,494.90564575379955,494.8343542462003,494.76306273860115,494.8165313693005,494.7648450262911,494.6739483541021,494.74523986170124
138,2019-08-01 07:28:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,7,true,0.00011332728921113363,-0.000032500607505621984,0.0219,0.0008,9968.374,10038.374,0.542,1,494.95234109816977,494.9358728785358,495.2323008319468,494.88646821963397,494.88646821963397,495.01821397670545,495.13349151414315,495.2158326123128,495.2158326123128,495.20759850249584,495.08408685524125,495.2066104093179
138,2021-02-18 10:15:00 EST,3,0.7143,-0.0006,-0.0008,-0.0007,7,true,0.00011332728921113363,-0.000032500607505621984,0.0219,0.0008,9968.374,10038.374,0.542,1,494.8382625691473,494.8888401481955,494.91425538166726,494.68665627595027,494.69297847333127,494.63607869690196,494.5728567230917,494.51595694666247,494.54895881699144,494.5538901309486,494.419480214628,494.648723091664
138,2023-12-01 07:56:00 EST,3,0.7143,-0.0006,-0.0008,-0.0007,7,true,0.00011332728921113363,-0.000032500607505621984,0.0219,0.0008,9968.374,10038.374,0.542,1,494.9023078429666,494.89153856197777,494.8969232024722,494.8484614380223,494.7515379091226,494.6492297397284,494.6653836612117,494.6976915041783,494.67615294220053,494.59010638709964,494.4284594794568,494.2884588266017
138,2024-02-02 09:10:00 EST,3,0.7143,-0.0006,-0.0008,-0.0007,7,true,0.00011332728921113363,-0.000032500607505621984,0.0219,0.0008,9968.374,10038.374,0.542,1,494.83,494.77,494.905,494.9499,495.04,495.06,495.145,495.18,495.205,495.27,494.9789,495.08
138,2024-03-27 10:27:00 EDT,3,0.7143,-0.0006,-0.0008,-0.0007,7,true,0.00011332728921113363,-0.000032500607505621984,0.0219,0.0008,9968.374,10038.374,0.542,1,494.862873659464,494.8720903932239,494.8720903932239,494.88976371775317,494.93385201120236,494.938602904893,494.89109396798654,494.7770725194108,494.6725528582164,494.6060403465473,494.62494890343606,494.57278409071273
147,2016-08-31 09:47:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.11370535097024,495.11370535097024,495.0908816887127,494.9995870396829,495.0908816887127,495.13652901322763,495.1593526754851,495.13652901322763,495.1593526754851,495.13652901322763,495.0680580264553,494.9995870396829
147,2017-02-10 04:46:00 EST,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.1407405164583,495.1193206886111,495.1407405164583,495.1193206886111,495.0764810329166,495.1193206886111,495.1193206886111,495.205,495.0764810329166,494.98009180760414,494.8622827544444,494.9158323240625
147,2018-01-03 07:55:00 EST,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.205,495.15006471175525,495.0585058980143,495.00357060976955,494.948635321525,494.9944147283955,495.0310382538919,495.04019413526595,494.9852588470214,495.00357060976955,495.01272649114367,494.9944147283955
147,2019-05-01 07:46:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.0706570246533,495.10424276848994,495.0454677167758,495.03707128081663,494.9698997931432,494.9531069212249,495.0202784088982,495.0034855369799,495.01204990165826,495.0034855369799,495.03707128081663,494.9615033571841
147,2019-10-21 10:12:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.08122763021964,495.0564731562636,495.02346719098875,495.0069642083514,495.0564731562636,494.990461225714,494.990461225714,494.990461225714,494.9574552604393,494.9574552604393,494.89144332988974,494.8419343819776
147,2019-11-20 09:32:00 EST,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.38846243677705,495.3804858090911,495.33262604297533,495.33262604297533,495.4442988305788,495.42834557520695,495.4522754582648,495.42036894752096,495.5081118520666,495.58787812892615,495.635737895042,495.42834557520695
147,2019-12-02 09:27:00 EST,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.18915141138064,495.14160564552265,495.1099084682839,495.14160564552265,495.205,495.25254576585803,495.21229035076493,495.205,495.1733028227613,495.1257570569033,495.0623627024259,495.0623627024259
147,2020-10-06 06:13:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.3069539705882,495.3652133823529,495.46716735294115,495.52542676470586,495.6710752941176,495.8895480882353,495.89289800441173,495.8362407264706,495.8895480882353,495.75846441176463,495.5691213235294,495.5836861764705
147,2021-04-05 06:36:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.2048779050272,495.15823762543454,495.2416284918267,495.22526776547744,495.29657122956684,495.5346564264405,495.5694534936759,495.5224469291649,495.58349441554276,495.5836165105155,495.68727514238515,495.6811703937474
147,2021-04-14 11:31:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.1028202794063,495.0186722742114,495.138883710204,495.26510571799633,495.05473570500914,494.81431283302385,494.5378265302407,494.48974195584367,494.60995339183626,494.56186881743923,494.4536785250458,494.39357280704945
147,2021-04-20 08:23:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.205,495.1450632349374,495.25064322790337,495.30121111987,495.24703981517416,495.07287486659555,495.1329317454158,495.0428464271854,494.9886751224896,495.06086349083154,495.10290330600566,494.9545628153197
147,2021-04-26 06:09:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.205,495.16958506661246,495.1102443253845,495.08063317706717,495.1848644191442,495.21838423903944,495.2642222966347,495.21092222966354,495.216844459327,494.7549105455763,494.7821528020283,494.9562663541343
147,2021-07-23 06:57:00 EDT,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.2275950767687,495.19370246161566,495.205,495.15980984646274,495.36203578354207,495.4083556909178,495.41050222321087,495.49873599799236,495.57216999749045,495.50992056099284,495.53262861314533,495.45919461364724
147,2024-02-02 09:19:00 EST,3,0.7333,-0.0005,-0.0004,-0.0005,15,false,0.0,0.0,0.0274,0.0014,9927.832,9987.832,0.542,1,495.27,494.9789,495.08,494.9,494.82,494.95,495.06,494.87,494.98,494.87,494.87,494.95
