ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
191,2020-07-10 07:27:00 EDT,3,0.7143,-0.0007,-0.0009,-0.0011,7,true,-0.0010776886747600467,-0.001782489248125613,0.0105,0.0024,9903.916,9883.916,0.542,1,272.78135345018865,272.6689483026404,272.6401552917684,272.66030175282896,272.70353450188594,272.4960173064122,272.38361215886397,272.2974925227424,272.36458974927893,272.5306035056579,272.48737075660085,272.55654315509213
191,2020-08-19 05:39:00 EDT,3,0.7143,-0.0007,-0.0009,-0.0011,7,true,-0.0010776886747600467,-0.001782489248125613,0.0105,0.0024,9903.916,9883.916,0.542,1,272.8141314540147,272.75782472798045,272.67336463892906,272.6854303659364,272.70151800194617,272.76989045498783,272.7095618199511,272.56075118686056,272.49897466458293,272.51651018783366,272.62912363990216,272.45215964379446
191,2021-01-22 06:07:00 EST,3,0.7143,-0.0007,-0.0009,-0.0011,7,true,-0.0010776886747600467,-0.001782489248125613,0.0105,0.0024,9903.916,9883.916,0.542,1,272.7350908950879,272.7294646703304,272.711660161604,272.72241408487474,272.7009774563682,272.6796120458966,272.7437082773115,272.7080992598588,272.63688122495336,272.60839401099116,272.5656631900479,272.6012722075006
191,2021-07-20 07:50:00 EDT,3,0.7143,-0.0007,-0.0009,-0.0011,7,true,-0.0010776886747600467,-0.001782489248125613,0.0105,0.0024,9903.916,9883.916,0.542,1,272.7804984326019,272.85967816091954,272.8533437826542,272.8786812957158,272.919854754441,272.87988482758624,272.8786812957158,272.9325235109718,272.9293563218391,273.0433117868339,273.081381400209,273.157393939394
191,2023-02-06 05:51:00 EST,3,0.7143,-0.0007,-0.0009,-0.0011,7,true,-0.0010776886747600467,-0.001782489248125613,0.0105,0.0024,9903.916,9883.916,0.542,1,272.9032821164228,273.39639250555734,273.25645577350565,273.3664060629748,273.3164286586707,273.2765133717664,273.4263789481398,273.43637442900064,273.416383467279,273.3897288516501,273.27644673522735,273.3897288516501
199,2018-05-23 11:09:00 EDT,3,1.0,-0.0006,-0.0013,-0.001,4,true,-0.0006768305973316937,0.00012372511310778175,0.0151,0.0024,9868.374,9888.374,0.542,1,272.893,272.89,272.84,272.78,272.79,272.75,272.79,272.83,272.766,272.72,272.805,272.82
199,2020-09-30 07:23:00 EDT,3,1.0,-0.0006,-0.0013,-0.001,4,true,-0.0006768305973316937,0.00012372511310778175,0.0151,0.0024,9868.374,9888.374,0.542,1,272.9272776704799,272.9881111276185,273.05300014856635,273.23955608379146,273.37744525330567,273.34094517902247,273.2963339771208,273.21522270093595,273.231444956173,273.2598339028376,273.13411142475115,272.97188887238156
199,2023-08-18 07:20:00 EDT,3,1.0,-0.0006,-0.0013,-0.001,4,true,-0.0006768305973316937,0.00012372511310778175,0.0151,0.0024,9868.374,9888.374,0.542,1,272.9048428949995,272.7952387835404,272.9267637172913,272.9017113489578,272.97060536187496,272.82649161303647,272.7698106296819,272.87039588854094,272.70122977136896,272.6167406591642,272.6104775670808,272.6136091131225
199,2024-02-14 05:30:00 EST,3,1.0,-0.0006,-0.0013,-0.001,4,true,-0.0006768305973316937,0.00012372511310778175,0.0151,0.0024,9868.374,9888.374,0.542,1,272.94983737305756,272.94983737305756,272.9964523419686,273.0058850180306,272.96628971502616,272.91693268912036,272.8730597772041,272.91693268912036,272.8401550932669,272.72498869948674,272.7359569274658,272.6482111036333
244,2017-03-21 10:12:00 EDT,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,273.0683965686483,272.9401626050958,273.0217660364474,273.13834236694976,273.15,273.1616576330502,273.1663206862703,273.33652212880367,273.42978319320554,273.3481797618539,273.2665763305023,273.301549229653
244,2017-11-15 05:39:00 EST,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,273.10743338008416,273.18192496493685,273.20320827489485,273.22449158485273,273.19256661991585,273.13935834502104,273.2670582047686,273.2085291023843,273.2138499298738,273.160641654979,273.160641654979,273.160641654979
244,2018-03-29 08:56:00 EDT,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,273.16662672053684,273.19780182154346,273.084532287886,273.0523180168458,273.0419263165103,273.19780182154346,273.2081935218791,273.0523180168458,272.92761761281923,272.8652674108059,272.70939190577275,272.78732965828937
244,2018-04-09 08:03:00 EDT,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,272.8914037944484,272.96381073200286,273.04656151777937,273.01552997311313,273.1034526830007,273.23275078577643,273.2534384822206,273.29481387510884,273.2741261786647,273.33101734388606,273.26378233044267,273.37756466088535
244,2018-05-23 11:54:00 EDT,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,273.1399,273.11,273.23,273.221,273.259,273.29,273.36,272.7,272.86,272.9101,272.93,273.05
244,2018-09-18 06:18:00 EDT,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,273.14059756979105,273.15,273.1594024302089,273.1876097208358,273.26282916250733,273.25342673229835,273.2346218718805,273.24402430208943,273.2816340229252,273.25342673229835,273.19231093594027,273.1876097208358
244,2020-07-23 06:32:00 EDT,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,273.25794094491806,273.19100082403867,273.1742657938188,273.1575307635989,273.2161033693684,273.18263330892876,273.23283839958833,273.2202871269234,273.23283839958833,273.45039379244645,273.3499836111273,273.3583511262372
244,2020-11-16 08:56:00 EST,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,273.225761357963,273.30152271592607,273.23333749375934,273.1954568147778,273.1727284073889,273.15,273.0856028457314,272.93786819770344,273.002265351972,273.0818147778332,273.0818147778332,273.08939091362953
244,2023-04-17 11:55:00 EDT,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,273.1251777842227,273.10854161832947,273.12359338747103,273.1136909077726,273.10378842807427,273.2688297563805,274.09403639791185,274.0478248259861,274.1329861513921,274.0478248259861,274.1006380510441,274.1270446635731
244,2023-07-24 06:16:00 EDT,3,0.7,0.0006,0.0008,0.0008,10,true,0.001099739309707014,0.0007691428865840851,0.0164,0.0024,9927.832,9927.832,0.542,1,273.1319416898056,273.2342721142404,273.1861166203887,273.30048591828637,273.2794178897263,273.2884470448235,273.3486414121381,273.24330126933756,273.2342721142404,273.2884470448235,273.17407774692583,273.18003698929
271,2018-05-24 05:51:00 EDT,3,0.7143,0.0007,0.0005,0.0025,7,true,0.0008680098900520201,0.0034581985558758237,0.0185,0.0024,9972.29,10112.29,0.542,1,271.68,271.9575,271.86,272.07,272.08,271.88,271.79,271.78,271.75,271.88,271.78,271.79
271,2018-12-07 08:20:00 EST,3,0.7143,0.0007,0.0005,0.0025,7,true,0.0008680098900520201,0.0034581985558758237,0.0185,0.0024,9972.29,10112.29,0.542,1,272.1065993215228,272.30392970976254,272.5888940821711,272.6299404447795,272.56837090086697,272.8146490765172,272.45549340369394,272.4144470410856,272.62952998115344,272.6607252167358,272.7222947606483,272.54271692423674
271,2019-08-02 06:13:00 EDT,3,0.7143,0.0007,0.0005,0.0025,7,true,0.0008680098900520201,0.0034581985558758237,0.0185,0.0024,9972.29,10112.29,0.542,1,272.13282807017544,272.42172631578944,272.2539789473684,272.2446596491228,272.3658105263158,272.3564912280702,272.24139789473685,272.14214736842104,272.1445703859649,272.1980631578947,272.31455438596487,272.43113880701753
271,2022-04-12 11:10:00 EDT,3,0.7143,0.0007,0.0005,0.0025,7,true,0.0008680098900520201,0.0034581985558758237,0.0185,0.0024,9972.29,10112.29,0.542,1,272.1186074111339,272.1684094988738,272.28046419628873,272.1186074111339,272.0501295404914,272.09370636726385,272.1248326721014,272.21198632564625,272.1217200416176,272.1746347598413,272.3115905011262,272.4049694156386
271,2022-06-29 07:07:00 EDT,3,0.7143,0.0007,0.0005,0.0025,7,true,0.0008680098900520201,0.0034581985558758237,0.0185,0.0024,9972.29,10112.29,0.542,1,272.20419590720184,272.47630701246777,272.61952338366035,272.56223683518334,272.6052017465411,272.6231037929402,272.6944255457941,272.376055552633,272.30444736703663,272.27222368351835,272.530013151665,272.36889473407336
271,2024-08-08 12:38:00 EDT,3,0.7143,0.0007,0.0005,0.0025,7,true,0.0008680098900520201,0.0034581985558758237,0.0185,0.0024,9972.29,10112.29,0.542,1,272.22966850723896,272.18834253619474,272.2193370144779,272.1470165651506,272.0901933549648,272.2968232101858,272.34848067399105,272.4517956016015,272.5241160509288,272.5602762755925,272.52804201817804,272.69975142786666
271,2024-09-06 10:00:00 EDT,3,0.7143,0.0007,0.0005,0.0025,7,true,0.0008680098900520201,0.0034581985558758237,0.0185,0.0024,9972.29,10112.29,0.542,1,272.1206971982155,272.30454574740446,272.23995031120296,272.30454574740446,272.1256660779233,272.08591504026083,271.9120042504875,271.9567241678578,272.1132438786538,272.03622624318274,272.1107594387999,271.9269108896109
310,2016-09-23 05:50:00 EDT,3,0.75,0.0005,0.0007,0.0007,8,true,-0.0006997385187640325,-0.0003314550878355062,0.0194,0.0024,9936.748,10096.748,0.542,1,271.6027451360789,271.6642022338007,271.5964740036583,271.52749154703173,271.54003381187295,271.6027451360789,271.6779987251261,271.69054098996725,271.6654564602849,271.72816778449084,271.6403719306025,271.6779987251261
310,2018-05-24 06:30:00 EDT,3,0.75,0.0005,0.0007,0.0007,8,true,-0.0006997385187640325,-0.0003314550878355062,0.0194,0.0024,9936.748,10096.748,0.542,1,271.53,271.45,271.3401,271.35,271.26,271.3,271.34,271.44,271.4001,271.55,271.6899,271.71
310,2018-10-09 08:52:00 EDT,3,0.75,0.0005,0.0007,0.0007,8,true,-0.0006997385187640325,-0.0003314550878355062,0.0194,0.0024,9936.748,10096.748,0.542,1,271.5479507726139,271.5573985476738,271.50543578484417,271.4912641222543,271.5715702102637,271.6140851980334,271.6896673985128,271.5857418728536,271.5857418728536,271.46292079707445,271.4440252469546,271.36844304647514
310,2019-04-03 09:59:00 EDT,3,0.75,0.0005,0.0007,0.0007,8,true,-0.0006997385187640325,-0.0003314550878355062,0.0194,0.0024,9936.748,10096.748,0.542,1,271.539477486911,271.53,271.4067926701571,271.501567539267,271.4351303560209,271.3546664921466,271.42584241884816,271.52052251308896,271.5552101151832,271.55909588481677,271.5319902722513,271.539477486911
310,2020-07-07 10:38:00 EDT,3,0.75,0.0005,0.0007,0.0007,8,true,-0.0006997385187640325,-0.0003314550878355062,0.0194,0.0024,9936.748,10096.748,0.542,1,271.4886600903972,271.47401887241296,271.4654063912457,271.5945936087543,271.6807184204266,271.6462684957577,271.6893309015938,271.6807184204266,271.6032060899215,271.6721059392594,271.68502466101023,271.6333497740068
310,2023-10-04 06:29:00 EDT,3,0.75,0.0005,0.0007,0.0007,8,true,-0.0006997385187640325,-0.0003314550878355062,0.0194,0.0024,9936.748,10096.748,0.542,1,271.3913112475798,271.32654682551936,271.6815900317151,271.7912509057217,271.7944762255455,271.8170534643115,272.1395854466841,272.26859823963315,272.32665399646027,272.38470975328727,272.2621475999857,272.2298944017484
310,2024-03-14 11:07:00 EDT,3,0.75,0.0005,0.0007,0.0007,8,true,-0.0006997385187640325,-0.0003314550878355062,0.0194,0.0024,9936.748,10096.748,0.542,1,271.48239749108825,271.400415392407,271.2443320548532,271.17033659933384,271.17033659933384,271.1465353448779,271.1862041023044,271.0645532461967,271.0857099168241,271.1121557551084,271.26025244950034,271.27083078481405
310,2024-09-06 13:41:00 EDT,3,0.75,0.0005,0.0007,0.0007,8,true,-0.0006997385187640325,-0.0003314550878355062,0.0194,0.0024,9936.748,10096.748,0.542,1,271.5692056081686,271.47370476775785,271.4837574878011,271.4988365678659,271.50386292788755,271.4133884474984,271.5272857655883,271.4405810552153,271.47365450415765,271.408412351077,271.5139156479308,271.58428468823354
386,2017-03-01 09:19:00 EST,3,0.7778,-0.0006,-0.0006,-0.0003,9,true,-0.0013593945183334724,-0.00045941525626182997,0.0181,0.0024,9866.206,10071.206,0.542,1,272.225334998959,272.1913337497398,272.1913337497398,272.22420162398504,272.2366687486987,272.28200374765777,272.3386724963565,272.270669997918,272.2480024984385,272.27633687278785,272.225334998959,272.28200374765777
386,2017-03-15 11:35:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0003,9,true,-0.0013593945183334724,-0.00045941525626182997,0.0181,0.0024,9866.206,10071.206,0.542,1,272.12314896816775,272.11746386498453,272.14588938090066,272.16408171108696,272.12314896816775,272.1117787618013,272.0435575236026,272.07766814270195,272.0549277299691,271.9639660790375,271.91280015038853,271.9355405631214
386,2018-05-24 07:46:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0003,9,true,-0.0013593945183334724,-0.00045941525626182997,0.0181,0.0024,9866.206,10071.206,0.542,1,272.085,272.08,272.01,272.08,272.01,271.81,271.96,271.88,271.96,271.88,271.92,272.005
386,2019-03-11 09:19:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0003,9,true,-0.0013593945183334724,-0.00045941525626182997,0.0181,0.0024,9866.206,10071.206,0.542,1,272.10171424462504,272.0723570863594,272.0919285252032,272.0919285252032,272.0723570863594,272.03321420867195,272.03321420867195,272.0234284892501,272.0429999280938,272.0723570863594,272.1520128424535,272.1506428417344
386,2019-03-21 11:45:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0003,9,true,-0.0013593945183334724,-0.00045941525626182997,0.0181,0.0024,9866.206,10071.206,0.542,1,272.1752264197271,271.98905678908415,271.8553965414431,271.8076607387141,271.88403802308045,271.7804513311586,271.77901925707675,271.62626468834407,271.8076607387141,271.8697172822618,271.70254650110496,271.81720789925987
386,2019-07-19 10:04:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0003,9,true,-0.0013593945183334724,-0.00045941525626182997,0.0181,0.0024,9866.206,10071.206,0.542,1,272.1163300360914,272.01627723566367,271.9798943991445,271.9162244352359,271.9253201443657,271.87074588958694,271.6069703248229,271.4341518513568,271.70702312525066,271.73431025264,271.5887789065633,271.58423105199836
386,2020-12-18 07:19:00 EST,3,0.7778,-0.0006,-0.0006,-0.0003,9,true,-0.0013593945183334724,-0.00045941525626182997,0.0181,0.0024,9866.206,10071.206,0.542,1,272.21686677141463,272.1513176518394,272.13575987430244,272.13575987430244,272.1394465514439,272.05465297719024,272.0620263314732,272.0603304599881,272.0805334507233,272.07677304003903,272.11363981145365,272.1394465514439
386,2021-02-19 08:45:00 EST,3,0.7778,-0.0006,-0.0006,-0.0003,9,true,-0.0013593945183334724,-0.00045941525626182997,0.0181,0.0024,9866.206,10071.206,0.542,1,272.159108609441,272.1208077267494,272.08947064091086,272.08250684405783,272.0476878597928,272.0755430472048,271.99197748496863,271.9634259178713,271.99894128182166,272.0476878597928,272.1068801330434,272.10339823461686
386,2024-05-24 06:58:00 EDT,3,0.7778,-0.0006,-0.0006,-0.0003,9,true,-0.0013593945183334724,-0.00045941525626182997,0.0181,0.0024,9866.206,10071.206,0.542,1,272.15643463203463,272.2031537458175,272.2005811073933,272.1851452768483,272.22116221478666,272.3112045596325,272.45784494980995,272.55560520992833,272.5118703567175,272.5247335488383,272.55045993308,272.5864768710183
572,2016-06-06 08:04:00 EDT,3,0.7143,0.0007,0.0005,0.0006,7,false,0.0,0.0,0.0141,0.0024,9890.664,10100.664,0.542,1,272.58418343671576,272.58418343671576,272.5970917183579,272.5390044509683,272.5454585917894,272.5454585917894,272.53255031014726,272.5454585917894,272.5583668734315,272.55191273261045,272.50673374686306,272.51964202850513
572,2016-06-29 09:15:00 EDT,3,0.7143,0.0007,0.0005,0.0006,7,false,0.0,0.0,0.0141,0.0024,9890.664,10100.664,0.542,1,272.6695767568355,272.6629571171871,272.73312529746005,272.7675474236317,272.84830702734206,272.7953499101549,272.8085891894517,272.8867009373027,272.90126414452914,272.9277427031227,272.90258807245885,272.8747855859356
572,2016-08-16 10:19:00 EDT,3,0.7143,0.0007,0.0005,0.0006,7,false,0.0,0.0,0.0141,0.0024,9890.664,10100.664,0.542,1,272.6474962175049,272.63499747833663,272.63499747833663,272.65374558708913,272.7099899133465,272.7099899133465,272.65999495667324,272.5975012608317,272.7787329787722,272.74123676126726,272.7474861308514,272.7474861308514
572,2016-12-01 07:46:00 EST,3,0.7143,0.0007,0.0005,0.0006,7,false,0.0,0.0,0.0141,0.0024,9890.664,10100.664,0.542,1,272.58519697934673,272.62860226549,272.6472045309799,272.6534052861432,272.4797841415704,272.58519697934673,272.53559093804023,272.5603939586935,272.5603939586935,272.4983864070603,272.3247652624875,272.3247652624875
572,2017-11-29 10:18:00 EST,3,0.7143,0.0007,0.0005,0.0006,7,false,0.0,0.0,0.0141,0.0024,9890.664,10100.664,0.542,1,272.59441605213516,272.64532361516035,272.6567518435946,272.72428228434234,272.7450608814954,272.7710341279369,272.7710341279369,272.7710341279369,272.73986623220713,272.8125913222432,272.7970073743783,272.8022020236666
572,2018-05-24 10:52:00 EDT,3,0.7143,0.0007,0.0005,0.0006,7,false,0.0,0.0,0.0141,0.0024,9890.664,10100.664,0.542,1,272.58,272.68,272.67,272.65,272.703,272.76,272.78,272.76,272.765,272.56,272.64,272.715
572,2023-03-07 09:59:00 EST,3,0.7143,0.0007,0.0005,0.0006,7,false,0.0,0.0,0.0141,0.0024,9890.664,10100.664,0.542,1,272.6716997359487,272.675127499057,272.8396601282535,272.8225213127122,272.9390652583931,272.9356374952848,272.83623236514524,272.91849867974355,272.9870539419087,272.91843012448135,272.91849867974355,272.93220973217655
622,2017-04-20 11:25:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.7573823079538,272.74,272.74,272.84545266825285,272.86747025832767,272.8906466689327,272.97755820870157,273.00652872195786,272.9717641060503,272.99494051665533,273.02970513256287,272.91382307953774
622,2017-11-08 04:52:00 EST,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.77697381671703,272.7822557905338,272.8350755287009,272.80866565961736,272.8245115810675,272.81394763343405,272.8361319234643,272.8350755287009,272.81394763343405,272.91958710976843,272.87733131923466,272.94071500503526
622,2018-01-09 10:28:00 EST,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.74,272.68539839114766,272.6109416518036,272.7201448695082,272.73007243475416,272.7499275652459,272.80949295672116,272.8690583481964,272.83927565245875,272.89884104393406,272.89884104393406,272.9732977832781
622,2018-05-24 11:42:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.77,272.75,272.735,272.68,272.6402,272.72,272.72,272.72,272.82,272.76,272.79,272.76
622,2018-08-16 09:50:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.7304120087183,272.6834308514379,272.74958799128177,272.76876397384524,272.7639699782044,272.74958799128177,272.76876397384524,272.74,272.7304120087183,272.75409434718415,272.7481497925895,272.6249441046193
622,2019-07-15 07:33:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.70959000311194,272.67327955906654,272.6914347810892,272.7549780581687,272.7776720856971,272.78674969670845,272.7822108912028,272.80935294812673,272.8230601407539,272.8003661132255,272.8185213352482,272.82759894625957
622,2019-09-23 11:56:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.6805894772118,272.65773927613947,272.63031903485256,272.59375871313676,272.56633847184986,273.5717473190349,273.4803465147453,273.4529262734585,273.4337321045577,273.46206635388745,273.5717473190349,273.544327077748
622,2019-10-23 09:16:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.7366266916884,272.77756224390265,272.80062837911476,272.81858896661186,272.7981667757522,272.75476962017535,272.81858896661186,272.7850382244852,272.7638866696663,272.7730037191572,272.7730037191572,272.8075573367278
622,2020-01-15 06:12:00 EST,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.6071626434508,272.65282548476455,272.77736050652953,272.789814008706,272.82717451523547,272.83132568262766,272.8562326869806,272.83132568262766,272.8603838543728,272.864535021765,272.8354768500198,272.89774436090227
622,2020-10-12 07:55:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.7865479576744,272.77491096825577,272.8137009329844,272.86412788713164,272.82533792240304,272.86412788713164,272.83309591534874,272.91843383775176,272.95869782114005,272.8912808624417,272.8718858800774,272.91075342473545
622,2021-06-01 11:32:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.798483274564,272.6295965739064,272.6555241589631,272.67501858381775,272.65974795101494,272.63278066329934,272.61003716763554,272.6165353092538,272.6423979128943,272.6035390260173,272.60678809682645,272.5905427427809
622,2023-09-13 08:41:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.66067609289007,272.6789816099154,272.6728187525169,272.7888147120677,272.71559264396615,272.6545742538816,272.74305091950424,272.81932390710995,272.84379228153387,272.8132220681015,272.7888147120677,272.8803422971945
622,2024-05-30 09:53:00 EDT,3,0.7692,0.0006,0.0029,0.0028,13,true,0.0030495978552280163,0.0026041958967089884,0.0146,0.0024,10055.122,10240.122,0.542,1,272.7192039649256,272.77114206252384,272.8024400953107,272.7374004956157,272.7659950438429,272.8153856271445,272.8257836446817,272.83358215783454,272.7997886008387,272.8569776972932,272.83358215783454,272.74
670,2018-02-02 07:17:00 EST,3,0.8571,0.0008,0.0002,0.0004,7,false,0.0,0.0,0.015,0.0024,10064.58,10259.58,0.542,1,272.31654600258355,272.42990699009613,272.39863499354095,272.4768149849289,272.37908999569396,272.30188725419833,272.2979782546289,272.4377249892349,272.5256774795464,272.4865874838524,272.4865874838524,272.61362996985787
