ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
415,2016-10-27 07:46:00 EDT,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.561,213.59,213.57,213.5,213.578,213.62,213.56,213.615,213.58,213.6,213.65,213.81
415,2019-08-30 06:50:00 EDT,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.55273953932124,213.476347280905,213.4024286765708,213.31628731089,213.33083821725504,213.39631729589752,213.33083821725504,213.37085320975874,213.4545209213575,213.30173640452503,213.22170641951752,213.04709554313752
415,2019-10-11 08:47:00 EDT,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.48409618294937,213.51281923658985,213.54872305364046,213.50563847317972,213.56308458046072,213.57744610728096,213.56351542626533,213.65643450479232,213.60616916092147,213.6923383218429,213.67079603161255,213.60616916092147
415,2019-12-16 10:52:00 EST,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.50330570758408,213.466578264269,213.40647881157156,213.38310680218925,213.35305707584052,213.40647881157156,213.42651196247073,213.35953446129793,213.35305707584052,213.6001326035966,213.55338858483194,213.52000000000004
415,2020-07-29 10:08:00 EDT,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.46400555341305,213.4915416459699,213.62869510219824,213.6945709217123,213.56281928268416,213.6879833397609,213.62540131122253,213.608932356344,213.73277889703047,213.66163301195525,213.66822059390668,213.63528268414964
415,2020-08-04 06:39:00 EDT,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.54272110911796,213.5362293636557,213.57199888115287,213.55492559058706,213.5751798364294,213.5914092000851,213.6550283056155,213.66606427290137,213.69534204493627,213.77966981849136,213.83705684837796,213.82511203672735
415,2020-10-29 11:43:00 EDT,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.3655691167164,213.2883536750746,213.35907015037822,213.3977422174005,213.57784723503,213.8932079679354,213.96398878944038,213.8224271464304,213.5964432872254,213.50713075972638,213.84816562697767,213.88033872766175
415,2020-11-11 09:05:00 EST,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.5558826989329,213.54990224911074,213.5558826989329,213.6515698960872,213.6336285466208,213.53196089964433,213.5558826989329,213.61568719715433,213.60372629751006,213.5528924740218,213.4841173010672,213.49009775088933
415,2021-08-20 08:00:00 EDT,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.55818107298978,213.5219790442384,213.5678349473235,213.64506594199312,213.6547198163268,213.7657393711644,213.76091243399753,213.7222969366627,213.72712387382956,213.71746999949588,213.64506594199312,213.61851778757543
415,2022-04-12 09:14:00 EDT,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.66742351356555,213.65292284010008,213.60458726188187,213.60458726188187,213.50791610544547,213.54658456802002,213.68192418703097,213.72542620742738,213.7302597652492,213.67225707138735,213.57558591495095,213.63842216663463
415,2024-03-11 09:21:00 EDT,2,0.8182,0.0006,0.0001,0.0003,11,true,0.0006161947175309096,0.0003400833795533417,0.0098,0.0022,10137.832,10102.832,0.542,1,213.56603111746395,213.57853184781973,213.65169665759436,213.68305300464064,213.65378708073075,213.70395723600478,213.74154304399758,213.74158485246033,213.75203696814242,213.74158485246033,213.77921246891583,213.8084783928257
448,2016-10-27 08:19:00 EDT,2,0.8333,0.0006,0.0008,0.0009,6,true,0.0010321422970454885,0.0010163158321155321,0.0113,0.0022,10177.29,10142.29,0.542,1,213.9,213.89,213.888,213.845,213.85,213.83,213.81,213.85,213.845,213.85,213.89,213.86
448,2017-06-27 10:43:00 EDT,2,0.8333,0.0006,0.0008,0.0009,6,true,0.0010321422970454885,0.0010163158321155321,0.0113,0.0022,10177.29,10142.29,0.542,1,213.91116744771776,213.94208138070562,213.90675117157662,213.91116744771776,213.94649765684676,214.04365573195153,214.0083255228225,213.95974648527013,213.99066041825802,214.0039092466814,214.01274179896365,213.95974648527013
448,2018-11-06 10:24:00 EST,2,0.8333,0.0006,0.0008,0.0009,6,true,0.0010321422970454885,0.0010163158321155321,0.0113,0.0022,10177.29,10142.29,0.542,1,214.00816231258227,214.14079588018396,214.11738995648952,214.03937021084147,214.0471721854063,214.09398403279513,214.0627761345359,214.15639982931356,214.12129094377192,214.07838008366548,214.11738995648952,214.0861820582303
448,2021-12-21 06:25:00 EST,2,0.8333,0.0006,0.0008,0.0009,6,true,0.0010321422970454885,0.0010163158321155321,0.0113,0.0022,10177.29,10142.29,0.542,1,213.9013255930687,213.90538727657625,213.9386744069313,213.98069182252678,213.9946976277253,213.9666860173283,214.0413836450536,214.1207498745117,214.08340106064904,214.06939525545053,214.07172955631697,214.0608984002968
448,2023-01-20 09:49:00 EST,2,0.8333,0.0006,0.0008,0.0009,6,true,0.0010321422970454885,0.0010163158321155321,0.0113,0.0022,10177.29,10142.29,0.542,1,213.85485662081913,213.89269406689334,213.8494280058874,213.79514185657004,213.78699893417243,213.87657108054609,213.85757092828499,213.83314216109218,213.80057047150177,213.8657138506826,213.97971476424908,214.05571537329337
448,2023-04-10 06:53:00 EDT,2,0.8333,0.0006,0.0008,0.0009,6,true,0.0010321422970454885,0.0010163158321155321,0.0113,0.0022,10177.29,10142.29,0.542,1,213.88058082111004,213.8516734232574,213.8800552320582,213.90423232844404,213.86223776319994,213.87269698533208,213.8516734232574,213.7465556128842,213.79385862755214,213.91474410948135,213.94622689368813,213.99883835777993
468,2016-06-21 07:32:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.5701283498223,213.51371650177694,213.49320310248777,213.43679125444243,213.45217630390934,213.47781805302083,213.46243300355394,213.47268970319854,213.52397320142157,213.46243300355394,213.51063949188358,213.50345980213237
468,2016-06-29 11:55:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.67361867280215,213.69948026156456,213.6839633083071,213.74085880358442,213.78223734560427,213.78223734560427,214.3305030273674,214.27877984984258,214.1018865827077,214.07602499394525,214.19705722935336,214.38222620489225
468,2016-08-22 07:21:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.51609123803416,213.37523400357256,213.37914670452983,213.39871020931616,213.32045619017086,213.32045619017086,213.34980144735036,213.28132918059816,213.28132918059816,213.271547428205,213.24709304722208,213.271547428205
468,2016-10-27 08:39:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.56,213.6,213.589,213.471,213.555,213.55,213.52,213.53,213.55,213.53,213.588,213.605
468,2016-10-28 11:14:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.6202756470588,213.60520047058822,213.5348496470588,213.51474941176468,213.49062912941173,213.59012529411763,213.64540094117646,213.62530070588232,213.68560141176468,213.7559522352941,213.71575176470586,213.85645341176468
468,2017-05-22 06:51:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.58288352034836,213.55605823982583,213.61417968095796,213.6007670406967,213.62759232121923,213.60881462485347,213.61865056104506,213.6723011220901,213.6633593619159,213.66783024200302,213.61865056104506,213.6723011220901
468,2018-04-26 07:49:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.7262054649759,213.73748984752416,213.80680819746377,213.6939643719807,213.62142191274154,213.69315834465584,213.71008491847826,213.71008491847826,213.83904929045897,213.78101532306766,213.70202464522947,213.85516983695655
468,2020-08-31 05:55:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.55584603734766,213.59966300524354,213.5680513208841,213.55889735823177,213.54364075381122,213.6107698132617,213.67179623094398,213.6290777385664,213.6504369847552,213.71176853452587,213.71451472332157,213.6534883056393
468,2023-06-16 09:12:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.6254187239986,213.63025609181273,213.6375121435339,213.64234951134804,213.65686161479047,213.63262640204167,213.63509345962686,213.6641176665117,213.65928029869755,213.6471868791622,213.6084879366491,213.65202424697634
468,2023-06-20 10:00:00 EDT,2,0.8,0.0005,0.0003,0.0003,10,true,0.00048026126212655446,0.00040883263158579357,0.013,0.0022,10196.748,10156.748,0.542,1,213.59429695002058,213.58453130001374,213.63736346655085,213.63335955004803,213.6773049750789,213.67242215007548,213.65284202181172,213.6309181375463,213.61871107503774,213.58453130001374,213.565,213.57476565000687
560,2016-08-02 08:53:00 EDT,2,0.7778,0.0005,0.0,0.0001,9,false,0.0,0.0,0.0126,0.0022,10196.206,10156.206,0.542,1,213.64006925722788,213.61027702891144,213.5407618295064,213.5209003439621,213.47124663010138,213.43152365901275,213.312354745747,213.37193920237988,213.34214697406344,213.312354745747,213.33221623129128,213.30242400297482
560,2016-10-27 10:11:00 EDT,2,0.7778,0.0005,0.0,0.0001,9,false,0.0,0.0,0.0126,0.0022,10196.206,10156.206,0.542,1,213.63,213.665,213.809,213.845,213.865,213.86,213.81,213.81,213.84,213.79,213.79,213.76
560,2017-08-04 11:20:00 EDT,2,0.7778,0.0005,0.0,0.0001,9,false,0.0,0.0,0.0126,0.0022,10196.206,10156.206,0.542,1,213.63271649880681,213.66728350119325,213.68024612708814,213.68456700238647,213.70012215346037,213.68888787768478,213.7104922541763,213.69320875298308,213.68456700238647,213.7018505035797,213.68456700238647,213.65432087529834
560,2017-10-24 06:50:00 EDT,2,0.7778,0.0005,0.0,0.0001,9,false,0.0,0.0,0.0126,0.0022,10196.206,10156.206,0.542,1,213.6583343085625,213.68333723425002,213.72500877706258,213.7416773941876,213.73334308562508,213.79168324556267,213.77501462843765,213.75834601131265,213.78334893700017,213.75001170275013,213.75834601131265,213.77501462843765
560,2017-11-01 11:04:00 EDT,2,0.7778,0.0005,0.0,0.0001,9,false,0.0,0.0,0.0126,0.0022,10196.206,10156.206,0.542,1,213.74954958453057,213.74954958453057,213.79102857808493,213.75784538324143,213.78273277937404,213.78356235924517,213.74125378581965,213.7661411819523,213.74954958453057,213.77443698066318,213.78273277937404,213.8076201755067
560,2017-12-08 10:50:00 EST,2,0.7778,0.0005,0.0,0.0001,9,false,0.0,0.0,0.0126,0.0022,10196.206,10156.206,0.542,1,213.6419412330498,213.76685212077777,213.79908718857854,213.77894027120303,213.77491088772794,213.79102842162837,213.8152047224789,213.79102842162837,213.76685212077777,213.79908718857854,213.96832129453256,214.09726156573564
560,2019-01-17 07:48:00 EST,2,0.7778,0.0005,0.0,0.0001,9,false,0.0,0.0,0.0126,0.0022,10196.206,10156.206,0.542,1,213.57646845124287,213.60097896749522,213.62548948374766,213.60097896749522,213.60097896749522,213.56020980879543,213.5274474187381,213.56012810707458,213.5356175908222,213.5192772466539,213.47025621414912,213.4793251051625
560,2023-07-05 07:19:00 EDT,2,0.7778,0.0005,0.0,0.0001,9,false,0.0,0.0,0.0126,0.0022,10196.206,10156.206,0.542,1,213.65481757914677,213.67885729908903,213.64036484170649,213.688540633174,213.70540216018762,213.70299337061422,213.68372305402724,213.68372305402724,213.673702489402,213.72183010507803,213.72226368720123,213.69335821232073
560,2024-10-02 12:18:00 EDT,2,0.7778,0.0005,0.0,0.0001,9,false,0.0,0.0,0.0126,0.0022,10196.206,10156.206,0.542,1,213.58995222034852,213.5674343029792,213.55617534429456,213.55242235806634,213.54491638560992,213.64249402754356,213.73256569702082,213.77778918107083,213.75508361439012,213.7836438395869,213.74757764193367,213.7288127107926
587,2016-08-24 05:35:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.6,213.66834262729682,213.59023676752903,213.69763232470976,213.71227717341623,213.65857939482586,213.65857939482586,213.6390529298839,213.65857939482586,213.60976323247098,213.5609470701161,213.5609470701161
587,2016-10-27 10:38:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.58,213.63,213.61,213.595,213.61,213.595,213.59,213.56,213.59,213.55,213.55,213.5
587,2017-07-27 10:47:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.5913230694236,213.63036925701755,213.63470772230573,213.5913230694236,213.63470772230573,213.6260307917293,213.5739692082707,213.7084616322054,213.68676930576433,213.73883088922292,213.76052321566397,213.7908924726815
587,2017-10-25 11:52:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.63349800047047,213.69965655139967,213.77586450247,213.76330275229355,213.77586450247,213.7298047518231,213.83448600329334,213.83448600329334,213.81773700305808,214.41232651140905,214.30262055986827,214.29508350976238
587,2018-03-05 08:51:00 EST,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.6314707724041,213.65507385170721,213.68969170135176,213.69441231721243,213.67080923790928,213.74161847581863,213.74948616891965,213.70228001031344,213.7809569413238,213.83603079303106,213.9697815757486,213.9265092636929
587,2018-04-25 09:18:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.64067641681902,213.6,213.46983546617912,213.45356489945155,213.3640767824497,213.43729433272395,213.40475319926873,213.45356489945155,213.54305301645337,213.51864716636194,213.6122029250457,213.6081352833638
587,2019-03-19 07:02:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.59117386544239,213.6150874095003,213.67543704750136,213.67166519512628,213.65657778562604,213.63583259756314,213.61885926187537,213.5924562952499,213.63771852375066,213.53957492495147,213.61116468303024,213.69799272470425
587,2019-05-09 10:07:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.55527638190952,213.4509212730318,213.50309882747067,213.6111809045226,213.6448726968174,213.52173366834168,213.48819095477387,213.57920351758793,213.63726968174203,213.7714405360134,213.8005108877722,213.8832495812395
587,2019-05-23 09:03:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.59239559970095,213.58098899925238,213.6760440029905,213.72927480508383,213.80531880807433,213.77490120687813,213.7233433728506,213.75208800598097,213.78250560717717,213.6760440029905,213.72402776887748,213.62281320089716
587,2019-06-25 06:15:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.57855497851344,213.51655406605235,213.5311425160432,213.46549449108434,213.4144349161164,213.407140691121,213.3232571036736,213.29043309119422,213.29043309119422,213.34149266616217,213.37803673338925,213.48008294107524
587,2022-05-27 08:53:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.62597291393624,213.6932640163099,213.75293432357654,213.82292121741665,213.81032357652543,213.83069753895444,213.85112334352704,213.80218435998256,213.8177370030581,213.87958468035535,213.78663171690695,213.89290811125676
587,2022-09-02 08:14:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.6480329448174,213.53069608405917,213.19483864526916,213.29612898395186,213.32811540669377,213.29612898395186,213.18417650435518,213.02690992587415,212.98692689744675,212.65640052911368,212.5973855791549,212.6990490927696
587,2023-02-02 07:12:00 EST,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.68219138548858,213.79489632283975,213.84657415646572,213.91607724681947,213.95445034991945,213.87744729563985,213.90308073398907,213.88248151800101,213.81415992881364,213.7900675789423,213.82705370241217,213.85165974844278
587,2023-05-10 08:39:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.68307099598687,213.66753739511125,213.74286756658154,213.7298796059832,213.66229025902953,213.64208099233855,213.61818314483764,213.5792192630427,213.5480481576067,213.5982336373586,213.5480481576067,213.51692900401312
587,2023-05-18 07:28:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.60255998465925,213.6947194323929,213.65375967784462,213.57952012272582,213.6460797238668,213.62047987727414,213.70291138330256,213.64510692969628,213.59488003068145,213.7100793403485,213.72031927898558,213.68191950909656
587,2024-02-23 07:30:00 EST,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.57029189699603,213.39830425117543,213.41091023547693,213.4193142250113,213.5411720732595,213.57440985186787,213.53697007849232,213.53697007849232,213.53066708634157,213.6,213.68403989534355,213.62521196860305
587,2024-06-04 11:41:00 EDT,2,0.7059,0.0012,0.0015,0.0016,17,true,0.0017311871523811716,0.0016223862894133082,0.0137,0.0047,10265.664,10220.664,0.542,1,213.7093619038589,213.69113491988244,213.7660680762302,213.8673290983218,213.95988167251352,213.82884990992696,213.9199848298094,213.82682468948514,213.93614608893523,213.83877349009194,214.0009936474827,214.05567459941216
604,2016-10-27 10:55:00 EDT,2,0.8571,0.0008,0.0001,0.0002,7,true,0.00011042402826846245,0.00008566860776835881,0.015,0.0047,10265.122,10220.122,0.542,1,213.52,213.49,213.51,213.5,213.45,213.509,213.555,213.51,213.56,213.52,213.518,213.535
