ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
41,2019-09-25 09:16:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.29775772891924,261.22730570297364,261.1656601802713,261.1744666835145,261.13043416729846,261.21849919973045,261.20969269648725,261.1832731867577,261.2008861932441,261.21849919973045,261.21849919973045,261.20969269648725
41,2019-12-12 08:21:00 EST,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.28324375182655,261.2332042968287,261.2538476363493,261.2208182931164,261.2142124244698,261.2208182931164,261.1877889498835,261.1547596066506,261.1795316140753,261.1919176177876,261.19604628569175,261.1547596066506
41,2020-01-06 06:16:00 EST,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.26584460088077,261.34284244557466,261.3347374092911,261.3387899274329,261.2536870464554,261.28205467344793,261.2496345283136,261.1928992743286,261.19695179247043,261.22126690132114,261.1685841654779,261.2010043106122
41,2020-07-06 11:27:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.355,261.36326706522425,261.3715341304486,261.4211365217942,261.40460239134563,261.4211365217942,261.3053976086544,261.2640622825331,261.47900597836406,261.61954608717656,261.5286083697097,261.5120742392611
41,2020-11-25 09:32:00 EST,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.3045370166051,261.29372352016327,261.2180290450709,261.210820047443,261.2036110498152,261.16035706404807,261.1459390687924,261.117103078281,261.13873007116456,261.117103078281,261.16035706404807,261.1459390687924
41,2020-11-25 10:33:00 EST,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.34780073272185,261.36219926727824,261.4197934055037,261.2578098917445,261.18941685260177,261.1750183180453,261.045431507038,261.00943517064707,261.14053382778286,261.2038153871581,261.18941685260177,261.2470109908272
41,2021-04-07 08:09:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.4051826305295,261.38716835290353,261.3485663294193,261.24884443541833,261.2327602589666,261.28944089678265,261.27779595303156,261.16192554587303,260.9979312827709,261.0011481180612,261.0011481180612,260.96254609457696
41,2021-05-04 06:27:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.4117175417087,261.5127239758307,261.3454734718598,261.3959451441256,261.2483785923385,261.08996063101415,261.02687104068195,260.9447914836596,260.93110104255754,261.08365167198093,261.17828605747934,261.1997365181923
41,2021-11-04 11:27:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.3381796241473,261.28771849658904,261.2708981207363,261.2652913287854,261.3437864160982,261.2708981207363,261.3493932080491,261.391444147681,261.3886407517055,261.31294906036817,261.36060679195094,261.2765049126872
41,2022-04-04 07:54:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.39522436059997,261.42965319991515,261.45260575945855,261.39522436059997,261.3607955212848,261.4067006403717,261.3780099409424,261.3263666819696,261.36647627977175,261.34071203168423,261.349319241513,261.30341412242615
41,2022-07-07 10:26:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.35836035537955,261.37516213227735,261.3886035537955,261.41548639683197,261.40540533069327,261.38188284303646,261.40204497531374,261.3482792892409,261.3146757354454,261.1937029417815,261.0861715696359,261.00552304052667
41,2022-08-03 11:40:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.36444338054633,261.3927735221853,261.38333014163896,261.48720732764855,261.4997985017103,261.63206878522914,261.5312764368647,261.5249808498338,261.3612955870309,261.5060940887412,261.4041055788409,261.41166028327797
41,2022-10-04 07:33:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.1922006080679,260.9152823739816,261.0122279923164,261.17149579386637,261.18188282440224,261.1853451679142,261.1368723587468,261.1958706921905,261.0330020533881,261.12648532821095,260.8529601907664,260.9638244300192
41,2023-03-30 10:22:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.40690635783625,261.4524541868375,261.4198829472953,261.47827759986103,261.5041658958318,261.51980268613,261.51071907350865,261.5626254313448,261.5496488418858,261.601555199722,261.614531789181,261.72483279958294
41,2024-05-06 08:40:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.3804048563319,261.3753238850655,261.35245951436684,261.36008097126637,261.33721660056773,261.3651619425328,261.4058097126638,261.4464574827948,261.3575404856332,261.39564777013106,261.3753238850655,261.36897267098254
41,2024-07-01 15:14:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.3166437049403,261.26150653079196,261.25431472546825,261.25431472546825,261.2351365779384,261.2399311148209,261.15362945093653,261.15362945093653,261.14404037717156,261.148834914054,261.1392458402891,261.0002042706977
41,2024-07-22 12:17:00 EDT,2,0.7037,0.0006,0.0014,0.0013,27,true,0.000770486690759631,0.0007513699983297797,0.0238,0.0014,10039.458,10034.458,0.542,1,261.2698064107208,261.3786648859109,261.4212616805506,261.38813084027527,261.40706274900396,261.4212616805506,261.44492656646145,261.3833978630931,261.3833978630931,261.34553404563565,261.3644659543644,261.2934712966317
139,2018-08-09 06:40:00 EDT,2,0.8571,0.0007,0.0001,0.0,7,false,0.0,0.0,0.0146,0.0014,10038.916,10033.916,0.542,1,261.6937319176477,261.68,261.7027949832951,261.71661844706045,261.73492767059065,261.76239150588606,261.74408228235586,261.76239150588606,261.7486595882384,261.7669688117686,261.74179362941453,261.6937319176477
139,2019-01-16 09:30:00 EST,2,0.8571,0.0007,0.0001,0.0,7,false,0.0,0.0,0.0146,0.0014,10038.916,10033.916,0.542,1,261.71,261.709,261.76,261.85,261.85,261.95,261.905,261.925,261.88,261.83,261.83,261.87
139,2020-08-06 11:02:00 EDT,2,0.8571,0.0007,0.0001,0.0,7,false,0.0,0.0,0.0146,0.0014,10038.916,10033.916,0.542,1,261.57816679638387,261.6134167514818,261.66433335328986,261.6525833682572,261.6173334131593,261.5311668562534,261.57425013470635,261.5977501047716,261.59383344309407,261.63300005986946,261.748541579357,261.5703334730288
139,2020-10-23 09:20:00 EDT,2,0.8571,0.0007,0.0001,0.0,7,false,0.0,0.0,0.0146,0.0014,10038.916,10033.916,0.542,1,261.7180315670145,261.8169136412522,261.8929767752812,261.90818940208703,262.0374967299364,262.06411882684654,262.06031567014503,262.0223601662646,261.98425253611606,261.95382728250445,262.0298904165335,262.0222841031306
139,2021-10-28 09:52:00 EDT,2,0.8571,0.0007,0.0001,0.0,7,false,0.0,0.0,0.0146,0.0014,10038.916,10033.916,0.542,1,261.67994279344543,261.67994279344543,261.6913841043692,261.64561886067406,261.66564115479065,261.63989820521215,261.5826916505932,261.6112949279027,261.6284568942884,261.65706017159783,261.7257080371406,261.7657526253738
139,2023-12-04 06:38:00 EST,2,0.8571,0.0007,0.0001,0.0,7,false,0.0,0.0,0.0146,0.0014,10038.916,10033.916,0.542,1,261.63399690154154,261.6253713205806,261.68281768978056,261.74037906672675,261.7432542603804,261.76338061595595,261.81099382286044,261.73175348576575,261.8438860382583,261.88988913671676,261.9416426224825,261.91289068594597
139,2024-04-01 10:32:00 EDT,2,0.8571,0.0007,0.0001,0.0,7,false,0.0,0.0,0.0146,0.0014,10038.916,10033.916,0.542,1,261.6850135070409,261.64991895775455,261.66997298591815,261.70256078168404,261.66997298591815,261.67999999999995,261.6850135070409,261.7276283168885,261.7401620844908,261.76522961969533,261.7150945492863,261.70256078168404
144,2016-07-06 07:58:00 EDT,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.76845024196257,261.82490776675775,261.86254611662116,261.9754611662115,261.9315497580375,262.1385606822864,262.351844664846,262.3894830147094,262.4020291313306,262.3894830147094,262.36439078146714,262.3392985482248
144,2016-10-12 08:26:00 EDT,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.8377617311647,261.8867148065059,261.8744765376706,261.88059567208825,261.79492779024116,261.87080505702,261.81328519349415,261.7153790428117,261.79492779024116,261.8744765376706,261.972382688353,261.972382688353
144,2017-02-14 09:09:00 EST,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.82758517377164,261.7939629344291,261.8219814672146,261.81077405410036,261.82758517377164,261.8219814672146,261.79956664098614,261.80517034754325,261.82758517377164,261.8219814672146,261.8163777606575,261.80517034754325
144,2018-05-01 10:25:00 EDT,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.98886510852685,262.0384597901436,261.9987840448502,261.9095136179401,261.9392704269101,261.89959468161675,261.9491893632335,261.9095136179401,261.9392704269101,261.88967574529335,261.91943255426344,261.96902723588016
144,2018-06-06 07:26:00 EDT,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.9258916764786,261.89268906801925,261.86422968933977,261.92114844669874,261.959094284938,261.98755366361746,262.02549950185676,261.97797233946204,261.98755366361746,262.0017833529572,262.0493105153519,262.05395888053624
144,2019-01-16 09:35:00 EST,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.95,261.905,261.925,261.88,261.83,261.83,261.87,261.87,261.815,261.805,261.76,261.78
144,2019-06-25 07:21:00 EDT,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.80527295709214,261.83210918283686,261.90367245148946,261.93050867723423,261.8857816343263,261.9081451557803,261.8410545914184,261.80527295709214,261.80527295709214,261.75160050560265,261.7605459141842,261.75160050560265
144,2019-08-27 09:30:00 EDT,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.95054294831556,261.8682639324824,261.92305572992956,261.8545659831206,261.79064221943224,261.8682639324824,262.04268448768926,262.1970147171654,262.4892376368836,262.48010567064244,262.3675998465509,262.58055729929555
144,2020-07-08 08:13:00 EDT,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.8125155081915,261.775031016383,261.775031016383,261.700062032766,261.73338158104025,262.0207626849054,262.0998966120566,262.0998966120566,262.0832368379195,262.1248862732623,262.07490695085096,261.9916080801654
144,2022-11-29 09:00:00 EST,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.9163045680138,262.12847918565785,262.2610883216854,262.3586886458017,262.46663248252815,262.4931543097336,262.4268497417199,262.45993572115873,262.3539147169047,262.33402334650054,262.3572299453054,262.4401106553226
144,2023-10-24 09:25:00 EDT,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.80655384104864,261.8251736234564,261.7452947569272,261.8313802175923,261.96792528858236,262.0051027874565,262.25342861883433,262.18825938040726,262.0361978240774,261.99939272085146,261.95551210031056,261.98654507099013
144,2024-06-07 08:14:00 EDT,2,0.75,0.0005,0.0004,0.0,12,false,0.0,0.0,0.0211,0.0014,10058.374,10033.374,0.542,1,261.82554997385523,261.7350848771196,261.7962588425338,261.84510999477106,261.89890005228955,261.854890005229,261.90868006274746,261.9037900575185,261.89890005228955,261.8793400313737,261.8940100470606,261.957580115037
155,2017-05-11 07:24:00 EDT,2,0.8571,0.0005,0.0006,0.0007,7,true,0.000592145476772512,0.000687600275039919,0.0261,0.0014,10087.832,10067.832,0.542,1,261.7654837222944,261.82580466753257,261.85870700129885,261.82580466753257,261.76,261.8038697783551,261.8148372229438,261.78193488917753,261.82580466753257,261.89160933506514,261.90257677965394,261.85870700129885
155,2018-09-06 09:33:00 EDT,2,0.8571,0.0005,0.0006,0.0007,7,true,0.000592145476772512,0.000687600275039919,0.0261,0.0014,10087.832,10067.832,0.542,1,261.8783569267156,261.8874613056937,261.8146262738687,261.9511919585406,261.9694007164968,261.94208757956244,261.90084474279155,261.88290911620464,261.90567006365,262.0044525755626,262.07865326423433,262.07865326423433
155,2019-01-16 09:46:00 EST,2,0.8571,0.0005,0.0006,0.0007,7,true,0.000592145476772512,0.000687600275039919,0.0261,0.0014,10087.832,10067.832,0.542,1,261.78,261.75,261.69,261.76,261.76,261.79,261.78,261.4666,261.63,261.535,261.605,261.6
155,2019-07-24 10:43:00 EDT,2,0.8571,0.0005,0.0006,0.0007,7,true,0.000592145476772512,0.000687600275039919,0.0261,0.0014,10087.832,10067.832,0.542,1,261.75129382026205,261.75564691013096,261.7687061797379,261.8035308986895,261.7782829774496,261.7687061797379,261.7948247189516,261.82094325816536,261.82094325816536,261.82094325816536,261.82964943790324,261.8905926960686
155,2019-10-22 05:54:00 EDT,2,0.8571,0.0005,0.0006,0.0007,7,true,0.000592145476772512,0.000687600275039919,0.0261,0.0014,10087.832,10067.832,0.542,1,261.82969579977373,261.81227184983027,261.8906796245757,261.95166344937763,261.9342394994342,261.9342394994342,261.9429514744059,261.9777993742927,261.9777993742927,261.99217413299607,261.9429514744059,261.89939159954736
155,2023-07-25 06:07:00 EDT,2,0.8571,0.0005,0.0006,0.0007,7,true,0.000592145476772512,0.000687600275039919,0.0261,0.0014,10087.832,10067.832,0.542,1,261.69091276998194,261.7743931729204,261.7974222495931,261.829087230018,261.85787357585883,261.8401411868209,261.8521163066907,261.88378128711565,261.9240821712928,261.915906849074,261.8348444991862,261.85787357585883
155,2024-05-14 05:59:00 EDT,2,0.8571,0.0005,0.0006,0.0007,7,true,0.000592145476772512,0.000687600275039919,0.0261,0.0014,10087.832,10067.832,0.542,1,261.8102042616851,261.71481616448335,261.73489786915746,261.76502042616846,261.8252655401906,261.7474489345787,261.770040852337,261.8102042616851,261.8001634093481,261.8503676710332,261.9357149158979,261.9915420548917
156,2016-08-30 07:14:00 EDT,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.75596694973603,261.7079008492081,261.7319338994721,261.75596694973603,261.6958843240762,261.6838677989442,261.78,261.7247239843929,261.6718512738122,261.6898760615102,261.7319338994721,261.7319338994721
156,2017-01-05 05:22:00 EST,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.69908597165187,261.69908597165187,261.72220426546556,261.7453225592794,261.7915591469068,261.78,261.8666936018015,261.8609140283481,261.8377957345344,261.77422042654655,261.65284938402436,261.56037620876936
156,2017-08-15 11:32:00 EDT,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.7906095485126,261.75878090297476,261.7693904514873,261.78,261.76408567723104,261.78,261.7906095485126,261.8118286455378,261.83304774256294,261.8436572910756,261.85532779443946,261.8754859366134
156,2017-11-07 05:02:00 EST,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.8304937890594,261.79009875781185,261.6386173906334,261.62144950235313,261.58812360157384,261.66891366406907,261.6588149062572,261.6234692539155,261.6184198750096,261.5578273281382,261.60529148985415,261.62851863282145
156,2017-12-14 10:06:00 EST,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.7898435737384,261.74062570504617,261.72290727231706,261.74062570504617,261.73078213130776,261.8095307212153,261.848905016169,261.8292178686922,261.7898435737384,261.7898435737384,261.7898435737384,261.72093855756935
156,2018-09-05 08:48:00 EDT,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.78,261.7754728140564,261.7709456281129,261.7256737686773,261.6532387935805,261.70756502490315,261.7347281405644,261.698510653016,261.56269507470944,261.5717494465965,261.5400591449917,261.5083688433868
156,2019-01-16 09:47:00 EST,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.75,261.69,261.76,261.76,261.79,261.78,261.4666,261.63,261.535,261.605,261.6,261.55
156,2019-09-19 06:48:00 EDT,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.8449320369084,261.850905784304,261.83194562952673,261.82328802460563,261.7948045044151,261.8059728147633,261.8163619406687,261.8406032344478,261.7973152098422,261.7670135926183,261.73801061613256,261.65013592618317
156,2021-09-27 09:36:00 EDT,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.738629611234,261.82728044430394,261.7324831534745,261.709079333544,261.774089944462,261.768179888924,261.79182011107594,261.762269833386,261.76085142005684,261.714989389082,261.714989389082,261.806595249921
156,2023-12-27 08:35:00 EST,2,0.7,0.0006,0.0002,0.0001,10,false,0.0,0.0,0.0325,0.0014,10092.29,10067.29,0.542,1,261.78274851959173,261.84552470706814,261.818479274285,261.78549703918355,261.78549703918355,261.82941838226026,261.8514615093864,261.8679526269371,261.9064319012221,261.87388942925537,261.9009348620385,261.8679526269371
237,2018-03-23 05:53:00 EDT,2,0.7143,0.0006,0.0009,0.001,7,true,0.0007004027315707882,0.0007829504843369294,0.0258,0.0017,10126.748,10106.748,0.542,1,260.6301156661231,260.8969926807994,260.95135651712235,261.0057203534453,261.2923660358755,261.1144480260912,260.9760673518146,260.90193484773783,260.9414721832455,261.4900527134135,261.134216693845,261.12433235996815
237,2019-01-17 04:38:00 EST,2,0.7143,0.0006,0.0009,0.001,7,true,0.0007004027315707882,0.0007829504843369294,0.0258,0.0017,10126.748,10106.748,0.542,1,260.59,260.56,260.54,260.62,260.65,260.66,260.68,260.68,260.71,260.8129,260.64,260.73
237,2020-05-06 10:18:00 EDT,2,0.7143,0.0006,0.0009,0.001,7,true,0.0007004027315707882,0.0007829504843369294,0.0258,0.0017,10126.748,10106.748,0.542,1,260.6898893170406,260.7263048769242,260.644369867186,260.7354087668951,260.77182432677876,260.7291270828152,260.7354087668951,260.8262655888048,260.93569434625516,260.8355515565751,260.67177257599843,260.6534737571569
237,2021-09-14 06:08:00 EDT,2,0.7143,0.0006,0.0009,0.001,7,true,0.0007004027315707882,0.0007829504843369294,0.0258,0.0017,10126.748,10106.748,0.542,1,260.69260141271445,260.739299778002,260.6984460141271,260.5347971745711,260.38868213925326,260.4880403632694,260.5114187689203,260.3711483350151,260.435438950555,260.4237497477296,260.49388496468214,260.54064177598383
237,2021-10-29 05:39:00 EDT,2,0.7143,0.0006,0.0009,0.001,7,true,0.0007004027315707882,0.0007829504843369294,0.0258,0.0017,10126.748,10106.748,0.542,1,260.6799334617405,260.65140956049726,260.75409560497286,260.75694799509716,260.75409560497286,260.69704780248645,260.75409560497286,260.7483908247242,260.72557170372966,260.8225529679566,260.79402906671334,260.86248642969707
237,2022-02-03 07:11:00 EST,2,0.7143,0.0006,0.0009,0.001,7,true,0.0007004027315707882,0.0007829504843369294,0.0258,0.0017,10126.748,10106.748,0.542,1,260.5762300941711,260.5936060903098,260.6428380793693,260.6746940722902,260.8832060259542,260.81370204139955,260.63988416002576,260.5936060903098,260.55885409803244,260.1939581791204,260.37351013922,260.5704380954582
237,2022-02-16 07:41:00 EST,2,0.7143,0.0006,0.0009,0.001,7,true,0.0007004027315707882,0.0007829504843369294,0.0258,0.0017,10126.748,10106.748,0.542,1,260.69158827825055,260.7769798347155,260.7887579804348,260.8152588083032,260.7700307287411,260.7622571525664,260.7563680797067,260.85059324546114,260.8770940733296,260.8447041726015,260.835870563312,260.80936973544357
320,2016-08-03 08:46:00 EDT,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.13538463675127,261.0870329477013,261.06285710317627,261.0507691809138,261.03868125865125,261.03868125865125,261.03868125865125,261.03868125865125,261.06285710317627,261.00846145299505,261.0507691809138,261.06285710317627
320,2016-11-17 06:38:00 EST,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.14225202433784,261.16972597099596,261.2055615535935,261.2175067477927,261.2521478109703,261.24736973329067,261.25334233039024,261.2951505100874,261.4564106317764,261.3548764810833,261.3489038839837,261.33098609268495
320,2017-02-16 10:38:00 EST,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.0766170892819,261.08218090773494,261.09887236309396,261.0599256339229,261.08218090773494,261.0766170892819,261.0654894523759,261.05436181546986,261.02097890475176,260.9987236309397,260.98759599403365,260.9653407202216
320,2017-09-07 10:13:00 EDT,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.07298187341775,261.09413508860763,261.08884678481013,261.08355848101263,261.0782701772152,261.0994233924051,261.08355848101263,261.14172982278484,261.11528830379746,261.13644151898734,261.107884678481,261.11528830379746
320,2017-12-22 08:48:00 EST,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.11097669999515,261.08167570014103,261.08167570014103,261.0719087001897,261.067025200214,261.0719087001897,261.07679220016536,261.0719087001897,261.11976699995137,261.1158601999709,261.1500446998006,261.1305106998979
320,2019-01-17 06:01:00 EST,2,0.7273,0.0008,0.0008,0.0006,11,true,0.0013266846607804892,0.0006691799301834758,0.0222,0.0017,10191.206,10136.206,0.542,1,261.1801,261.24,261.28,261.28,261.26,261.33,261.39,261.36,261.43,261.47,261.421,261.39
